step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
112,0.978,0.14668333238647124,92.795,5.341813830526108,0.022,0.14668333238647124,20.205,5.341813830526108,0.978,0.14668333238647124,92.795,5.341813830526108,0.022,0.14668333238647124,20.205,5.341813830526108,0.487,0.491,0.513,0.509
113,0.987,0.11327400407860577,93.782,5.346445174132061,0.013,0.11327400407860577,20.218,5.346445174132061,0.987,0.11327400407860577,93.782,5.346445174132061,0.013,0.11327400407860577,20.218,5.346445174132061,0.5,0.491,0.5,0.509
114,0.99,0.09949874371066199,94.772,5.351823614432748,0.01,0.09949874371066199,20.228,5.351823614432747,0.99,0.09949874371066199,94.772,5.351823614432748,0.01,0.09949874371066199,20.228,5.351823614432747,0.493,0.495,0.507,0.505
115,0.907,0.2904324362050492,95.679,5.301128087492322,0.093,0.2904324362050492,20.321,5.301128087492321,0.907,0.2904324362050492,95.679,5.301128087492322,0.093,0.2904324362050492,20.321,5.301128087492321,0.489,0.504,0.511,0.496
116,0.981,0.13652472303579308,96.66,5.300603739198018,0.019,0.13652472303579302,20.34,5.300603739198017,0.981,0.13652472303579308,96.66,5.300603739198018,0.019,0.13652472303579302,20.34,5.300603739198017,0.492,0.491,0.508,0.509
117,0.974,0.15913516267626085,97.634,5.306415362558796,0.026,0.15913516267626085,20.366,5.306415362558796,0.974,0.15913516267626085,97.634,5.306415362558796,0.026,0.15913516267626085,20.366,5.306415362558796,0.488,0.492,0.512,0.508
118,0.976,0.15304901175767197,98.61,5.315251640327107,0.024,0.15304901175767197,20.39,5.315251640327107,0.976,0.15304901175767197,98.61,5.315251640327107,0.024,0.15304901175767197,20.39,5.315251640327107,0.494,0.49,0.506,0.51
119,0.951,0.21586801523152982,99.561,5.310016854963833,0.049,0.21586801523152982,20.439,5.310016854963833,0.951,0.21586801523152982,99.561,5.310016854963833,0.049,0.21586801523152982,20.439,5.310016854963833,0.496,0.499,0.504,0.501
120,0.993,0.08337265738837883,100.554,5.305759512077418,0.007,0.08337265738837883,20.446,5.305759512077418,0.993,0.08337265738837883,100.554,5.305759512077418,0.007,0.08337265738837883,20.446,5.305759512077418,0.49,0.493,0.51,0.507
121,0.937,0.24296296014001803,101.491,5.26478100209306,0.063,0.24296296014001809,20.509,5.26478100209306,0.937,0.24296296014001803,101.491,5.26478100209306,0.063,0.24296296014001809,20.509,5.26478100209306,0.489,0.496,0.511,0.504
122,0.987,0.11327400407860577,102.478,5.27119682804579,0.013,0.11327400407860577,20.522,5.27119682804579,0.987,0.11327400407860577,102.478,5.27119682804579,0.013,0.11327400407860577,20.522,5.27119682804579,0.495,0.494,0.505,0.506
123,0.98,0.13999999999999999,103.458,5.2737307477723965,0.02,0.13999999999999999,20.542,5.2737307477723965,0.98,0.13999999999999999,103.458,5.2737307477723965,0.02,0.13999999999999999,20.542,5.2737307477723965,0.498,0.496,0.502,0.504
124,0.977,0.14990330216509576,104.435,5.28013020672786,0.023,0.14990330216509576,20.565,5.28013020672786,0.977,0.14990330216509576,104.435,5.28013020672786,0.023,0.14990330216509576,20.565,5.28013020672786,0.495,0.498,0.505,0.502
125,0.988,0.1088852607105296,105.423,5.285836830625781,0.012,0.1088852607105296,20.577,5.285836830625781,0.988,0.1088852607105296,105.423,5.285836830625781,0.012,0.1088852607105296,20.577,5.285836830625781,0.495,0.493,0.505,0.507
126,0.992,0.08908422980528033,106.415,5.28647094005065,0.008,0.08908422980528033,20.585,5.28647094005065,0.992,0.08908422980528033,106.415,5.28647094005065,0.008,0.08908422980528033,20.585,5.28647094005065,0.498,0.494,0.502,0.506
127,0.972,0.16497272501841023,107.387,5.275341789874851,0.028,0.16497272501841023,20.613,5.275341789874851,0.972,0.16497272501841023,107.387,5.275341789874851,0.028,0.16497272501841023,20.613,5.275341789874851,0.492,0.5,0.508,0.5
128,0.927,0.2601365026289083,108.314,5.248371556968885,0.073,0.2601365026289083,20.686,5.248371556968885,0.927,0.2601365026289083,108.314,5.248371556968885,0.073,0.2601365026289083,20.686,5.248371556968885,0.493,0.494,0.507,0.506
129,0.989,0.10430244484191156,109.303,5.2481607254351506,0.011,0.10430244484191156,20.697,5.24816072543515,0.989,0.10430244484191156,109.303,5.2481607254351506,0.011,0.10430244484191156,20.697,5.24816072543515,0.492,0.493,0.508,0.507
130,0.988,0.1088852607105296,110.291,5.242548902966953,0.012,0.1088852607105296,20.709,5.242548902966953,0.988,0.1088852607105296,110.291,5.242548902966953,0.012,0.1088852607105296,20.709,5.242548902966953,0.491,0.493,0.509,0.507
131,0.987,0.11327400407860577,111.278,5.241632951666875,0.013,0.11327400407860577,20.722,5.241632951666875,0.987,0.11327400407860577,111.278,5.241632951666875,0.013,0.11327400407860577,20.722,5.241632951666875,0.496,0.495,0.504,0.505
132,0.98,0.13999999999999999,112.258,5.2512318554792445,0.02,0.13999999999999999,20.742,5.251231855479245,0.98,0.13999999999999999,112.258,5.2512318554792445,0.02,0.13999999999999999,20.742,5.251231855479245,0.495,0.497,0.505,0.503
133,0.992,0.08908422980528033,113.25,5.24952378792591,0.008,0.08908422980528033,20.75,5.24952378792591,0.992,0.08908422980528033,113.25,5.24952378792591,0.008,0.08908422980528033,20.75,5.24952378792591,0.494,0.494,0.506,0.506
134,0.98,0.13999999999999999,114.23,5.239952289859136,0.02,0.13999999999999999,20.77,5.2399522898591355,0.98,0.13999999999999999,114.23,5.239952289859136,0.02,0.13999999999999999,20.77,5.2399522898591355,0.492,0.494,0.508,0.506
135,0.964,0.18629009635512025,115.194,5.22669723630516,0.036,0.18629009635512025,20.806,5.22669723630516,0.964,0.18629009635512025,115.194,5.22669723630516,0.036,0.18629009635512025,20.806,5.22669723630516,0.49,0.492,0.51,0.508
136,0.98,0.13999999999999999,116.174,5.22816640898126,0.02,0.13999999999999999,20.826,5.228166408981259,0.98,0.13999999999999999,116.174,5.22816640898126,0.02,0.13999999999999999,20.826,5.228166408981259,0.497,0.493,0.503,0.507
137,0.942,0.23374344910606584,117.116,5.214647063800196,0.058,0.23374344910606584,20.884,5.214647063800196,0.942,0.23374344910606584,117.116,5.214647063800196,0.058,0.23374344910606584,20.884,5.214647063800196,0.495,0.481,0.505,0.519
138,0.989,0.10430244484191156,118.105,5.222832086138707,0.011,0.10430244484191156,20.895,5.222832086138707,0.989,0.10430244484191156,118.105,5.222832086138707,0.011,0.10430244484191156,20.895,5.222832086138707,0.489,0.494,0.511,0.506
139,0.989,0.10430244484191156,119.094,5.225625704162134,0.011,0.10430244484191156,20.906,5.225625704162134,0.989,0.10430244484191156,119.094,5.225625704162134,0.011,0.10430244484191156,20.906,5.225625704162134,0.498,0.495,0.502,0.505
140,0.985,0.1215524578114322,120.079,5.234000286587688,0.015,0.1215524578114322,20.921,5.234000286587688,0.985,0.1215524578114322,120.079,5.234000286587688,0.015,0.1215524578114322,20.921,5.234000286587688,0.496,0.493,0.504,0.507
141,0.972,0.16497272501841023,121.051,5.23683100739369,0.028,0.16497272501841023,20.949,5.23683100739369,0.972,0.16497272501841023,121.051,5.23683100739369,0.028,0.16497272501841023,20.949,5.23683100739369,0.484,0.492,0.516,0.508
142,0.985,0.12155245781143219,122.036,5.227112395960126,0.015,0.12155245781143219,20.964,5.227112395960126,0.985,0.12155245781143219,122.036,5.227112395960126,0.015,0.12155245781143219,20.964,5.227112395960126,0.493,0.494,0.507,0.506
143,0.994,0.0772269383052313,123.03,5.224854064947651,0.006,0.0772269383052313,20.97,5.224854064947651,0.994,0.0772269383052313,123.03,5.224854064947651,0.006,0.0772269383052313,20.97,5.224854064947651,0.494,0.494,0.506,0.506
144,0.991,0.09444045743218316,124.021,5.219632075156256,0.009,0.09444045743218316,20.979,5.219632075156256,0.991,0.09444045743218316,124.021,5.219632075156256,0.009,0.09444045743218316,20.979,5.219632075156256,0.494,0.495,0.506,0.505
145,0.921,0.26973876250921,124.942,5.19197804309687,0.079,0.26973876250921003,21.058,5.19197804309687,0.921,0.26973876250921,124.942,5.19197804309687,0.079,0.26973876250921003,21.058,5.19197804309687,0.495,0.496,0.505,0.504
146,0.959,0.19829019138626097,125.901,5.195882889365387,0.041,0.19829019138626097,21.099,5.195882889365387,0.959,0.19829019138626097,125.901,5.195882889365387,0.041,0.19829019138626097,21.099,5.195882889365387,0.495,0.492,0.505,0.508
147,0.988,0.10888526071052962,126.889,5.196410203207595,0.012,0.10888526071052962,21.111,5.196410203207595,0.988,0.10888526071052962,126.889,5.196410203207595,0.012,0.10888526071052962,21.111,5.196410203207595,0.49,0.496,0.51,0.504
148,0.99,0.09949874371066199,127.879,5.199265236550256,0.01,0.09949874371066199,21.121,5.199265236550256,0.99,0.09949874371066199,127.879,5.199265236550256,0.01,0.09949874371066199,21.121,5.199265236550256,0.495,0.491,0.505,0.509
149,0.989,0.10430244484191156,128.868,5.206205528021345,0.011,0.10430244484191156,21.132,5.206205528021344,0.989,0.10430244484191156,128.868,5.206205528021345,0.011,0.10430244484191156,21.132,5.206205528021344,0.497,0.494,0.503,0.506
150,0.992,0.08908422980528034,129.86,5.214825021033783,0.008,0.08908422980528034,21.14,5.214825021033784,0.992,0.08908422980528034,129.86,5.214825021033783,0.008,0.08908422980528034,21.14,5.214825021033784,0.493,0.495,0.507,0.505
151,0.987,0.11327400407860577,130.847,5.216473042200065,0.013,0.11327400407860577,21.153,5.216473042200065,0.987,0.11327400407860577,130.847,5.216473042200065,0.013,0.11327400407860577,21.153,5.216473042200065,0.495,0.494,0.505,0.506
152,0.936,0.24475293665245368,131.783,5.183812400154928,0.064,0.24475293665245368,21.217,5.183812400154928,0.936,0.24475293665245368,131.783,5.183812400154928,0.064,0.24475293665245368,21.217,5.183812400154928,0.494,0.482,0.506,0.518
153,0.988,0.1088852607105296,132.771,5.185610764413387,0.012,0.1088852607105296,21.229,5.185610764413388,0.988,0.1088852607105296,132.771,5.185610764413387,0.012,0.1088852607105296,21.229,5.185610764413388,0.497,0.493,0.503,0.507
154,0.985,0.1215524578114322,133.756,5.191383630594063,0.015,0.1215524578114322,21.244,5.191383630594063,0.985,0.1215524578114322,133.756,5.191383630594063,0.015,0.1215524578114322,21.244,5.191383630594063,0.492,0.499,0.508,0.501
155,0.995,0.07053367989832944,134.751,5.192590779177578,0.005,0.07053367989832944,21.249,5.192590779177578,0.995,0.07053367989832944,134.751,5.192590779177578,0.005,0.07053367989832944,21.249,5.192590779177578,0.497,0.494,0.503,0.506
156,0.958,0.20058913230780973,135.709,5.1952207845287965,0.042,0.20058913230780973,21.291,5.1952207845287965,0.958,0.20058913230780973,135.709,5.1952207845287965,0.042,0.20058913230780973,21.291,5.1952207845287965,0.498,0.496,0.502,0.504
157,0.989,0.10430244484191156,136.698,5.1912229772954275,0.011,0.10430244484191156,21.302,5.1912229772954275,0.989,0.10430244484191156,136.698,5.1912229772954275,0.011,0.10430244484191156,21.302,5.1912229772954275,0.496,0.495,0.504,0.505
158,0.995,0.07053367989832943,137.693,5.191411272476879,0.005,0.07053367989832943,21.307,5.191411272476878,0.995,0.07053367989832943,137.693,5.191411272476879,0.005,0.07053367989832943,21.307,5.191411272476878,0.493,0.494,0.507,0.506
159,0.976,0.15304901175767194,138.669,5.178169464202576,0.024,0.15304901175767194,21.331,5.178169464202577,0.976,0.15304901175767194,138.669,5.178169464202576,0.024,0.15304901175767194,21.331,5.178169464202577,0.495,0.493,0.505,0.507
160,0.988,0.10888526071052962,139.657,5.178740290842938,0.012,0.10888526071052962,21.343,5.178740290842938,0.988,0.10888526071052962,139.657,5.178740290842938,0.012,0.10888526071052962,21.343,5.178740290842938,0.492,0.494,0.508,0.506
161,0.982,0.132951118836962,140.639,5.1757781057537615,0.018,0.132951118836962,21.361,5.1757781057537615,0.982,0.132951118836962,140.639,5.1757781057537615,0.018,0.132951118836962,21.361,5.1757781057537615,0.49,0.494,0.51,0.506
162,0.987,0.11327400407860576,141.626,5.179008013123749,0.013,0.11327400407860576,21.374,5.179008013123749,0.987,0.11327400407860576,141.626,5.179008013123749,0.013,0.11327400407860576,21.374,5.179008013123749,0.493,0.494,0.507,0.506
163,0.998,0.044676615807377355,142.624,5.177125070924982,0.002,0.044676615807377355,21.376,5.177125070924982,0.998,0.044676615807377355,142.624,5.177125070924982,0.002,0.044676615807377355,21.376,5.177125070924982,0.492,0.494,0.508,0.506
164,0.982,0.132951118836962,143.606,5.170373680886131,0.018,0.132951118836962,21.394,5.170373680886131,0.982,0.132951118836962,143.606,5.170373680886131,0.018,0.132951118836962,21.394,5.170373680886131,0.494,0.496,0.506,0.504
165,0.999,0.03160696125855822,144.605,5.170394085560597,0.001,0.03160696125855822,21.395,5.170394085560597,0.999,0.03160696125855822,144.605,5.170394085560597,0.001,0.03160696125855822,21.395,5.170394085560597,0.493,0.494,0.507,0.506
166,0.964,0.18629009635512025,145.569,5.179308737659882,0.036,0.18629009635512025,21.431,5.179308737659882,0.964,0.18629009635512025,145.569,5.179308737659882,0.036,0.18629009635512025,21.431,5.179308737659882,0.49,0.496,0.51,0.504
167,0.993,0.08337265738837882,146.562,5.177852450582191,0.007,0.08337265738837882,21.438,5.177852450582191,0.993,0.08337265738837882,146.562,5.177852450582191,0.007,0.08337265738837882,21.438,5.177852450582191,0.493,0.492,0.507,0.508
168,0.981,0.13652472303579308,147.543,5.174181191261087,0.019,0.13652472303579302,21.457,5.174181191261087,0.981,0.13652472303579308,147.543,5.174181191261087,0.019,0.13652472303579302,21.457,5.174181191261087,0.497,0.496,0.503,0.504
169,0.997,0.054690035655501276,148.54,5.172852211304708,0.003,0.054690035655501276,21.46,5.172852211304708,0.997,0.054690035655501276,148.54,5.172852211304708,0.003,0.054690035655501276,21.46,5.172852211304708,0.493,0.494,0.507,0.506
170,0.991,0.09444045743218316,149.531,5.17175395779807,0.009,0.09444045743218316,21.469,5.17175395779807,0.991,0.09444045743218316,149.531,5.17175395779807,0.009,0.09444045743218316,21.469,5.17175395779807,0.494,0.495,0.506,0.505
171,0.99,0.09949874371066199,150.521,5.170450560637825,0.01,0.09949874371066199,21.479,5.170450560637825,0.99,0.09949874371066199,150.521,5.170450560637825,0.01,0.09949874371066199,21.479,5.170450560637825,0.492,0.494,0.508,0.506
172,0.983,0.12927103310486848,151.504,5.167396249563216,0.017,0.12927103310486845,21.496,5.167396249563217,0.983,0.12927103310486848,151.504,5.167396249563216,0.017,0.12927103310486845,21.496,5.167396249563217,0.49,0.495,0.51,0.505
173,0.993,0.08337265738837883,152.497,5.167009870321519,0.007,0.08337265738837883,21.503,5.167009870321519,0.993,0.08337265738837883,152.497,5.167009870321519,0.007,0.08337265738837883,21.503,5.167009870321519,0.491,0.496,0.509,0.504
174,0.998,0.044676615807377355,153.495,5.167395378718373,0.002,0.044676615807377355,21.505,5.167395378718373,0.998,0.044676615807377355,153.495,5.167395378718373,0.002,0.044676615807377355,21.505,5.167395378718373,0.494,0.494,0.506,0.506
175,0.957,0.20285709255532575,154.452,5.167755412168807,0.043,0.20285709255532572,21.548,5.167755412168807,0.957,0.20285709255532575,154.452,5.167755412168807,0.043,0.20285709255532572,21.548,5.167755412168807,0.495,0.504,0.505,0.496
176,0.953,0.21163884331568247,155.405,5.161102110983661,0.047,0.21163884331568247,21.595,5.161102110983661,0.953,0.21163884331568247,155.405,5.161102110983661,0.047,0.21163884331568247,21.595,5.161102110983661,0.495,0.486,0.505,0.514
177,0.994,0.0772269383052313,156.399,5.1594378569762815,0.006,0.0772269383052313,21.601,5.1594378569762815,0.994,0.0772269383052313,156.399,5.1594378569762815,0.006,0.0772269383052313,21.601,5.1594378569762815,0.497,0.493,0.503,0.507
178,0.993,0.08337265738837883,157.392,5.157745243805669,0.007,0.08337265738837883,21.608,5.157745243805669,0.993,0.08337265738837883,157.392,5.157745243805669,0.007,0.08337265738837883,21.608,5.157745243805669,0.491,0.494,0.509,0.506
179,0.994,0.07722693830523131,158.386,5.157616115997778,0.006,0.07722693830523131,21.614,5.157616115997778,0.994,0.07722693830523131,158.386,5.157616115997778,0.006,0.07722693830523131,21.614,5.157616115997778,0.491,0.495,0.509,0.505
180,0.992,0.08908422980528033,159.378,5.162084462695278,0.008,0.08908422980528033,21.622,5.162084462695278,0.992,0.08908422980528033,159.378,5.162084462695278,0.008,0.08908422980528033,21.622,5.162084462695278,0.492,0.494,0.508,0.506
181,0.976,0.15304901175767194,160.354,5.170752749842134,0.024,0.15304901175767194,21.646,5.170752749842135,0.976,0.15304901175767194,160.354,5.170752749842134,0.024,0.15304901175767194,21.646,5.170752749842135,0.494,0.484,0.506,0.516
182,0.991,0.09444045743218316,161.345,5.173004446160857,0.009,0.09444045743218316,21.655,5.173004446160857,0.991,0.09444045743218316,161.345,5.173004446160857,0.009,0.09444045743218316,21.655,5.173004446160857,0.49,0.497,0.51,0.503
183,0.924,0.2649981132008302,162.269,5.127634834892204,0.076,0.2649981132008302,21.731,5.127634834892204,0.924,0.2649981132008302,162.269,5.127634834892204,0.076,0.2649981132008302,21.731,5.127634834892204,0.494,0.49,0.506,0.51
184,0.957,0.20285709255532575,163.226,5.116143469450402,0.043,0.20285709255532572,21.774,5.116143469450402,0.957,0.20285709255532575,163.226,5.116143469450402,0.043,0.20285709255532572,21.774,5.116143469450402,0.498,0.497,0.502,0.503
185,0.992,0.08908422980528033,164.218,5.112775762733977,0.008,0.08908422980528033,21.782,5.112775762733977,0.992,0.08908422980528033,164.218,5.112775762733977,0.008,0.08908422980528033,21.782,5.112775762733977,0.49,0.496,0.51,0.504
186,0.993,0.08337265738837883,165.211,5.113753904911734,0.007,0.08337265738837883,21.789,5.113753904911733,0.993,0.08337265738837883,165.211,5.113753904911734,0.007,0.08337265738837883,21.789,5.113753904911733,0.498,0.493,0.502,0.507
187,0.992,0.08908422980528034,166.203,5.110752488626307,0.008,0.08908422980528034,21.797,5.110752488626307,0.992,0.08908422980528034,166.203,5.110752488626307,0.008,0.08908422980528034,21.797,5.110752488626307,0.492,0.494,0.508,0.506
188,0.993,0.08337265738837883,167.196,5.110340888825324,0.007,0.08337265738837883,21.804,5.110340888825324,0.993,0.08337265738837883,167.196,5.110340888825324,0.007,0.08337265738837883,21.804,5.110340888825324,0.494,0.493,0.506,0.507
189,0.993,0.08337265738837883,168.189,5.111289367664484,0.007,0.08337265738837883,21.811,5.111289367664484,0.993,0.08337265738837883,168.189,5.111289367664484,0.007,0.08337265738837883,21.811,5.111289367664484,0.495,0.492,0.505,0.508
190,0.915,0.27888169534768686,169.104,5.038371165366839,0.085,0.27888169534768686,21.896,5.038371165366839,0.915,0.27888169534768686,169.104,5.038371165366839,0.085,0.27888169534768686,21.896,5.038371165366839,0.494,0.499,0.506,0.501
191,0.984,0.125475097130865,170.088,5.041850453950414,0.016,0.125475097130865,21.912,5.041850453950414,0.984,0.125475097130865,170.088,5.041850453950414,0.016,0.125475097130865,21.912,5.041850453950414,0.492,0.498,0.508,0.502
192,0.96,0.19595917942265428,171.048,5.023713367619614,0.04,0.19595917942265426,21.952,5.023713367619614,0.96,0.19595917942265428,171.048,5.023713367619614,0.04,0.19595917942265426,21.952,5.023713367619614,0.493,0.503,0.507,0.497
193,0.983,0.12927103310486848,172.031,5.032100853520327,0.017,0.12927103310486848,21.969,5.032100853520327,0.983,0.12927103310486848,172.031,5.032100853520327,0.017,0.12927103310486848,21.969,5.032100853520327,0.494,0.495,0.506,0.505
194,0.995,0.07053367989832944,173.026,5.035605623954282,0.005,0.07053367989832943,21.974,5.035605623954283,0.995,0.07053367989832944,173.026,5.035605623954282,0.005,0.07053367989832943,21.974,5.035605623954283,0.495,0.494,0.505,0.506
195,0.99,0.09949874371066199,174.016,5.037037224400867,0.01,0.09949874371066199,21.984,5.037037224400868,0.99,0.09949874371066199,174.016,5.037037224400867,0.01,0.09949874371066199,21.984,5.037037224400868,0.491,0.497,0.509,0.503
196,0.986,0.11749042514179613,175.002,5.036466618572985,0.014,0.11749042514179613,21.998,5.036466618572985,0.986,0.11749042514179613,175.002,5.036466618572985,0.014,0.11749042514179613,21.998,5.036466618572985,0.491,0.493,0.509,0.507
197,0.949,0.21999772726098785,175.951,4.9868425882516085,0.051,0.21999772726098782,22.049,4.9868425882516085,0.949,0.21999772726098785,175.951,4.9868425882516085,0.051,0.21999772726098782,22.049,4.9868425882516085,0.498,0.497,0.502,0.503
