step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
81,0.8470907890844124,0.09697371103711472,67.93532859015185,1.0684517530298823,0.15290921091558765,0.09697371103711472,14.064671409848142,1.0684517530298812,0.8520222545413483,0.10278123491199852,67.91295734489509,1.0733678229092334,0.1479777454586516,0.10278123491199852,14.0870426551049,1.0733678229092336,0.002,0.004,0.0,0.0,0.998,0.996
82,0.8524007929518737,0.10209185298557945,68.78772938310372,1.0801524649485381,0.1475992070481263,0.10209185298557945,14.21227061689627,1.080152464948537,0.8550115774430569,0.10326416821553151,68.76796892233816,1.0804501621523743,0.14498842255694314,0.10326416821553151,14.232031077661844,1.0804501621523743,0.004,0.002,0.0,0.0,0.996,0.998
83,0.8541115199989122,0.10130103246439728,69.64184090310265,1.0870873941236372,0.14588848000108784,0.10130103246439728,14.358159096897356,1.0870873941236363,0.8607287370486207,0.09956960320077117,69.62869765938679,1.0885438627599384,0.1392712629513793,0.09956960320077117,14.371302340613223,1.0885438627599386,0.002,0.004,0.0,0.0,0.998,0.996
84,0.8585516957724967,0.09835048343384695,70.50039259887514,1.092751279707084,0.14144830422750332,0.09835048343384695,14.49960740112486,1.0927512797070833,0.8507965609692787,0.10321306374957666,70.47949422035605,1.094974894286697,0.14920343903072122,0.10321306374957666,14.520505779643946,1.0949748942866973,0.004,0.002,0.0,0.0,0.996,0.998
85,0.8528198634416737,0.0989066151664813,71.35321246231682,1.1005922175529292,0.1471801365583262,0.0989066151664813,14.646787537683185,1.1005922175529284,0.85171356373612,0.0970353851196436,71.33120778409217,1.1101028452383637,0.14828643626388016,0.0970353851196436,14.668792215907827,1.1101028452383639,0.002,0.004,0.0,0.0,0.998,0.996
86,0.8537793955427732,0.10156529395745394,72.20699185785958,1.1077480330111344,0.1462206044572269,0.10156529395745394,14.793008142140412,1.1077480330111338,0.8495026897370178,0.09948307181361987,72.18071047382918,1.1174950921433688,0.15049731026298208,0.09948307181361987,14.819289526170808,1.117495092143369,0.004,0.002,0.0,0.0,0.996,0.998
87,0.8563470248695023,0.10322426019699651,73.06333888272908,1.1135469421742517,0.14365297513049774,0.10322426019699651,14.936661117270909,1.1135469421742508,0.8606257788669893,0.09932455341450608,73.04133625269617,1.123143950785246,0.13937422113301068,0.09932455341450608,14.958663747303817,1.1231439507852465,0.002,0.004,0.0,0.0,0.998,0.996
88,0.8483650834638927,0.09719402777747545,73.91170396619299,1.1176024228430597,0.15163491653610742,0.09719402777747545,15.08829603380702,1.1176024228430588,0.8539382972780734,0.10239541763604997,73.89527454997426,1.1266110293845466,0.14606170272192662,0.10239541763604998,15.104725450025745,1.126611029384547,0.004,0.002,0.0,0.0,0.996,0.998
89,0.8483069314224361,0.1028549361885489,74.76001089761543,1.1239637978922405,0.15169306857756393,0.1028549361885489,15.23998910238458,1.1239637978922397,0.8545950054704542,0.09799190380209527,74.74986955544472,1.1334947413132688,0.14540499452954583,0.09799190380209527,15.25013044455529,1.1334947413132692,0.002,0.004,0.0,0.0,0.998,0.996
90,0.8513530352587104,0.10166900978285143,75.61136393287413,1.1320004179911263,0.14864696474128963,0.10166900978285143,15.388636067125871,1.1320004179911252,0.8557495480921437,0.09968270836285413,75.60561910353685,1.1436865363849211,0.14425045190785635,0.09968270836285413,15.394380896463145,1.1436865363849216,0.004,0.002,0.0,0.0,0.996,0.998
91,0.8556511482021452,0.09910038463230876,76.46701508107627,1.138331630579542,0.1443488517978548,0.09910038463230876,15.532984918923727,1.1383316305795408,0.8570741143784326,0.10157719118490516,76.46269321791527,1.1468337416643806,0.14292588562156744,0.10157719118490517,15.537306782084714,1.1468337416643812,0.002,0.004,0.0,0.0,0.998,0.996
92,0.8616005197862178,0.0991469194727307,77.32861560086248,1.1445333538683662,0.13839948021378223,0.0991469194727307,15.671384399137507,1.1445333538683653,0.8500819585893388,0.10067002906698191,77.31277517650463,1.1553031680852124,0.14991804141066126,0.10067002906698191,15.687224823495377,1.1553031680852128,0.004,0.002,0.0,0.0,0.996,0.998
93,0.851479233622349,0.1003414114411108,78.18009483448483,1.1559173390217572,0.14852076637765085,0.10034141144111079,15.81990516551516,1.155917339021756,0.8519672218821841,0.1017151621013106,78.16474239838679,1.159309274071138,0.1480327781178159,0.1017151621013106,15.835257601613192,1.1593092740711384,0.002,0.004,0.0,0.0,0.998,0.996
94,0.8564104024164959,0.10025696216535895,79.03650523690135,1.160625865498542,0.14358959758350412,0.10025696216535895,15.963494763098662,1.1606258654985409,0.8563176697442848,0.09805025599288884,79.02106006813109,1.1706863266196381,0.14368233025571522,0.09805025599288884,15.978939931868906,1.1706863266196388,0.004,0.002,0.0,0.0,0.996,0.998
95,0.8562994217954951,0.1024654512825947,79.89280465869683,1.164012304579767,0.14370057820450488,0.1024654512825947,16.107195341303168,1.1640123045797663,0.8525045014059178,0.09642427052731231,79.87356456953701,1.1819622986387066,0.14749549859408223,0.0964242705273123,16.12643543046299,1.181962298638707,0.002,0.004,0.0,0.0,0.998,0.996
96,0.8494109122835839,0.10363617025136354,80.74221557098042,1.1656178624891989,0.15058908771641621,0.10363617025136354,16.257784429019583,1.1656178624891982,0.8527948153508101,0.09780050956439008,80.72635938488783,1.1967628785609823,0.14720518464918997,0.09780050956439008,16.27364061511218,1.1967628785609823,0.004,0.002,0.0,0.0,0.996,0.998
97,0.8534062792006997,0.0958921719079216,81.5956218501811,1.1742883621234133,0.14659372079930028,0.0958921719079216,16.404378149818882,1.1742883621234126,0.851918786518084,0.09970678011286822,81.5782781714059,1.207842700847437,0.14808121348191608,0.09970678011286822,16.42172182859409,1.207842700847437,0.002,0.004,0.0,0.0,0.998,0.996
98,0.8566237919941854,0.10010949883072766,82.4522456421753,1.1828487735081854,0.14337620800581466,0.10010949883072766,16.547754357824697,1.1828487735081845,0.8580249719273456,0.10211777832585424,82.43630314333325,1.2127932395028647,0.1419750280726543,0.10211777832585424,16.56369685666675,1.2127932395028649,0.004,0.002,0.0,0.0,0.996,0.998
99,0.8533986881718313,0.10351485313698176,83.30564433034714,1.1908026858596052,0.14660131182816877,0.10351485313698175,16.694355669652868,1.1908026858596046,0.8533001643736489,0.10084553256425022,83.2896033077069,1.2167367437457766,0.14669983562635122,0.10084553256425022,16.7103966922931,1.2167367437457766,0.002,0.004,0.0,0.0,0.998,0.996
100,0.852823603661837,0.09983900032558111,84.15846793400897,1.1938101158844965,0.14717639633816298,0.09983900032558111,16.841532065991032,1.1938101158844958,0.8507187081923716,0.10169410279455882,84.14032201589926,1.2196919287087038,0.14928129180762828,0.10169410279455882,16.85967798410073,1.219691928708704,0.004,0.002,0.0,0.0,0.996,0.998
101,0.8560916698030049,0.09696346461813675,85.01455960381197,1.200183619452354,0.14390833019699514,0.09696346461813675,16.985440396188025,1.2001836194523536,0.8558454022737739,0.0994545907407269,84.99616741817304,1.2235820728062308,0.14415459772622602,0.0994545907407269,17.00383258182696,1.2235820728062308,0.003,0.004,0.0,0.0,0.997,0.996
102,0.8546246959760296,0.09809478778028657,85.869184299788,1.203577764908971,0.1453753040239704,0.09809478778028657,17.130815700212,1.2035777649089705,0.8567138950681359,0.09905756216344258,85.85288131324117,1.232339464625093,0.1432861049318641,0.09905756216344258,17.14711868675882,1.232339464625093,0.004,0.003,0.0,0.0,0.996,0.997
103,0.8516086825393641,0.09939094596615551,86.72079298232737,1.2108184838564875,0.148391317460636,0.09939094596615551,17.279207017672633,1.210818483856487,0.8517394289524736,0.10082122177802125,86.70462074219365,1.2370754669280595,0.14826057104752646,0.10082122177802125,17.295379257806346,1.2370754669280593,0.003,0.004,0.0,0.0,0.997,0.996
104,0.8564416409733918,0.10196517509314558,87.57723462330077,1.2117249654450453,0.14355835902660818,0.10196517509314558,17.422765376699246,1.2117249654450448,0.8514909171791426,0.10128331726051437,87.5561116593728,1.2358546862742275,0.1485090828208575,0.10128331726051437,17.443888340627204,1.2358546862742277,0.004,0.003,0.0,0.0,0.996,0.997
105,0.8523192992238835,0.09982952292885514,88.42955392252465,1.2175719146542734,0.14768070077611647,0.09982952292885514,17.570446077475356,1.2175719146542727,0.8520227388387481,0.09756210311177098,88.40813439821153,1.24438980245089,0.14797726116125187,0.09756210311177098,17.591865601788456,1.24438980245089,0.003,0.004,0.0,0.0,0.997,0.996
106,0.8552819693331201,0.10535395044431181,89.28483589185777,1.2222709607022149,0.14471803066687988,0.10535395044431181,17.71516410814224,1.2222709607022146,0.8533545602222486,0.09848056368032952,89.26148895843379,1.2523008167254701,0.14664543977775127,0.09848056368032952,17.738511041566206,1.2523008167254703,0.004,0.003,0.0,0.0,0.996,0.997
107,0.8588526291272216,0.09995910210471867,90.14368852098498,1.2290536102402025,0.14114737087277845,0.09995910210471867,17.856311479015012,1.2290536102402025,0.8566927354345967,0.10226951715944115,90.1181816938684,1.2580709931654785,0.1433072645654034,0.10226951715944115,17.88181830613161,1.2580709931654788,0.003,0.004,0.0,0.0,0.997,0.996
108,0.8545580502245261,0.0982625532581929,90.99824657120952,1.2349664160979756,0.1454419497754739,0.0982625532581929,18.001753428790487,1.2349664160979752,0.8526787700394144,0.10020706401609333,90.9708604639078,1.2653661105925544,0.14732122996058564,0.10020706401609333,18.029139536092195,1.2653661105925549,0.004,0.003,0.0,0.0,0.996,0.997
109,0.8512623115799617,0.10036017796154141,91.84950888278946,1.2390888740912402,0.14873768842003834,0.10036017796154141,18.150491117210528,1.2390888740912396,0.8569397712708579,0.10121518056619709,91.82780023517867,1.2698688773420534,0.14306022872914217,0.10121518056619709,18.172199764821336,1.2698688773420537,0.003,0.004,0.0,0.0,0.997,0.996
110,0.8503777128517847,0.0970297756750775,92.69988659564126,1.243970918691185,0.14962228714821543,0.09702977567507752,18.300113404358743,1.2439709186911845,0.8504225723898473,0.10146672857886588,92.67822280756852,1.2773789486557936,0.1495774276101527,0.10146672857886588,18.321777192431487,1.2773789486557938,0.004,0.003,0.0,0.0,0.996,0.997
111,0.8575461448854198,0.09748872762702764,93.55743274052666,1.2538579112119401,0.14245385511458025,0.09748872762702764,18.44256725947332,1.2538579112119397,0.859303142262862,0.09727630007988507,93.53752594983136,1.282088482065209,0.14069685773713797,0.09727630007988507,18.462474050168623,1.282088482065209,0.003,0.004,0.0,0.0,0.997,0.996
112,0.8555654708189322,0.09886096235762083,94.41299821134561,1.259513790481295,0.14443452918106772,0.09886096235762082,18.58700178865439,1.2595137904812943,0.8583496900882078,0.09589602146852227,94.39587563991957,1.2857543681801833,0.14165030991179217,0.09589602146852227,18.60412436008042,1.2857543681801835,0.004,0.003,0.0,0.0,0.996,0.997
113,0.8464048882551226,0.09788229344760138,95.25940309960072,1.2637182263838536,0.15359511174487733,0.09788229344760138,18.740596900399268,1.263718226383853,0.8579361212395761,0.09978687115593764,95.25381176115916,1.2909167602893314,0.1420638787604238,0.09978687115593764,18.74618823884084,1.2909167602893314,0.003,0.004,0.0,0.0,0.997,0.996
114,0.8539814937116211,0.10177949149025137,96.11338459331235,1.2673078842505408,0.14601850628837873,0.10177949149025137,18.886615406687646,1.2673078842505408,0.851254768332178,0.0995199190035486,96.10506652949134,1.300334985004727,0.148745231667822,0.0995199190035486,18.894933470508665,1.3003349850047272,0.004,0.003,0.0,0.0,0.996,0.997
115,0.8558794549256339,0.10229994551182309,96.96926404823799,1.2741688626219012,0.14412054507436609,0.10229994551182309,19.030735951762015,1.274168862621901,0.8580272923672541,0.10153987301868721,96.96309382185858,1.3061993330219126,0.1419727076327459,0.10153987301868721,19.03690617814141,1.3061993330219128,0.003,0.004,0.0,0.0,0.997,0.996
116,0.8521127046123433,0.09894450819018301,97.82137675285034,1.2798079737583994,0.14788729538765666,0.09894450819018301,19.17862324714967,1.2798079737583994,0.8504929604864847,0.09804697133121304,97.81358678234507,1.3092568257470127,0.14950703951351535,0.09804697133121303,19.186413217654923,1.3092568257470127,0.004,0.003,0.0,0.0,0.996,0.997
117,0.8527882659565655,0.09673312424039854,98.6741650188069,1.2910045671478945,0.1472117340434344,0.09673312424039854,19.325834981193104,1.291004567147894,0.8502972132283777,0.10089732252303338,98.66388399557344,1.321721600126588,0.14970278677162235,0.10089732252303338,19.33611600442655,1.321721600126588,0.003,0.004,0.0,0.0,0.997,0.996
118,0.8564328739993534,0.09858853454011071,99.53059789280626,1.294308011291616,0.1435671260006466,0.09858853454011073,19.46940210719375,1.2943080112916159,0.8536931144018565,0.0999084333884956,99.5175771099753,1.3229149323797342,0.14630688559814345,0.09990843338849559,19.482422890024694,1.322914932379734,0.004,0.003,0.0,0.0,0.996,0.997
119,0.8544124593694492,0.09995285201223286,100.3850103521757,1.2992479060833482,0.14558754063055077,0.09995285201223288,19.614989647824302,1.2992479060833482,0.8546279824846904,0.1007074445015062,100.37220509246,1.3285443086842024,0.14537201751530962,0.1007074445015062,19.627794907540004,1.3285443086842024,0.003,0.004,0.0,0.0,0.997,0.996
120,0.8549132222867465,0.10102002642035811,101.23992357446245,1.3048757652363043,0.14508677771325348,0.10102002642035811,19.760076425537555,1.304875765236304,0.8580974561918374,0.09814874854808217,101.23030254865185,1.3305415804663832,0.14190254380816253,0.09814874854808217,19.769697451348165,1.3305415804663832,0.004,0.003,0.0,0.0,0.996,0.997
121,0.8539215717511675,0.10197890661383369,102.09384514621361,1.3094456312895595,0.14607842824883246,0.10197890661383369,19.906154853786386,1.3094456312895593,0.8561105934119669,0.10403421499039132,102.0864131420638,1.3380402777648777,0.14388940658803306,0.10403421499039132,19.9135868579362,1.3380402777648774,0.003,0.004,0.0,0.0,0.997,0.996
122,0.8516422983977732,0.10437813669258145,102.94548744461139,1.3122575775390979,0.14835770160222683,0.10437813669258145,20.054512555388616,1.3122575775390972,0.8530043504098738,0.10495722287545492,102.93941749247367,1.34282362827446,0.14699564959012634,0.10495722287545492,20.060582507526327,1.3428236282744594,0.004,0.003,0.0,0.0,0.996,0.997
123,0.8558635172984177,0.10109442083212529,103.8013509619098,1.3214153646107352,0.14413648270158227,0.10109442083212529,20.198649038090196,1.3214153646107345,0.853216401478588,0.10102505708661694,103.79263389395226,1.3427794768418573,0.14678359852141187,0.10102505708661692,20.20736610604774,1.3427794768418568,0.003,0.004,0.0,0.0,0.997,0.996
124,0.8554485527453178,0.09940102854582981,104.6567995146551,1.3256429482884577,0.1445514472546823,0.09940102854582983,20.34320048534488,1.3256429482884575,0.8539769322302302,0.09968999222524859,104.6466108261825,1.3445645090362712,0.14602306776976978,0.09968999222524859,20.353389173817508,1.344564509036271,0.004,0.003,0.0,0.0,0.996,0.997
125,0.8566528415060604,0.10291886713046895,105.51345235616117,1.3328065536721616,0.1433471584939396,0.10291886713046895,20.486547643838822,1.3328065536721612,0.8538616132040949,0.10200505127923849,105.50047243938658,1.3507803886348946,0.1461383867959051,0.10200505127923848,20.49952756061341,1.3507803886348941,0.003,0.004,0.0,0.0,0.997,0.996
126,0.8558616719963664,0.09839325577410989,106.36931402815756,1.3365877754939897,0.14413832800363355,0.09839325577410989,20.630685971842453,1.3365877754939892,0.85269211704889,0.10135356477113225,106.35316455643549,1.3548359150741578,0.1473078829511099,0.10135356477113223,20.646835443564523,1.3548359150741576,0.004,0.003,0.0,0.0,0.996,0.997
127,0.8518262927351361,0.09873572137453235,107.22114032089267,1.3415626411266044,0.14817370726486392,0.09873572137453235,20.778859679107313,1.341562641126604,0.8502076428238338,0.09626250413329,107.20337219925932,1.3624342339964453,0.14979235717616612,0.09626250413329,20.796627800740687,1.3624342339964455,0.004,0.004,0.0,0.0,0.996,0.996
128,0.8561363730049388,0.10046296261106326,108.07727669389763,1.343464961851929,0.14386362699506108,0.10046296261106326,20.92272330610238,1.3434649618519288,0.8525706357694405,0.09875792682747726,108.05594283502876,1.3671974763906043,0.14742936423055944,0.09875792682747728,20.944057164971248,1.367197476390605,0.004,0.004,0.0,0.0,0.996,0.996
129,0.8494117508826445,0.10027195398747102,108.92668844478027,1.3547227486011069,0.15058824911735538,0.10027195398747102,21.073311555219735,1.3547227486011066,0.8495716222408082,0.10046982119390944,108.90551445726958,1.3725191358571975,0.15042837775919174,0.10046982119390944,21.094485542730435,1.372519135857198,0.004,0.004,0.0,0.0,0.996,0.996
130,0.8582586896374668,0.10171585757096611,109.78494713441775,1.357361671811749,0.1417413103625332,0.10171585757096611,21.215052865582262,1.3573616718117483,0.8532749938676285,0.10299943486945155,109.75878945113719,1.3769232057387122,0.1467250061323715,0.10299943486945155,21.241210548862806,1.3769232057387124,0.004,0.004,0.0,0.0,0.996,0.996
