step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.8529230769230769,0.2624447645465038,66.40723076923075,20.07490847009871,0.14707692307692308,0.2624447645465038,17.59276923076922,20.074908470098677,0.8529230769230769,0.2624447645465038,66.40723076923075,20.07490847009871,0.14707692307692308,0.2624447645465038,17.59276923076922,20.074908470098677,0.397,0.397,0.239,0.239,0.364,0.364
84,0.8529230769230769,0.2624447645465038,67.26015384615384,20.337136881684682,0.14707692307692308,0.2624447645465038,17.739846153846138,20.337136881684646,0.8529230769230769,0.2624447645465038,67.26015384615384,20.337136881684682,0.14707692307692308,0.2624447645465038,17.739846153846138,20.337136881684646,0.397,0.397,0.239,0.239,0.364,0.364
85,0.8529230769230769,0.2624447645465038,68.1130769230769,20.599370803856935,0.14707692307692308,0.2624447645465038,17.886923076923065,20.5993708038569,0.8529230769230769,0.2624447645465038,68.1130769230769,20.599370803856935,0.14707692307692308,0.2624447645465038,17.886923076923065,20.5993708038569,0.397,0.397,0.239,0.239,0.364,0.364
86,0.8529230769230769,0.2624447645465038,68.96599999999998,20.861610028808503,0.14707692307692308,0.2624447645465038,18.033999999999985,20.861610028808467,0.8529230769230769,0.2624447645465038,68.96599999999998,20.861610028808503,0.14707692307692308,0.2624447645465038,18.033999999999985,20.861610028808467,0.397,0.397,0.239,0.239,0.364,0.364
87,0.8529230769230769,0.2624447645465038,69.81892307692307,21.12385435904748,0.14707692307692308,0.2624447645465038,18.18107692307691,21.123854359047442,0.8529230769230769,0.2624447645465038,69.81892307692307,21.12385435904748,0.14707692307692308,0.2624447645465038,18.18107692307691,21.123854359047442,0.397,0.397,0.239,0.239,0.364,0.364
88,0.8529230769230769,0.2624447645465038,70.67184615384615,21.386103606765086,0.14707692307692308,0.2624447645465038,18.32815384615383,21.386103606765047,0.8529230769230769,0.2624447645465038,70.67184615384615,21.386103606765086,0.14707692307692308,0.2624447645465038,18.32815384615383,21.386103606765047,0.397,0.397,0.239,0.239,0.364,0.364
89,0.8529230769230769,0.2624447645465038,71.52476923076922,21.648357593249607,0.14707692307692308,0.2624447645465038,18.475230769230752,21.648357593249568,0.8529230769230769,0.2624447645465038,71.52476923076922,21.648357593249607,0.14707692307692308,0.2624447645465038,18.475230769230752,21.648357593249568,0.397,0.397,0.239,0.239,0.364,0.364
90,0.8529230769230769,0.2624447645465038,72.37769230769229,21.91061614834235,0.14707692307692308,0.2624447645465038,18.622307692307672,21.910616148342314,0.8529230769230769,0.2624447645465038,72.37769230769229,21.91061614834235,0.14707692307692308,0.2624447645465038,18.622307692307672,21.910616148342314,0.397,0.397,0.239,0.239,0.364,0.364
91,0.8529230769230769,0.2624447645465038,73.23061538461538,22.172879109932232,0.14707692307692308,0.2624447645465038,18.7693846153846,22.1728791099322,0.8529230769230769,0.2624447645465038,73.23061538461538,22.172879109932232,0.14707692307692308,0.2624447645465038,18.7693846153846,22.1728791099322,0.397,0.397,0.239,0.239,0.364,0.364
92,0.8529230769230769,0.2624447645465038,74.08353846153844,22.435146323485693,0.14707692307692308,0.2624447645465038,18.91646153846152,22.435146323485657,0.8529230769230769,0.2624447645465038,74.08353846153844,22.435146323485693,0.14707692307692308,0.2624447645465038,18.91646153846152,22.435146323485657,0.397,0.397,0.239,0.239,0.364,0.364
93,0.8529230769230769,0.2624447645465038,74.93646153846151,22.697417641609224,0.14707692307692308,0.2624447645465038,19.06353846153844,22.69741764160919,0.8529230769230769,0.2624447645465038,74.93646153846151,22.697417641609224,0.14707692307692308,0.2624447645465038,19.06353846153844,22.69741764160919,0.397,0.397,0.239,0.239,0.364,0.364
94,0.8529230769230769,0.2624447645465038,75.78938461538459,22.959692923641846,0.14707692307692308,0.2624447645465038,19.210615384615362,22.95969292364181,0.8529230769230769,0.2624447645465038,75.78938461538459,22.959692923641846,0.14707692307692308,0.2624447645465038,19.210615384615362,22.95969292364181,0.397,0.397,0.239,0.239,0.364,0.364
95,0.8529230769230769,0.2624447645465038,76.64230769230768,23.221972035275147,0.14707692307692308,0.2624447645465038,19.357692307692286,23.221972035275112,0.8529230769230769,0.2624447645465038,76.64230769230768,23.221972035275147,0.14707692307692308,0.2624447645465038,19.357692307692286,23.221972035275112,0.397,0.397,0.239,0.239,0.364,0.364
96,0.8529230769230769,0.2624447645465038,77.49523076923077,23.48425484819879,0.14707692307692308,0.2624447645465038,19.50476923076921,23.48425484819875,0.8529230769230769,0.2624447645465038,77.49523076923077,23.48425484819879,0.14707692307692308,0.2624447645465038,19.50476923076921,23.48425484819875,0.397,0.397,0.239,0.239,0.364,0.364
97,0.8529230769230769,0.2624447645465038,78.34815384615385,23.746541239769453,0.14707692307692308,0.2624447645465038,19.651846153846133,23.746541239769417,0.8529230769230769,0.2624447645465038,78.34815384615385,23.746541239769453,0.14707692307692308,0.2624447645465038,19.651846153846133,23.746541239769417,0.397,0.397,0.239,0.239,0.364,0.364
98,0.8529230769230769,0.2624447645465038,79.20107692307693,24.0088310927015,0.14707692307692308,0.2624447645465038,19.798923076923053,24.008831092701453,0.8529230769230769,0.2624447645465038,79.20107692307693,24.0088310927015,0.14707692307692308,0.2624447645465038,19.798923076923053,24.008831092701453,0.397,0.397,0.239,0.239,0.364,0.364
99,0.8529230769230769,0.2624447645465038,80.05399999999999,24.27112429477763,0.14707692307692308,0.2624447645465038,19.945999999999977,24.271124294777586,0.8529230769230769,0.2624447645465038,80.05399999999999,24.27112429477763,0.14707692307692308,0.2624447645465038,19.945999999999977,24.271124294777586,0.397,0.397,0.239,0.239,0.364,0.364
100,0.8529230769230769,0.2624447645465038,80.90692307692308,24.533420738578123,0.14707692307692308,0.2624447645465038,20.0930769230769,24.53342073857808,0.8529230769230769,0.2624447645465038,80.90692307692308,24.533420738578123,0.14707692307692308,0.2624447645465038,20.0930769230769,24.53342073857808,0.397,0.397,0.239,0.239,0.364,0.364
101,0.8529230769230769,0.2624447645465038,81.75984615384614,24.79572032122723,0.14707692307692308,0.2624447645465038,20.240153846153824,24.79572032122719,0.8529230769230769,0.2624447645465038,81.75984615384614,24.79572032122723,0.14707692307692308,0.2624447645465038,20.240153846153824,24.79572032122719,0.397,0.397,0.239,0.239,0.364,0.364
102,0.8529230769230769,0.2624447645465038,82.61276923076922,25.058022944155486,0.14707692307692308,0.2624447645465038,20.387230769230744,25.05802294415545,0.8529230769230769,0.2624447645465038,82.61276923076922,25.058022944155486,0.14707692307692308,0.2624447645465038,20.387230769230744,25.05802294415545,0.397,0.397,0.239,0.239,0.364,0.364
103,0.8529230769230769,0.2624447645465038,83.46569230769231,25.32032851287677,0.14707692307692308,0.2624447645465038,20.534307692307667,25.320328512876728,0.8529230769230769,0.2624447645465038,83.46569230769231,25.32032851287677,0.14707692307692308,0.2624447645465038,20.534307692307667,25.320328512876728,0.397,0.397,0.239,0.239,0.364,0.364
104,0.8529230769230769,0.2624447645465038,84.31861538461538,25.58263693677908,0.14707692307692308,0.2624447645465038,20.681384615384587,25.582636936779043,0.8529230769230769,0.2624447645465038,84.31861538461538,25.58263693677908,0.14707692307692308,0.2624447645465038,20.681384615384587,25.582636936779043,0.397,0.397,0.239,0.239,0.364,0.364
105,0.8529230769230769,0.2624447645465038,85.17153846153847,25.84494812892806,0.14707692307692308,0.2624447645465038,20.828461538461518,25.844948128928024,0.8529230769230769,0.2624447645465038,85.17153846153847,25.84494812892806,0.14707692307692308,0.2624447645465038,20.828461538461518,25.844948128928024,0.397,0.397,0.239,0.239,0.364,0.364
106,0.8529230769230769,0.2624447645465038,86.02446153846155,26.10726200588233,0.14707692307692308,0.2624447645465038,20.97553846153843,26.10726200588229,0.8529230769230769,0.2624447645465038,86.02446153846155,26.10726200588233,0.14707692307692308,0.2624447645465038,20.97553846153843,26.10726200588229,0.397,0.397,0.239,0.239,0.364,0.364
107,0.8529230769230769,0.2624447645465038,86.87738461538463,26.369578487519803,0.14707692307692308,0.2624447645465038,21.122615384615358,26.36957848751977,0.8529230769230769,0.2624447645465038,86.87738461538463,26.369578487519803,0.14707692307692308,0.2624447645465038,21.122615384615358,26.36957848751977,0.397,0.397,0.239,0.239,0.364,0.364
108,0.8529230769230769,0.2624447645465038,87.7303076923077,26.631897496874373,0.14707692307692308,0.2624447645465038,21.269692307692274,26.631897496874334,0.8529230769230769,0.2624447645465038,87.7303076923077,26.631897496874373,0.14707692307692308,0.2624447645465038,21.269692307692274,26.631897496874334,0.397,0.397,0.239,0.239,0.364,0.364
109,0.8529230769230769,0.2624447645465038,88.58323076923078,26.894218959982005,0.14707692307692308,0.2624447645465038,21.416769230769205,26.894218959981966,0.8529230769230769,0.2624447645465038,88.58323076923078,26.894218959982005,0.14707692307692308,0.2624447645465038,21.416769230769205,26.894218959981966,0.397,0.397,0.239,0.239,0.364,0.364
110,0.8529230769230769,0.2624447645465038,89.43615384615384,27.156542805735842,0.14707692307692308,0.2624447645465038,21.563846153846125,27.156542805735807,0.8529230769230769,0.2624447645465038,89.43615384615384,27.156542805735842,0.14707692307692308,0.2624447645465038,21.563846153846125,27.156542805735807,0.397,0.397,0.239,0.239,0.364,0.364
111,0.8529230769230769,0.2624447645465038,90.28907692307693,27.418868965749603,0.14707692307692308,0.2624447645465038,21.71092307692305,27.41886896574956,0.8529230769230769,0.2624447645465038,90.28907692307693,27.418868965749603,0.14707692307692308,0.2624447645465038,21.71092307692305,27.41886896574956,0.397,0.397,0.239,0.239,0.364,0.364
112,0.8529230769230769,0.2624447645465038,91.142,27.681197374228695,0.14707692307692308,0.2624447645465038,21.857999999999972,27.681197374228656,0.8529230769230769,0.2624447645465038,91.142,27.681197374228695,0.14707692307692308,0.2624447645465038,21.857999999999972,27.681197374228656,0.397,0.397,0.239,0.239,0.364,0.364
113,0.8529230769230769,0.2624447645465038,91.99492307692309,27.943527967848663,0.14707692307692308,0.2624447645465038,22.005076923076892,27.943527967848627,0.8529230769230769,0.2624447645465038,91.99492307692309,27.943527967848663,0.14707692307692308,0.2624447645465038,22.005076923076892,27.943527967848627,0.397,0.397,0.239,0.239,0.364,0.364
114,0.8529230769230769,0.2624447645465038,92.84784615384618,28.20586068564034,0.14707692307692308,0.2624447645465038,22.152153846153816,28.2058606856403,0.8529230769230769,0.2624447645465038,92.84784615384618,28.20586068564034,0.14707692307692308,0.2624447645465038,22.152153846153816,28.2058606856403,0.397,0.397,0.239,0.239,0.364,0.364
115,0.8529230769230769,0.2624447645465038,93.70076923076925,28.468195468881365,0.14707692307692308,0.2624447645465038,22.299230769230736,28.46819546888133,0.8529230769230769,0.2624447645465038,93.70076923076925,28.468195468881365,0.14707692307692308,0.2624447645465038,22.299230769230736,28.46819546888133,0.397,0.397,0.239,0.239,0.364,0.364
116,0.8529230769230769,0.2624447645465038,94.55369230769232,28.730532260993694,0.14707692307692308,0.2624447645465038,22.44630769230766,28.730532260993655,0.8529230769230769,0.2624447645465038,94.55369230769232,28.730532260993694,0.14707692307692308,0.2624447645465038,22.44630769230766,28.730532260993655,0.397,0.397,0.239,0.239,0.364,0.364
117,0.8529230769230769,0.2624447645465038,95.4066153846154,28.992871007446592,0.14707692307692308,0.2624447645465038,22.593384615384583,28.992871007446556,0.8529230769230769,0.2624447645465038,95.4066153846154,28.992871007446592,0.14707692307692308,0.2624447645465038,22.593384615384583,28.992871007446556,0.397,0.397,0.239,0.239,0.364,0.364
118,0.8529230769230769,0.2624447645465038,96.25953846153847,29.25521165566489,0.14707692307692308,0.2624447645465038,22.740461538461503,29.25521165566485,0.8529230769230769,0.2624447645465038,96.25953846153847,29.25521165566489,0.14707692307692308,0.2624447645465038,22.740461538461503,29.25521165566485,0.397,0.397,0.239,0.239,0.364,0.364
119,0.8529230769230769,0.2624447645465038,97.11246153846156,29.517554154942108,0.14707692307692308,0.2624447645465038,22.88753846153843,29.517554154942072,0.8529230769230769,0.2624447645465038,97.11246153846156,29.517554154942108,0.14707692307692308,0.2624447645465038,22.88753846153843,29.517554154942072,0.397,0.397,0.239,0.239,0.364,0.364
120,0.8529230769230769,0.2624447645465038,97.96538461538462,29.779898456358197,0.14707692307692308,0.2624447645465038,23.03461538461535,29.77989845635815,0.8529230769230769,0.2624447645465038,97.96538461538462,29.779898456358197,0.14707692307692308,0.2624447645465038,23.03461538461535,29.77989845635815,0.397,0.397,0.239,0.239,0.364,0.364
121,0.8529230769230769,0.2624447645465038,98.81830769230771,30.04224451270154,0.14707692307692308,0.2624447645465038,23.181692307692277,30.042244512701508,0.8529230769230769,0.2624447645465038,98.81830769230771,30.04224451270154,0.14707692307692308,0.2624447645465038,23.181692307692277,30.042244512701508,0.397,0.397,0.239,0.239,0.364,0.364
122,0.8529230769230769,0.2624447645465038,99.6712307692308,30.304592278395074,0.14707692307692308,0.2624447645465038,23.328769230769197,30.304592278395035,0.8529230769230769,0.2624447645465038,99.6712307692308,30.304592278395074,0.14707692307692308,0.2624447645465038,23.328769230769197,30.304592278395035,0.397,0.397,0.239,0.239,0.364,0.364
123,0.8529230769230769,0.2624447645465038,100.52415384615388,30.566941709426132,0.14707692307692308,0.2624447645465038,23.47584615384612,30.566941709426093,0.8529230769230769,0.2624447645465038,100.52415384615388,30.566941709426132,0.14707692307692308,0.2624447645465038,23.47584615384612,30.566941709426093,0.397,0.397,0.239,0.239,0.364,0.364
124,0.8529230769230769,0.2624447645465038,101.37707692307696,30.829292763279902,0.14707692307692308,0.2624447645465038,23.62292307692304,30.82929276327986,0.8529230769230769,0.2624447645465038,101.37707692307696,30.829292763279902,0.14707692307692308,0.2624447645465038,23.62292307692304,30.82929276327986,0.397,0.397,0.239,0.239,0.364,0.364
125,0.8529230769230769,0.2624447645465038,102.23000000000002,31.09164539887631,0.14707692307692308,0.2624447645465038,23.769999999999964,31.09164539887627,0.8529230769230769,0.2624447645465038,102.23000000000002,31.09164539887631,0.14707692307692308,0.2624447645465038,23.769999999999964,31.09164539887627,0.397,0.397,0.239,0.239,0.364,0.364
126,0.8529230769230769,0.2624447645465038,103.0829230769231,31.353999576509942,0.14707692307692308,0.2624447645465038,23.917076923076884,31.353999576509906,0.8529230769230769,0.2624447645465038,103.0829230769231,31.353999576509942,0.14707692307692308,0.2624447645465038,23.917076923076884,31.353999576509906,0.397,0.397,0.239,0.239,0.364,0.364
127,0.8529230769230769,0.2624447645465038,103.93584615384617,31.616355257793096,0.14707692307692308,0.2624447645465038,24.06415384615381,31.61635525779305,0.8529230769230769,0.2624447645465038,103.93584615384617,31.616355257793096,0.14707692307692308,0.2624447645465038,24.06415384615381,31.61635525779305,0.397,0.397,0.239,0.239,0.364,0.364
128,0.8529230769230769,0.2624447645465038,104.78876923076925,31.878712405601515,0.14707692307692308,0.2624447645465038,24.21123076923073,31.87871240560148,0.8529230769230769,0.2624447645465038,104.78876923076925,31.878712405601515,0.14707692307692308,0.2624447645465038,24.21123076923073,31.87871240560148,0.397,0.397,0.239,0.239,0.364,0.364
129,0.8529230769230769,0.2624447645465038,105.64169230769234,32.141070984022896,0.14707692307692308,0.2624447645465038,24.358307692307655,32.14107098402286,0.8529230769230769,0.2624447645465038,105.64169230769234,32.141070984022896,0.14707692307692308,0.2624447645465038,24.358307692307655,32.14107098402286,0.397,0.397,0.239,0.239,0.364,0.364
130,0.8529230769230769,0.2624447645465038,106.49461538461541,32.40343095830781,0.14707692307692308,0.2624447645465038,24.50538461538458,32.40343095830777,0.8529230769230769,0.2624447645465038,106.49461538461541,32.40343095830781,0.14707692307692308,0.2624447645465038,24.50538461538458,32.40343095830777,0.397,0.397,0.239,0.239,0.364,0.364
131,0.8529230769230769,0.2624447645465038,107.34753846153846,32.66579229482303,0.14707692307692308,0.2624447645465038,24.652461538461502,32.66579229482298,0.8529230769230769,0.2624447645465038,107.34753846153846,32.66579229482303,0.14707692307692308,0.2624447645465038,24.652461538461502,32.66579229482298,0.397,0.397,0.239,0.239,0.364,0.364
132,0.8529230769230769,0.2624447645465038,108.20046153846158,32.928154961007046,0.14707692307692308,0.2624447645465038,24.79953846153842,32.92815496100701,0.8529230769230769,0.2624447645465038,108.20046153846158,32.928154961007046,0.14707692307692308,0.2624447645465038,24.79953846153842,32.92815496100701,0.397,0.397,0.239,0.239,0.364,0.364
133,0.8529230769230769,0.2624447645465038,109.05338461538466,33.1905189253278,0.14707692307692308,0.2624447645465038,24.946615384615342,33.19051892532776,0.8529230769230769,0.2624447645465038,109.05338461538466,33.1905189253278,0.14707692307692308,0.2624447645465038,24.946615384615342,33.19051892532776,0.397,0.397,0.239,0.239,0.364,0.364
