step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
661,0.8700724007298416,0.9656285129021119,577.5443857526255,135.1125078706459,0.12992759927015834,0.9656285129021119,84.45561424737444,135.1125078706459,0.9517596952561186,1.0381155259425834,578.6179718934795,133.16176923043855,0.04824030474388147,1.0381155259425834,83.3820281065204,133.16176923043852,0.803,0.805,0.197,0.195
662,0.9487987948151549,0.9813926611644652,578.4931845474406,135.26057539989628,0.05120120518484515,0.9813926611644653,84.5068154525593,135.26057539989628,0.8864456325983533,0.9677777403513675,579.504417526078,133.30258676140724,0.1135543674016467,0.9677777403513675,83.49558247392204,133.30258676140724,0.804,0.803,0.196,0.197
663,0.8739173815479944,0.9999891815729314,579.3671019289887,135.43208771061046,0.12608261845200552,0.9999891815729314,84.6328980710113,135.43208771061043,0.8986421550644682,1.0026084912012516,580.4030596811424,133.49286866885117,0.10135784493553186,1.0026084912012516,83.59694031885755,133.49286866885112,0.803,0.803,0.197,0.197
664,0.8835841144647357,1.0122653124387126,580.2506860434534,135.63975914854137,0.11641588553526423,1.0122653124387129,84.74931395654656,135.6397591485414,0.8601537919330493,1.0483051584205123,581.2632134730754,133.64105818883485,0.1398462080669506,1.0483051584205123,83.73678652692452,133.64105818883485,0.802,0.802,0.198,0.198
665,0.9035901484772714,1.013894621496768,581.1542761919308,135.82864942417422,0.0964098515227287,1.013894621496768,84.8457238080693,135.82864942417424,0.9191346920589345,1.017181188335984,582.1823481651344,133.78226103629436,0.0808653079410654,1.017181188335984,83.81765183486559,133.78226103629433,0.803,0.801,0.197,0.199
666,0.891543096525648,1.0379993293575458,582.0458192884563,136.04183505590646,0.10845690347435206,1.0379993293575458,84.95418071154366,136.04183505590646,0.8974058933380691,1.0128779035010587,583.0797540584724,133.99475780674376,0.10259410666193085,1.0128779035010587,83.92024594152751,133.99475780674376,0.802,0.8,0.198,0.2
667,0.865263320025564,0.9932867388010447,582.9110826084818,136.2238001460928,0.13473667997443597,0.9932867388010447,85.08891739151807,136.2238001460928,0.8845993486238153,1.0449557525790376,583.9643534070964,134.19812851729046,0.1154006513761847,1.0449557525790376,84.0356465929037,134.19812851729043,0.803,0.804,0.197,0.196
668,0.8862735815314339,1.0082842194071344,583.7973561900134,136.3722071095586,0.11372641846856613,1.0082842194071344,85.20264380998665,136.3722071095586,0.8707940378021399,1.013101993481687,584.8351474448984,134.39689876511926,0.12920596219786007,1.013101993481687,84.16485255510156,134.39689876511923,0.801,0.805,0.199,0.195
669,0.8813065766574546,1.0361761878383788,584.6786627666708,136.54820327892037,0.1186934233425455,1.0361761878383788,85.32133723332919,136.54820327892037,0.8746371795862755,0.9969490587315436,585.7097846244848,134.58897523196907,0.12536282041372457,0.9969490587315436,84.29021537551529,134.58897523196904,0.804,0.803,0.196,0.197
670,0.8443775629023822,1.0139895428147214,585.5230403295731,136.67718048484932,0.15562243709761775,1.0139895428147214,85.47695967042682,136.67718048484932,0.8523811342425491,1.0568236900562271,586.5621657587274,134.7966780081856,0.14761886575745092,1.0568236900562271,84.43783424127274,134.7966780081856,0.803,0.807,0.197,0.193
671,0.9035573429822502,1.0558581154140478,586.4265976725553,136.86421388873984,0.09644265701774977,1.0558581154140478,85.57340232744455,136.86421388873984,0.906098368075556,0.9979115941486313,587.4682641268028,135.01354474368787,0.09390163192444399,0.9979115941486313,84.53173587319718,135.01354474368787,0.805,0.802,0.195,0.198
672,0.8717139422071732,0.9919443503702672,587.2983116147625,137.04841759605588,0.12828605779282679,0.9919443503702672,85.70168838523739,137.04841759605588,0.9417441824207945,1.0405157821463715,588.4100083092236,135.25976848639814,0.05825581757920547,1.0405157821463713,84.5899916907764,135.25976848639814,0.804,0.805,0.196,0.195
673,0.9247449029384774,1.036776664515298,588.2230565177011,137.26380105971413,0.07525509706152245,1.036776664515298,85.7769434822989,137.26380105971415,0.9130909588545193,1.0379423603286695,589.3230992680781,135.52404343494146,0.0869090411454807,1.0379423603286695,84.67690073192186,135.5240434349414,0.804,0.804,0.196,0.196
674,0.9140385823269501,1.0051940694227357,589.137095100028,137.43849117241066,0.08596141767304982,1.0051940694227357,85.86290489997197,137.43849117241066,0.9206887660126888,0.9817311315339908,590.2437880340908,135.71433654195786,0.07931123398731128,0.9817311315339909,84.75621196590919,135.71433654195783,0.803,0.802,0.197,0.198
675,0.9148870905208237,0.9885430746198715,590.0519821905489,137.65736915771717,0.08511290947917638,0.9885430746198715,85.94801780945113,137.6573691577172,0.8748352564211284,1.017811167675934,591.1186232905119,135.8795714989509,0.12516474357887164,1.017811167675934,84.88137670948805,135.87957149895087,0.803,0.804,0.197,0.196
676,0.9168764908869005,1.0431934896847082,590.9688586814357,137.85728378098003,0.08312350911309956,1.0431934896847082,86.03114131856424,137.85728378098003,0.9252777186962042,1.010897394141556,592.0439010092082,136.10964718159232,0.07472228130379585,1.010897394141556,84.95609899079186,136.10964718159232,0.804,0.807,0.196,0.193
677,0.8230883982228886,1.0483672069810241,591.7919470796586,138.0767157328041,0.17691160177711135,1.0483672069810241,86.20805292034134,138.0767157328041,0.8742682975853416,1.00019413333457,592.9181693067935,136.27158118925635,0.1257317024146584,1.00019413333457,85.0818306932065,136.27158118925635,0.805,0.805,0.195,0.195
678,0.9253772400730615,1.012158636062583,592.7173243197317,138.2599519356044,0.07462275992693841,1.012158636062583,86.2826756802683,138.2599519356044,0.9149970692599314,1.0626382349916423,593.8331663760533,136.49764901352452,0.08500293074006854,1.0626382349916423,85.16683362394657,136.49764901352452,0.805,0.802,0.195,0.198
679,0.8944518138709772,0.997102812275259,593.6117761336027,138.4380702579305,0.10554818612902286,0.997102812275259,86.38822386639731,138.4380702579305,0.8596394327226058,1.012595647741508,594.692805808776,136.6715852377646,0.14036056727739415,1.012595647741508,85.30719419122397,136.67158523776456,0.803,0.804,0.197,0.196
680,0.8771137370366292,0.9936033064854438,594.4888898706392,138.6705010003822,0.1228862629633707,0.9936033064854437,86.51111012936067,138.6705010003822,0.9075464140254801,1.0443110482668272,595.6003522228015,136.86291793943653,0.0924535859745199,1.0443110482668272,85.3996477771985,136.8629179394365,0.802,0.802,0.198,0.198
681,0.9219641956040108,1.040506750531868,595.4108540662432,138.8434127630209,0.0780358043959892,1.040506750531868,86.58914593375668,138.8434127630209,0.8745068284133357,0.9898713998042066,596.4748590512147,137.07694552575776,0.1254931715866643,0.9898713998042066,85.52514094878515,137.07694552575776,0.8,0.805,0.2,0.195
682,0.8824556889777505,1.0164474748069632,596.293309755221,139.03025696164022,0.1175443110222495,1.016447474806963,86.70669024477891,139.03025696164022,0.8650635960612441,1.049122213749077,597.3399226472761,137.25556909779138,0.13493640393875586,1.049122213749077,85.66007735272389,137.25556909779135,0.802,0.803,0.198,0.197
683,0.8594918822197977,1.0060303987721195,597.1528016374408,139.22487617096075,0.1405081177802024,1.0060303987721195,86.84719836255911,139.22487617096075,0.9084961211369393,1.0116730900782085,598.2484187684131,137.4672025146166,0.0915038788630607,1.0116730900782085,85.75158123158697,137.4672025146166,0.802,0.804,0.198,0.196
684,0.9373850283724546,1.0311451829663478,598.0901866658133,139.49323502021483,0.06261497162754545,1.0311451829663478,86.90981333418668,139.49323502021485,0.8779025070228015,1.0403836760371297,599.1263212754359,137.631179995637,0.12209749297719862,1.0403836760371297,85.87367872456417,137.63117999563698,0.803,0.802,0.197,0.198
685,0.9362906995628111,1.0395151252988655,599.0264773653762,139.6250082793884,0.063709300437189,1.0395151252988655,86.97352263462386,139.6250082793884,0.8752711673741282,1.0490840355740159,600.0015924428101,137.80302100452724,0.12472883262587171,1.0490840355740159,85.99840755719005,137.80302100452724,0.803,0.806,0.197,0.194
686,0.8525220283487718,1.007684035049218,599.8789993937248,139.7930963910305,0.14747797165122822,1.007684035049218,87.12100060627508,139.7930963910305,0.9393860455981305,1.0293375908497686,600.9409784884081,138.0408291322447,0.06061395440186945,1.0293375908497686,86.05902151159191,138.0408291322447,0.803,0.802,0.197,0.198
687,0.8936052841479022,1.0511200243929397,600.7726046778728,140.00877471631526,0.10639471585209788,1.0511200243929397,87.22739532212718,140.00877471631526,0.8958753993668163,1.0149382700531127,601.836853887775,138.2683904811441,0.10412460063318366,1.0149382700531127,86.16314611222508,138.2683904811441,0.802,0.803,0.198,0.197
688,0.8830563263265544,1.0537661428313625,601.6556610041994,140.262686297005,0.11694367367344555,1.0537661428313625,87.34433899580061,140.262686297005,0.9479269366819213,1.0783218511687152,602.7847808244568,138.43153577937088,0.05207306331807862,1.0783218511687152,86.21521917554317,138.43153577937085,0.801,0.802,0.199,0.198
689,0.8781063617806367,1.0148369297967996,602.53376736598,140.43002303358045,0.12189363821936325,1.0148369297967996,87.46623263402,140.43002303358045,0.938088678536883,1.050776172347601,603.7228695029937,138.62666348790592,0.06191132146311693,1.050776172347601,86.2771304970063,138.6266634879059,0.803,0.805,0.197,0.195
690,0.8963564853465668,1.0171157325773785,603.4301238513265,140.5899703505746,0.10364351465343322,1.0171157325773785,87.56987614867342,140.5899703505746,0.8959253604151468,1.0253322736170665,604.6187948634089,138.85543490861627,0.1040746395848532,1.0253322736170665,86.38120513659113,138.85543490861625,0.803,0.803,0.197,0.197
691,0.8916844061710785,1.0088783826470946,604.3218082574977,140.79315326459047,0.10831559382892152,1.0088783826470946,87.67819174250236,140.79315326459047,0.8659574624989793,1.0152629117282554,605.4847523259078,139.04633887949296,0.13404253750102066,1.0152629117282554,86.51524767409215,139.04633887949294,0.803,0.805,0.197,0.195
692,0.8615103044573011,1.011604788717117,605.1833185619549,140.9553278298123,0.1384896955426989,1.011604788717117,87.81668143804505,140.9553278298123,0.905855108896361,1.030791923430696,606.3906074348042,139.21012655772137,0.09414489110363898,1.030791923430696,86.6093925651958,139.21012655772134,0.804,0.805,0.196,0.195
693,0.882091915016247,1.0093847655765948,606.0654104769712,141.15329101414997,0.11790808498375302,1.0093847655765948,87.9345895230288,141.15329101414997,0.9122037343872854,1.0055918477970436,607.3028111691915,139.40373410655218,0.08779626561271457,1.0055918477970436,86.6971888308085,139.40373410655215,0.801,0.804,0.199,0.196
694,0.8947661971671294,1.0322533168173933,606.9601766741383,141.3520606857178,0.1052338028328706,1.0322533168173933,88.03982332586166,141.3520606857178,0.8909025980849724,1.0011425884428733,608.1937137672763,139.58065066262634,0.10909740191502772,1.0011425884428733,86.80628623272354,139.5806506626263,0.803,0.807,0.197,0.193
695,0.9057921631014653,1.0507299973114723,607.8659688372397,141.5550110477847,0.09420783689853471,1.0507299973114723,88.1340311627602,141.5550110477847,0.8163808100453566,1.0517342609552807,609.0100945773218,139.79228023264395,0.18361918995464338,1.0517342609552807,86.98990542267819,139.79228023264395,0.802,0.803,0.198,0.197
696,0.8895435813847317,1.0528383427040566,608.7555124186244,141.79269391052839,0.11045641861526832,1.0528383427040566,88.24448758137547,141.79269391052839,0.9087549223194815,1.0061254541102134,609.9188494996413,139.97329914010086,0.09124507768051854,1.0061254541102134,87.08115050035869,139.97329914010083,0.803,0.802,0.197,0.198
697,0.8394659665960321,1.0076796160867096,609.5949783852205,141.9535466963295,0.16053403340396788,1.0076796160867096,88.40502161477943,141.9535466963295,0.9338242649927805,1.0115057130752219,610.8526737646341,140.16025187216806,0.06617573500721946,1.0115057130752219,87.14732623536592,140.16025187216803,0.803,0.801,0.197,0.199
698,0.9482637489068168,1.0462535067494592,610.5432421341274,142.21226527508807,0.05173625109318322,1.0462535067494592,88.45675786587263,142.2122652750881,0.8602255988951292,1.0215719177279288,611.7128993635291,140.37075827336756,0.1397744011048708,1.0215719177279288,87.2871006364708,140.37075827336753,0.802,0.802,0.198,0.198
699,0.8693953966646861,0.985344534640433,611.412637530792,142.42344873966107,0.13060460333531387,0.985344534640433,88.58736246920793,142.42344873966107,0.9207479643833081,1.0076133364659101,612.6336473279125,140.59294016814704,0.07925203561669199,1.0076133364659101,87.36635267208747,140.592940168147,0.802,0.802,0.198,0.198
700,0.9080448214216129,1.0159149362490512,612.3206823522137,142.62274403392496,0.09195517857838695,1.0159149362490512,88.67931764778632,142.622744033925,0.8819823519415908,1.0288351254245638,613.515629679854,140.85241341306116,0.1180176480584093,1.0288351254245638,87.48437032014589,140.85241341306113,0.804,0.806,0.196,0.194
701,0.8865732493805604,1.0788544695144082,613.2072556015942,142.87996376360033,0.1134267506194397,1.0788544695144082,88.79274439840576,142.87996376360033,0.9580571083035347,0.9848797413166788,614.4736867881576,141.0578233762055,0.04194289169646531,0.9848797413166788,87.52631321184235,141.05782337620548,0.803,0.802,0.197,0.198
702,0.9346669645985467,1.0293480917374245,614.1419225661928,143.01765420974607,0.06533303540145331,1.0293480917374245,88.85807743380722,143.01765420974607,0.8564575962242372,1.0431961427796048,615.3301443843819,141.28286268965792,0.14354240377576286,1.0431961427796048,87.66985561561813,141.2828626896579,0.802,0.805,0.198,0.195
703,0.8915050606406997,1.0407792547042045,615.0334276268335,143.25221022941312,0.10849493935930038,1.0407792547042045,88.9665723731665,143.25221022941312,0.9269147958960285,1.0547263106582225,616.2570591802779,141.48546440294,0.07308520410397142,1.0547263106582225,87.7429408197221,141.48546440294,0.803,0.803,0.197,0.197
704,0.9118839993456961,1.0009840494956892,615.9453116261791,143.5085315131693,0.08811600065430389,1.0009840494956892,89.05468837382082,143.5085315131693,0.8941312960954513,0.9975512837350821,617.1511904763734,141.6451956418549,0.10586870390454879,0.9975512837350821,87.84880952362664,141.64519564185488,0.803,0.804,0.197,0.196
705,0.920289812339664,1.0363192035556361,616.8656014385189,143.70914254162966,0.07971018766033607,1.0363192035556361,89.13439856148115,143.7091425416297,0.9040794722748341,1.000668860097421,618.0552699486483,141.85078097594493,0.0959205277251659,1.000668860097421,87.94473005135181,141.8507809759449,0.804,0.804,0.196,0.196
706,0.8795316704527744,1.0100922796126288,617.7451331089717,143.97786962417766,0.12046832954722556,1.0100922796126288,89.25486689102839,143.97786962417766,0.8858568114137154,1.0440173258816978,618.9411267600619,142.03786857864768,0.11414318858628456,1.0440173258816978,88.0588732399381,142.03786857864765,0.805,0.802,0.195,0.198
707,0.8927627675242732,1.023572127026023,618.6378958764959,144.2051458312655,0.1072372324757269,1.023572127026023,89.36210412350411,144.2051458312655,0.911392804081835,1.0299823529872365,619.8525195641439,142.21008313352272,0.08860719591816496,1.0299823529872365,88.14748043585625,142.2100831335227,0.804,0.805,0.196,0.195
708,0.8976504053809136,1.0114869403637132,619.5355462818767,144.40795656224546,0.10234959461908645,1.011486940363713,89.4644537181232,144.40795656224546,0.9120689719504809,1.0008703977799769,620.7645885360943,142.38356217918383,0.087931028049519,1.0008703977799769,88.23541146390578,142.3835621791838,0.803,0.8,0.197,0.2
