step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.29623076923076924,0.4383454569685539,30.060384615384596,20.85778312793176,0.7037692307692307,0.43834545696855404,53.93961538461534,20.85778312793172,0.29623076923076924,0.4383454569685539,30.060384615384596,20.85778312793176,0.7037692307692307,0.43834545696855404,53.93961538461534,20.85778312793172,0.445,0.499,0.088,0.004,0.467,0.497
84,0.44138461538461543,0.3443487636189756,30.50176923076921,21.199979830151182,0.5586153846153846,0.3443487636189756,54.49823076923074,21.199979830151143,0.44138461538461543,0.3443487636189756,30.50176923076921,21.199979830151182,0.5586153846153846,0.3443487636189756,54.49823076923074,21.199979830151143,0.18,0.445,0.633,0.088,0.187,0.467
85,0.4254615384615385,0.3587539167466539,30.927230769230743,21.551816063732794,0.5745384615384614,0.3587539167466539,55.07276923076919,21.55181606373276,0.4254615384615385,0.3587539167466539,30.927230769230743,21.551816063732794,0.5745384615384614,0.3587539167466539,55.07276923076919,21.55181606373276,0.492,0.18,0.019,0.633,0.489,0.187
86,0.4423076923076924,0.3434725211440722,31.36953846153844,21.893568749019604,0.5576923076923077,0.3434725211440721,55.63046153846151,21.893568749019565,0.4423076923076924,0.3434725211440722,31.36953846153844,21.893568749019604,0.5576923076923077,0.3434725211440721,55.63046153846151,21.893568749019565,0.143,0.492,0.706,0.019,0.151,0.489
87,0.4388461538461539,0.34673434231701344,31.80838461538459,22.237470365986034,0.5611538461538461,0.3467343423170134,56.191615384615346,22.237470365986002,0.4388461538461539,0.34673434231701344,31.80838461538459,22.237470365986034,0.5611538461538461,0.3467343423170134,56.191615384615346,22.237470365986002,0.5,0.143,0.004,0.706,0.496,0.151
88,0.29623076923076924,0.4383454569685539,32.10461538461536,22.66907603507528,0.7037692307692307,0.43834545696855404,56.89538461538458,22.669076035075243,0.29623076923076924,0.4383454569685539,32.10461538461536,22.66907603507528,0.7037692307692307,0.43834545696855404,56.89538461538458,22.669076035075243,0.445,0.5,0.088,0.004,0.467,0.496
89,0.44138461538461543,0.3443487636189756,32.54599999999998,23.01155413362972,0.5586153846153846,0.3443487636189756,57.45399999999997,23.011554133629684,0.44138461538461543,0.3443487636189756,32.54599999999998,23.01155413362972,0.5586153846153846,0.3443487636189756,57.45399999999997,23.011554133629684,0.18,0.445,0.633,0.088,0.187,0.467
90,0.4254615384615385,0.3587539167466539,32.97146153846152,23.36368007191845,0.5745384615384614,0.3587539167466539,58.028538461538425,23.363680071918413,0.4254615384615385,0.3587539167466539,32.97146153846152,23.36368007191845,0.5745384615384614,0.3587539167466539,58.028538461538425,23.363680071918413,0.492,0.18,0.019,0.633,0.489,0.187
91,0.4423076923076924,0.3434725211440722,33.413769230769205,23.705687949889064,0.5576923076923077,0.3434725211440721,58.58623076923075,23.705687949889032,0.4423076923076924,0.3434725211440722,33.413769230769205,23.705687949889064,0.5576923076923077,0.3434725211440721,58.58623076923075,23.705687949889032,0.143,0.492,0.706,0.019,0.151,0.489
92,0.4388461538461539,0.34673434231701344,33.852615384615355,24.04983693236554,0.5611538461538461,0.3467343423170134,59.147384615384595,24.049836932365515,0.4388461538461539,0.34673434231701344,33.852615384615355,24.04983693236554,0.5611538461538461,0.3467343423170134,59.147384615384595,24.049836932365515,0.488,0.143,0.004,0.706,0.508,0.151
93,0.3553076923076924,0.40900976536713707,34.20792307692306,24.445902694043188,0.6446923076923078,0.409009765367137,59.792076923076905,24.445902694043163,0.3553076923076924,0.40900976536713707,34.20792307692306,24.445902694043188,0.6446923076923078,0.409009765367137,59.792076923076905,24.445902694043163,0.324,0.488,0.344,0.004,0.332,0.508
94,0.44138461538461543,0.3443487636189756,34.64930769230767,24.78859569325757,0.5586153846153846,0.3443487636189756,60.35069230769229,24.788595693257545,0.44138461538461543,0.3443487636189756,34.64930769230767,24.78859569325757,0.5586153846153846,0.3443487636189756,60.35069230769229,24.788595693257545,0.312,0.324,0.377,0.344,0.311,0.332
95,0.3663846153846155,0.4023071848798094,35.015692307692284,25.176776232150686,0.6336153846153847,0.40230718487980943,60.984307692307674,25.17677623215066,0.3663846153846155,0.4023071848798094,35.015692307692284,25.176776232150686,0.6336153846153847,0.40230718487980943,60.984307692307674,25.17677623215066,0.481,0.312,0.019,0.377,0.5,0.311
96,0.4801538461538462,0.32611607183285574,35.495846153846124,25.495223718369388,0.5198461538461538,0.3261160718328557,61.50415384615384,25.495223718369363,0.4801538461538462,0.32611607183285574,35.495846153846124,25.495223718369388,0.5198461538461538,0.3261160718328557,61.50415384615384,25.495223718369363,0.143,0.364,0.706,0.265,0.151,0.371
97,0.4801538461538462,0.32611607183285574,35.97599999999998,25.813862687328246,0.5198461538461538,0.3261160718328557,62.02399999999999,25.813862687328225,0.4801538461538462,0.32611607183285574,35.97599999999998,25.813862687328246,0.5198461538461538,0.3261160718328557,62.02399999999999,25.813862687328225,0.373,0.143,0.265,0.706,0.362,0.151
98,0.4120769230769231,0.3698996425547478,36.3880769230769,26.17443160174748,0.5879230769230769,0.3698996425547478,62.61192307692307,26.17443160174745,0.4120769230769231,0.3698996425547478,36.3880769230769,26.17443160174748,0.5879230769230769,0.3698996425547478,62.61192307692307,26.17443160174745,0.319,0.373,0.329,0.265,0.352,0.362
99,0.4388461538461539,0.34673434231701344,36.82692307692305,26.51886249535108,0.5611538461538461,0.3467343423170134,63.17307692307691,26.51886249535106,0.4388461538461539,0.34673434231701344,36.82692307692305,26.51886249535108,0.5611538461538461,0.3467343423170134,63.17307692307691,26.51886249535106,0.31,0.319,0.381,0.329,0.309,0.352
100,0.1640769230769231,0.1420332280483074,36.99099999999997,26.573879521931957,0.835923076923077,0.14203322804830737,64.009,26.57387952193194,0.1640769230769231,0.1420332280483074,36.99099999999997,26.573879521931957,0.835923076923077,0.14203322804830737,64.009,26.57387952193194,0.366,0.31,0.278,0.381,0.356,0.309
101,0.38461538461538464,0.39034198327277775,37.37561538461535,26.95202897270562,0.6153846153846153,0.3903419832727777,64.62438461538463,26.952028972705598,0.38461538461538464,0.39034198327277775,37.37561538461535,26.95202897270562,0.6153846153846153,0.3903419832727777,64.62438461538463,26.952028972705598,0.259,0.495,0.46,0.015,0.281,0.49
102,0.4423076923076924,0.3434725211440722,37.817923076923044,27.294491534235018,0.5576923076923077,0.3434725211440721,65.18207692307693,27.294491534234997,0.4423076923076924,0.3434725211440722,37.817923076923044,27.294491534235018,0.5576923076923077,0.3434725211440721,65.18207692307693,27.294491534234997,0.373,0.259,0.265,0.46,0.362,0.281
103,0.17930769230769233,0.13586102802095693,37.99723076923074,27.203276506450315,0.8206923076923078,0.13586102802095695,66.00276923076925,27.203276506450297,0.17930769230769233,0.13586102802095693,37.99723076923074,27.203276506450315,0.8206923076923078,0.13586102802095695,66.00276923076925,27.203276506450297,0.276,0.373,0.46,0.265,0.264,0.362
104,0.4423076923076924,0.3434725211440722,38.439538461538426,27.54585635609344,0.5576923076923077,0.3434725211440721,66.56046153846155,27.545856356093427,0.4423076923076924,0.3434725211440722,38.439538461538426,27.54585635609344,0.5576923076923077,0.3434725211440721,66.56046153846155,27.545856356093427,0.362,0.271,0.265,0.46,0.373,0.269
105,0.353,0.41035472459812133,38.792538461538435,27.943097632012638,0.647,0.41035472459812133,67.20746153846156,27.943097632012623,0.353,0.41035472459812133,38.792538461538435,27.943097632012638,0.647,0.41035472459812133,67.20746153846156,27.943097632012623,0.466,0.362,0.073,0.265,0.461,0.373
106,0.4379230769230769,0.3475931700052801,39.230461538461505,28.28840187035491,0.562076923076923,0.34759317000528006,67.7695384615385,28.2884018703549,0.4379230769230769,0.3475931700052801,39.230461538461505,28.28840187035491,0.562076923076923,0.34759317000528006,67.7695384615385,28.2884018703549,0.179,0.466,0.633,0.073,0.188,0.461
107,0.4254615384615385,0.3587539167466539,39.65592307692304,28.641375218110884,0.5745384615384614,0.3587539167466539,68.34407692307694,28.641375218110877,0.4254615384615385,0.3587539167466539,39.65592307692304,28.641375218110884,0.5745384615384614,0.3587539167466539,68.34407692307694,28.641375218110877,0.479,0.179,0.019,0.633,0.502,0.188
108,0.38553846153846155,0.38970369566402774,40.041461538461505,29.019190190010896,0.6144615384615385,0.38970369566402774,68.9585384615385,29.01919019001089,0.38553846153846155,0.38970369566402774,40.041461538461505,29.019190190010896,0.6144615384615385,0.38970369566402774,68.9585384615385,29.01919019001089,0.272,0.479,0.46,0.019,0.268,0.502
109,0.4423076923076924,0.3434725211440722,40.48376923076919,29.361877779522988,0.5576923076923077,0.3434725211440721,69.5162307692308,29.361877779522985,0.4423076923076924,0.3434725211440722,40.48376923076919,29.361877779522988,0.5576923076923077,0.3434725211440721,69.5162307692308,29.361877779522985,0.363,0.272,0.265,0.46,0.372,0.268
110,0.4120769230769231,0.3698996425547478,40.895846153846115,29.72292350294855,0.5879230769230769,0.3698996425547478,70.10415384615388,29.722923502948543,0.4120769230769231,0.3698996425547478,40.895846153846115,29.72292350294855,0.5879230769230769,0.3698996425547478,70.10415384615388,29.722923502948543,0.331,0.363,0.329,0.265,0.34,0.372
111,0.4379230769230769,0.3475931700052801,41.33376923076919,30.06833932982092,0.562076923076923,0.34759317000528006,70.66623076923081,30.06833932982092,0.4379230769230769,0.3475931700052801,41.33376923076919,30.06833932982092,0.562076923076923,0.34759317000528006,70.66623076923081,30.06833932982092,0.302,0.331,0.377,0.329,0.321,0.34
112,0.3663846153846155,0.4023071848798094,41.7001538461538,30.457732240447097,0.6336153846153847,0.40230718487980943,71.29984615384619,30.45773224044709,0.3663846153846155,0.4023071848798094,41.7001538461538,30.457732240447097,0.6336153846153847,0.40230718487980943,71.29984615384619,30.45773224044709,0.479,0.302,0.019,0.377,0.502,0.321
113,0.4423076923076924,0.3434725211440722,42.1424615384615,30.800494702858746,0.5576923076923077,0.3434725211440721,71.8575384615385,30.800494702858742,0.4423076923076924,0.3434725211440722,42.1424615384615,30.800494702858746,0.5576923076923077,0.3434725211440721,71.8575384615385,30.800494702858742,0.143,0.479,0.706,0.019,0.151,0.502
114,0.4423076923076924,0.3434725211440722,42.58476923076919,31.143272811258147,0.5576923076923077,0.3434725211440721,72.4152307692308,31.143272811258147,0.4423076923076924,0.3434725211440722,42.58476923076919,31.143272811258147,0.5576923076923077,0.3434725211440721,72.4152307692308,31.143272811258147,0.482,0.143,0.019,0.706,0.499,0.151
115,0.39469230769230773,0.4024763508800877,42.97946153846149,31.515491608218547,0.6053076923076922,0.4024763508800877,73.0205384615385,31.515491608218543,0.39469230769230773,0.4024763508800877,42.97946153846149,31.515491608218547,0.6053076923076922,0.4024763508800877,73.0205384615385,31.515491608218543,0.331,0.359,0.329,0.275,0.34,0.366
116,0.4423076923076924,0.3434725211440722,43.42176923076919,31.858299032196516,0.5576923076923077,0.3434725211440721,73.57823076923081,31.858299032196516,0.4423076923076924,0.3434725211440722,43.42176923076919,31.858299032196516,0.5576923076923077,0.3434725211440721,73.57823076923081,31.858299032196516,0.293,0.331,0.396,0.329,0.311,0.34
117,0.4254615384615385,0.3587539167466539,43.84723076923072,32.211526641008184,0.5745384615384614,0.3587539167466539,74.15276923076928,32.211526641008184,0.4254615384615385,0.3587539167466539,43.84723076923072,32.211526641008184,0.5745384615384614,0.3587539167466539,74.15276923076928,32.211526641008184,0.367,0.293,0.256,0.396,0.377,0.311
118,0.4580769230769231,0.33936047581352,44.30530769230764,32.544776259320514,0.541923076923077,0.33936047581352,74.69469230769235,32.544776259320514,0.4580769230769231,0.33936047581352,44.30530769230764,32.544776259320514,0.541923076923077,0.33936047581352,74.69469230769235,32.544776259320514,0.276,0.307,0.45,0.387,0.274,0.306
119,0.4033846153846154,0.38685856626919607,44.70869230769227,32.91162881757809,0.5966153846153845,0.38685856626919607,75.29130769230774,32.9116288175781,0.4033846153846154,0.38685856626919607,44.70869230769227,32.91162881757809,0.5966153846153845,0.38685856626919607,75.29130769230774,32.9116288175781,0.422,0.276,0.15,0.45,0.428,0.274
120,0.40569230769230774,0.385129840551002,45.114384615384566,33.277772832334726,0.5943076923076923,0.385129840551002,75.88561538461543,33.277772832334726,0.40569230769230774,0.385129840551002,45.114384615384566,33.277772832334726,0.5943076923076923,0.385129840551002,75.88561538461543,33.277772832334726,0.259,0.422,0.46,0.15,0.281,0.428
121,0.4423076923076924,0.3434725211440722,45.55669230769226,33.62063828255836,0.5576923076923077,0.3434725211440721,76.44330769230774,33.62063828255837,0.4423076923076924,0.3434725211440722,45.55669230769226,33.62063828255836,0.5576923076923077,0.3434725211440721,76.44330769230774,33.62063828255837,0.362,0.259,0.265,0.46,0.373,0.281
122,0.4254615384615385,0.3587539167466539,45.9821538461538,33.97398309984628,0.5745384615384614,0.3587539167466539,77.01784615384621,33.973983099846286,0.4254615384615385,0.3587539167466539,45.9821538461538,33.97398309984628,0.5745384615384614,0.3587539167466539,77.01784615384621,33.973983099846286,0.309,0.362,0.387,0.265,0.304,0.373
123,0.4388461538461539,0.34673434231701344,46.42099999999996,34.31900566060366,0.5611538461538461,0.3467343423170134,77.57900000000006,34.31900566060367,0.4388461538461539,0.34673434231701344,46.42099999999996,34.31900566060366,0.5611538461538461,0.3467343423170134,77.57900000000006,34.31900566060367,0.344,0.309,0.323,0.387,0.333,0.304
124,0.4120769230769231,0.3698996425547478,46.833076923076874,34.679983748281465,0.5879230769230769,0.3698996425547478,78.16692307692314,34.67998374828148,0.4120769230769231,0.3698996425547478,46.833076923076874,34.679983748281465,0.5879230769230769,0.3698996425547478,78.16692307692314,34.67998374828148,0.36,0.344,0.271,0.323,0.369,0.333
125,0.38461538461538464,0.39034198327277775,47.21769230769227,35.058956355117886,0.6153846153846153,0.3903419832727777,78.78230769230775,35.0589563551179,0.38461538461538464,0.39034198327277775,47.21769230769227,35.058956355117886,0.6153846153846153,0.3903419832727777,78.78230769230775,35.0589563551179,0.383,0.36,0.204,0.271,0.413,0.369
126,0.3832307692307692,0.39129337954498994,47.60092307692303,35.438021457587105,0.6167692307692307,0.39129337954499,79.39907692307699,35.43802145758712,0.3832307692307692,0.39129337954498994,47.60092307692303,35.438021457587105,0.6167692307692307,0.39129337954499,79.39907692307699,35.43802145758712,0.373,0.383,0.265,0.204,0.362,0.413
127,0.4423076923076924,0.3434725211440722,48.04323076923072,35.78095838810916,0.5576923076923077,0.3434725211440721,79.95676923076931,35.78095838810918,0.4423076923076924,0.3434725211440722,48.04323076923072,35.78095838810916,0.5576923076923077,0.3434725211440721,79.95676923076931,35.78095838810918,0.272,0.373,0.46,0.265,0.268,0.362
128,0.4423076923076924,0.3434725211440722,48.48553846153842,36.12390549567359,0.5576923076923077,0.3434725211440721,80.51446153846162,36.12390549567361,0.4423076923076924,0.3434725211440722,48.48553846153842,36.12390549567359,0.5576923076923077,0.3434725211440721,80.51446153846162,36.12390549567361,0.364,0.272,0.265,0.46,0.371,0.268
129,0.4423076923076924,0.3434725211440722,48.9278461538461,36.46686249315502,0.5576923076923077,0.3434725211440721,81.07215384615394,36.46686249315504,0.4423076923076924,0.3434725211440722,48.9278461538461,36.46686249315502,0.5576923076923077,0.3434725211440721,81.07215384615394,36.46686249315504,0.271,0.364,0.46,0.265,0.269,0.371
130,0.4379230769230769,0.3475931700052801,49.36576923076919,36.81254231972334,0.562076923076923,0.34759317000528006,81.63423076923084,36.812542319723356,0.4379230769230769,0.3475931700052801,49.36576923076919,36.81254231972334,0.562076923076923,0.34759317000528006,81.63423076923084,36.812542319723356,0.362,0.271,0.246,0.46,0.392,0.269
131,0.3952307692307693,0.3828030840829681,49.76099999999994,37.18409101433208,0.6047692307692307,0.3828030840829681,82.23900000000009,37.184091014332104,0.3952307692307693,0.3828030840829681,49.76099999999994,37.18409101433208,0.6047692307692307,0.3828030840829681,82.23900000000009,37.184091014332104,0.358,0.362,0.275,0.246,0.367,0.392
132,0.38553846153846155,0.38970369566402774,50.14653846153841,37.562528695260255,0.6144615384615385,0.38970369566402774,82.85346153846163,37.562528695260276,0.38553846153846155,0.38970369566402774,50.14653846153841,37.562528695260255,0.6144615384615385,0.38970369566402774,82.85346153846163,37.562528695260276,0.404,0.358,0.204,0.275,0.392,0.367
133,0.3838461538461539,0.39117407859329534,50.53038461538456,37.9413022187333,0.616153846153846,0.39117407859329534,83.4696153846155,37.94130221873332,0.3838461538461539,0.39117407859329534,50.53038461538456,37.9413022187333,0.616153846153846,0.39117407859329534,83.4696153846155,37.94130221873332,0.352,0.402,0.265,0.208,0.383,0.39
134,0.442923076923077,0.3432307002723787,50.973307692307635,38.28392810862069,0.5570769230769231,0.3432307002723787,84.0266923076924,38.283928108620714,0.442923076923077,0.3432307002723787,50.973307692307635,38.28392810862069,0.5570769230769231,0.3432307002723787,84.0266923076924,38.283928108620714,0.257,0.352,0.464,0.265,0.279,0.383
