step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.8532846745187183,0.3415625967921611,46.93800068669121,10.435932476135347,0.14671532548128177,0.3415625967921611,36.06199931330879,10.435932476135347,0.8586127944348935,0.33474518711844536,46.977592259390214,10.410700939666794,0.1413872055651066,0.33474518711844536,36.022407740609786,10.410700939666794,0.477,0.474,0.038,0.074,0.485,0.452
83,0.8628276482631564,0.3352908492087273,47.80082833495436,10.553061327274815,0.1371723517368436,0.3352908492087273,36.19917166504564,10.553061327274815,0.8574981413009033,0.3293875472864368,47.835090400691115,10.536286119909393,0.14250185869909668,0.3293875472864368,36.16490959930888,10.536286119909393,0.482,0.453,0.032,0.081,0.486,0.466
84,0.847434139234087,0.355658538316673,48.648262474188456,10.679920168299736,0.15256586076591308,0.35565853831667305,36.35173752581155,10.679920168299736,0.8593559736472441,0.3487974664732167,48.69444637433837,10.659200090640743,0.14064402635275594,0.34879746647321663,36.30555362566163,10.659200090640741,0.479,0.458,0.03,0.073,0.491,0.469
85,0.8720192674752361,0.3296450298167613,49.520281741663695,10.781679154851028,0.12798073252476394,0.3296450298167613,36.479718258336305,10.781679154851028,0.8714767441048014,0.3272674675938184,49.56592311844317,10.763776666959815,0.12852325589519872,0.3272674675938184,36.434076881556834,10.763776666959815,0.485,0.466,0.024,0.056,0.491,0.478
86,0.8643991353589924,0.3352584872755268,50.38468087702269,10.924058497485943,0.1356008646410076,0.3352584872755268,36.61531912297731,10.924058497485943,0.8720371031239422,0.33743542273861604,50.4379602215671,10.90801698138605,0.12796289687605783,0.33743542273861604,36.5620397784329,10.90801698138605,0.474,0.466,0.023,0.065,0.503,0.469
87,0.885378333280006,0.32050628449977653,51.27005921030268,11.02473393421503,0.11462166671999402,0.32050628449977653,36.72994078969732,11.02473393421503,0.8866863057784998,0.3197972651100019,51.324646527345614,11.012152691417443,0.11331369422150024,0.31979726511000184,36.67535347265439,11.012152691417443,0.485,0.469,0.021,0.052,0.494,0.479
88,0.8707656115581418,0.33559353150809845,52.140824821860825,11.141507884633691,0.12923438844185822,0.33559353150809845,36.859175178139175,11.141507884633691,0.8633543235420728,0.33288847796719884,52.188000850887676,11.130097491131355,0.13664567645792727,0.33288847796719884,36.811999149112324,11.130097491131353,0.494,0.468,0.021,0.062,0.485,0.47
89,0.8831328664354005,0.31241735793778275,53.023957688296235,11.235616041625311,0.1168671335645995,0.3124173579377827,36.97604231170377,11.235616041625311,0.8799894614203256,0.3109911273848695,53.067990312308,11.21983387300735,0.12001053857967436,0.3109911273848695,36.932009687692,11.21983387300735,0.485,0.453,0.017,0.07,0.498,0.477
90,0.8882482826406015,0.31054157966600365,53.91220597093683,11.33805303865718,0.11175171735939853,0.31054157966600365,37.08779402906317,11.338053038657177,0.8946072248655369,0.3121533597101659,53.962597537173544,11.319715128130277,0.10539277513446324,0.31215335971016595,37.037402462826456,11.319715128130275,0.485,0.465,0.025,0.053,0.49,0.482
91,0.8922683757196493,0.31100545729696993,54.804474346656484,11.435155066852166,0.10773162428035059,0.31100545729696993,37.195525653343516,11.435155066852166,0.8871533976095284,0.3049650793464824,54.849750934783074,11.418555082126913,0.11284660239047162,0.3049650793464824,37.150249065216926,11.418555082126913,0.485,0.469,0.014,0.061,0.501,0.47
92,0.8963116053328197,0.2925043411550301,55.7007859519893,11.54267817378951,0.10368839466718023,0.2925043411550301,37.2992140480107,11.54267817378951,0.8956505115406155,0.30174960260713374,55.74540144632368,11.534600402197137,0.10434948845938444,0.30174960260713374,37.25459855367632,11.534600402197137,0.484,0.474,0.023,0.052,0.493,0.474
93,0.878329299068874,0.3271146057697781,56.57911525105818,11.660876940167077,0.12167070093112607,0.3271146057697781,37.42088474894182,11.660876940167077,0.8793593755755333,0.3218864869950841,56.62476082189922,11.647881030022782,0.12064062442446667,0.3218864869950841,37.37523917810078,11.647881030022782,0.487,0.465,0.018,0.057,0.495,0.478
94,0.8946539555245425,0.3021534744339101,57.473769206582716,11.767458794156191,0.10534604447545748,0.3021534744339101,37.526230793417284,11.767458794156187,0.9006740456859524,0.30134801354933993,57.525434867585176,11.749960488420056,0.09932595431404746,0.30134801354933993,37.47456513241484,11.749960488420056,0.494,0.487,0.015,0.057,0.491,0.456
95,0.8926990099552288,0.2991249699248632,58.366468216537946,11.886356860240449,0.10730099004477132,0.2991249699248632,37.63353178346206,11.886356860240445,0.9029586509572931,0.2975836748612271,58.428393518542464,11.867243402036397,0.0970413490427069,0.29758367486122705,37.571606481457536,11.867243402036394,0.494,0.466,0.015,0.046,0.491,0.488
96,0.9047643428557449,0.29215160096007375,59.27123255939369,11.981497067370967,0.09523565714425522,0.29215160096007375,37.72876744060632,11.981497067370965,0.902478256744238,0.2988948129023564,59.33087177528671,11.971457674512427,0.09752174325576193,0.2988948129023564,37.6691282247133,11.971457674512427,0.489,0.458,0.017,0.054,0.494,0.488
97,0.8940458684969798,0.30518842387710066,60.16527842789068,12.085553520767938,0.10595413150302024,0.30518842387710066,37.83472157210932,12.085553520767936,0.8919173734848153,0.3024018003462208,60.222789148771525,12.068758578937349,0.10808262651518484,0.3024018003462208,37.77721085122848,12.068758578937349,0.482,0.461,0.017,0.054,0.501,0.485
98,0.898110130091362,0.30358830205251375,61.06338855798204,12.181711269057278,0.10188986990863799,0.30358830205251375,37.93661144201796,12.181711269057276,0.8966762379580273,0.2972110129878789,61.11946538672955,12.156787787193442,0.10332376204197274,0.29721101298787894,37.88053461327045,12.156787787193442,0.486,0.463,0.012,0.059,0.502,0.478
99,0.9033206924880597,0.2954822449433585,61.96670925047009,12.279877384460521,0.09667930751194044,0.2954822449433585,38.033290749529904,12.279877384460521,0.8987485341592393,0.29390810613382284,62.01821392088878,12.251869866882668,0.10125146584076068,0.2939081061338228,37.98178607911122,12.251869866882668,0.487,0.475,0.016,0.052,0.497,0.473
100,0.9117517224527395,0.28582373398619815,62.87846097292284,12.377211338840363,0.08824827754726049,0.2858237339861982,38.12153902707716,12.377211338840361,0.9127436255334167,0.2895678398668091,62.9309575464222,12.352800458156214,0.08725637446658334,0.2895678398668091,38.0690424535778,12.352800458156212,0.482,0.473,0.019,0.049,0.499,0.478
101,0.9147756573545147,0.28610359284287223,63.79323663027734,12.463027964521963,0.08522434264548534,0.28610359284287223,38.20676336972266,12.46302796452196,0.9090800169180903,0.2774982612802363,63.84003756334029,12.445736093716585,0.09091998308190984,0.2774982612802363,38.15996243665971,12.445736093716583,0.488,0.475,0.013,0.047,0.499,0.478
102,0.9099303268338368,0.2821006304479665,64.70316695711118,12.554664944560582,0.09006967316616317,0.2821006304479665,38.296833042888814,12.55466494456058,0.9145292512429617,0.28279209520621906,64.75456681458326,12.535169300178232,0.08547074875703833,0.2827920952062191,38.24543318541674,12.535169300178232,0.488,0.477,0.013,0.041,0.499,0.482
103,0.9060114963569437,0.2980154697000971,65.60917845346813,12.649108398484545,0.09398850364305636,0.2980154697000972,38.39082154653188,12.649108398484545,0.9048455231086234,0.29586213356815977,65.65941233769188,12.630909563464815,0.0951544768913766,0.2958621335681598,38.340587662308124,12.630909563464817,0.496,0.478,0.01,0.041,0.494,0.481
104,0.9382737267774717,0.24484018183776152,66.5474521802456,12.713718151317478,0.061726273222528306,0.24484018183776152,38.4525478197544,12.713718151317476,0.9328744690080695,0.24675579172480344,66.59228680669995,12.701427550765185,0.0671255309919305,0.24675579172480344,38.40771319330005,12.701427550765185,0.488,0.484,0.006,0.037,0.506,0.479
105,0.9178125665089181,0.2808242718567145,67.46526474675453,12.801438697574767,0.08218743349108187,0.2808242718567145,38.53473525324548,12.801438697574767,0.9196902544713192,0.27609990595164563,67.51197706117127,12.788610844769421,0.08030974552868081,0.27609990595164563,38.488022938828735,12.788610844769423,0.488,0.474,0.009,0.038,0.503,0.488
106,0.9265124416051687,0.2595634573479293,68.39177718835967,12.87946563632797,0.07348755839483136,0.2595634573479293,38.60822281164031,12.879465636327968,0.9242499866696533,0.26393149273606614,68.43622704784092,12.873590442672038,0.07575001333034677,0.26393149273606614,38.563772952159084,12.873590442672038,0.491,0.474,0.013,0.032,0.496,0.494
107,0.9449019610221592,0.24175435756139793,69.33667914938185,12.95426891713596,0.05509803897784076,0.24175435756139796,38.663320850618156,12.95426891713596,0.940141936160232,0.2492251943506286,69.37636898400113,12.952948251855629,0.059858063839767967,0.2492251943506286,38.623631015998846,12.952948251855629,0.486,0.475,0.009,0.03,0.505,0.495
108,0.9438633336513419,0.23469926970744762,70.28054248303319,13.024740157414364,0.05613666634865806,0.2346992697074476,38.71945751696681,13.024740157414362,0.9413061549142792,0.2437467143979553,70.31767513891542,13.025978394478997,0.05869384508572079,0.24374671439795528,38.682324861084574,13.025978394478996,0.489,0.472,0.008,0.031,0.503,0.497
109,0.9416984900142042,0.2421619656244155,71.22224097304739,13.09072709551031,0.05830150998579576,0.2421619656244155,38.77775902695261,13.090727095510308,0.9446988801979289,0.24577312661402687,71.26237401911337,13.093132484547606,0.05530111980207113,0.24577312661402687,38.73762598088665,13.093132484547606,0.484,0.476,0.006,0.029,0.51,0.495
110,0.9268986076320584,0.2595811290381192,72.14913958067945,13.166493508769786,0.07310139236794151,0.2595811290381192,38.850860419320554,13.166493508769786,0.9278467019391785,0.25937123137483586,72.19022072105254,13.168264103960569,0.07215329806082156,0.25937123137483586,38.80977927894746,13.168264103960569,0.489,0.466,0.008,0.045,0.503,0.489
111,0.9364224550341104,0.24358573501002226,73.08556203571356,13.241112346983488,0.06357754496588962,0.24358573501002226,38.914437964286435,13.241112346983487,0.9443597133634634,0.23895351919004346,73.134580434416,13.241851218792437,0.055640286636536626,0.23895351919004346,38.865419565584,13.241851218792437,0.488,0.476,0.009,0.031,0.503,0.493
112,0.9352180322881015,0.24671449792251957,74.02078006800167,13.303122845754046,0.0647819677118985,0.24671449792251957,38.97921993199834,13.303122845754045,0.936645799403776,0.25715715090116686,74.07122623381977,13.305075738551977,0.06335420059622403,0.2571571509011669,38.92877376618022,13.305075738551977,0.489,0.476,0.005,0.042,0.506,0.482
113,0.9396505415378512,0.24694776329836085,74.96043060953951,13.36286901913301,0.060349458462148634,0.24694776329836082,39.039569390460485,13.362869019133008,0.937075202367048,0.24600109108213145,75.00830143618683,13.355233270496822,0.06292479763295203,0.24600109108213147,38.99169856381317,13.355233270496822,0.491,0.49,0.007,0.032,0.502,0.478
114,0.9473608952289803,0.2446290104964794,75.90779150476851,13.439111336773223,0.05263910477101979,0.2446290104964794,39.0922084952315,13.43911133677322,0.9480880937027845,0.24149968149790485,75.95638952988959,13.4300503540545,0.05191190629721554,0.24149968149790485,39.04361047011039,13.4300503540545,0.493,0.479,0.008,0.031,0.499,0.49
115,0.9578167502267652,0.22587668862301474,76.86560825499525,13.49378997524787,0.042183249773234836,0.22587668862301474,39.13439174500474,13.493789975247868,0.9487608744976942,0.22032172806421807,76.9051504043873,13.482481094414117,0.05123912550230587,0.22032172806421804,39.0948495956127,13.482481094414117,0.495,0.492,0.003,0.028,0.502,0.48
116,0.9424753514976383,0.23903105718928033,77.8080836064929,13.552358956124094,0.057524648502361685,0.23903105718928033,39.1919163935071,13.552358956124092,0.9441372768962067,0.23783667741303102,77.84928768128351,13.536775419012256,0.05586272310379324,0.23783667741303102,39.150712318716494,13.536775419012256,0.495,0.475,0.005,0.042,0.5,0.483
117,0.9422905223857703,0.24052938779488925,78.75037412887868,13.61744949265784,0.05770947761422974,0.24052938779488925,39.24962587112133,13.61744949265784,0.9484894533209518,0.24120923953095008,78.79777713460446,13.601872854843494,0.051510546679048176,0.24120923953095008,39.20222286539554,13.601872854843494,0.495,0.489,0.007,0.022,0.498,0.489
118,0.9584847239663221,0.20925249194833964,79.708858852845,13.66617137080696,0.04151527603367787,0.20925249194833961,39.29114114715501,13.66617137080696,0.9568542989650338,0.20704318637229072,79.75463143356949,13.652057120665157,0.043145701034966163,0.20704318637229072,39.24536856643051,13.652057120665157,0.493,0.482,0.006,0.024,0.501,0.494
119,0.9531858294442056,0.2238408578558469,80.6620446822892,13.723149926280405,0.046814170555794364,0.2238408578558469,39.3379553177108,13.723149926280403,0.9523238844798463,0.2295909905269391,80.70695531804934,13.706924438202117,0.04767611552015376,0.2295909905269391,39.29304468195066,13.706924438202117,0.494,0.485,0.006,0.02,0.5,0.495
120,0.9515913010717256,0.2352112815709401,81.61363598336094,13.78162907796039,0.0484086989282744,0.2352112815709401,39.386364016639085,13.781629077960389,0.9519986662355182,0.23525166285309637,81.65895398428486,13.765134711054724,0.0480013337644818,0.23525166285309637,39.34104601571514,13.765134711054726,0.493,0.488,0.005,0.026,0.502,0.486
121,0.9611139780714495,0.21366488769279454,82.57474996143236,13.830923631752832,0.03888602192855037,0.21366488769279454,39.425250038567626,13.830923631752828,0.9571505493634247,0.2185831280559987,82.61610453364828,13.820915237472539,0.04284945063657521,0.21858312805599867,39.38389546635172,13.820915237472539,0.492,0.487,0.005,0.029,0.503,0.484
122,0.9517612864341719,0.21894677343855692,83.52651124786654,13.876752095062729,0.0482387135658282,0.21894677343855692,39.47348875213346,13.876752095062729,0.9544295609921667,0.22369164384848292,83.57053409464044,13.878243180007926,0.0455704390078334,0.22369164384848292,39.42946590535956,13.878243180007924,0.495,0.489,0.005,0.026,0.5,0.485
123,0.9576456909663282,0.22711635289401094,84.48415693883288,13.948256445789848,0.04235430903367175,0.22711635289401094,39.515843061167125,13.948256445789847,0.9563851312790107,0.2229358397985531,84.52691922591947,13.947707250556462,0.04361486872098939,0.2229358397985531,39.47308077408053,13.947707250556462,0.493,0.482,0.005,0.024,0.502,0.494
124,0.955328587644719,0.2131951550475553,85.4394855264776,14.010155880672613,0.04467141235528098,0.2131951550475553,39.56051447352241,14.01015588067261,0.9606739208906602,0.21282175793225308,85.48759314681011,14.011178980712623,0.03932607910933987,0.21282175793225308,39.51240685318988,14.011178980712623,0.49,0.485,0.005,0.018,0.505,0.497
125,0.9637773058647089,0.21014095662674945,86.40326283234229,14.063212840634272,0.03622269413529115,0.21014095662674948,39.5967371676577,14.063212840634272,0.9639310896801059,0.20536629805079643,86.45152423649023,14.053985011238451,0.03606891031989408,0.20536629805079643,39.54847576350977,14.053985011238451,0.496,0.478,0.002,0.021,0.502,0.501
126,0.9649268351656908,0.20480517367450718,87.36818966750799,14.119645858329903,0.0350731648343091,0.20480517367450718,39.63181033249201,14.119645858329902,0.9626329371213197,0.2015301958583707,87.41415717361154,14.11055009258546,0.037367062878680246,0.2015301958583707,39.58584282638846,14.110550092585457,0.489,0.483,0.008,0.016,0.503,0.501
127,0.9452431916566052,0.24210789036466382,88.31343285916459,14.165041276703104,0.05475680834339491,0.24210789036466382,39.68656714083541,14.165041276703104,0.9454373463014305,0.2385697007994458,88.35959451991296,14.158920804762595,0.05456265369856951,0.2385697007994458,39.64040548008702,14.158920804762595,0.49,0.487,0.007,0.028,0.503,0.485
128,0.9604431056057342,0.21049597823653413,89.27387596477033,14.212576466952019,0.03955689439426578,0.21049597823653413,39.726124035229674,14.212576466952017,0.962859089335841,0.2122043232674003,89.32245360924881,14.206855144295755,0.03714091066415904,0.2122043232674003,39.67754639075119,14.206855144295753,0.493,0.477,0.005,0.024,0.502,0.499
129,0.9707705979571325,0.18883223010998146,90.24464656272745,14.260174128822335,0.029229402042867537,0.18883223010998143,39.75535343727254,14.260174128822333,0.9631367935874054,0.19092893101430367,90.2855904028362,14.254987259846374,0.03686320641259459,0.19092893101430367,39.71440959716377,14.254987259846374,0.489,0.472,0.006,0.02,0.505,0.508
130,0.9584802822427393,0.21328379724144456,91.20312684497019,14.31213866200285,0.04151971775726072,0.21328379724144453,39.7968731550298,14.312138662002848,0.9560129431727896,0.20924440395237368,91.24160334600901,14.306327077589257,0.04398705682721035,0.20924440395237368,39.75839665399098,14.306327077589257,0.488,0.485,0.007,0.022,0.505,0.493
