step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.8333189136968984,1.0225297883458286,52.46513643327607,15.911580991077539,0.16668108630310174,1.0225297883458284,31.53486356672393,15.91158099107754,0.8277048018065403,1.049382668848427,51.55299444889208,15.940627447997478,0.1722951981934597,1.049382668848427,32.44700555110792,15.940627447997477,0.445,0.451,0.098,0.091,0.457,0.458
84,0.8099010862787593,1.067561418209332,53.27503751955483,16.07165867548691,0.1900989137212407,1.067561418209332,31.72496248044517,16.071658675486912,0.8129308232859077,1.0708688118626335,52.36592527217799,16.14651513340411,0.1870691767140923,1.0708688118626335,32.63407472782201,16.14651513340411,0.451,0.456,0.096,0.089,0.453,0.455
85,0.8293270567023552,1.064504256372791,54.10436457625718,16.276348320415796,0.17067294329764487,1.064504256372791,31.895635423742814,16.276348320415792,0.7877782907120181,1.08461102905592,53.15370356289,16.28163514557874,0.21222170928798187,1.08461102905592,32.84629643711,16.281635145578736,0.447,0.459,0.109,0.076,0.444,0.465
86,0.8164888044589227,1.041857680723111,54.9208533807161,16.43061846306295,0.18351119554107725,1.041857680723111,32.07914661928389,16.43061846306295,0.8314036205221087,1.0650586967083837,53.98510718341212,16.417664647362802,0.16859637947789138,1.0650586967083837,33.01489281658789,16.4176646473628,0.445,0.452,0.091,0.092,0.464,0.456
87,0.8076875626312942,1.048616200168325,55.7285409433474,16.55963083219954,0.1923124373687059,1.048616200168325,32.2714590566526,16.55963083219954,0.8351883929966314,1.0865857423863656,54.820295576408746,16.56247335608009,0.16481160700336858,1.0865857423863656,33.179704423591254,16.56247335608009,0.458,0.451,0.087,0.087,0.455,0.462
88,0.8503483554743368,1.0188728356123011,56.578889298821736,16.735089267362742,0.14965164452566315,1.0188728356123011,32.42111070117826,16.735089267362742,0.8002648438457397,1.0160739884043828,55.620560420254485,16.706962275859194,0.19973515615426027,1.0160739884043828,33.379439579745515,16.70696227585919,0.436,0.463,0.097,0.069,0.467,0.468
89,0.8042243101730067,1.0088578886644266,57.38311360899474,16.876001998315136,0.1957756898269934,1.0088578886644266,32.61688639100526,16.876001998315136,0.8399676383821076,1.0912781904930233,56.46052805863659,16.924249742004466,0.16003236161789233,1.0912781904930233,33.53947194136341,16.924249742004466,0.441,0.457,0.102,0.071,0.457,0.472
90,0.7929179994140805,1.0207203597540058,58.17603160840883,17.001220584715924,0.20708200058591955,1.0207203597540058,32.82396839159117,17.001220584715924,0.8099156029298316,1.002765480646617,57.270443661566425,17.070235056072207,0.1900843970701684,1.002765480646617,33.729556338433575,17.070235056072207,0.46,0.453,0.079,0.084,0.461,0.463
91,0.8248911946083282,1.088586419208755,59.000922803017154,17.151583414951983,0.17510880539167187,1.088586419208755,32.999077196982846,17.151583414951983,0.8554901138317348,1.0564028819238158,58.12593377539816,17.28237398588749,0.1445098861682652,1.0564028819238158,33.87406622460184,17.28237398588749,0.471,0.462,0.088,0.078,0.441,0.46
92,0.8932798551098683,1.0546671428233119,59.89420265812702,17.201378270433082,0.10672014489013171,1.0546671428233119,33.10579734187298,17.201378270433082,0.7230583217661515,1.068970658123746,58.84899209716431,17.433862077499352,0.2769416782338484,1.068970658123746,34.15100790283569,17.433862077499352,0.465,0.442,0.1,0.088,0.435,0.47
93,0.8215769606306577,1.0582536904114614,60.71577961875767,17.401272140761726,0.17842303936934234,1.0582536904114614,33.28422038124233,17.401272140761726,0.8255656656106333,1.0446200376660784,59.674557762774946,17.587209714598973,0.17443433438936665,1.0446200376660784,34.325442237225054,17.587209714598973,0.45,0.453,0.096,0.089,0.454,0.458
94,0.857890875253496,1.0575806525597877,61.573670494011175,17.537362903685192,0.14210912474650397,1.0575806525597877,33.426329505988825,17.537362903685192,0.8343269394392414,1.032676504576866,60.50888470221418,17.72528548784184,0.1656730605607587,1.032676504576866,34.49111529778582,17.72528548784184,0.456,0.449,0.089,0.074,0.455,0.477
95,0.7923006627748941,1.050709071046473,62.365971156786074,17.741513388678186,0.20769933722510583,1.050709071046473,33.634028843213926,17.741513388678186,0.8846655001179722,1.0059098849361896,61.39355020233216,17.90148666914128,0.11533449988202776,1.0059098849361896,34.60644979766784,17.90148666914128,0.455,0.459,0.091,0.071,0.454,0.47
96,0.8562306194724374,1.0824609903528033,63.2222017762585,17.868687916574896,0.14376938052756263,1.0824609903528033,33.77779822374149,17.868687916574896,0.8271308963646544,1.0546347486442844,62.220681098696815,18.08597555935423,0.17286910363534558,1.0546347486442844,34.779318901303185,18.08597555935423,0.467,0.454,0.073,0.078,0.46,0.468
97,0.8819677160022047,1.021736919808571,64.10416949226071,18.014278464158213,0.11803228399779532,1.021736919808571,33.895830507739284,18.014278464158213,0.8175449758520902,1.057995244327538,63.0382260745489,18.211636291493775,0.18245502414790987,1.057995244327538,34.9617739254511,18.211636291493775,0.447,0.462,0.086,0.072,0.467,0.466
98,0.8271428650144484,1.0172257959240345,64.93131235727516,18.213380004086275,0.1728571349855515,1.0172257959240345,34.06868764272483,18.213380004086275,0.8710344884063377,1.0527672489307842,63.90926056295524,18.36399785017932,0.12896551159366232,1.0527672489307842,35.09073943704476,18.36399785017932,0.47,0.453,0.066,0.073,0.464,0.474
99,0.8401526479392865,1.0638612178721238,65.77146500521444,18.36435758968025,0.1598473520607135,1.0638612178721238,34.228534994785555,18.36435758968025,0.860280542699794,1.0623434042072482,64.76954110565504,18.557480082145577,0.13971945730020588,1.0623434042072482,35.23045889434496,18.557480082145577,0.456,0.461,0.088,0.071,0.456,0.468
100,0.8244561185221622,1.0611624513657576,66.5959211237366,18.472427766201896,0.17554388147783795,1.0611624513657576,34.40407887626339,18.472427766201896,0.83666845425309,0.9956310151714775,65.60620955990814,18.668016558833152,0.1633315457469101,0.9956310151714775,35.39379044009188,18.668016558833152,0.445,0.457,0.085,0.076,0.47,0.467
101,0.7896295960945945,1.0017320855288585,67.3855507198312,18.539913553562307,0.21037040390540557,1.0017320855288585,34.6144492801688,18.539913553562307,0.8238736127925049,1.0697044973900875,66.43008317270063,18.809294139621787,0.17612638720749513,1.0697044973900875,35.56991682729937,18.809294139621787,0.459,0.469,0.081,0.062,0.46,0.469
102,0.839978227713363,1.0300076167138659,68.22552894754457,18.650470098133017,0.16002177228663708,1.0300076167138659,34.77447105245544,18.650470098133017,0.8413412314679181,1.0544561922739468,67.27142440416854,18.991165395782296,0.15865876853208194,1.0544561922739468,35.72857559583146,18.991165395782296,0.457,0.458,0.079,0.067,0.464,0.475
103,0.8677903685015815,1.0738772815735362,69.09331931604615,18.767592957335943,0.1322096314984185,1.0738772815735362,34.906680683953844,18.767592957335946,0.8959264043760466,1.0268145656143064,68.1673508085446,19.176225114986142,0.1040735956239534,1.0268145656143064,35.83264919145541,19.176225114986142,0.469,0.457,0.07,0.071,0.461,0.472
104,0.8448571639620509,1.030336886933991,69.9381764800082,18.83878167202359,0.15514283603794912,1.0303368869339908,35.061823519991805,18.83878167202359,0.9147170195586649,1.0683005489137942,69.08206782810326,19.311875459047567,0.08528298044133513,1.0683005489137942,35.91793217189674,19.311875459047567,0.445,0.456,0.081,0.069,0.474,0.475
105,0.8518150083013479,1.039721248123903,70.78999148830955,18.932050080726704,0.1481849916986521,1.039721248123903,35.210008511690454,18.932050080726704,0.8586842791279278,1.0469487019184553,69.94075210723119,19.47460855274823,0.14131572087207223,1.0469487019184553,36.05924789276882,19.47460855274823,0.46,0.458,0.07,0.057,0.47,0.485
106,0.8534495652583629,1.0464149495131716,71.64344105356791,18.986375468697076,0.1465504347416371,1.0464149495131716,35.35655894643209,18.986375468697076,0.872531321056938,1.0122382622403054,70.81328342828812,19.62082861006283,0.127468678943062,1.0122382622403054,36.18671657171188,19.620828610062826,0.446,0.457,0.064,0.055,0.49,0.488
107,0.80744497343463,1.0377373595354682,72.45088602700254,19.07621656663537,0.1925550265653701,1.0377373595354682,35.54911397299746,19.07621656663537,0.8222265478638718,1.0485000532784956,71.635509976152,19.683028146772642,0.17777345213612825,1.0485000532784956,36.364490023848006,19.683028146772642,0.455,0.464,0.071,0.056,0.474,0.48
108,0.8270037955229148,1.0473519873774109,73.27788982252545,19.207797784888754,0.1729962044770852,1.0473519873774109,35.72211017747455,19.207797784888754,0.8498565625735883,0.9827901316825677,72.48536653872559,19.815814978035075,0.15014343742641162,0.9827901316825678,36.514633461274414,19.815814978035075,0.457,0.462,0.072,0.053,0.471,0.485
109,0.8361744397094923,1.0814747627605508,74.11406426223496,19.330939814223452,0.1638255602905076,1.0814747627605508,35.88593573776505,19.330939814223452,0.8858007873439535,1.0505313450832003,73.37116732606952,19.963186231854117,0.11419921265604649,1.0505313450832003,36.62883267393046,19.963186231854117,0.468,0.466,0.075,0.052,0.457,0.482
110,0.8550442897876404,1.0460740051138764,74.96910855202259,19.477877998605432,0.14495571021235973,1.0460740051138764,36.03089144797741,19.477877998605432,0.8727091462079217,1.013879141844478,74.24387647227745,20.077224099377446,0.12729085379207833,1.013879141844478,36.75612352772254,20.077224099377446,0.452,0.474,0.072,0.05,0.476,0.476
111,0.9061396522525881,1.0223948592413987,75.87524820427518,19.587481695315805,0.0938603477474119,1.0223948592413987,36.12475179572482,19.587481695315805,0.8970713798840828,1.0642348174627574,75.14094785216153,20.194530031940914,0.10292862011591726,1.0642348174627574,36.85905214783846,20.19453003194091,0.46,0.465,0.068,0.049,0.472,0.486
112,0.887937824970961,1.0595928257157237,76.76318602924613,19.674135104414493,0.11206217502903905,1.0595928257157237,36.236813970753865,19.67413510441449,0.9272984541765446,1.023498404817754,76.06824630633808,20.30324821960928,0.07270154582345546,1.023498404817754,36.93175369366192,20.30324821960928,0.468,0.466,0.058,0.046,0.474,0.488
113,0.902393659034824,1.0633430305570966,77.66557968828097,19.802778841659407,0.09760634096517608,1.0633430305570966,36.33442031171904,19.802778841659407,0.8978471193361661,0.9955628554266751,76.96609342567425,20.420168799768664,0.102152880663834,0.9955628554266751,37.033906574325755,20.42016879976866,0.469,0.456,0.063,0.049,0.468,0.495
114,0.8934974770714953,1.0238316933682665,78.55907716535245,19.942952538539508,0.10650252292850475,1.0238316933682665,36.440922834647544,19.942952538539508,0.9055207488628968,1.0412993936684607,77.87161417453716,20.52406840059128,0.09447925113710322,1.0412993936684607,37.12838582546285,20.524068400591275,0.454,0.463,0.071,0.041,0.475,0.496
115,0.9318415504555012,1.042478145092771,79.49091871580796,20.05110909365138,0.0681584495444988,1.0424781450927707,36.50908128419204,20.051109093651377,0.9352374457433821,1.0489517487328595,78.80685162028054,20.690039492057643,0.06476255425661788,1.0489517487328595,37.19314837971947,20.690039492057643,0.459,0.464,0.057,0.044,0.484,0.492
116,0.865679025963853,1.052516834850279,80.35659774177181,20.168865240735105,0.13432097403614693,1.052516834850279,36.64340225822819,20.1688652407351,0.9070646419904907,1.0531738069119565,79.71391626227103,20.821734741554312,0.09293535800950928,1.0531738069119565,37.28608373772898,20.821734741554312,0.473,0.466,0.06,0.039,0.467,0.495
117,0.8872054102008982,1.015663152850923,81.24380315197271,20.27983745103507,0.1127945897991018,1.015663152850923,36.756196848027294,20.27983745103507,0.8925942978944761,1.048790894616387,80.60651056016549,20.90084420059059,0.10740570210552394,1.048790894616387,37.3934894398345,20.90084420059059,0.463,0.472,0.061,0.038,0.476,0.49
118,0.9388733986262235,1.030136399829651,82.18267655059893,20.36642621852872,0.06112660137377646,1.030136399829651,36.817323449401066,20.36642621852872,0.8716840099229491,1.053399307011678,81.47819457008845,20.99723844759903,0.12831599007705097,1.0533993070116783,37.521805429911545,20.99723844759903,0.468,0.469,0.065,0.041,0.467,0.49
119,0.8648288811504871,1.0313299864406649,83.04750543174943,20.49311789667683,0.13517111884951297,1.0313299864406649,36.95249456825058,20.49311789667683,0.9263515066275676,1.0372727267922217,82.40454607671602,21.06320021408163,0.07364849337243246,1.0372727267922217,37.59545392328399,21.06320021408163,0.463,0.465,0.06,0.045,0.477,0.49
120,0.9238184036792122,1.048489678170876,83.97132383542863,20.6442807562264,0.07618159632078778,1.048489678170876,37.02867616457137,20.644280756226397,0.8897089407929352,1.0618154694777946,83.29425501750896,21.18740188423064,0.11029105920706485,1.0618154694777946,37.70574498249104,21.18740188423064,0.466,0.468,0.054,0.048,0.48,0.484
121,0.9160703338797513,1.0122004248273904,84.88739416930838,20.751413154749283,0.08392966612024866,1.0122004248273904,37.112605830691614,20.751413154749283,0.8578611262929786,1.010799363841018,84.15211614380193,21.27504454054285,0.1421388737070214,1.010799363841018,37.84788385619807,21.27504454054285,0.452,0.474,0.064,0.038,0.484,0.488
122,0.8275961199539031,1.0222375847232459,85.71499028926229,20.842879764615073,0.17240388004609686,1.0222375847232459,37.28500971073772,20.842879764615073,0.870717199757122,1.0643477773916745,85.02283334355904,21.38501949160582,0.12928280024287794,1.0643477773916745,37.97716665644095,21.38501949160582,0.465,0.471,0.049,0.042,0.486,0.487
123,0.8733505288390415,1.031313356984305,86.58834081810132,20.93226587434949,0.12664947116095845,1.0313133569843047,37.41165918189868,20.932265874349486,0.8974604347893279,1.022662076042073,85.92029377834838,21.494368206429172,0.10253956521067202,1.022662076042073,38.07970622165162,21.494368206429172,0.463,0.474,0.052,0.04,0.485,0.486
124,0.89887359457947,1.0413985520179578,87.4872144126808,21.079950654620518,0.10112640542052993,1.0413985520179578,37.5127855873192,21.079950654620514,0.9119840751453898,1.0352392494381295,86.83227785349376,21.617211336037656,0.08801592485461006,1.0352392494381295,38.16772214650623,21.617211336037656,0.458,0.465,0.062,0.049,0.48,0.486
125,0.89678977650807,0.9981330462441705,88.38400418918886,21.20562501043962,0.10321022349193006,0.9981330462441705,37.61599581081113,21.205625010439615,0.8394868530779803,1.0764303297151663,87.67176470657175,21.74760145366086,0.16051314692201965,1.0764303297151663,38.32823529342825,21.74760145366086,0.46,0.47,0.059,0.047,0.481,0.483
126,0.8932700625558415,1.0546634217114639,89.2772742517447,21.237497681707605,0.10672993744415851,1.054663421711464,37.72272574825529,21.237497681707605,0.8856144516288181,1.046105645285785,88.55737915820056,21.85635324982731,0.11438554837118187,1.046105645285785,38.44262084179943,21.856353249827308,0.471,0.47,0.045,0.04,0.484,0.49
127,0.8863672211984229,1.0100283083930812,90.16364147294313,21.31200088993448,0.1136327788015771,1.0100283083930812,37.83635852705687,21.31200088993448,0.8708188156526728,1.070805451126865,89.42819797385324,21.986633904473837,0.12918118434732714,1.070805451126865,38.57180202614676,21.986633904473837,0.457,0.466,0.057,0.049,0.486,0.485
128,0.9013948035636391,1.021249255420899,91.06503627650677,21.448335373935567,0.0986051964363609,1.021249255420899,37.93496372349323,21.448335373935564,0.9139930735683663,0.9974292957616828,90.34219104742161,22.082485310001577,0.08600692643163371,0.9974292957616828,38.657808952578385,22.082485310001577,0.465,0.469,0.05,0.051,0.485,0.48
129,0.8570761751238901,1.0534044339881246,91.92211245163065,21.523798339229064,0.14292382487610986,1.0534044339881246,38.07788754836934,21.523798339229064,0.9234342660375399,1.0444963115867374,91.26562531345914,22.17444981493635,0.07656573396246026,1.0444963115867374,38.73437468654086,22.174449814936345,0.456,0.478,0.054,0.043,0.49,0.479
130,0.8724670233426214,1.0255846315683161,92.79457947497329,21.63868961532717,0.12753297665737873,1.0255846315683161,38.205420525026724,21.63868961532717,0.8786151966228417,1.0233195962225135,92.14424051008199,22.339113700781596,0.12138480337715833,1.0233195962225135,38.855759489918015,22.339113700781596,0.462,0.467,0.052,0.042,0.486,0.491
131,0.9176820484436471,1.056505996509472,93.71226152341693,21.69783430668873,0.08231795155635288,1.056505996509472,38.28773847658308,21.697834306688726,0.9287116151528014,0.99895000056275,93.07295212523479,22.478535658594385,0.07128838484719853,0.99895000056275,38.92704787476521,22.478535658594385,0.463,0.469,0.05,0.042,0.487,0.489
132,0.9054102544933716,1.053460618233553,94.6176717779103,21.847092237447995,0.09458974550662827,1.053460618233553,38.382328222089704,21.847092237447995,0.879860929714273,1.063733561697164,93.95281305494908,22.62168024147075,0.12013907028572708,1.063733561697164,39.04718694505094,22.62168024147075,0.464,0.472,0.054,0.04,0.482,0.488
