step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
520,0.9625343835543902,1.0165353061438716,488.57218548629504,28.79229560198997,0.03746561644560983,1.0165353061438716,32.42781451370492,28.792295601989967,0.9435305801313695,1.0061811143661872,489.1250254949296,28.736326343453197,0.056469419868630494,1.0061811143661872,31.87497450507038,28.7363263434532,0.506,0.506,0.003,0.005,0.491,0.489
521,0.9675625324928476,1.0252757014682203,489.5397480187879,28.84401540589632,0.032437467507152415,1.0252757014682203,32.460251981212075,28.844015405896318,0.9514264326031328,1.0339861358403841,490.0764519275328,28.75203209974814,0.04857356739686726,1.0339861358403841,31.923548072467245,28.752032099748142,0.506,0.507,0.003,0.007,0.491,0.486
522,0.9806438956927597,1.0135446614352117,490.52039191448074,28.860957368603227,0.019356104307240326,1.0135446614352117,32.47960808551932,28.860957368603223,0.9727968026271695,1.0505970479414088,491.04924873015995,28.746902442352603,0.02720319737283046,1.0505970479414088,31.950751269840076,28.746902442352606,0.508,0.507,0.002,0.012,0.49,0.481
523,0.9738696870413542,0.9968769123488909,491.49426160152206,28.896888437141293,0.026130312958645742,0.9968769123488909,32.50573839847795,28.89688843714129,1.0096164400801282,1.0129378463425698,492.05886517024004,28.73683398728804,-0.009616440080128056,1.0129378463425698,31.941134829759946,28.736833987288044,0.505,0.509,0.004,0.01,0.491,0.481
524,0.9511060785504097,0.981443001299248,492.4453676800724,28.90697862069661,0.0488939214495903,0.981443001299248,32.55463231992755,28.906978620696606,0.9689729877002491,1.0282721961902834,493.0278381579403,28.72511456472362,0.031027012299750852,1.0282721961902834,31.9721618420597,28.725114564723622,0.511,0.504,0.003,0.006,0.486,0.49
525,0.9874148316389656,0.9967148955286192,493.4327825117115,28.932750683254174,0.012585168361034363,0.9967148955286192,32.567217488288584,28.932750683254167,1.020145896655403,1.0098073082726309,494.0479840545957,28.777791327545984,-0.020145896655402954,1.0098073082726309,31.952015945404295,28.777791327545984,0.507,0.501,0.002,0.009,0.491,0.49
526,0.9437466537169933,0.9900906794106488,494.37652916542845,28.972455246135517,0.056253346283006676,0.9900906794106488,32.62347083457159,28.972455246135514,0.9421485186436417,1.0275890229001958,494.9901325732394,28.822237053739556,0.05785148135635834,1.0275890229001958,32.00986742676065,28.82223705373956,0.506,0.503,0.003,0.009,0.491,0.488
527,1.0269066802430697,1.0106624355458804,495.4034358456715,28.934897465434037,-0.026906680243069702,1.0106624355458804,32.59656415432852,28.934897465434037,0.9815736423547008,0.9632574832550347,495.971706215594,28.8665748381998,0.01842635764529902,0.9632574832550347,32.028293784405946,28.866574838199806,0.507,0.5,0.002,0.01,0.491,0.49
528,1.001456288465522,1.017681414704889,496.40489213413696,28.925508081517876,-0.001456288465521986,1.017681414704889,32.59510786586299,28.925508081517872,0.9729330441198252,1.0198935986389568,496.9446392597138,28.865481895079622,0.027066955880174902,1.019893598638957,32.055360740286126,28.865481895079625,0.508,0.499,0.001,0.009,0.491,0.492
529,1.0180106578839516,1.0211056507266152,497.4229027920209,28.945910353664942,-0.018010657883951463,1.0211056507266152,32.577097207979044,28.945910353664935,0.9742760179834018,1.0204821335882732,497.91891527769724,28.801017119248392,0.025723982016598174,1.0204821335882732,32.08108472230272,28.8010171192484,0.505,0.501,0.002,0.008,0.493,0.491
530,1.014070421414969,1.0109474553741746,498.436973213436,28.949556253034306,-0.01407042141496888,1.0109474553741746,32.56302678656408,28.949556253034302,0.9866777863968564,1.0352298834209348,498.90559306409415,28.835979152605056,0.013322213603143574,1.0352298834209348,32.09440693590587,28.835979152605063,0.505,0.503,0.001,0.007,0.494,0.49
531,0.9809455730266797,0.97620650146928,499.4179187864626,28.988146296060314,0.019054426973320236,0.97620650146928,32.58208121353739,28.988146296060314,1.0224032744380118,0.9550177347674863,499.9279963385322,28.85499057270112,-0.022403274438011805,0.9550177347674863,32.07200366146786,28.85499057270112,0.506,0.509,0.004,0.006,0.49,0.485
532,0.9739524778992181,0.9664070787062718,500.3918712643618,28.974015278401723,0.026047522100781904,0.9664070787062718,32.60812873563818,28.974015278401723,1.021564644516094,0.9824641279161997,500.9495609830483,28.87692041086305,-0.021564644516093977,0.9824641279161997,32.05043901695176,28.876920410863057,0.511,0.51,0.003,0.004,0.486,0.486
533,1.030925685656956,1.015043875813681,501.4227969500187,28.92986581687592,-0.03092568565695591,1.0150438758136808,32.577203049981215,28.929865816875918,1.0025550823735234,0.9381744416790597,501.9521160654217,28.87968243863333,-0.0025550823735233656,0.9381744416790597,32.04788393457824,28.879682438633335,0.509,0.509,0.003,0.005,0.488,0.486
534,0.9940171351714561,0.9947967169379386,502.41681408519025,28.996195513281673,0.0059828648285438464,0.9947967169379386,32.58318591480977,28.996195513281673,1.0369705789189054,1.0516021057415426,502.98908664434066,28.883844831315578,-0.03697057891890532,1.0516021057415423,32.01091335565933,28.883844831315585,0.51,0.509,0.001,0.004,0.489,0.487
535,1.0416164942199078,0.9832754154501625,503.4584305794101,28.975936137381197,-0.04161649421990764,0.9832754154501625,32.54156942058986,28.975936137381193,1.044317522947742,0.9967496651319868,504.03340416728844,28.890066837852856,-0.04431752294774182,0.9967496651319868,31.966595832711594,28.89006683785286,0.511,0.502,0.001,0.006,0.488,0.492
536,0.9786732994487999,1.0287623515569564,504.4371038788589,28.946160450690744,0.021326700551200062,1.0287623515569564,32.56289612114106,28.946160450690744,0.9523662650766037,1.0086108409936763,504.98577043236503,28.904761803849606,0.04763373492339636,1.0086108409936763,32.01422956763499,28.904761803849613,0.507,0.501,0.001,0.009,0.492,0.49
537,1.0260329294254524,1.0178697224441462,505.46313680828445,28.911455875917802,-0.02603292942545245,1.0178697224441462,32.536863191715604,28.911455875917802,0.9678020613420345,1.0110330297997647,505.95357249370704,28.89536694151818,0.032197938657965545,1.0110330297997645,32.04642750629296,28.895366941518184,0.508,0.504,0.001,0.01,0.491,0.486
538,0.9820766883528664,1.0235053253212196,506.44521349663717,28.93297220452479,0.01792331164713349,1.0235053253212196,32.55478650336274,28.932972204524788,1.0408580098459483,0.998387832731597,506.994430503553,28.952966758588627,-0.04085800984594832,0.998387832731597,32.00556949644701,28.95296675858863,0.507,0.505,0.001,0.006,0.492,0.489
539,1.0057993768419373,1.0115861245725677,507.45101287347916,28.944726422394268,-0.005799376841937185,1.0115861245725677,32.5489871265208,28.944726422394268,0.9856371607885434,1.0167601838360336,507.98006766434156,29.006302966290463,0.01436283921145667,1.0167601838360336,32.01993233565847,29.006302966290466,0.505,0.504,0.003,0.006,0.492,0.49
540,0.9723223170174164,0.9738060053342092,508.4233351904966,29.016949525769057,0.02767768298258362,0.9738060053342094,32.576664809503384,29.016949525769057,0.9926562780088429,0.9768966091779505,508.97272394235034,29.07312078106358,0.007343721991157002,0.9768966091779504,32.02727605764962,29.073120781063583,0.508,0.505,0.001,0.007,0.491,0.488
541,1.007476097493299,0.9636927016043338,509.43081128798997,29.026017207171492,-0.007476097493298967,0.9636927016043338,32.56918871201009,29.026017207171492,0.983171748836666,0.9655587404445736,509.955895691187,29.068298321485155,0.01682825116333401,0.9655587404445736,32.044104308812955,29.06829832148516,0.508,0.498,0.002,0.007,0.49,0.495
542,0.9346054119470106,1.0964647893984731,510.36541669993693,29.059451492588146,0.0653945880529894,1.0964647893984731,32.63458330006308,29.059451492588146,1.0091721663557998,1.0453040839728065,510.96506785754286,29.07355807034124,-0.009172166355799826,1.0453040839728067,32.03493214245715,29.07355807034124,0.505,0.502,0.003,0.01,0.492,0.488
543,1.003575660723488,0.9851789457073622,511.36899236066034,29.12944979588234,-0.0035756607234880937,0.9851789457073622,32.63100763933959,29.129449795882337,0.9972507594397921,1.007359125576655,511.96231861698266,29.08005504884586,0.0027492405602078307,1.007359125576655,32.037681383017365,29.080055048845864,0.507,0.505,0.004,0.007,0.489,0.488
544,0.9905114810315203,0.9853230166106661,512.3595038416919,29.157344170885175,0.009488518968479649,0.9853230166106661,32.64049615830807,29.15734417088517,0.9437478185282469,1.0047101499777877,512.9060664355109,29.11341821085415,0.05625218147175323,1.0047101499777877,32.09393356448911,29.113418210854153,0.507,0.505,0.003,0.01,0.49,0.485
545,0.9677583793517508,1.0191804188570526,513.3272622210437,29.13316217887095,0.0322416206482492,1.0191804188570526,32.67273777895632,29.133162178870947,0.9558867282828316,1.0500099514569308,513.8619531637937,29.163334438485077,0.04411327171716832,1.0500099514569308,32.13804683620628,29.163334438485077,0.507,0.502,0.003,0.006,0.49,0.492
546,0.9747250770896495,1.0053515070093142,514.3019872981333,29.20536331622811,0.025274922910350477,1.0053515070093142,32.698012701866666,29.205363316228105,0.9804910580465828,1.0179263409101262,514.8424442218403,29.219613562704883,0.019508941953417097,1.0179263409101262,32.157555778159704,29.21961356270489,0.509,0.502,0.0,0.006,0.491,0.492
547,1.0270050182127513,0.9893680622848967,515.3289923163461,29.239821943437885,-0.027005018212751242,0.9893680622848967,32.67100768365392,29.239821943437885,0.9835467127077001,1.0028284524045248,515.8259909345479,29.171152964057022,0.01645328729230006,1.0028284524045248,32.174009065452005,29.171152964057026,0.508,0.507,0.001,0.006,0.491,0.487
548,0.9831155703116242,1.0203019205065762,516.3121078866577,29.21049564643817,0.01688442968837579,1.0203019205065762,32.68789211334229,29.21049564643817,0.9845096590651339,1.0313293546006073,516.8105005936131,29.121439241068977,0.015490340934866148,1.0313293546006073,32.189499406386865,29.12143924106898,0.508,0.505,0.001,0.005,0.491,0.49
549,1.0239065159030822,1.0176317166341644,517.3360144025607,29.246968776050547,-0.023906515903082168,1.0176317166341644,32.66398559743921,29.24696877605055,0.9503091493265454,0.9978371727704523,517.7608097429396,29.146005734765694,0.049690850673454606,0.9978371727704523,32.23919025706032,29.1460057347657,0.508,0.506,0.002,0.004,0.49,0.49
550,0.969945482249149,1.0014038479914866,518.3059598848099,29.240136155041625,0.030054517750850964,1.0014038479914866,32.69404011519006,29.240136155041625,1.091955847065457,0.9694857075854902,518.8527655900051,29.16437804414943,-0.09195584706545702,0.9694857075854902,32.14723440999486,29.164378044149437,0.509,0.505,0.0,0.006,0.491,0.489
551,1.028211296394656,1.0170293272954032,519.3341711812046,29.20793955602292,-0.028211296394655864,1.0170293272954032,32.66582881879541,29.20793955602292,0.9553374501136971,0.9752070943065166,519.8081030401188,29.258348907189177,0.04466254988630288,0.9752070943065166,32.19189695988117,29.25834890718918,0.507,0.508,0.003,0.004,0.49,0.488
552,1.0173253870581658,1.001321832937349,520.3514965682627,29.21453094343055,-0.017325387058165765,1.001321832937349,32.64850343173724,29.214530943430546,0.9261290216808449,0.9702536336858056,520.7342320617997,29.328173220670006,0.07387097831915514,0.9702536336858056,32.26576793820032,29.328173220670013,0.509,0.503,0.0,0.004,0.491,0.493
553,1.0302486609310861,0.9983932871679174,521.3817452291938,29.21521582887983,-0.03024866093108596,0.9983932871679173,32.61825477080615,29.215215828879828,1.0217824844914392,1.0020191702710126,521.7560145462911,29.32789996502701,-0.02178248449143907,1.0020191702710126,32.24398545370888,29.32789996502702,0.509,0.506,0.001,0.004,0.49,0.49
554,0.9967695982597223,1.003912217165015,522.3785148274536,29.25307512528399,0.0032304017402776885,1.003912217165015,32.621485172546436,29.25307512528399,0.9955624521782458,0.9953325404950034,522.7515769984693,29.365119040634006,0.004437547821754202,0.9953325404950034,32.24842300153064,29.365119040634013,0.509,0.505,0.001,0.004,0.49,0.491
555,0.9860491759907095,0.9574337260469475,523.3645640034443,29.326659549990595,0.013950824009290496,0.9574337260469475,32.63543599655572,29.32665954999059,0.96075135958554,0.9772265191476669,523.7123283580548,29.42320269205648,0.03924864041445993,0.9772265191476669,32.287671641945096,29.42320269205649,0.508,0.509,0.001,0.005,0.491,0.486
556,0.9992735350443619,0.9925169338790695,524.3638375384887,29.395048259689442,0.00072646495563807,0.9925169338790694,32.63616246151136,29.39504825968944,0.9750332327158476,0.9725781650405719,524.6873615907708,29.425447864592943,0.02496676728415244,0.972578165040572,32.31263840922925,29.425447864592954,0.509,0.506,0.0,0.007,0.491,0.487
557,0.9807814530908148,0.9902048714999079,525.3446189915794,29.42007716251928,0.019218546909185126,0.990204871499908,32.65538100842055,29.42007716251928,0.9835198371767043,0.9492748089668889,525.6708814279474,29.490179927324025,0.01648016282329572,0.9492748089668889,32.32911857205254,29.490179927324036,0.509,0.505,0.003,0.004,0.488,0.491
558,1.030373036138923,1.0033897031737047,526.3749920277183,29.46280855812318,-0.030373036138923004,1.0033897031737047,32.62500797228162,29.46280855812318,1.0249141941714595,0.9875648730244424,526.6957956221189,29.524449413594517,-0.02491419417145951,0.9875648730244424,32.304204377881085,29.524449413594525,0.508,0.503,0.001,0.009,0.491,0.488
559,1.0254368763577364,1.017219785653815,527.4004289040761,29.44524391764952,-0.025436876357736435,1.017219785653815,32.599571095923885,29.44524391764952,0.976842107475531,1.041918360919885,527.6726377295945,29.51646173215797,0.02315789252446897,1.041918360919885,32.32736227040555,29.516461732157982,0.507,0.507,0.004,0.006,0.489,0.487
560,0.9679841263929645,1.0098154050011028,528.3684130304691,29.449539481929698,0.03201587360703542,1.0098154050011028,32.63158696953092,29.4495394819297,1.0052053228564837,0.9756473516043018,528.677843052451,29.481504644481298,-0.005205322856483566,0.9756473516043019,32.322156947549075,29.481504644481305,0.509,0.508,0.002,0.004,0.489,0.488
561,1.0402003242461142,1.0277563607980893,529.4086133547152,29.463820437440486,-0.04020032424611425,1.0277563607980895,32.59138664528481,29.463820437440486,1.0563020217114514,0.9997797593189969,529.7341450741624,29.535542872398846,-0.05630202171145123,0.9997797593189969,32.265854925837615,29.535542872398853,0.507,0.507,0.002,0.006,0.491,0.487
562,1.0200844681175343,1.0206263624275183,530.4286978228328,29.49117660591721,-0.020084468117534247,1.0206263624275183,32.571302177167276,29.491176605917207,1.0392930641596145,1.0228056797485707,530.7734381383219,29.60496976051789,-0.03929306415961437,1.0228056797485707,32.22656186167801,29.6049697605179,0.507,0.507,0.002,0.003,0.491,0.49
563,0.9588784174141098,1.0230781854504818,531.3875762402469,29.4788829945767,0.04112158258589011,1.0230781854504818,32.61242375975317,29.4788829945767,1.0126764112239766,0.9790459629338822,531.786114549546,29.64641429310634,-0.012676411223976636,0.9790459629338822,32.21388545045403,29.646414293106346,0.507,0.509,0.001,0.001,0.492,0.49
564,1.017559599188382,1.0304814282627834,532.4051358394353,29.565124083997755,-0.017559599188381902,1.0304814282627834,32.59486416056478,29.565124083997755,1.029497494113402,0.9886988539789064,532.8156120436595,29.71138374216877,-0.02949749411340206,0.9886988539789064,32.18438795634063,29.71138374216878,0.508,0.505,0.001,0.005,0.491,0.49
565,0.9909182891583961,1.0169887720687005,533.3960541285935,29.58555630438097,0.00908171084160382,1.0169887720687005,32.60394587140639,29.585556304380965,0.9853197822919167,0.9901254654607562,533.8009318259514,29.727049023638546,0.014680217708083237,0.9901254654607562,32.19906817404871,29.727049023638553,0.507,0.506,0.001,0.007,0.492,0.487
566,1.0066140659633207,0.9846363690326914,534.402668194557,29.597977833369217,-0.0066140659633206625,0.9846363690326914,32.59733180544306,29.597977833369214,0.9652367228090399,0.9775506522190974,534.7661685487603,29.765256709731304,0.03476327719095998,0.9775506522190974,32.23383145123967,29.765256709731315,0.506,0.507,0.003,0.009,0.491,0.484
567,0.9864571621688537,1.0382470242765776,535.3891253567259,29.589383835526032,0.013542837831146312,1.0382470242765776,32.610874643274215,29.589383835526032,1.0070915142004142,1.012846028378287,535.7732600629608,29.806933758927425,-0.007091514200414313,1.012846028378287,32.22673993703926,29.806933758927432,0.507,0.502,0.003,0.012,0.49,0.486
