step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
568,0.815454185353815,0.1762523359775808,437.50693976580305,9.75764622297977,0.18454581464618497,0.1762523359775808,131.4930602341969,9.757646222979774,0.8189339844643241,0.16849264364403346,437.6218331277764,9.713942227185953,0.18106601553567578,0.16849264364403346,131.37816687222355,9.713942227185958,0.286,0.198,0.084,0.057,0.63,0.745
569,0.8124274574410417,0.1772297023746383,438.3193672232441,9.800158522057297,0.18757254255895833,0.1772297023746383,131.68063277675586,9.800158522057302,0.8089711644215927,0.17685922762897274,438.43080429219805,9.752221688775817,0.19102883557840744,0.17685922762897274,131.56919570780195,9.752221688775824,0.308,0.207,0.09,0.051,0.602,0.742
570,0.8083002028973654,0.165951818324357,439.1276674261415,9.840973735397636,0.19169979710263466,0.165951818324357,131.8723325738585,9.840973735397645,0.8131633155994901,0.1740083098694822,439.24396760779746,9.800639816563722,0.18683668440050996,0.1740083098694822,131.75603239220246,9.800639816563727,0.31,0.211,0.097,0.053,0.593,0.736
571,0.8147488263136233,0.1657822476363332,439.9424162524551,9.87657733154296,0.1852511736863767,0.1657822476363332,132.05758374754487,9.876577331542967,0.8113803186362967,0.16481505509419014,440.05534792643385,9.838671138997842,0.18861968136370327,0.16481505509419014,131.94465207356617,9.838671138997848,0.3,0.189,0.103,0.045,0.597,0.766
572,0.8121778199134319,0.16889849035197949,440.7545940723686,9.916251243770962,0.18782218008656815,0.16889849035197949,132.24540592763145,9.916251243770967,0.8153596524180242,0.17065009010917281,440.87070757885186,9.87409498664169,0.1846403475819758,0.17065009010917281,132.12929242114816,9.874094986641696,0.283,0.205,0.11,0.039,0.607,0.756
573,0.8152759854794436,0.1611459393763139,441.569870057848,9.951947351668371,0.18472401452055656,0.1611459393763139,132.430129942152,9.951947351668379,0.8183165980694824,0.16415332920103387,441.68902417692135,9.915533895133546,0.18168340193051757,0.16415332920103387,132.31097582307865,9.91553389513355,0.29,0.202,0.09,0.038,0.62,0.76
574,0.8141103376542619,0.17100224004390113,442.38398039550225,9.989321214376409,0.18588966234573814,0.17100224004390113,132.61601960449772,9.989321214376416,0.811376633976596,0.17651747040676738,442.50040081089793,9.96251322790839,0.18862336602340402,0.17651747040676738,132.49959918910207,9.962513227908396,0.28,0.215,0.09,0.042,0.63,0.743
575,0.8085041071403635,0.17750077998169048,443.1924845026426,10.03405387858764,0.1914958928596366,0.17750077998169048,132.80751549735737,10.03405387858765,0.8124479049866795,0.1778888840151632,443.3128487158846,10.008396860344135,0.18755209501332043,0.17788888401516317,132.6871512841154,10.00839686034414,0.292,0.205,0.096,0.053,0.612,0.742
576,0.8122462263228586,0.1807029765248513,444.0047307289655,10.08649633625901,0.18775377367714158,0.1807029765248513,132.99526927103452,10.086496336259017,0.8162148118879871,0.17657830044376305,444.12906352777253,10.050027170315618,0.18378518811201291,0.17657830044376305,132.87093647222738,10.050027170315623,0.278,0.201,0.087,0.043,0.635,0.756
577,0.8120594018334357,0.1742190531663982,444.81679013079895,10.133322746895027,0.18794059816656433,0.1742190531663982,133.18320986920108,10.133322746895034,0.8179668844109498,0.16985100651804066,444.9470304121836,10.098314886525547,0.18203311558905017,0.16985100651804066,133.05296958781645,10.098314886525552,0.275,0.203,0.101,0.044,0.624,0.753
578,0.8178402868499973,0.16485811059661157,445.63463041764896,10.178386548554784,0.18215971315000268,0.16485811059661157,133.3653695823511,10.17838654855479,0.8115475389368358,0.1591976695083951,445.7585779511204,10.13864439052795,0.1884524610631642,0.15919766950839512,133.2414220488796,10.138644390527956,0.286,0.212,0.084,0.042,0.63,0.746
579,0.8162885587435406,0.17962768167478177,446.4509189763925,10.215180654056693,0.18371144125645947,0.17962768167478177,133.54908102360756,10.2151806540567,0.8132884142840067,0.17830039293409378,446.5718663654044,10.178007116676683,0.18671158571599342,0.1783003929340938,133.4281336345956,10.17800711667669,0.278,0.205,0.099,0.053,0.623,0.742
580,0.8155088396960436,0.17421650387855103,447.2664278160885,10.260370842274341,0.18449116030395643,0.17421650387855103,133.73357218391152,10.260370842274348,0.8178507211101825,0.17340962235444418,447.38971708651457,10.22440938273736,0.18214927888981752,0.17340962235444418,133.61028291348543,10.224409382737365,0.295,0.21,0.082,0.043,0.623,0.747
581,0.8107469694511461,0.1734109446807109,448.0771747855396,10.304733689362113,0.1892530305488538,0.17341094468071092,133.92282521446037,10.304733689362122,0.8110692582627448,0.17748351962955644,448.2007863447773,10.269706336583411,0.1889307417372552,0.17748351962955644,133.79921365522267,10.269706336583418,0.305,0.198,0.096,0.049,0.599,0.753
582,0.8153106966199409,0.16039657660192405,448.89248548215954,10.351193232442366,0.18468930338005912,0.16039657660192402,134.1075145178404,10.351193232442373,0.8206484993405723,0.15823611182390054,449.0214348441179,10.306097931654877,0.17935150065942773,0.15823611182390054,133.9785651558821,10.306097931654886,0.303,0.206,0.093,0.05,0.604,0.744
583,0.8059924014034766,0.1771831537806281,449.69847788356304,10.394747312780977,0.1940075985965235,0.1771831537806281,134.30152211643696,10.394747312780984,0.8053869050265082,0.1775428444042537,449.8268217491445,10.35494488251363,0.19461309497349186,0.1775428444042537,134.17317825085559,10.354944882513639,0.289,0.202,0.108,0.045,0.603,0.753
584,0.8104356184797589,0.172602272252564,450.5089135020428,10.436850131224649,0.18956438152024116,0.172602272252564,134.49108649795718,10.436850131224658,0.8115687792001991,0.18070786007566364,450.6383905283446,10.402698943131533,0.18843122079980087,0.18070786007566364,134.36160947165538,10.402698943131542,0.299,0.209,0.095,0.052,0.606,0.739
585,0.8127164959677732,0.16686165282358045,451.32162999801056,10.475907494756871,0.18728350403222685,0.16686165282358048,134.6783700019894,10.475907494756882,0.8141481088621931,0.1681150066018845,451.45253863720677,10.446258446074875,0.18585189113780684,0.1681150066018845,134.54746136279323,10.446258446074884,0.299,0.178,0.084,0.048,0.617,0.774
586,0.8139775149536249,0.1716840512592449,452.1356075129642,10.518486006126913,0.18602248504637506,0.1716840512592449,134.86439248703581,10.518486006126924,0.8111938165017382,0.17553874385967402,452.26373245370854,10.491263422160358,0.18880618349826184,0.17553874385967402,134.73626754629146,10.491263422160367,0.285,0.213,0.105,0.046,0.61,0.741
587,0.81178579005317,0.1670457817953844,452.94739330301735,10.557751266278009,0.18821420994683005,0.1670457817953844,135.05260669698262,10.55775126627802,0.8161378104503539,0.17172075999311184,453.0798702641589,10.533289120948822,0.18386218954964598,0.17172075999311184,134.92012973584113,10.533289120948831,0.31,0.234,0.094,0.043,0.596,0.723
588,0.8102234653207677,0.16970103398654832,453.75761676833815,10.588925170576484,0.18977653467923225,0.16970103398654832,135.24238323166188,10.588925170576495,0.806652047379875,0.17483252695362264,453.8865223115388,10.566180103562376,0.1933479526201251,0.17483252695362264,135.11347768846124,10.566180103562383,0.303,0.196,0.084,0.048,0.613,0.756
589,0.8266146695086575,0.15838201247044043,454.58423143784677,10.62241732781323,0.1733853304913425,0.15838201247044043,135.41576856215318,10.62241732781324,0.8303679832612779,0.16411873554334433,454.71689029480007,10.601409851705116,0.16963201673872202,0.16411873554334433,135.2831097052,10.601409851705125,0.29,0.222,0.065,0.034,0.645,0.744
590,0.8056855365463053,0.17610971852385796,455.38991697439315,10.66839799509037,0.19431446345369477,0.17610971852385796,135.61008302560688,10.668397995090382,0.8142733228038287,0.17887101498391622,455.53116361760385,10.64415232845613,0.18572667719617136,0.17887101498391622,135.46883638239612,10.644152328456139,0.3,0.232,0.078,0.043,0.622,0.725
591,0.8113615570380978,0.16127421253661178,456.2012785314312,10.713092319822334,0.1886384429619023,0.16127421253661178,135.79872146856877,10.713092319822344,0.8163387205466857,0.16838446835333312,456.34750233815055,10.684938857391387,0.18366127945331437,0.16838446835333312,135.65249766184942,10.684938857391394,0.314,0.214,0.087,0.043,0.599,0.743
592,0.8120826585492074,0.17926202629854182,457.0133611899804,10.75558168884745,0.1879173414507926,0.17926202629854182,135.9866388100196,10.755581688847462,0.8117512075774896,0.182279433955863,457.15925354572806,10.725869475183046,0.1882487924225104,0.182279433955863,135.84074645427197,10.725869475183055,0.311,0.216,0.092,0.045,0.597,0.739
593,0.816170018696642,0.17289750477388466,457.82953120867705,10.79499033282821,0.183829981303358,0.17289750477388463,136.17046879132295,10.794990332828224,0.8195121359397061,0.17218485700338604,457.9787656816677,10.764577604918074,0.18048786406029393,0.17218485700338604,136.02123431833226,10.764577604918081,0.304,0.221,0.079,0.039,0.617,0.74
594,0.8135571840051864,0.17721871354189234,458.6430883926823,10.831132968659121,0.1864428159948136,0.17721871354189234,136.35691160731776,10.831132968659134,0.8130781848598475,0.1751768245301818,458.7918438665276,10.804190926534316,0.18692181514015252,0.1751768245301818,136.2081561334724,10.804190926534321,0.295,0.215,0.085,0.047,0.62,0.738
595,0.8005855749248519,0.17405458736781051,459.4436739676071,10.88019171271967,0.19941442507514814,0.17405458736781051,136.55632603239292,10.88019171271968,0.8015702706052091,0.17497011632639273,459.5934141371328,10.850734305567952,0.19842972939479092,0.17497011632639273,136.4065858628672,10.85073430556796,0.29,0.209,0.094,0.046,0.616,0.745
596,0.8163282641325447,0.17579511075237603,460.26000223173963,10.926089156706828,0.1836717358674553,0.17579511075237605,136.73999776826037,10.926089156706839,0.8176069210438431,0.17592289106716405,460.41102105817663,10.895942180755705,0.1823930789561569,0.17592289106716405,136.58897894182334,10.895942180755714,0.284,0.204,0.086,0.049,0.63,0.747
597,0.8040953708232986,0.17426541793695105,461.0640976025629,10.971448489135723,0.1959046291767014,0.17426541793695102,136.93590239743705,10.971448489135735,0.8086430858467195,0.17777978465230448,461.21966414402334,10.94337036781451,0.19135691415328054,0.1777797846523045,136.78033585597663,10.943370367814515,0.283,0.208,0.108,0.045,0.609,0.747
598,0.8127757665630675,0.1744533955697838,461.876873369126,11.020478683794286,0.18722423343693245,0.1744533955697838,137.123126630874,11.020478683794298,0.8179873809058905,0.17656342026962749,462.03765152492923,10.989798513322867,0.18201261909410948,0.17656342026962749,136.96234847507074,10.989798513322873,0.308,0.22,0.079,0.04,0.613,0.74
599,0.8160767381277028,0.1792539640984479,462.69295010725375,11.064206622533607,0.18392326187229713,0.1792539640984479,137.30704989274625,11.064206622533618,0.8089610914999694,0.17837950663515084,462.84661261642924,11.04625416305094,0.19103890850003058,0.17837950663515084,137.1533873835708,11.046254163050946,0.295,0.235,0.073,0.049,0.632,0.716
600,0.8140649052395795,0.18025510666374142,463.5070150124933,11.110378574258757,0.18593509476042058,0.18025510666374142,137.4929849875067,11.11037857425877,0.8112092990605636,0.18162768236630472,463.6578219154899,11.09607043237061,0.18879070093943648,0.18162768236630472,137.3421780845102,11.096070432370615,0.3,0.214,0.083,0.056,0.617,0.73
601,0.8182069632786482,0.17752185510684707,464.32522197577197,11.15302521827389,0.18179303672135183,0.17752185510684707,137.67477802422806,11.153025218273902,0.8175471916742664,0.17931045182502817,464.4753691071641,11.140308088676914,0.18245280832573355,0.17931045182502817,137.52463089283597,11.140308088676917,0.302,0.205,0.081,0.043,0.617,0.752
602,0.8083486033480162,0.16981385521222178,465.13357057912,11.187223241346544,0.19165139665198389,0.16981385521222175,137.86642942088005,11.187223241346555,0.8080970412623226,0.16547921780880828,465.2834661484264,11.179783032546839,0.19190295873767735,0.16547921780880828,137.71653385157362,11.17978303254684,0.291,0.198,0.09,0.046,0.619,0.756
603,0.8165149743916307,0.16161485215024848,465.95008555351154,11.222119767525738,0.18348502560836935,0.1616148521502485,138.04991444648843,11.222119767525749,0.8225857951355661,0.16474554760359825,466.1060519435619,11.211941262636055,0.1774142048644339,0.16474554760359827,137.89394805643806,11.211941262636058,0.27,0.19,0.102,0.057,0.628,0.753
604,0.8170961001317019,0.16688774638128118,466.76718165364326,11.260294180542642,0.18290389986829816,0.16688774638128118,138.2328183463567,11.260294180542653,0.820790699731404,0.1754125030251836,466.9268426432933,11.253443372855667,0.1792093002685961,0.1754125030251836,138.07315735670664,11.253443372855672,0.271,0.213,0.107,0.034,0.622,0.753
605,0.8155661654848564,0.16805477012467018,467.5827478191281,11.299649515115329,0.1844338345151437,0.1680547701246702,138.41725218087186,11.29964951511534,0.8221923396703981,0.16174823617269823,467.7490349829638,11.293284090244482,0.17780766032960202,0.16174823617269823,138.25096501703626,11.293284090244487,0.292,0.22,0.08,0.051,0.628,0.729
606,0.8196915023488905,0.17223594923552396,468.402439321477,11.329432430506696,0.18030849765110943,0.17223594923552396,138.59756067852297,11.329432430506708,0.8100718049753202,0.17061821283515452,468.5591067879391,11.327469795956809,0.18992819502467978,0.1706182128351545,138.44089321206093,11.327469795956814,0.303,0.196,0.08,0.051,0.617,0.753
607,0.8138263513490447,0.18240552069702856,469.21626567282607,11.363057204361837,0.18617364865095537,0.1824055206970286,138.7837343271739,11.363057204361848,0.8069783905050107,0.18259703729006024,469.36608517844405,11.364370476406936,0.19302160949498917,0.18259703729006024,138.63391482155595,11.364370476406942,0.28,0.221,0.089,0.054,0.631,0.725
608,0.8096554557780449,0.19374553186752239,470.02592112860407,11.396533151183755,0.19034454422195513,0.19374553186752239,138.97407887139588,11.396533151183764,0.8092859834999154,0.1888273836360279,470.175371161944,11.39627170001491,0.19071401650008454,0.1888273836360279,138.824628838056,11.396271700014914,0.306,0.216,0.084,0.047,0.61,0.737
609,0.8250336794265211,0.16387673977224956,470.8509548080306,11.438937183660594,0.1749663205734789,0.16387673977224956,139.14904519196935,11.438937183660604,0.8188012154484905,0.1674610943443754,470.99417237739254,11.4337040028022,0.1811987845515095,0.1674610943443754,139.0058276226075,11.433704002802203,0.295,0.212,0.061,0.036,0.644,0.752
610,0.8230574714871753,0.15787545826788615,471.67401227951785,11.48028093742761,0.17694252851282466,0.15787545826788615,139.32598772048217,11.480280937427617,0.8204298224605421,0.1661177344535141,471.814602199853,11.476111293055112,0.17957017753945798,0.1661177344535141,139.18539780014697,11.47611129305512,0.291,0.218,0.078,0.046,0.631,0.736
611,0.8206242051102826,0.1676050606442616,472.4946364846281,11.530913157404306,0.17937579488971742,0.1676050606442616,139.50536351537187,11.530913157404312,0.8216280090431767,0.16446465905803292,472.6362302088962,11.5211219213691,0.17837199095682332,0.16446465905803292,139.3637697911038,11.521121921369105,0.31,0.226,0.07,0.039,0.62,0.735
612,0.8318926367018636,0.15085986404481153,473.32652912132994,11.582372778410303,0.1681073632981363,0.15085986404481153,139.67347087867003,11.58237277841031,0.8332941866086979,0.15050890524569985,473.46952439550483,11.567917024567743,0.1667058133913021,0.15050890524569985,139.53047560449508,11.567917024567752,0.306,0.214,0.082,0.04,0.612,0.746
613,0.8117537863159853,0.17249046035675147,474.13828290764593,11.625510420096841,0.18824621368401473,0.17249046035675147,139.861717092354,11.62551042009685,0.809525212991548,0.17768196870448785,474.2790496084965,11.608299553136531,0.19047478700845202,0.17768196870448788,139.72095039150355,11.60829955313654,0.309,0.214,0.097,0.044,0.594,0.742
614,0.8130598642662705,0.17121211154185315,474.9513427719122,11.661889150235519,0.18694013573372945,0.17121211154185315,140.04865722808776,11.66188915023553,0.8146385845807356,0.17616228470710954,475.09368819307724,11.643944763193852,0.1853614154192644,0.17616228470710957,139.90631180692284,11.643944763193863,0.311,0.227,0.09,0.045,0.599,0.728
615,0.8128583127370158,0.17399081068355676,475.76420108464924,11.705525372199158,0.18714168726298425,0.17399081068355676,140.23579891535076,11.705525372199167,0.8140740125382425,0.17430545720127963,475.9077622056154,11.684979819254828,0.18592598746175742,0.1743054572012796,140.0922377943846,11.68497981925484,0.302,0.215,0.093,0.045,0.605,0.74
