step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
243,0.8234615384615386,0.32131364057770995,181.05676923076925,51.75084548124468,0.17653846153846156,0.32131364057770995,62.94323076923071,51.75084548124462,0.8234615384615386,0.32131364057770995,181.05676923076925,51.75084548124468,0.17653846153846156,0.32131364057770995,62.94323076923071,51.75084548124462,0.412,0.417,0.178,0.178,0.41,0.405
244,0.8329230769230769,0.30806147085035673,181.88969230769234,51.95811340098236,0.1670769230769231,0.30806147085035673,63.11030769230763,51.9581134009823,0.8329230769230769,0.30806147085035673,181.88969230769234,51.95811340098236,0.1670769230769231,0.30806147085035673,63.11030769230763,51.9581134009823,0.395,0.401,0.187,0.187,0.418,0.412
245,0.8163846153846155,0.344811336803426,182.70607692307695,52.205445484345105,0.1836153846153846,0.344811336803426,63.293923076923015,52.20544548434504,0.8163846153846155,0.344811336803426,182.70607692307695,52.205445484345105,0.1836153846153846,0.344811336803426,63.293923076923015,52.20544548434504,0.451,0.434,0.131,0.131,0.418,0.435
246,0.8349230769230769,0.305885889695476,183.54100000000003,52.41343158126792,0.1650769230769231,0.305885889695476,63.45899999999993,52.413431581267865,0.8349230769230769,0.305885889695476,183.54100000000003,52.41343158126792,0.1650769230769231,0.305885889695476,63.45899999999993,52.413431581267865,0.401,0.399,0.187,0.187,0.412,0.414
247,0.8396153846153848,0.30302005518802516,184.38061538461542,52.62418129883613,0.16038461538461538,0.30302005518802516,63.619384615384554,52.62418129883608,0.8396153846153848,0.30302005518802516,184.38061538461542,52.62418129883613,0.16038461538461538,0.30302005518802516,63.619384615384554,52.62418129883608,0.413,0.418,0.181,0.181,0.406,0.401
248,0.8467692307692308,0.2935997355818425,185.22738461538466,52.83708421018625,0.15323076923076923,0.29359973558184244,63.77261538461532,52.837084210186184,0.8467692307692308,0.2935997355818425,185.22738461538466,52.83708421018625,0.15323076923076923,0.29359973558184244,63.77261538461532,52.837084210186184,0.414,0.404,0.184,0.184,0.402,0.412
249,0.8256153846153846,0.3322125130788331,186.05300000000005,53.08201437560175,0.1743846153846154,0.3322125130788331,63.94699999999993,53.08201437560169,0.8256153846153846,0.3322125130788331,186.05300000000005,53.08201437560175,0.1743846153846154,0.3322125130788331,63.94699999999993,53.08201437560169,0.43,0.453,0.142,0.142,0.428,0.405
250,0.8376923076923077,0.3020433371468288,186.89069230769235,53.28928840704281,0.16230769230769232,0.3020433371468288,64.10930769230762,53.28928840704275,0.8376923076923077,0.3020433371468288,186.89069230769235,53.28928840704281,0.16230769230769232,0.3020433371468288,64.10930769230762,53.28928840704275,0.417,0.413,0.189,0.189,0.394,0.398
251,0.7846153846153846,0.4,187.67530769230774,53.61875081359733,0.21538461538461537,0.4,64.32469230769225,53.61875081359726,0.7846153846153846,0.4,187.67530769230774,53.61875081359733,0.21538461538461537,0.4,64.32469230769225,53.61875081359726,0.488,0.5,0.038,0.038,0.474,0.462
252,0.8313846153846155,0.30625757809728044,188.50669230769233,53.823048692893884,0.16861538461538464,0.30625757809728044,64.49330769230762,53.82304869289383,0.8313846153846155,0.30625757809728044,188.50669230769233,53.823048692893884,0.16861538461538464,0.30625757809728044,64.49330769230762,53.82304869289383,0.407,0.405,0.196,0.196,0.397,0.399
253,0.8379230769230769,0.3025684039242274,189.34461538461542,54.03037177880795,0.1620769230769231,0.30256840392422746,64.65538461538455,54.030371778807876,0.8379230769230769,0.3025684039242274,189.34461538461542,54.03037177880795,0.1620769230769231,0.30256840392422746,64.65538461538455,54.030371778807876,0.427,0.424,0.187,0.187,0.386,0.389
254,0.8203846153846155,0.32255245892319045,190.16500000000005,54.245665383234225,0.17961538461538462,0.3225524589231904,64.83499999999994,54.245665383234154,0.8203846153846155,0.32255245892319045,190.16500000000005,54.245665383234225,0.17961538461538462,0.3225524589231904,64.83499999999994,54.245665383234154,0.417,0.406,0.183,0.183,0.4,0.411
255,0.8283846153846155,0.3144040949339601,190.99338461538468,54.45034905718876,0.17161538461538461,0.3144040949339601,65.00661538461532,54.4503490571887,0.8283846153846155,0.3144040949339601,190.99338461538468,54.45034905718876,0.17161538461538461,0.3144040949339601,65.00661538461532,54.4503490571887,0.419,0.428,0.183,0.183,0.398,0.389
256,0.7951538461538462,0.36671765738328765,191.7885384615385,54.71659192554611,0.20484615384615384,0.36671765738328765,65.21146153846148,54.716591925546055,0.7951538461538462,0.36671765738328765,191.7885384615385,54.71659192554611,0.20484615384615384,0.36671765738328765,65.21146153846148,54.716591925546055,0.439,0.44,0.12,0.12,0.441,0.44
257,0.8316923076923077,0.30862029292822046,192.6202307692308,54.921905774574455,0.16830769230769232,0.30862029292822046,65.37976923076917,54.9219057745744,0.8316923076923077,0.30862029292822046,192.6202307692308,54.921905774574455,0.16830769230769232,0.30862029292822046,65.37976923076917,54.9219057745744,0.425,0.417,0.189,0.189,0.386,0.394
258,0.8272307692307693,0.31183256772803253,193.4474615384616,55.133305343079584,0.17276923076923079,0.3118325677280326,65.55253846153839,55.13330534307951,0.8272307692307693,0.31183256772803253,193.4474615384616,55.133305343079584,0.17276923076923079,0.3118325677280326,65.55253846153839,55.13330534307951,0.414,0.404,0.193,0.193,0.393,0.403
259,0.8384615384615386,0.30547276387176586,194.28592307692313,55.34254892365237,0.16153846153846155,0.30547276387176586,65.71407692307685,55.34254892365231,0.8384615384615386,0.30547276387176586,194.28592307692313,55.34254892365237,0.16153846153846155,0.30547276387176586,65.71407692307685,55.34254892365231,0.419,0.431,0.178,0.178,0.403,0.391
260,0.8075384615384616,0.3473142600963458,195.09346153846158,55.58729617196767,0.19246153846153846,0.3473142600963458,65.90653846153837,55.58729617196761,0.8075384615384616,0.3473142600963458,195.09346153846158,55.58729617196767,0.19246153846153846,0.3473142600963458,65.90653846153837,55.58729617196761,0.434,0.432,0.147,0.147,0.419,0.421
261,0.7770769230769231,0.33135543761269853,195.8705384615385,55.745157908490995,0.22292307692307692,0.33135543761269853,66.12946153846147,55.74515790849093,0.7770769230769231,0.33135543761269853,195.8705384615385,55.745157908490995,0.22292307692307692,0.33135543761269853,66.12946153846147,55.74515790849093,0.371,0.367,0.268,0.268,0.361,0.365
262,0.8164615384615386,0.32348878509592915,196.68700000000007,55.94802217099498,0.18353846153846154,0.32348878509592915,66.31299999999995,55.94802217099491,0.8164615384615386,0.32348878509592915,196.68700000000007,55.94802217099498,0.18353846153846154,0.32348878509592915,66.31299999999995,55.94802217099491,0.4,0.41,0.191,0.191,0.409,0.399
263,0.8272307692307693,0.3167277590814879,197.5142307692308,56.1559325099769,0.17276923076923079,0.3167277590814879,66.48576923076917,56.155932509976836,0.8272307692307693,0.3167277590814879,197.5142307692308,56.1559325099769,0.17276923076923079,0.3167277590814879,66.48576923076917,56.155932509976836,0.418,0.414,0.18,0.18,0.402,0.406
264,0.812,0.3356426671327708,198.32623076923085,56.37821964560672,0.188,0.33564266713277086,66.67376923076917,56.37821964560666,0.812,0.3356426671327708,198.32623076923085,56.37821964560672,0.188,0.33564266713277086,66.67376923076917,56.37821964560666,0.426,0.418,0.169,0.169,0.405,0.413
265,0.8136153846153847,0.334487782920508,199.1398461538462,56.59847118160231,0.1863846153846154,0.33448778292050807,66.86015384615379,56.59847118160224,0.8136153846153847,0.334487782920508,199.1398461538462,56.59847118160231,0.1863846153846154,0.33448778292050807,66.86015384615379,56.59847118160224,0.41,0.419,0.168,0.168,0.422,0.413
266,0.7883846153846155,0.36854904212289596,199.92823076923082,56.85661122253111,0.21161538461538465,0.36854904212289596,67.07176923076916,56.85661122253105,0.7883846153846155,0.36854904212289596,199.92823076923082,56.85661122253111,0.21161538461538465,0.36854904212289596,67.07176923076916,56.85661122253105,0.453,0.444,0.131,0.131,0.416,0.425
267,0.7947692307692308,0.37151358413289043,200.72300000000007,57.123154395056055,0.20523076923076922,0.37151358413289043,67.27699999999994,57.12315439505599,0.7947692307692308,0.37151358413289043,200.72300000000007,57.123154395056055,0.20523076923076922,0.37151358413289043,67.27699999999994,57.12315439505599,0.444,0.464,0.106,0.106,0.45,0.43
268,0.8198461538461538,0.31977281136390245,201.54284615384623,57.32582922864239,0.18015384615384616,0.3197728113639025,67.45715384615379,57.325829228642334,0.8198461538461538,0.31977281136390245,201.54284615384623,57.32582922864239,0.18015384615384616,0.3197728113639025,67.45715384615379,57.325829228642334,0.419,0.409,0.192,0.192,0.389,0.399
269,0.8172307692307693,0.33141818271531137,202.360076923077,57.541496589996335,0.18276923076923077,0.3314181827153114,67.63992307692301,57.541496589996264,0.8172307692307693,0.33141818271531137,202.360076923077,57.541496589996335,0.18276923076923077,0.3314181827153114,67.63992307692301,57.541496589996264,0.435,0.431,0.167,0.167,0.398,0.402
270,0.8193076923076924,0.316967873981094,203.1793846153847,57.74331005980444,0.1806923076923077,0.316967873981094,67.82061538461532,57.74331005980438,0.8193076923076924,0.316967873981094,203.1793846153847,57.74331005980444,0.1806923076923077,0.316967873981094,67.82061538461532,57.74331005980438,0.4,0.415,0.201,0.201,0.399,0.384
271,0.8302307692307693,0.3135986108983846,204.00961538461544,57.950110117013196,0.16976923076923078,0.3135986108983847,67.99038461538456,57.95011011701313,0.8302307692307693,0.3135986108983846,204.00961538461544,57.950110117013196,0.16976923076923078,0.3135986108983847,67.99038461538456,57.95011011701313,0.422,0.415,0.18,0.18,0.398,0.405
272,0.8054615384615385,0.3604825743229935,204.815076923077,58.22004203519499,0.19453846153846155,0.3604825743229935,68.184923076923,58.220042035194936,0.8054615384615385,0.3604825743229935,204.815076923077,58.22004203519499,0.19453846153846155,0.3604825743229935,68.184923076923,58.220042035194936,0.439,0.438,0.113,0.113,0.448,0.449
273,0.8397692307692308,0.3067303327703671,205.65484615384622,58.435920289365505,0.16023076923076926,0.3067303327703671,68.34515384615379,58.43592028936545,0.8397692307692308,0.3067303327703671,205.65484615384622,58.435920289365505,0.16023076923076926,0.3067303327703671,68.34515384615379,58.43592028936545,0.402,0.389,0.171,0.171,0.427,0.44
274,0.8072307692307693,0.31244373694698446,206.462076923077,58.62087683490824,0.19276923076923078,0.3124437369469845,68.53792307692301,58.620876834908174,0.8072307692307693,0.31244373694698446,206.462076923077,58.62087683490824,0.19276923076923078,0.3124437369469845,68.53792307692301,58.620876834908174,0.366,0.368,0.245,0.245,0.389,0.387
275,0.8139230769230769,0.32266859727689495,207.27600000000007,58.820195997090025,0.18607692307692308,0.322668597276895,68.72399999999993,58.82019599708996,0.8139230769230769,0.32266859727689495,207.27600000000007,58.820195997090025,0.18607692307692308,0.322668597276895,68.72399999999993,58.82019599708996,0.379,0.382,0.2,0.2,0.421,0.418
276,0.7973076923076924,0.3554460070184014,208.07330769230774,59.0607182698474,0.20269230769230767,0.35544600701840134,68.92669230769224,59.060718269847335,0.7973076923076924,0.3554460070184014,208.07330769230774,59.0607182698474,0.20269230769230767,0.35544600701840134,68.92669230769224,59.060718269847335,0.42,0.407,0.149,0.149,0.431,0.444
277,0.8177692307692308,0.31999296404986804,208.891076923077,59.265005137839616,0.18223076923076922,0.31999296404986804,69.108923076923,59.26500513783956,0.8177692307692308,0.31999296404986804,208.891076923077,59.265005137839616,0.18223076923076922,0.31999296404986804,69.108923076923,59.26500513783956,0.37,0.377,0.197,0.197,0.433,0.426
278,0.8232307692307693,0.3159768922717358,209.71430769230776,59.46946788625694,0.17676923076923076,0.3159768922717358,69.28569230769223,59.46946788625689,0.8232307692307693,0.3159768922717358,209.71430769230776,59.46946788625694,0.17676923076923076,0.3159768922717358,69.28569230769223,59.46946788625689,0.394,0.388,0.193,0.193,0.413,0.419
279,0.8281538461538462,0.3138918141747522,210.54246153846162,59.67738172310707,0.17184615384615387,0.3138918141747522,69.45753846153838,59.677381723107004,0.8281538461538462,0.3138918141747522,210.54246153846162,59.67738172310707,0.17184615384615387,0.3138918141747522,69.45753846153838,59.677381723107004,0.384,0.38,0.185,0.185,0.431,0.435
280,0.8197692307692307,0.3321914949981598,211.36223076923085,59.9024579080527,0.18023076923076925,0.3321914949981598,69.63776923076917,59.90245790805264,0.8197692307692307,0.3321914949981598,211.36223076923085,59.9024579080527,0.18023076923076925,0.3321914949981598,69.63776923076917,59.90245790805264,0.404,0.415,0.158,0.158,0.438,0.427
281,0.8210769230769231,0.32877506204108353,212.18330769230775,60.126846208464336,0.17892307692307693,0.3287750620410836,69.81669230769224,60.126846208464265,0.8210769230769231,0.32877506204108353,212.18330769230775,60.126846208464336,0.17892307692307693,0.3287750620410836,69.81669230769224,60.126846208464265,0.384,0.404,0.164,0.164,0.452,0.432
282,0.8192307692307693,0.32949216797580555,213.00253846153856,60.34991094403249,0.18076923076923077,0.32949216797580555,69.99746153846148,60.34991094403242,0.8192307692307693,0.32949216797580555,213.00253846153856,60.34991094403249,0.18076923076923077,0.32949216797580555,69.99746153846148,60.34991094403242,0.419,0.407,0.167,0.167,0.414,0.426
283,0.7723076923076924,0.4026421613035222,213.77484615384623,60.655108794769426,0.2276923076923077,0.40264216130352226,70.22515384615379,60.65510879476936,0.7723076923076924,0.4026421613035222,213.77484615384623,60.655108794769426,0.2276923076923077,0.40264216130352226,70.22515384615379,60.65510879476936,0.446,0.454,0.058,0.058,0.496,0.488
284,0.8267692307692308,0.31570805178914435,214.60161538461543,60.85999467975747,0.17323076923076924,0.31570805178914435,70.39838461538454,60.859994679757406,0.8267692307692308,0.31570805178914435,214.60161538461543,60.85999467975747,0.17323076923076924,0.31570805178914435,70.39838461538454,60.859994679757406,0.399,0.405,0.184,0.184,0.417,0.411
285,0.8211538461538462,0.3258069181723956,215.42276923076932,61.0771020140761,0.17884615384615385,0.3258069181723956,70.5772307692307,61.07710201407604,0.8211538461538462,0.3258069181723956,215.42276923076932,61.0771020140761,0.17884615384615385,0.3258069181723956,70.5772307692307,61.07710201407604,0.408,0.389,0.172,0.172,0.42,0.439
286,0.8318461538461538,0.3122679398724585,216.25461538461548,61.28382007478458,0.16815384615384618,0.3122679398724585,70.74538461538454,61.283820074784515,0.8318461538461538,0.3122679398724585,216.25461538461548,61.28382007478458,0.16815384615384618,0.3122679398724585,70.74538461538454,61.283820074784515,0.394,0.41,0.179,0.179,0.427,0.411
287,0.8303076923076924,0.30548791122616525,217.08492307692316,61.48476922980676,0.1696923076923077,0.30548791122616525,70.91507692307685,61.484769229806695,0.8303076923076924,0.30548791122616525,217.08492307692316,61.48476922980676,0.1696923076923077,0.30548791122616525,70.91507692307685,61.484769229806695,0.383,0.393,0.201,0.201,0.416,0.406
288,0.8102307692307693,0.36002063550325236,217.89515384615393,61.75667528450066,0.18976923076923077,0.36002063550325236,71.10484615384607,61.7566752845006,0.8102307692307693,0.36002063550325236,217.89515384615393,61.75667528450066,0.18976923076923077,0.36002063550325236,71.10484615384607,61.7566752845006,0.459,0.434,0.102,0.102,0.439,0.464
289,0.8336923076923077,0.3114364125359372,218.72884615384623,61.97083802509478,0.16630769230769232,0.3114364125359372,71.27115384615377,61.97083802509472,0.8336923076923077,0.3114364125359372,218.72884615384623,61.97083802509478,0.16630769230769232,0.3114364125359372,71.27115384615377,61.97083802509472,0.402,0.414,0.176,0.176,0.422,0.41
290,0.8382307692307693,0.3049531053288425,219.567076923077,62.18007356077714,0.16176923076923078,0.30495310532884257,71.43292307692299,62.18007356077708,0.8382307692307693,0.3049531053288425,219.567076923077,62.18007356077714,0.16176923076923078,0.30495310532884257,71.43292307692299,62.18007356077708,0.415,0.4,0.18,0.18,0.405,0.42
291,0.8317692307692308,0.3104494832606502,220.39884615384625,62.38705452762716,0.16823076923076924,0.31044948326065025,71.60115384615375,62.38705452762711,0.8317692307692308,0.3104494832606502,220.39884615384625,62.38705452762716,0.16823076923076924,0.31044948326065025,71.60115384615375,62.38705452762711,0.407,0.41,0.184,0.184,0.409,0.406
