step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
86,0.9733865784195782,0.18228992985327983,75.25410942858639,4.032275956660365,0.02661342158042182,0.18228992985327983,11.745890571413595,4.032275956660365,0.9714287449506015,0.18836344577106373,75.29840803156046,4.07262333409179,0.02857125504939849,0.18836344577106373,11.701591968439548,4.072623334091789,0.468,0.465,0.532,0.535
87,0.964206642617781,0.2054327654589723,76.21831607120419,4.025956149091413,0.03579335738221909,0.20543276545897232,11.781683928795813,4.025956149091412,0.9701196222045111,0.20468815644383082,76.26852765376496,4.066747400700123,0.029880377795488963,0.20468815644383084,11.731472346235037,4.066747400700122,0.468,0.476,0.532,0.524
88,0.9742810465380907,0.1892195453770744,77.19259711774228,4.022269132665509,0.02571895346190938,0.1892195453770744,11.807402882257724,4.022269132665509,0.974343753732082,0.19135216633556376,77.24287140749705,4.064677573730079,0.02565624626791797,0.19135216633556376,11.757128592502955,4.064677573730078,0.467,0.468,0.533,0.532
89,0.972644766034723,0.19207373451978924,78.165241883777,4.014358189258335,0.02735523396527698,0.19207373451978924,11.834758116223002,4.014358189258335,0.971889818155894,0.1909930009658695,78.21476122565294,4.06031165106022,0.028110181844105974,0.1909930009658695,11.78523877434706,4.0603116510602195,0.471,0.469,0.529,0.531
90,0.9739360205952661,0.19872346009767025,79.13917790437226,4.011438451207132,0.02606397940473393,0.19872346009767025,11.860822095627736,4.011438451207132,0.9659855955228638,0.19806478004618297,79.1807468211758,4.052523057455451,0.0340144044771362,0.19806478004618297,11.819253178824198,4.05252305745545,0.471,0.467,0.529,0.533
91,0.974071744524696,0.18239284481955836,80.11324964889695,4.007860815159537,0.02592825547530398,0.18239284481955836,11.886750351103041,4.007860815159536,0.9834884290515162,0.17965958640617732,80.16423525022732,4.0458659252688145,0.0165115709484837,0.17965958640617735,11.835764749772682,4.0458659252688145,0.468,0.473,0.532,0.527
92,0.973170974891458,0.18360177395230298,81.08642062378843,4.0021382023626,0.02682902510854199,0.18360177395230298,11.91357937621158,4.0021382023626,0.9778762177065284,0.1775440882704482,81.14211146793383,4.043882174253047,0.022123782293471627,0.17754408827044818,11.857888532066154,4.043882174253046,0.467,0.463,0.533,0.537
93,0.9721842584830147,0.20245624029491166,82.05860488227144,3.994207648767021,0.027815741516985282,0.20245624029491166,11.941395117728565,3.994207648767021,0.9687065948344151,0.19823130753331566,82.11081806276826,4.039652146965488,0.03129340516558482,0.19823130753331566,11.88918193723174,4.039652146965487,0.467,0.466,0.533,0.534
94,0.9683036118891027,0.20798075631830404,83.02690849416054,3.989197351922499,0.031696388110897235,0.20798075631830404,11.973091505839463,3.9891973519224986,0.961847570705759,0.20818029903234236,83.07266563347402,4.0311610209120765,0.038152429294240946,0.20818029903234236,11.92733436652598,4.031161020912076,0.468,0.47,0.532,0.53
95,0.9623480165860353,0.2096573537040822,83.98925651074657,3.9847793298525733,0.03765198341396472,0.2096573537040822,12.010743489253427,3.984779329852573,0.9645710771383244,0.2079286024100072,84.03723671061235,4.019164405927592,0.03542892286167574,0.2079286024100072,11.962763289387654,4.01916440592759,0.469,0.466,0.531,0.534
96,0.9686768396809389,0.19973517945512967,84.95793335042751,3.981917248805798,0.03132316031906104,0.19973517945512967,12.042066649572488,3.981917248805797,0.9697843441754567,0.20441654792756914,85.0070210547878,4.008613982898648,0.030215655824543365,0.20441654792756914,11.992978945212199,4.008613982898647,0.47,0.477,0.53,0.523
97,0.9684856453322785,0.19592928766846446,85.92641899575978,3.976128037993225,0.03151435466772148,0.19592928766846446,12.073581004240213,3.976128037993225,0.9730781195187111,0.19513839859693677,85.9800991743065,4.001904069786428,0.026921880481288938,0.19513839859693677,12.019900825693487,4.001904069786426,0.469,0.468,0.531,0.532
98,0.9807958422848426,0.16479710691474306,86.90721483804462,3.9749486022785354,0.01920415771515751,0.16479710691474306,12.092785161955367,3.974948602278535,0.9789051323054825,0.16220049879226545,86.959004306612,3.996312789381526,0.021094867694517534,0.16220049879226545,12.040995693388005,3.9963127893815247,0.465,0.474,0.535,0.526
99,0.9708347169194903,0.1989622693799622,87.87804955496412,3.9698640137602426,0.02916528308050961,0.1989622693799622,12.121950445035878,3.969864013760242,0.9744477960791041,0.19509744291748154,87.9334521026911,3.987486422938076,0.02555220392089585,0.19509744291748154,12.0665478973089,3.9874864229380753,0.467,0.466,0.533,0.534
100,0.9856509475818673,0.1694579156559585,88.86370050254598,3.964714132992154,0.014349052418132717,0.16945791565595852,12.136299497454011,3.9647141329921536,0.9805739115168048,0.16576045312133794,88.91402601420789,3.9814137997170915,0.019426088483195072,0.16576045312133794,12.085973985792098,3.98141379971709,0.468,0.464,0.532,0.536
101,0.9751566720857134,0.19584105381664524,89.8388571746317,3.951382397652132,0.024843327914286506,0.19584105381664524,12.161142825368296,3.9513823976521314,0.9692183004727595,0.1978434137660587,89.88324431468067,3.972703191570924,0.03078169952724059,0.1978434137660587,12.116755685319339,3.972703191570923,0.47,0.464,0.53,0.536
102,0.9581140200305797,0.20340373888312163,90.79697119466229,3.9452157698941415,0.041885979969420346,0.20340373888312163,12.20302880533772,3.9452157698941415,0.9668643613785941,0.20505643600608878,90.85010867605926,3.9660874535712582,0.03313563862140579,0.20505643600608878,12.149891323940741,3.9660874535712574,0.469,0.468,0.531,0.532
103,0.9703877118353611,0.20141441856460598,91.76735890649762,3.9371574724633382,0.02961228816463899,0.20141441856460598,12.232641093502355,3.9371574724633382,0.9646294782462433,0.20528184959546825,91.81473815430549,3.958032687570228,0.03537052175375661,0.20528184959546825,12.185261845694498,3.958032687570227,0.468,0.477,0.532,0.523
104,0.9681328155360963,0.19621902186342666,92.73549172203374,3.9277030480578814,0.03186718446390362,0.19621902186342666,12.264508277966259,3.927703048057882,0.9671839894217571,0.1984097999926776,92.78192214372724,3.9458959408374445,0.032816010578242946,0.1984097999926776,12.218077856272743,3.9458959408374437,0.471,0.469,0.529,0.531
105,0.9759526397789927,0.17979495059643993,93.71144436181272,3.916737628109317,0.02404736022100732,0.1797949505964399,12.288555638187267,3.9167376281093165,0.975219774298378,0.18230927803575167,93.75714191802564,3.9395571030497485,0.02478022570162187,0.1823092780357517,12.242858081974363,3.9395571030497476,0.466,0.471,0.534,0.529
106,0.9742017164006718,0.18609766322947413,94.68564607821341,3.910854085849436,0.02579828359932826,0.18609766322947413,12.314353921786594,3.910854085849436,0.971384840477705,0.18187685183762212,94.72852675850335,3.9309520789316217,0.028615159522295094,0.18187685183762212,12.271473241496658,3.930952078931621,0.469,0.472,0.531,0.528
107,0.9763415453868988,0.18006845499143226,95.66198762360031,3.909169580622376,0.023658454613101235,0.18006845499143226,12.338012376399696,3.9091695806223754,0.9846605810589968,0.16767363525775983,95.71318733956234,3.9277433860290336,0.015339418941003284,0.16767363525775983,12.286812660437661,3.927743386029033,0.467,0.469,0.533,0.531
108,0.9685497896755025,0.19137417158590986,96.6305374132758,3.9023663596013036,0.03145021032449732,0.19137417158590986,12.369462586724195,3.902366359601303,0.9727656978927561,0.19103779484732958,96.68595303745509,3.919756435141188,0.027234302107243872,0.19103779484732958,12.314046962544905,3.919756435141187,0.466,0.464,0.534,0.536
109,0.9724550410444343,0.18475403222251624,97.60299245432023,3.898894060742017,0.027544958955565885,0.18475403222251624,12.39700754567976,3.8988940607420166,0.9766189538154969,0.18749873162572733,97.6625719912706,3.9136991663341774,0.02338104618450312,0.18749873162572736,12.337428008729407,3.913699166334177,0.465,0.472,0.535,0.528
110,0.9799374160146056,0.16572912770181117,98.58292987033487,3.894815083848444,0.020062583985394473,0.16572912770181114,12.417070129665154,3.8948150838484437,0.9798587439864308,0.17101269076215642,98.64243073525702,3.9036858477833323,0.020141256013569205,0.17101269076215642,12.35756926474298,3.9036858477833314,0.468,0.472,0.532,0.528
111,0.9765573435285256,0.1899700320965964,99.55948721386338,3.891069211894989,0.023442656471474383,0.18997003209659638,12.440512786136628,3.891069211894988,0.967245616450801,0.18821181164333178,99.60967635170782,3.8945130892416966,0.032754383549199004,0.18821181164333178,12.390323648292178,3.8945130892416953,0.473,0.465,0.527,0.535
112,0.9696784467103562,0.18300997211317524,100.52916566057372,3.87842023880022,0.030321553289643855,0.18300997211317524,12.470834339426274,3.8784202388002194,0.9729192488837282,0.1866828745508388,100.58259560059156,3.8836344297436876,0.02708075111627179,0.1866828745508388,12.417404399408449,3.8836344297436862,0.466,0.472,0.534,0.528
113,0.9801432448355513,0.17675907213051328,101.50930890540928,3.873658080816158,0.019856755164448743,0.17675907213051326,12.490691094590723,3.873658080816157,0.97513267815379,0.17424105722397087,101.55772827874534,3.8767949573865086,0.024867321846209905,0.1742410572239709,12.44227172125466,3.876794957386508,0.471,0.471,0.529,0.529
114,0.9721703009577247,0.20116767149698198,102.481479206367,3.86647885831109,0.02782969904227521,0.20116767149698195,12.518520793632996,3.866478858311089,0.9637408760269116,0.19989384345950922,102.52146915477225,3.8695091877945194,0.036259123973088454,0.19989384345950922,12.478530845227748,3.8695091877945194,0.47,0.469,0.53,0.531
115,0.9676525097044109,0.1950874893839934,103.4491317160714,3.8638864107251836,0.03234749029558922,0.1950874893839934,12.550868283928587,3.8638864107251827,0.9678572142126841,0.1933818612926683,103.48932636898495,3.860268321969089,0.03214278578731588,0.1933818612926683,12.510673631015063,3.860268321969089,0.47,0.472,0.53,0.528
116,0.9815049447640947,0.1663887646941808,104.4306366608355,3.8621229593768507,0.018495055235905278,0.1663887646941808,12.569363339164491,3.86212295937685,0.9782424566476116,0.1807092887558711,104.46756882563255,3.8559963467689227,0.02175754335238843,0.1807092887558711,12.532431174367451,3.8559963467689222,0.468,0.469,0.532,0.531
117,0.9783501247456545,0.16543588415766053,105.40898678558116,3.8551121766508087,0.021649875254345467,0.16543588415766053,12.591013214418835,3.855112176650808,0.9784667137558628,0.1683120353625612,105.44603553938839,3.8581578756772394,0.02153328624413719,0.1683120353625612,12.553964460611589,3.858157875677239,0.464,0.473,0.536,0.527
118,0.9776038194329035,0.18140937614841385,106.38659060501406,3.8446203956198097,0.022396180567096434,0.18140937614841385,12.613409394985934,3.844620395619809,0.9840925828047518,0.17578933173694544,106.43012812219317,3.851175025345624,0.015907417195248234,0.17578933173694544,12.569871877806838,3.851175025345624,0.469,0.462,0.531,0.538
119,0.9764605271312068,0.1681987893449826,107.36305113214527,3.8361421566812646,0.023539472868793224,0.1681987893449826,12.636948867854725,3.8361421566812637,0.9761769584122227,0.16777396137578768,107.40630508060538,3.8482024598067874,0.023823041587777375,0.16777396137578768,12.593694919394615,3.8482024598067874,0.463,0.467,0.537,0.533
120,0.9829753103841248,0.17612081113197695,108.3460264425294,3.8308734053942266,0.01702468961587527,0.17612081113197695,12.653973557470604,3.830873405394226,0.9765503169816786,0.1762314654588768,108.38285539758706,3.8433464443635676,0.023449683018321402,0.1762314654588768,12.617144602412935,3.843346444363567,0.469,0.473,0.531,0.527
121,0.9822260290935866,0.15154561646322426,109.32825247162299,3.8326390238093224,0.017773970906413382,0.15154561646322426,12.671747528377015,3.832639023809321,0.987543254619208,0.15182443825181632,109.37039865220626,3.838848141160208,0.012456745380792014,0.15182443825181635,12.629601347793727,3.838848141160208,0.464,0.467,0.536,0.533
122,0.98700912780837,0.16606999020130492,110.31526159943135,3.829395492803373,0.012990872191629926,0.16606999020130492,12.684738400568644,3.8293954928033727,0.9802849697105556,0.16100813236882353,110.35068362191683,3.83811730235606,0.019715030289444536,0.16100813236882355,12.649316378083173,3.83811730235606,0.469,0.472,0.531,0.528
123,0.9758630610674381,0.17906356708748317,111.2911246604988,3.8232721641023555,0.02413693893256174,0.17906356708748317,12.708875339501207,3.8232721641023546,0.9740941026768672,0.18508727477907697,111.3247777245937,3.8398080053004082,0.025905897323132792,0.18508727477907697,12.675222275406306,3.8398080053004082,0.467,0.465,0.533,0.535
124,0.9801680997540608,0.1632588009474911,112.27129276025286,3.820126813987492,0.01983190024593916,0.1632588009474911,12.728707239747145,3.8201268139874918,0.9808117603666477,0.16315206875887558,112.30558948496034,3.835472443972384,0.01918823963335225,0.16315206875887558,12.694410515039657,3.835472443972384,0.468,0.474,0.532,0.526
125,0.9840483013724124,0.16090307041124033,113.25534106162526,3.8133099332402947,0.01595169862758754,0.1609030704112403,12.744658938374734,3.8133099332402938,0.9853582998322069,0.16015110359530313,113.29094778479255,3.8254286266503175,0.014641700167793186,0.16015110359530313,12.709052215207452,3.8254286266503175,0.472,0.474,0.528,0.526
126,0.9754808648910673,0.18130486997362866,114.23082192651634,3.815269782518997,0.024519135108932673,0.18130486997362866,12.769178073483666,3.815269782518996,0.9785161673312435,0.1784292936704702,114.2694639521238,3.817855495356687,0.021483832668756527,0.1784292936704702,12.730536047876207,3.817855495356687,0.472,0.473,0.528,0.527
127,0.9775112356206549,0.18610826171476402,115.20833316213698,3.8106603924737166,0.02248876437934505,0.18610826171476402,12.79166683786301,3.8106603924737157,0.9753984727859434,0.18248216564477787,115.24486242490975,3.8129961653166764,0.024601527214056652,0.18248216564477787,12.755137575090265,3.812996165316676,0.47,0.468,0.53,0.532
128,0.9823885326889468,0.17162725065787351,116.19072169482594,3.8061615776102893,0.017611467311053362,0.17162725065787351,12.809278305174065,3.806161577610289,0.9820901982956162,0.17196491717557733,116.22695262320535,3.8124070880565233,0.0179098017043839,0.17196491717557733,12.773047376794645,3.812407088056523,0.469,0.468,0.531,0.532
129,0.9821474731355955,0.16901412681891362,117.17286916796152,3.8059017920696685,0.017852526864404566,0.16901412681891362,12.827130832038469,3.805901792069667,0.9825400025849403,0.16360109632460793,117.2094926257903,3.8086680131735875,0.017459997415059592,0.16360109632460793,12.790507374209707,3.8086680131735875,0.466,0.469,0.534,0.531
130,0.9889725216817575,0.16401623508175692,118.1618416896433,3.8017932312640466,0.011027478318242566,0.16401623508175694,12.83815831035671,3.8017932312640452,0.9801688112213383,0.16215016554334663,118.18966143701162,3.8062541503981926,0.019831188778661673,0.16215016554334663,12.810338562988369,3.806254150398192,0.466,0.47,0.534,0.53
131,0.9845089393522923,0.1675664065469096,119.14635062899558,3.7955836599488872,0.015491060647707642,0.1675664065469096,12.853649371004419,3.795583659948887,0.9850421682575589,0.1614759725277334,119.1747036052692,3.8075286239925186,0.014957831742441198,0.1614759725277334,12.825296394730811,3.807528623992518,0.469,0.47,0.531,0.53
132,0.9878051649336692,0.15826302486415939,120.13415579392925,3.7962296966741413,0.012194835066330888,0.1582630248641594,12.865844206070749,3.7962296966741405,0.9832923665770443,0.1582191369499481,120.15799597184622,3.808221872055142,0.016707633422955823,0.15821913694994807,12.842004028153767,3.808221872055142,0.468,0.467,0.532,0.533
133,0.9856228508378863,0.15282916939925412,121.11977864476714,3.7950844344634618,0.01437714916211366,0.15282916939925412,12.880221355232864,3.795084434463461,0.9859030243546664,0.15397676857648973,121.1438989962009,3.805994996530984,0.014096975645333633,0.15397676857648973,12.8561010037991,3.805994996530984,0.467,0.471,0.533,0.529
134,0.9733597475395372,0.17840327273014248,122.09313839230668,3.793950586516695,0.02664025246046272,0.17840327273014248,12.906861607693324,3.793950586516694,0.9720899978129084,0.18125945824460918,122.1159889940138,3.8071779338047977,0.02791000218709165,0.18125945824460918,12.88401100598619,3.8071779338047977,0.47,0.467,0.53,0.533
