step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.9238797496772463,1.0299934410760825,57.751151069462836,14.719951157636872,0.0761202503227538,1.0299934410760825,26.24884893053716,14.71995115763687,0.890372456002367,1.0527133448207227,57.540969115271466,14.992262819401677,0.10962754399763298,1.0527133448207227,26.459030884728534,14.99226281940168,0.452,0.457,0.067,0.056,0.481,0.487
84,0.8323944398767571,1.0078652861497286,58.5835455093396,14.881092629730594,0.1676055601232429,1.0078652861497286,26.416454490660406,14.881092629730594,0.8728565647975027,1.0106189163866457,58.41382568006897,15.107626394304186,0.1271434352024973,1.0106189163866457,26.586174319931025,15.107626394304186,0.456,0.46,0.059,0.061,0.485,0.479
85,0.9052289961971749,1.0318964923690417,59.48877450553677,15.022582302733028,0.0947710038028251,1.0318964923690417,26.51122549446323,15.022582302733028,0.8756360690877689,1.0470935059451962,59.289461749156736,15.199967370448173,0.12436393091223114,1.0470935059451962,26.71053825084326,15.199967370448174,0.464,0.461,0.051,0.065,0.485,0.474
86,0.8484677878428414,1.0463488145127513,60.33724229337961,15.147995607027873,0.15153221215715862,1.0463488145127513,26.66275770662039,15.147995607027873,0.875182598334854,1.0380021415526604,60.1646443474916,15.353552632990354,0.12481740166514599,1.0380021415526604,26.835355652508404,15.353552632990356,0.457,0.465,0.061,0.053,0.482,0.482
87,0.9237243095329621,1.0425495577540593,61.260966602912575,15.246819757892967,0.0762756904670379,1.0425495577540593,26.73903339708743,15.246819757892967,0.9157977520392335,1.050880296518483,61.080442099530835,15.423289558456379,0.08420224796076659,1.050880296518483,26.919557900469172,15.42328955845638,0.457,0.463,0.057,0.063,0.486,0.474
88,0.9358700882322053,1.0387778314017342,62.19683669114478,15.411097027191815,0.06412991176779474,1.0387778314017342,26.80316330885522,15.411097027191813,0.8401436654933297,1.0001657847207803,61.92058576502415,15.454956231017164,0.15985633450667033,1.0001657847207803,27.07941423497584,15.454956231017164,0.462,0.46,0.047,0.059,0.491,0.481
89,0.8961425066836,1.0526137754525036,63.09297919782838,15.520332466642405,0.10385749331639998,1.0526137754525036,26.90702080217162,15.520332466642403,0.9124115298345076,1.0392608944230617,62.832997294858664,15.564912954258146,0.0875884701654926,1.0392608944230617,27.167002705141336,15.564912954258146,0.46,0.466,0.058,0.057,0.482,0.477
90,0.8318847534234478,1.0455626637496434,63.92486395125183,15.602574261141639,0.16811524657655216,1.0455626637496434,27.075136048748174,15.602574261141637,0.860978244875098,1.028774300004798,63.693975539733756,15.643785477736387,0.1390217551249021,1.028774300004798,27.30602446026624,15.643785477736387,0.46,0.46,0.058,0.064,0.482,0.476
91,0.8468383242743333,1.0299684006001921,64.77170227552617,15.720753956222044,0.1531616757256667,1.0299684006001921,27.22829772447384,15.720753956222044,0.9002687551645502,1.0617525408005406,64.5942442948983,15.771142085120701,0.09973124483544976,1.0617525408005404,27.405755705101694,15.771142085120701,0.453,0.462,0.058,0.051,0.489,0.487
92,0.9057771803156922,1.048087734628399,65.67747945584185,15.866414023958392,0.09422281968430778,1.048087734628399,27.32252054415815,15.866414023958392,0.9320164554001831,1.0278512931391968,65.5262607502985,15.863703061966916,0.06798354459981697,1.0278512931391968,27.473739249701502,15.863703061966916,0.454,0.473,0.05,0.054,0.496,0.473
93,0.8985881544315892,1.064454900083698,66.57606761027344,16.01442536855255,0.10141184556841079,1.064454900083698,27.42393238972656,16.01442536855255,0.8849018602413848,0.9830230532485095,66.41116261053988,15.89939243337563,0.1150981397586152,0.9830230532485095,27.588837389460117,15.89939243337563,0.463,0.474,0.051,0.057,0.486,0.469
94,0.9008088800098801,1.025568410357625,67.47687649028332,16.072579582810874,0.09919111999011981,1.025568410357625,27.52312350971668,16.072579582810874,0.8865827689080183,1.0416669564066918,67.2977453794479,15.94719529909352,0.11341723109198157,1.0416669564066918,27.7022546205521,15.94719529909352,0.462,0.468,0.051,0.054,0.487,0.478
95,0.874627570519436,1.0603619477003754,68.35150406080275,16.23958604416237,0.12537242948056412,1.0603619477003754,27.648495939197243,16.23958604416237,0.8386474308140932,1.0477676328777725,68.13639281026198,16.034207841459626,0.16135256918590682,1.0477676328777725,27.863607189738005,16.034207841459626,0.462,0.457,0.051,0.062,0.487,0.481
96,0.8783609104739858,1.034257328643573,69.22986497127674,16.32480432981086,0.12163908952601435,1.034257328643573,27.770135028723256,16.32480432981086,0.9140818166895736,1.0191716528388317,69.05047462695157,16.140126740279662,0.08591818331042653,1.0191716528388317,27.949525373048438,16.140126740279662,0.471,0.456,0.047,0.062,0.482,0.482
97,0.9324671982615957,1.0512886232110785,70.16233216953833,16.389012399669223,0.0675328017384043,1.0512886232110785,27.837667830461662,16.389012399669223,0.8967515166634182,1.0482385947688604,69.94722614361497,16.228726107659487,0.10324848333658185,1.0482385947688604,28.052773856385013,16.228726107659487,0.471,0.466,0.052,0.053,0.477,0.481
98,0.9410361896021157,1.0325728924308686,71.10336835914048,16.48824889708308,0.058963810397884314,1.0325728924308686,27.896631640859546,16.48824889708308,0.9016728783534491,1.0618695773277396,70.84889902196844,16.354688720092547,0.09832712164655072,1.0618695773277396,28.151100978031568,16.354688720092547,0.472,0.461,0.047,0.051,0.481,0.488
99,0.9604131467016762,1.0380994114419655,72.06378150584214,16.563092829085484,0.03958685329832379,1.0380994114419655,27.93621849415787,16.563092829085484,0.8842820126230608,1.0122253654154492,71.73318103459148,16.386318811564998,0.11571798737693909,1.0122253654154492,28.266818965408508,16.386318811564998,0.479,0.464,0.047,0.053,0.474,0.483
100,0.9656592964449071,1.042520269997068,73.02944080228703,16.621284905581188,0.03434070355509289,1.042520269997068,27.970559197712962,16.621284905581184,0.9310604754529969,1.0052283242357145,72.66424151004449,16.482526872985083,0.06893952454700307,1.0052283242357145,28.33575848995551,16.482526872985083,0.474,0.466,0.052,0.053,0.474,0.481
101,0.9372547796008134,1.0384327362861903,73.96669558188785,16.704822670368937,0.06274522039918656,1.0384327362861903,28.03330441811215,16.704822670368934,0.951683112407978,1.0202231802644512,73.61592462245247,16.553276872572326,0.048316887592021955,1.0202231802644512,28.384075377547532,16.553276872572326,0.471,0.469,0.053,0.054,0.476,0.477
102,0.9078294593076891,1.0197985033806982,74.87452504119554,16.786418139567793,0.09217054069231088,1.0197985033806982,28.125474958804457,16.78641813956779,0.8789289160991572,1.0548658011633747,74.49485353855162,16.57334555246139,0.12107108390084263,1.0548658011633747,28.505146461448376,16.57334555246139,0.466,0.479,0.05,0.059,0.484,0.462
103,0.9564872235465814,1.0195705490982898,75.83101226474214,16.865485990559005,0.04351277645341856,1.0195705490982898,28.168987735257875,16.865485990559,0.9325299883496074,1.0356927264339932,75.42738352690124,16.612450291263034,0.06747001165039265,1.0356927264339932,28.572616473098766,16.612450291263034,0.472,0.479,0.044,0.046,0.484,0.475
104,0.911827956851637,1.0660725386151013,76.74284022159377,16.964539847878246,0.08817204314836309,1.0660725386151013,28.25715977840624,16.964539847878243,0.8935916869669149,1.0104110567041356,76.32097521386815,16.710629422073882,0.10640831303308511,1.0104110567041356,28.679024786131848,16.710629422073882,0.48,0.48,0.038,0.044,0.482,0.476
105,0.9071881999308401,1.0069515228995287,77.6500284215246,17.04307705826647,0.09281180006915983,1.0069515228995287,28.3499715784754,17.04307705826647,0.8941585635125994,1.0428184602564268,77.21513377738074,16.7712692566638,0.10584143648740062,1.0428184602564268,28.784866222619254,16.7712692566638,0.472,0.479,0.041,0.041,0.487,0.48
106,0.9057991047670974,1.070200399698746,78.5558275262917,17.052562336249547,0.0942008952329027,1.070200399698746,28.444172473708303,17.052562336249547,0.9306569127241913,1.0159003342914297,78.14579069010495,16.812079495282997,0.06934308727580879,1.0159003342914297,28.85420930989506,16.812079495282997,0.472,0.473,0.04,0.042,0.488,0.485
107,0.9453116692635635,1.0293423556887789,79.50113919555527,17.122887692869092,0.054688330736436586,1.0293423556887789,28.49886080444474,17.122887692869092,0.9547888631686751,1.0472464654801057,79.10057955327362,16.95841610663417,0.04521113683132488,1.0472464654801057,28.899420446726385,16.958416106634175,0.471,0.474,0.039,0.045,0.49,0.481
108,0.9201079280096807,1.006341983587174,80.42124712356494,17.143609642793507,0.07989207199031936,1.0063419835871739,28.57875287643506,17.143609642793507,0.8622541291206886,1.0483369392673412,79.96283368239429,16.987811273540984,0.1377458708793115,1.0483369392673412,29.037166317605696,16.987811273540988,0.47,0.481,0.045,0.039,0.485,0.48
109,0.9132369452101795,1.0282703770775103,81.33448406877511,17.185716006566924,0.08676305478982059,1.0282703770775103,28.66551593122488,17.185716006566924,0.9328849709183209,1.0433862677451342,80.89571865331263,16.994627336684037,0.06711502908167913,1.0433862677451342,29.104281346687376,16.994627336684037,0.469,0.467,0.052,0.043,0.479,0.49
110,0.9425781342636091,1.0537612599598603,82.27706220303871,17.277100066247048,0.05742186573639081,1.0537612599598603,28.72293779696127,17.277100066247044,0.8957853572188015,1.0247936124730406,81.79150401053143,17.072333020500825,0.10421464278119855,1.0247936124730406,29.208495989468574,17.072333020500825,0.471,0.475,0.046,0.038,0.483,0.487
111,0.9275238272851799,1.021412822536112,83.2045860303239,17.34172013409457,0.07247617271482014,1.021412822536112,28.79541396967609,17.34172013409457,0.9032200172367959,1.0332368139001604,82.69472402776822,17.105510339818295,0.09677998276320414,1.0332368139001604,29.30527597223178,17.105510339818295,0.476,0.48,0.044,0.035,0.48,0.485
112,0.8946305226730144,1.0087988403500223,84.09921655299692,17.43478106723314,0.10536947732698568,1.0087988403500223,28.900783447003075,17.434781067233136,0.9242934379370886,1.0463312312491497,83.61901746570531,17.188743542408897,0.07570656206291139,1.0463312312491497,29.380982534294688,17.188743542408897,0.475,0.479,0.044,0.042,0.481,0.479
113,0.8626635622036164,1.065971708542352,84.96188011520053,17.449457943292263,0.13733643779638358,1.065971708542352,29.03811988479946,17.449457943292263,0.9157405001914963,1.0168044745532838,84.5347579658968,17.209503533552112,0.08425949980850361,1.0168044745532838,29.465242034103195,17.209503533552116,0.462,0.483,0.05,0.038,0.488,0.479
114,0.8693447627422786,0.9873264895905149,85.83122487794283,17.515418636764764,0.1306552372577213,0.9873264895905149,29.16877512205718,17.515418636764764,0.9535479027488597,1.0319906264503111,85.48830586864567,17.300764473149975,0.04645209725114033,1.0319906264503111,29.511694131354336,17.300764473149975,0.467,0.471,0.062,0.039,0.471,0.49
115,0.9040486769682906,0.9955444314113946,86.7352735549111,17.610128006136684,0.0959513230317094,0.9955444314113946,29.26472644508889,17.610128006136684,0.9201857605652185,1.0363011666803632,86.40849162921089,17.391098614906106,0.07981423943478151,1.0363011666803632,29.591508370789118,17.39109861490611,0.47,0.472,0.053,0.04,0.477,0.488
116,0.9632409938373225,1.074667363086803,87.69851454874842,17.68795797895563,0.03675900616267745,1.074667363086803,29.301485451251565,17.68795797895563,0.9089703409566239,1.0346979716376663,87.31746197016751,17.424176113946544,0.09102965904337618,1.0346979716376663,29.682538029832493,17.424176113946544,0.473,0.47,0.046,0.043,0.481,0.487
117,0.9243403497545979,1.0286070582203044,88.62285489850304,17.781066390305053,0.0756596502454021,1.0286070582203044,29.37714510149697,17.78106639030505,0.9274723173926748,1.0265533395165158,88.24493428756017,17.531370050412878,0.07252768260732516,1.0265533395165158,29.755065712439816,17.53137005041288,0.478,0.483,0.043,0.034,0.479,0.483
118,0.9260546532243075,1.0744836800847521,89.54890955172733,17.837521244102604,0.07394534677569248,1.0744836800847521,29.451090448272666,17.837521244102604,0.8296541781925362,1.0501538576838931,89.07458846575273,17.64840024723222,0.1703458218074638,1.0501538576838931,29.925411534247278,17.648400247232225,0.469,0.482,0.046,0.037,0.485,0.481
119,0.9468135744564662,1.0521685581246165,90.49572312618382,17.90152185113976,0.05318642554353383,1.0521685581246165,29.5042768738162,17.901521851139755,0.94373509393489,1.011627629808278,90.0183235596876,17.727098319313797,0.0562649060651101,1.0116276298082778,29.98167644031239,17.727098319313797,0.468,0.477,0.048,0.038,0.484,0.485
120,0.8737125610240218,1.0529809834852688,91.36943568720783,17.945943236379144,0.12628743897597808,1.0529809834852688,29.630564312792174,17.945943236379144,0.9139588238870392,1.0436918577276018,90.93228238357464,17.782219708684796,0.08604117611296083,1.0436918577276018,30.06771761642535,17.782219708684796,0.469,0.48,0.046,0.037,0.485,0.483
121,0.8968952706982084,1.03699441266963,92.26633095790604,17.97964275314571,0.10310472930179154,1.03699441266963,29.733669042093968,17.97964275314571,0.8911232726408846,1.0287923914683537,91.82340565621553,17.856669283966802,0.10887672735911526,1.0287923914683537,30.17659434378447,17.856669283966802,0.476,0.477,0.041,0.037,0.483,0.486
122,0.9284070684389973,0.9961525474813843,93.19473802634504,17.990130327300907,0.07159293156100255,0.9961525474813843,29.805261973654968,17.990130327300907,0.9290716516281446,0.9698433218516066,92.75247730784369,17.925374916394823,0.07092834837185538,0.9698433218516066,30.247522692156323,17.925374916394826,0.47,0.471,0.04,0.041,0.49,0.488
123,0.9512214071520978,1.0534984917328518,94.14595943349714,18.009930398235827,0.04877859284790226,1.0534984917328518,29.854040566502874,18.009930398235827,0.9231290834353747,1.027517088426013,93.67560639127906,17.95226508530905,0.07687091656462536,1.027517088426013,30.324393608720946,17.95226508530905,0.471,0.476,0.044,0.037,0.485,0.487
124,0.9142114782683011,1.0236107623154305,95.06017091176543,18.04856551879599,0.08578852173169883,1.0236107623154305,29.939829088234568,18.04856551879599,0.9626400337421157,1.0322571468645492,94.63824642502118,17.958751808853947,0.0373599662578843,1.0322571468645492,30.36175357497883,17.958751808853947,0.465,0.47,0.046,0.048,0.489,0.482
125,0.9464653741275328,1.0452783100284424,96.00663628589297,18.057785587025904,0.05353462587246714,1.0452783100284424,29.993363714107037,18.057785587025904,0.8725963888145003,1.0238397524123863,95.51084281383565,18.07262002793711,0.12740361118549973,1.0238397524123863,30.48915718616433,18.07262002793711,0.472,0.471,0.044,0.046,0.484,0.483
126,0.9733341824800829,1.044422504888946,96.97997046837305,18.05028395701653,0.026665817519917135,1.044422504888946,30.020029531626953,18.05028395701653,0.8949382550244063,1.0159875850348212,96.40578106886008,18.140069745625336,0.1050617449755936,1.0159875850348212,30.594218931139928,18.14006974562534,0.472,0.481,0.037,0.037,0.491,0.482
127,0.951731622543502,1.0313772435323694,97.93170209091654,18.1826167793969,0.048268377456497986,1.0313772435323694,30.068297909083455,18.1826167793969,0.9151426918444949,1.040870259519966,97.32092376070457,18.186115168525575,0.08485730815550505,1.040870259519966,30.67907623929543,18.18611516852558,0.47,0.478,0.037,0.033,0.493,0.489
128,0.9601573373604669,0.9901908202628109,98.89185942827702,18.228262480229546,0.039842662639533115,0.9901908202628109,30.108140571722988,18.228262480229546,0.9264663853552968,0.9944951879071339,98.24739014605987,18.2444837068054,0.07353361464470322,0.9944951879071338,30.752609853940136,18.2444837068054,0.472,0.476,0.04,0.03,0.488,0.494
129,0.9275870894205916,1.0241096747656788,99.81944651769761,18.236731955166302,0.07241291057940834,1.024109674765679,30.180553482302397,18.2367319551663,0.9280757333168204,1.0273204680725372,99.17546587937669,18.39461794001647,0.07192426668317961,1.0273204680725372,30.824534120623312,18.394617940016474,0.465,0.485,0.042,0.029,0.493,0.486
130,0.9463784775821364,1.0213339775218986,100.76582499527974,18.307546514841025,0.05362152241786351,1.0213339775218986,30.234175004720257,18.30754651484102,0.958629512153208,1.0175173314516721,100.1340953915299,18.485028536782004,0.04137048784679199,1.0175173314516721,30.865904608470103,18.485028536782007,0.469,0.485,0.042,0.035,0.489,0.48
131,0.8901552599291811,0.9979399045064754,101.6559802552089,18.324996182061437,0.10984474007081892,0.9979399045064754,30.344019744791076,18.324996182061437,0.9904231644397784,1.0254395170528756,101.12451855596967,18.4981580841957,0.00957683556022167,1.0254395170528756,30.875481444030328,18.498158084195705,0.471,0.486,0.036,0.042,0.493,0.472
