step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
84,0.8278461538461538,0.3504465114628047,46.791769230769226,8.576208714990386,0.17215384615384613,0.3504465114628047,38.20823076923077,8.576208714990367,0.8278461538461538,0.3504465114628047,46.791769230769226,8.576208714990386,0.17215384615384613,0.3504465114628047,38.20823076923077,8.576208714990367,0.478,0.471,0.043,0.07,0.479,0.459
85,0.8335384615384616,0.3487857550969934,47.625307692307686,8.685768935789005,0.16646153846153847,0.3487857550969934,38.374692307692314,8.685768935788987,0.8335384615384616,0.3487857550969934,47.625307692307686,8.685768935789005,0.16646153846153847,0.3487857550969934,38.374692307692314,8.685768935788987,0.495,0.471,0.03,0.069,0.475,0.46
86,0.8474615384615385,0.3348293833825391,48.47276923076922,8.804787792502783,0.15253846153846154,0.3348293833825391,38.52723076923077,8.804787792502765,0.8474615384615385,0.3348293833825391,48.47276923076922,8.804787792502783,0.15253846153846154,0.3348293833825391,38.52723076923077,8.804787792502765,0.498,0.481,0.035,0.063,0.467,0.456
87,0.8593076923076922,0.32144053532726596,49.33207692307692,8.896620763628986,0.14069230769230767,0.3214405353272659,38.66792307692308,8.896620763628968,0.8593076923076922,0.32144053532726596,49.33207692307692,8.896620763628986,0.14069230769230767,0.3214405353272659,38.66792307692308,8.896620763628968,0.49,0.465,0.04,0.063,0.47,0.472
88,0.8568461538461538,0.329511733096897,50.18892307692307,8.992541309066441,0.14315384615384613,0.329511733096897,38.811076923076925,8.992541309066421,0.8568461538461538,0.329511733096897,50.18892307692307,8.992541309066441,0.14315384615384613,0.329511733096897,38.811076923076925,8.992541309066421,0.498,0.461,0.026,0.058,0.476,0.481
89,0.8668461538461538,0.3193617803456796,51.055769230769236,9.077551925739515,0.13315384615384615,0.3193617803456796,38.944230769230764,9.077551925739494,0.8668461538461538,0.3193617803456796,51.055769230769236,9.077551925739515,0.13315384615384615,0.3193617803456796,38.944230769230764,9.077551925739494,0.497,0.465,0.02,0.059,0.483,0.476
90,0.8658461538461538,0.317911676915974,51.92161538461538,9.176315228756852,0.13415384615384612,0.31791167691597394,39.07838461538461,9.176315228756831,0.8658461538461538,0.317911676915974,51.92161538461538,9.176315228756852,0.13415384615384612,0.31791167691597394,39.07838461538461,9.176315228756831,0.486,0.471,0.026,0.061,0.488,0.468
91,0.8738461538461538,0.3063470592482637,52.79546153846154,9.25958665831474,0.12615384615384614,0.30634705924826366,39.20453846153846,9.25958665831472,0.8738461538461538,0.3063470592482637,52.79546153846154,9.25958665831474,0.12615384615384614,0.30634705924826366,39.20453846153846,9.25958665831472,0.489,0.469,0.039,0.058,0.472,0.473
92,0.8776153846153846,0.30818920454619525,53.67307692307692,9.351638624883572,0.12238461538461538,0.30818920454619525,39.32692307692308,9.351638624883552,0.8776153846153846,0.30818920454619525,53.67307692307692,9.351638624883572,0.12238461538461538,0.30818920454619525,39.32692307692308,9.351638624883552,0.487,0.476,0.023,0.051,0.49,0.473
93,0.8773846153846152,0.3049994082834497,54.55046153846153,9.439376065028956,0.12261538461538461,0.3049994082834497,39.44953846153845,9.439376065028934,0.8773846153846152,0.3049994082834497,54.55046153846153,9.439376065028956,0.12261538461538461,0.3049994082834497,39.44953846153845,9.439376065028934,0.498,0.479,0.027,0.059,0.475,0.462
94,0.8935384615384614,0.2845794571918734,55.444,9.5128141593731,0.10646153846153845,0.2845794571918734,39.556,9.51281415937308,0.8935384615384614,0.2845794571918734,55.444,9.5128141593731,0.10646153846153845,0.2845794571918734,39.556,9.51281415937308,0.491,0.473,0.03,0.051,0.479,0.476
95,0.8930769230769231,0.28583832894812755,56.337076923076914,9.575436423381701,0.10692307692307693,0.28583832894812755,39.66292307692307,9.575436423381682,0.8930769230769231,0.28583832894812755,56.337076923076914,9.575436423381701,0.10692307692307693,0.28583832894812755,39.66292307692307,9.575436423381682,0.505,0.465,0.019,0.06,0.476,0.475
96,0.8958461538461538,0.28491339907139185,57.23292307692308,9.634614376170687,0.10415384615384617,0.28491339907139185,39.76707692307692,9.634614376170667,0.8958461538461538,0.28491339907139185,57.23292307692308,9.634614376170687,0.10415384615384617,0.28491339907139185,39.76707692307692,9.634614376170667,0.489,0.488,0.026,0.043,0.485,0.469
97,0.89,0.2927638141703547,58.12292307692308,9.699882386891437,0.11,0.2927638141703547,39.87707692307691,9.699882386891417,0.89,0.2927638141703547,58.12292307692308,9.699882386891437,0.11,0.2927638141703547,39.87707692307691,9.699882386891417,0.49,0.482,0.026,0.044,0.484,0.474
98,0.8978461538461538,0.28211391379198153,59.020769230769226,9.75881003876913,0.10215384615384615,0.2821139137919815,39.97923076923077,9.758810038769111,0.8978461538461538,0.28211391379198153,59.020769230769226,9.75881003876913,0.10215384615384615,0.2821139137919815,39.97923076923077,9.758810038769111,0.495,0.475,0.021,0.048,0.484,0.477
99,0.9211538461538462,0.2516733935906219,59.94192307692307,9.820956633708526,0.07884615384615384,0.25167339359062196,40.058076923076925,9.820956633708507,0.9211538461538462,0.2516733935906219,59.94192307692307,9.820956633708526,0.07884615384615384,0.25167339359062196,40.058076923076925,9.820956633708507,0.502,0.476,0.011,0.042,0.487,0.482
100,0.9124615384615383,0.2638916309764451,60.85438461538461,9.88862042507663,0.08753846153846155,0.2638916309764451,40.14561538461538,9.88862042507661,0.9124615384615383,0.2638916309764451,60.85438461538461,9.88862042507663,0.08753846153846155,0.2638916309764451,40.14561538461538,9.88862042507661,0.497,0.488,0.012,0.047,0.491,0.465
101,0.8999230769230769,0.28336940366756475,61.75430769230769,9.938322922348409,0.10007692307692306,0.2833694036675647,40.2456923076923,9.93832292234839,0.8999230769230769,0.28336940366756475,61.75430769230769,9.938322922348409,0.10007692307692306,0.2833694036675647,40.2456923076923,9.93832292234839,0.505,0.493,0.018,0.039,0.477,0.468
102,0.9026153846153846,0.2782579366162641,62.65692307692308,10.00638033143245,0.09738461538461539,0.2782579366162641,40.34307692307692,10.006380331432432,0.9026153846153846,0.2782579366162641,62.65692307692308,10.00638033143245,0.09738461538461539,0.2782579366162641,40.34307692307692,10.006380331432432,0.509,0.492,0.016,0.043,0.475,0.465
103,0.9192307692307693,0.25625315700176804,63.576153846153844,10.081349556271705,0.08076923076923077,0.25625315700176804,40.42384615384615,10.081349556271688,0.9192307692307693,0.25625315700176804,63.576153846153844,10.081349556271705,0.08076923076923077,0.25625315700176804,40.42384615384615,10.081349556271688,0.507,0.487,0.016,0.033,0.477,0.48
104,0.9232307692307693,0.24828400420800795,64.49938461538461,10.14361078994991,0.07676923076923077,0.24828400420800797,40.50061538461537,10.143610789949891,0.9232307692307693,0.24828400420800795,64.49938461538461,10.14361078994991,0.07676923076923077,0.24828400420800797,40.50061538461537,10.143610789949891,0.503,0.495,0.02,0.034,0.477,0.471
105,0.9150769230769231,0.2605545292676631,65.41446153846154,10.199996361526214,0.08492307692307692,0.2605545292676631,40.585538461538455,10.199996361526196,0.9150769230769231,0.2605545292676631,65.41446153846154,10.199996361526214,0.08492307692307692,0.2605545292676631,40.585538461538455,10.199996361526196,0.507,0.484,0.013,0.045,0.48,0.471
106,0.9213076923076923,0.2512980620226335,66.33576923076922,10.262004306978719,0.0786923076923077,0.2512980620226335,40.66423076923076,10.262004306978701,0.9213076923076923,0.2512980620226335,66.33576923076922,10.262004306978719,0.0786923076923077,0.2512980620226335,40.66423076923076,10.262004306978701,0.507,0.494,0.014,0.04,0.479,0.466
107,0.9281538461538462,0.2426388945245479,67.26392307692308,10.31501554981375,0.07184615384615384,0.24263889452454787,40.73607692307692,10.315015549813733,0.9281538461538462,0.2426388945245479,67.26392307692308,10.31501554981375,0.07184615384615384,0.24263889452454787,40.73607692307692,10.315015549813733,0.504,0.497,0.017,0.027,0.479,0.476
108,0.9304615384615383,0.23963463313229516,68.1943846153846,10.367527613779734,0.06953846153846154,0.23963463313229516,40.80561538461538,10.367527613779714,0.9304615384615383,0.23963463313229516,68.1943846153846,10.367527613779734,0.06953846153846154,0.23963463313229516,40.80561538461538,10.367527613779714,0.503,0.49,0.01,0.031,0.487,0.479
109,0.9328461538461538,0.23479653788159532,69.12723076923078,10.423170105742997,0.06715384615384615,0.23479653788159532,40.87276923076923,10.42317010574298,0.9328461538461538,0.23479653788159532,69.12723076923078,10.423170105742997,0.06715384615384615,0.23479653788159532,40.87276923076923,10.42317010574298,0.505,0.491,0.015,0.028,0.48,0.481
110,0.9212307692307692,0.25295208517909024,70.04846153846154,10.482518301478345,0.07876923076923077,0.2529520851790902,40.95153846153846,10.48251830147833,0.9212307692307692,0.25295208517909024,70.04846153846154,10.482518301478345,0.07876923076923077,0.2529520851790902,40.95153846153846,10.48251830147833,0.506,0.492,0.017,0.032,0.477,0.476
111,0.9314615384615385,0.2382023281003484,70.97992307692306,10.531937587319597,0.06853846153846153,0.2382023281003484,41.02007692307692,10.531937587319579,0.9314615384615385,0.2382023281003484,70.97992307692306,10.531937587319597,0.06853846153846153,0.2382023281003484,41.02007692307692,10.531937587319579,0.505,0.491,0.014,0.028,0.481,0.481
112,0.9318461538461538,0.23663073872359805,71.91176923076922,10.57501895895457,0.06815384615384615,0.2366307387235981,41.08823076923077,10.575018958954551,0.9318461538461538,0.23663073872359805,71.91176923076922,10.57501895895457,0.06815384615384615,0.2366307387235981,41.08823076923077,10.575018958954551,0.507,0.497,0.015,0.028,0.478,0.475
113,0.931,0.23940744156546823,72.84276923076922,10.632512955065938,0.069,0.23940744156546823,41.157230769230765,10.632512955065922,0.931,0.23940744156546823,72.84276923076922,10.632512955065938,0.069,0.23940744156546823,41.157230769230765,10.632512955065922,0.508,0.495,0.012,0.027,0.48,0.478
114,0.9390769230769231,0.2225289822225278,73.78184615384616,10.676300442940384,0.06092307692307692,0.22252898222252776,41.21815384615385,10.676300442940368,0.9390769230769231,0.2225289822225278,73.78184615384616,10.676300442940384,0.06092307692307692,0.22252898222252776,41.21815384615385,10.676300442940368,0.508,0.489,0.01,0.034,0.482,0.477
115,0.9426153846153846,0.21962156801210275,74.72446153846153,10.722908418276527,0.05738461538461539,0.21962156801210275,41.27553846153845,10.72290841827651,0.9426153846153846,0.21962156801210275,74.72446153846153,10.722908418276527,0.05738461538461539,0.21962156801210275,41.27553846153845,10.72290841827651,0.509,0.495,0.008,0.025,0.483,0.48
116,0.9378461538461538,0.22716591960412064,75.66230769230769,10.761600016319257,0.06215384615384614,0.22716591960412066,41.3376923076923,10.761600016319242,0.9378461538461538,0.22716591960412064,75.66230769230769,10.761600016319257,0.06215384615384614,0.22716591960412066,41.3376923076923,10.761600016319242,0.503,0.502,0.02,0.019,0.477,0.479
117,0.941,0.2170636614822819,76.6033076923077,10.78543241473336,0.059,0.2170636614822819,41.396692307692305,10.785432414733346,0.941,0.2170636614822819,76.6033076923077,10.78543241473336,0.059,0.2170636614822819,41.396692307692305,10.785432414733346,0.503,0.492,0.015,0.033,0.482,0.475
118,0.9463846153846154,0.21227411941908494,77.5496923076923,10.833437358201822,0.05361538461538461,0.21227411941908494,41.45030769230769,10.833437358201808,0.9463846153846154,0.21227411941908494,77.5496923076923,10.833437358201822,0.05361538461538461,0.21227411941908494,41.45030769230769,10.833437358201808,0.504,0.492,0.008,0.024,0.488,0.484
119,0.9389230769230769,0.22808132049204835,78.48861538461537,10.88381733850712,0.06107692307692308,0.22808132049204835,41.51138461538461,10.883817338507106,0.9389230769230769,0.22808132049204835,78.48861538461537,10.88381733850712,0.06107692307692308,0.22808132049204835,41.51138461538461,10.883817338507106,0.496,0.502,0.01,0.02,0.494,0.478
120,0.9355384615384614,0.2267829554347937,79.42415384615384,10.92015611111509,0.06446153846153847,0.2267829554347937,41.57584615384614,10.920156111115078,0.9355384615384614,0.2267829554347937,79.42415384615384,10.92015611111509,0.06446153846153847,0.2267829554347937,41.57584615384614,10.920156111115078,0.504,0.488,0.02,0.03,0.476,0.482
121,0.9488461538461538,0.206159227828722,80.373,10.94880939705399,0.051153846153846154,0.206159227828722,41.627,10.948809397053976,0.9488461538461538,0.206159227828722,80.373,10.94880939705399,0.051153846153846154,0.206159227828722,41.627,10.948809397053976,0.505,0.505,0.008,0.026,0.487,0.469
122,0.9308461538461538,0.23670318217063355,81.30384615384615,10.98507796375713,0.06915384615384616,0.23670318217063355,41.69615384615384,10.985077963757117,0.9308461538461538,0.23670318217063355,81.30384615384615,10.98507796375713,0.06915384615384616,0.23670318217063355,41.69615384615384,10.985077963757117,0.5,0.483,0.019,0.028,0.481,0.489
123,0.9456153846153845,0.20997535781032484,82.24946153846153,11.007965902905342,0.054384615384615385,0.20997535781032486,41.750538461538454,11.00796590290533,0.9456153846153845,0.20997535781032484,82.24946153846153,11.007965902905342,0.054384615384615385,0.20997535781032486,41.750538461538454,11.00796590290533,0.503,0.497,0.013,0.029,0.484,0.474
124,0.9490769230769229,0.20522402249318675,83.19853846153843,11.033968380366826,0.05092307692307692,0.20522402249318675,41.80146153846153,11.033968380366813,0.9490769230769229,0.20522402249318675,83.19853846153843,11.033968380366826,0.05092307692307692,0.20522402249318675,41.80146153846153,11.033968380366813,0.51,0.498,0.012,0.023,0.478,0.479
125,0.9504615384615384,0.20158050060671068,84.149,11.07380859821148,0.04953846153846153,0.20158050060671057,41.851,11.073808598211466,0.9504615384615384,0.20158050060671068,84.149,11.07380859821148,0.04953846153846153,0.20158050060671057,41.851,11.073808598211466,0.503,0.49,0.013,0.024,0.484,0.486
126,0.9500769230769229,0.20505157382715714,85.09907692307691,11.099776386680928,0.04992307692307692,0.20505157382715714,41.90092307692307,11.099776386680915,0.9500769230769229,0.20505157382715714,85.09907692307691,11.099776386680928,0.04992307692307692,0.20505157382715714,41.90092307692307,11.099776386680915,0.506,0.5,0.012,0.019,0.482,0.481
127,0.9469230769230769,0.2119771674653363,86.046,11.124829736347513,0.05307692307692308,0.2119771674653363,41.954,11.124829736347502,0.9469230769230769,0.2119771674653363,86.046,11.124829736347513,0.05307692307692308,0.2119771674653363,41.954,11.124829736347502,0.505,0.496,0.011,0.019,0.484,0.485
128,0.9536153846153845,0.19799872989850242,86.99961538461538,11.151227537438018,0.04638461538461538,0.19799872989850242,42.00038461538461,11.151227537438007,0.9536153846153845,0.19799872989850242,86.99961538461538,11.151227537438018,0.04638461538461538,0.19799872989850242,42.00038461538461,11.151227537438007,0.506,0.499,0.009,0.02,0.485,0.481
129,0.9543076923076923,0.1950445860118767,87.95392307692306,11.16806314065288,0.04569230769230769,0.1950445860118767,42.046076923076924,11.168063140652867,0.9543076923076923,0.1950445860118767,87.95392307692306,11.16806314065288,0.04569230769230769,0.1950445860118767,42.046076923076924,11.168063140652867,0.502,0.499,0.018,0.014,0.48,0.487
130,0.9477692307692307,0.2087715407162043,88.9016923076923,11.19395195852225,0.052230769230769226,0.2087715407162043,42.098307692307685,11.19395195852224,0.9477692307692307,0.2087715407162043,88.9016923076923,11.19395195852225,0.052230769230769226,0.2087715407162043,42.098307692307685,11.19395195852224,0.507,0.502,0.011,0.023,0.482,0.475
131,0.9587692307692307,0.18733105208940423,89.86046153846154,11.225492280819827,0.041230769230769224,0.18733105208940423,42.139538461538464,11.225492280819818,0.9587692307692307,0.18733105208940423,89.86046153846154,11.225492280819827,0.041230769230769224,0.18733105208940423,42.139538461538464,11.225492280819818,0.508,0.5,0.005,0.02,0.487,0.48
132,0.9463846153846154,0.21227411941908494,90.80684615384615,11.241474318173477,0.05361538461538461,0.21227411941908494,42.19315384615384,11.241474318173466,0.9463846153846154,0.21227411941908494,90.80684615384615,11.241474318173477,0.05361538461538461,0.21227411941908494,42.19315384615384,11.241474318173466,0.501,0.508,0.013,0.019,0.486,0.473
133,0.9661538461538461,0.1674097831757707,91.773,11.26061697548758,0.03384615384615384,0.1674097831757707,42.227,11.260616975487569,0.9661538461538461,0.1674097831757707,91.773,11.26061697548758,0.03384615384615384,0.1674097831757707,42.227,11.260616975487569,0.508,0.495,0.011,0.016,0.481,0.489
134,0.956076923076923,0.1934880544605659,92.72907692307692,11.30087484595877,0.04392307692307692,0.19348805446056588,42.27092307692306,11.30087484595876,0.956076923076923,0.1934880544605659,92.72907692307692,11.30087484595877,0.04392307692307692,0.19348805446056588,42.27092307692306,11.30087484595876,0.51,0.499,0.013,0.014,0.477,0.487
135,0.9493076923076923,0.20428427518719447,93.6783846153846,11.331323877750789,0.050692307692307696,0.20428427518719447,42.32161538461538,11.33132387775078,0.9493076923076923,0.20428427518719447,93.6783846153846,11.331323877750789,0.050692307692307696,0.20428427518719447,42.32161538461538,11.33132387775078,0.504,0.505,0.013,0.023,0.483,0.472
