step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
242,0.9870302722105847,0.13342758289522058,205.48184166908723,20.258821229952513,0.012969727789415294,0.13342758289522058,37.51815833091274,20.258821229952513,0.9877290171989862,0.13525642806798657,205.46282593253977,20.148479961171788,0.012270982801013753,0.13525642806798657,37.53717406746024,20.148479961171784,0.531,0.527,0.002,0.008,0.467,0.465
243,0.9874435488668465,0.14410889627367518,206.46928521795414,20.255262364350628,0.012556451133153403,0.14410889627367518,37.53071478204589,20.255262364350628,0.9821993378729497,0.13665711913920683,206.44502527041274,20.14712226703746,0.01780066212705029,0.13665711913920683,37.554974729587286,20.14712226703746,0.531,0.532,0.003,0.008,0.466,0.46
244,0.9905036616505545,0.13665641123242991,207.45978887960467,20.257292256262264,0.00949633834944557,0.13665641123242991,37.54021112039534,20.25729225626226,0.9939903983015893,0.1390952952984383,207.4390156687143,20.147180018441833,0.0060096016984107145,0.1390952952984383,37.560984331285695,20.147180018441833,0.532,0.532,0.001,0.008,0.467,0.46
245,0.9800888677178061,0.16502704388210795,208.43987774732247,20.251389931774323,0.019911132282193805,0.16502704388210795,37.56012225267753,20.25138993177432,0.979969632004642,0.16723767047082042,208.41898530071896,20.142959526529285,0.02003036799535802,0.16723767047082042,37.581014699281056,20.142959526529285,0.53,0.531,0.004,0.007,0.466,0.462
246,0.9874089413810653,0.15244525499886932,209.42728668870353,20.243188751046656,0.012591058618934853,0.15244525499886932,37.57271331129647,20.243188751046652,0.9889512449031224,0.15868588605317457,209.40793654562208,20.138090607957118,0.011048755096877546,0.15868588605317457,37.59206345437793,20.138090607957118,0.531,0.528,0.003,0.009,0.466,0.463
247,0.9889115925553938,0.1514826416511421,210.41619828125891,20.241470562874127,0.011088407444606069,0.1514826416511421,37.58380171874107,20.241470562874124,0.9877133489755714,0.14850392190405662,210.39564989459765,20.131468030900994,0.012286651024428556,0.14850392190405662,37.60435010540236,20.131468030900994,0.532,0.527,0.001,0.008,0.467,0.465
248,0.9870657175336123,0.1488380971341227,211.40326399879254,20.23962722742965,0.012934282466387547,0.1488380971341227,37.59673600120746,20.23962722742965,0.9851776794396783,0.1535437269636013,211.3808275740373,20.128363980631654,0.014822320560321749,0.15354372696360133,37.61917242596268,20.128363980631654,0.532,0.525,0.002,0.013,0.466,0.462
249,0.9868736850699715,0.151266417781426,212.39013768386252,20.23871193226737,0.013126314930028572,0.151266417781426,37.60986231613749,20.23871193226737,0.9874906490620473,0.15153482525190146,212.36831822309935,20.11927923663001,0.012509350937952728,0.15153482525190146,37.631681776900635,20.11927923663001,0.531,0.53,0.004,0.009,0.465,0.461
250,0.9725496300032356,0.17285215053660208,213.36268731386576,20.22736639212192,0.027450369996764395,0.17285215053660208,37.63731268613425,20.22736639212192,0.9782030328094479,0.17213570675931522,213.3465212559088,20.11242658863887,0.02179696719055211,0.17213570675931522,37.65347874409119,20.112426588638865,0.531,0.53,0.003,0.013,0.466,0.457
251,0.9889589330102387,0.15250848934735758,214.351646246876,20.22774891318965,0.01104106698976125,0.15250848934735758,37.64835375312401,20.227748913189647,0.9809216452292941,0.15887862117158177,214.3274429011381,20.11181674048561,0.01907835477070581,0.15887862117158177,37.672557098861894,20.11181674048561,0.534,0.532,0.002,0.01,0.464,0.458
252,0.9903674476601829,0.1456626590774249,215.34201369453618,20.224561619380765,0.009632552339817082,0.1456626590774249,37.65798630546383,20.224561619380765,0.9918132926580702,0.14256236293674046,215.31925619379618,20.122071844052332,0.008186707341929876,0.14256236293674046,37.68074380620383,20.12207184405233,0.531,0.532,0.004,0.007,0.465,0.461
253,0.9863762861811001,0.15894137404719652,216.32838998071728,20.222886088160784,0.013623713818899923,0.15894137404719652,37.67161001928273,20.222886088160784,0.9811913140209603,0.16055038729805107,216.30044750781715,20.121179447182083,0.018808685979039785,0.16055038729805107,37.69955249218286,20.121179447182083,0.532,0.53,0.002,0.007,0.466,0.463
254,0.9820503583768625,0.14280497097123437,217.31044033909416,20.224544110709786,0.017949641623137447,0.14280497097123435,37.68955966090587,20.224544110709783,0.9870518261441285,0.14227579346593944,217.28749933396128,20.123036374917564,0.012948173855871584,0.14227579346593944,37.71250066603873,20.123036374917564,0.532,0.527,0.001,0.01,0.467,0.463
255,0.986845781506368,0.13935777240998798,218.29728612060046,20.222020472906138,0.01315421849363202,0.13935777240998798,37.7027138793995,20.222020472906134,0.9925855261194461,0.14122105900625626,218.2800848600807,20.1238967542608,0.007414473880553937,0.14122105900625626,37.719915139919294,20.123896754260798,0.53,0.528,0.004,0.007,0.466,0.465
256,0.9822943191632671,0.16101001948055452,219.27958043976378,20.212111501754194,0.017705680836732837,0.16101001948055452,37.72041956023623,20.21211150175419,0.9844936671813732,0.15792025173410143,219.26457852726207,20.116727786925807,0.015506332818626786,0.15792025173410143,37.73542147273791,20.116727786925807,0.533,0.526,0.0,0.012,0.467,0.462
257,0.9818718749280879,0.1645412062376467,220.26145231469184,20.202141808014822,0.01812812507191211,0.1645412062376467,37.73854768530815,20.20214180801482,0.9843481686495227,0.16929135482977975,220.24892669591162,20.101961011042285,0.015651831350477333,0.16929135482977975,37.75107330408839,20.10196101104228,0.531,0.52,0.004,0.009,0.465,0.471
258,0.9710242795430017,0.17416557415324016,221.23247659423484,20.193591417115513,0.02897572045699821,0.17416557415324013,37.76752340576514,20.19359141711551,0.9758820473890603,0.17370533450426218,221.22480874330068,20.094007465226312,0.024117952610939727,0.1737053345042622,37.77519125669933,20.094007465226312,0.53,0.531,0.001,0.007,0.469,0.462
259,0.9908048697844222,0.14311237590769785,222.2232814640193,20.18594092748332,0.009195130215577826,0.14311237590769788,37.77671853598072,20.18594092748332,0.9965405824818144,0.14245831089445657,222.22134932578248,20.086873305692528,0.003459417518185584,0.14245831089445657,37.778650674217516,20.086873305692524,0.532,0.533,0.001,0.007,0.467,0.46
260,0.9856048836273381,0.14567622658501866,223.20888634764663,20.18160074708603,0.014395116372661913,0.14567622658501866,37.79111365235338,20.181600747086026,0.9933299504472889,0.145342974639515,223.21467927622976,20.08123926394185,0.006670049552711137,0.145342974639515,37.785320723770226,20.08123926394185,0.534,0.528,0.001,0.01,0.465,0.462
261,0.9957380099085106,0.14307696692754882,224.20462435755516,20.17994223819437,0.004261990091489525,0.1430769669275488,37.795375642444874,20.17994223819437,0.9880848937631022,0.14461159146405445,224.2027641699929,20.077128507606695,0.011915106236897982,0.14461159146405445,37.797235830007125,20.077128507606695,0.533,0.524,0.001,0.008,0.466,0.468
262,0.9774873680669426,0.16485315225297922,225.1821117256221,20.16982262573328,0.02251263193305742,0.16485315225297922,37.81788827437793,20.169822625733275,0.9855813687099769,0.1666962979823004,225.18834553870286,20.06410862832191,0.014418631290023173,0.1666962979823004,37.811654461297145,20.064108628321907,0.528,0.524,0.003,0.012,0.469,0.464
263,0.9814016719125391,0.15024987923758265,226.16351339753462,20.164527392959762,0.018598328087460956,0.15024987923758265,37.83648660246539,20.16452739295976,0.9848599745983292,0.14881932893632296,226.17320551330118,20.054658779964615,0.015140025401670795,0.14881932893632296,37.82679448669882,20.054658779964615,0.532,0.525,0.001,0.013,0.467,0.462
264,0.9847778154545553,0.15302550832573947,227.1482912129892,20.158432473594463,0.015222184545444753,0.15302550832573947,37.851708787010836,20.15843247359446,0.9859341915639431,0.15193374794056091,227.1591397048651,20.0482694281796,0.014065808436056926,0.15193374794056094,37.840860295134874,20.048269428179598,0.53,0.529,0.003,0.005,0.467,0.466
265,0.9851211944418119,0.1344547268729153,228.133412407431,20.15459970419269,0.014878805558188112,0.1344547268729153,37.86658759256902,20.154599704192687,0.9894421469822944,0.13967839284465336,228.1485818518474,20.04519743578618,0.010557853017705636,0.13967839284465336,37.85141814815258,20.045197435786175,0.531,0.53,0.002,0.005,0.467,0.465
266,0.9883926509180446,0.1279095530436057,229.12180505834905,20.151047215573335,0.011607349081955305,0.1279095530436057,37.87819494165098,20.151047215573332,0.9912775448894211,0.1342679299584547,229.13985939673682,20.03987807426638,0.00872245511057889,0.1342679299584547,37.86014060326316,20.039878074266376,0.532,0.528,0.0,0.007,0.468,0.465
267,0.9881666648376515,0.1360643090752903,230.10997172318667,20.15158723964478,0.011833335162348493,0.1360643090752903,37.890028276813325,20.151587239644776,0.985528488289201,0.13971116660949612,230.12538788502602,20.033473657724926,0.014471511710799027,0.13971116660949612,37.874612114973964,20.03347365772492,0.53,0.53,0.003,0.007,0.467,0.463
268,0.9851371178056777,0.15094779116263266,231.09510884099237,20.13735059186321,0.01486288219432236,0.15094779116263266,37.90489115900765,20.13735059186321,0.9866733581121914,0.15339514163348458,231.11206124313824,20.026192334930684,0.013326641887808553,0.1533951416334846,37.887938756861764,20.02619233493068,0.532,0.527,0.002,0.012,0.466,0.461
269,0.985516994150604,0.1712498812927618,232.08062583514297,20.12859139416369,0.014483005849396081,0.1712498812927618,37.91937416485705,20.12859139416369,0.9721728054503745,0.17505107915870688,232.0842340485886,20.015428235930997,0.02782719454962548,0.17505107915870688,37.915765951411394,20.015428235930997,0.533,0.526,0.004,0.007,0.463,0.467
270,0.9849254636306383,0.16310971792859127,233.0655512987736,20.117092386633455,0.015074536369361692,0.16310971792859127,37.934448701226415,20.117092386633455,0.9852543674139264,0.15893703157796119,233.06948841600254,20.012636004591016,0.014745632586073502,0.15893703157796116,37.930511583997465,20.012636004591013,0.531,0.529,0.002,0.007,0.467,0.464
271,0.9854510539024249,0.15571066102401301,234.05100235267602,20.102823630525922,0.014548946097575063,0.15571066102401301,37.94899764732398,20.10282363052592,0.9851378770471039,0.14581954610920175,234.05462629304967,20.00869989740561,0.014862122952896191,0.14581954610920175,37.94537370695036,20.008699897405606,0.532,0.526,0.001,0.009,0.467,0.465
272,0.9844346157329519,0.1596717728972468,235.03543696840896,20.087185621693916,0.015565384267048144,0.1596717728972468,37.964563031591034,20.087185621693916,0.98026089336426,0.15130554476430164,235.0348871864139,20.001911264274796,0.0197391066357399,0.15130554476430164,37.96511281358611,20.001911264274796,0.531,0.526,0.002,0.006,0.467,0.468
273,0.9932032986942875,0.141154584376419,236.02864026710324,20.087573509037973,0.006796701305712479,0.141154584376419,37.971359732896744,20.087573509037973,0.9883718803465402,0.13273292849147691,236.02325906676043,19.997545449966132,0.011628119653459784,0.13273292849147691,37.97674093323956,19.99754544996613,0.532,0.531,0.001,0.006,0.467,0.463
274,0.9833698121058034,0.14747118692380526,237.01201007920906,20.07694421587362,0.016630187894196558,0.14747118692380526,37.98798992079093,20.07694421587362,0.9850625619563752,0.14785299544089645,237.0083216287168,19.985591392636888,0.01493743804362469,0.14785299544089645,37.991678371283186,19.985591392636884,0.533,0.519,0.0,0.012,0.467,0.469
275,0.9839204744811039,0.1398378268140223,237.9959305536902,20.07432145006793,0.016079525518896028,0.1398378268140223,38.004069446309835,20.074321450067927,0.9869217644890044,0.14465656784269298,237.9952433932058,19.97770647766322,0.013078235510995666,0.14465656784269298,38.00475660679418,19.977706477663215,0.532,0.527,0.0,0.011,0.468,0.462
276,0.9878864117345905,0.15344712174810385,238.98381696542475,20.066309556024944,0.012113588265409668,0.15344712174810385,38.01618303457524,20.066309556024944,0.9801427499747019,0.15669719124168763,238.97538614318051,19.96889371895375,0.019857250025298187,0.15669719124168763,38.024613856819485,19.968893718953748,0.531,0.53,0.004,0.007,0.465,0.463
277,0.9784227235450011,0.15855843692116578,239.96223968896973,20.05866372090615,0.021577276454998854,0.15855843692116578,38.03776031103025,20.058663720906146,0.9831513680062745,0.15955888308323907,239.9585375111868,19.96086115417953,0.01684863199372568,0.15955888308323904,38.04146248881321,19.960861154179526,0.532,0.531,0.001,0.01,0.467,0.459
278,0.9912578357123788,0.13575865707742638,240.95349752468215,20.05172183881735,0.008742164287621161,0.13575865707742638,38.046502475317865,20.05172183881735,0.989282366522779,0.13402850214462805,240.94781987770955,19.951927294257835,0.010717633477221019,0.13402850214462805,38.05218012229043,19.951927294257832,0.534,0.533,0.003,0.006,0.463,0.461
279,0.9830710431302455,0.15021388581225667,241.93656856781237,20.046051482892686,0.016928956869754565,0.15021388581225667,38.06343143218762,20.046051482892683,0.9869950489300907,0.15126930756677529,241.93481492663966,19.94438260986309,0.013004951069909393,0.15126930756677529,38.06518507336033,19.944382609863087,0.533,0.531,0.0,0.013,0.467,0.456
280,0.9897721147616935,0.13921227549703438,242.92634068257405,20.039210619140054,0.010227885238306509,0.13921227549703438,38.073659317425935,20.039210619140054,0.9869247186450885,0.13979124956266362,242.92173964528476,19.94265465278597,0.013075281354911542,0.13979124956266362,38.07826035471525,19.942654652785965,0.532,0.533,0.003,0.005,0.465,0.462
281,0.988878955131296,0.1515169319717108,243.91521963770535,20.039336296229237,0.011121044868704116,0.15151693197171082,38.08478036229463,20.039336296229237,0.9823177063118763,0.15152124211731935,243.90405735159663,19.93289616756466,0.01768229368812361,0.15152124211731935,38.09594264840337,19.93289616756466,0.533,0.529,0.0,0.013,0.467,0.458
282,0.9821798360501014,0.1560070938609907,244.89739947375548,20.028225063732457,0.017820163949898563,0.1560070938609907,38.10260052624452,20.028225063732457,0.9807081880801939,0.1552456006652911,244.88476553967683,19.920568951364693,0.01929181191980623,0.1552456006652911,38.11523446032317,19.92056895136469,0.532,0.525,0.004,0.013,0.464,0.462
283,0.9832963777085778,0.15870433554711103,245.88069585146405,20.016691802120373,0.016703622291422224,0.15870433554711103,38.11930414853595,20.016691802120373,0.9837504494361787,0.16152162138250145,245.86851598911298,19.905039078825094,0.016249550563821248,0.16152162138250148,38.131484010887,19.90503907882509,0.534,0.531,0.001,0.01,0.465,0.459
284,0.9833371640935674,0.15207822454681197,246.86403301555762,20.004654577457377,0.016662835906432624,0.15207822454681197,38.13596698444238,20.004654577457373,0.9854367697953406,0.15602999190356023,246.85395275890832,19.895971850030055,0.014563230204659465,0.15602999190356023,38.146047241091665,19.895971850030055,0.533,0.526,0.003,0.014,0.464,0.46
285,0.9887915986111879,0.14999440517884613,247.8528246141688,19.997091130847267,0.01120840138881207,0.14999440517884613,38.14717538583119,19.997091130847267,0.9792224254456694,0.1497241598509104,247.83317518435402,19.886400081881618,0.02077757455433057,0.1497241598509104,38.16682481564599,19.886400081881614,0.531,0.523,0.002,0.012,0.467,0.465
286,0.9803445481786134,0.15758643487791366,248.83316916234742,19.987349118700507,0.019655451821386682,0.15758643487791366,38.16683083765258,19.987349118700507,0.9796505363711961,0.15983104423541544,248.81282572072521,19.87343302254964,0.020349463628803896,0.15983104423541547,38.1871742792748,19.873433022549637,0.53,0.524,0.002,0.013,0.468,0.463
287,0.989618981259821,0.14463533215143312,249.82278814360726,19.98262630898241,0.010381018740179096,0.14463533215143312,38.17721185639276,19.98262630898241,0.9891644277502754,0.14623755371615546,249.80199014847545,19.86674394448944,0.010835572249724656,0.14623755371615546,38.19800985152452,19.866743944489436,0.53,0.53,0.004,0.006,0.466,0.464
288,0.9852606096700889,0.13314732492609369,250.80804875327735,19.974594199831262,0.014739390329911114,0.13314732492609369,38.191951246722674,19.974594199831262,0.9930104962672501,0.13177328840120905,250.79500064474271,19.863264067254097,0.006989503732749894,0.13177328840120905,38.20499935525727,19.863264067254093,0.533,0.526,0.0,0.012,0.467,0.462
