step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
283,0.9927692307692307,0.07665970296819313,243.3076153846154,14.2180531542487,0.00723076923076923,0.0766597029681931,40.69238461538461,14.218053154248691,0.9927692307692307,0.07665970296819313,243.3076153846154,14.2180531542487,0.00723076923076923,0.0766597029681931,40.69238461538461,14.218053154248691,0.501,0.502,0.005,0.003,0.494,0.495
284,0.9933846153846153,0.0742060142062535,244.301,14.214609001276523,0.006615384615384615,0.0742060142062535,40.699,14.214609001276518,0.9933846153846153,0.0742060142062535,244.301,14.214609001276523,0.006615384615384615,0.0742060142062535,40.699,14.214609001276518,0.498,0.502,0.006,0.0,0.496,0.498
285,0.9959230769230769,0.057881280251479365,245.29692307692306,14.211769936701332,0.004076923076923077,0.057881280251479365,40.70307692307692,14.211769936701325,0.9959230769230769,0.057881280251479365,245.29692307692306,14.211769936701332,0.004076923076923077,0.057881280251479365,40.70307692307692,14.211769936701325,0.499,0.501,0.003,0.001,0.498,0.498
286,0.9901538461538462,0.09413624772687021,246.28707692307694,14.209599258972498,0.009846153846153846,0.09413624772687021,40.712923076923076,14.209599258972489,0.9901538461538462,0.09413624772687021,246.28707692307694,14.209599258972498,0.009846153846153846,0.09413624772687021,40.712923076923076,14.209599258972489,0.501,0.501,0.004,0.001,0.495,0.498
287,0.9946923076923077,0.06889830427057654,247.2817692307692,14.206791323520562,0.0053076923076923075,0.06889830427057654,40.718230769230765,14.206791323520555,0.9946923076923077,0.06889830427057654,247.2817692307692,14.206791323520562,0.0053076923076923075,0.06889830427057654,40.718230769230765,14.206791323520555,0.499,0.502,0.003,0.0,0.498,0.498
288,0.9946923076923077,0.06889830427057654,248.2764615384615,14.202536477352647,0.0053076923076923075,0.06889830427057654,40.72353846153845,14.202536477352641,0.9946923076923077,0.06889830427057654,248.2764615384615,14.202536477352647,0.0053076923076923075,0.06889830427057654,40.72353846153845,14.202536477352641,0.499,0.502,0.003,0.0,0.498,0.498
289,0.9914615384615385,0.09005846227434118,249.26792307692307,14.204756622905453,0.008538461538461538,0.0900584622743412,40.732076923076924,14.204756622905444,0.9914615384615385,0.09005846227434118,249.26792307692307,14.204756622905453,0.008538461538461538,0.0900584622743412,40.732076923076924,14.204756622905444,0.502,0.502,0.002,0.0,0.496,0.498
290,0.9936923076923077,0.07573216586593547,250.26161538461537,14.205689792449006,0.0063076923076923076,0.07573216586593547,40.73838461538461,14.205689792449,0.9936923076923077,0.07573216586593547,250.26161538461537,14.205689792449006,0.0063076923076923076,0.07573216586593547,40.73838461538461,14.205689792449,0.499,0.502,0.003,0.0,0.498,0.498
291,0.9899230769230769,0.09625652978695638,251.25153846153844,14.200062734255956,0.010076923076923077,0.09625652978695638,40.74846153846154,14.200062734255948,0.9899230769230769,0.09625652978695638,251.25153846153844,14.200062734255956,0.010076923076923077,0.09625652978695638,40.74846153846154,14.200062734255948,0.498,0.502,0.004,0.0,0.498,0.498
292,0.9933846153846153,0.0742060142062535,252.24492307692307,14.198446898981425,0.006615384615384615,0.0742060142062535,40.75507692307692,14.198446898981418,0.9933846153846153,0.0742060142062535,252.24492307692307,14.198446898981425,0.006615384615384615,0.0742060142062535,40.75507692307692,14.198446898981418,0.503,0.501,0.005,0.001,0.492,0.498
293,0.9903846153846153,0.0919665169324488,253.23530769230769,14.193893077804342,0.009615384615384614,0.0919665169324488,40.764692307692314,14.193893077804335,0.9903846153846153,0.0919665169324488,253.23530769230769,14.193893077804342,0.009615384615384614,0.0919665169324488,40.764692307692314,14.193893077804335,0.496,0.502,0.004,0.002,0.5,0.496
294,0.9941538461538462,0.07017408614911852,254.22946153846152,14.192375382577787,0.0058461538461538455,0.07017408614911852,40.770538461538465,14.192375382577781,0.9941538461538462,0.07017408614911852,254.22946153846152,14.192375382577787,0.0058461538461538455,0.07017408614911852,40.770538461538465,14.192375382577781,0.497,0.502,0.005,0.0,0.498,0.498
295,0.9878461538461538,0.1028883464456472,255.21730769230768,14.183998896790072,0.012153846153846154,0.1028883464456472,40.78269230769231,14.183998896790067,0.9878461538461538,0.1028883464456472,255.21730769230768,14.183998896790072,0.012153846153846154,0.1028883464456472,40.78269230769231,14.183998896790067,0.499,0.502,0.008,0.0,0.493,0.498
296,0.9916153846153846,0.08409346026399195,256.20892307692304,14.177318193083238,0.008384615384615383,0.08409346026399195,40.79107692307692,14.177318193083233,0.9916153846153846,0.08409346026399195,256.20892307692304,14.177318193083238,0.008384615384615383,0.08409346026399195,40.79107692307692,14.177318193083233,0.498,0.501,0.006,0.001,0.496,0.498
297,0.9974615384615384,0.04665820577005156,257.20638461538465,14.175410101453105,0.0025384615384615385,0.046658205770051565,40.793615384615386,14.175410101453098,0.9974615384615384,0.04665820577005156,257.20638461538465,14.175410101453105,0.0025384615384615385,0.046658205770051565,40.793615384615386,14.175410101453098,0.5,0.502,0.002,0.0,0.498,0.498
298,0.9956923076923077,0.061291041074339164,258.20207692307696,14.172960728257655,0.0043076923076923075,0.06129104107433916,40.79792307692308,14.172960728257648,0.9956923076923077,0.061291041074339164,258.20207692307696,14.172960728257655,0.0043076923076923075,0.06129104107433916,40.79792307692308,14.172960728257648,0.498,0.502,0.003,0.0,0.499,0.498
299,0.9923846153846153,0.08057482097496668,259.19446153846155,14.17028293429139,0.007615384615384615,0.08057482097496667,40.805538461538454,14.170282934291382,0.9923846153846153,0.08057482097496668,259.19446153846155,14.17028293429139,0.007615384615384615,0.08057482097496667,40.805538461538454,14.170282934291382,0.498,0.502,0.006,0.0,0.496,0.498
300,0.9961538461538462,0.05425667684486879,260.1906153846154,14.172264253081496,0.003846153846153846,0.0542566768448688,40.80938461538461,14.172264253081488,0.9961538461538462,0.05425667684486879,260.1906153846154,14.172264253081496,0.003846153846153846,0.0542566768448688,40.80938461538461,14.172264253081488,0.498,0.502,0.005,0.0,0.497,0.498
301,0.9974615384615384,0.04665820577005156,261.1880769230769,14.170402309998785,0.0025384615384615385,0.04665820577005157,40.81192307692308,14.170402309998778,0.9974615384615384,0.04665820577005156,261.1880769230769,14.170402309998785,0.0025384615384615385,0.04665820577005157,40.81192307692308,14.170402309998778,0.5,0.502,0.002,0.0,0.498,0.498
302,0.9939230769230769,0.07300640322083127,262.182,14.167064071372263,0.006076923076923077,0.07300640322083127,40.818,14.167064071372256,0.9939230769230769,0.07300640322083127,262.182,14.167064071372263,0.006076923076923077,0.07300640322083127,40.818,14.167064071372256,0.5,0.501,0.004,0.0,0.496,0.499
303,0.9921538461538462,0.0830482856624945,263.1741538461539,14.163454578096362,0.007846153846153846,0.0830482856624945,40.82584615384616,14.163454578096356,0.9921538461538462,0.0830482856624945,263.1741538461539,14.163454578096362,0.007846153846153846,0.0830482856624945,40.82584615384616,14.163454578096356,0.501,0.501,0.004,0.001,0.495,0.498
304,0.9972307692307693,0.05083352572149709,264.1713846153846,14.163031721714663,0.002769230769230769,0.05083352572149708,40.82861538461538,14.163031721714658,0.9972307692307693,0.05083352572149709,264.1713846153846,14.163031721714663,0.002769230769230769,0.05083352572149708,40.82861538461538,14.163031721714658,0.499,0.502,0.001,0.0,0.5,0.498
305,0.9936923076923077,0.07573216586593547,265.1650769230769,14.160631041834208,0.0063076923076923076,0.07573216586593547,40.834923076923076,14.160631041834202,0.9936923076923077,0.07573216586593547,265.1650769230769,14.160631041834208,0.0063076923076923076,0.07573216586593547,40.834923076923076,14.160631041834202,0.501,0.502,0.003,0.0,0.496,0.498
306,0.9949230769230769,0.06588693920191202,266.16,14.158660468850481,0.005076923076923077,0.065886939201912,40.84,14.158660468850474,0.9949230769230769,0.06588693920191202,266.16,14.158660468850481,0.005076923076923077,0.065886939201912,40.84,14.158660468850474,0.499,0.502,0.004,0.0,0.497,0.498
307,0.9946923076923077,0.06889830427057654,267.15469230769224,14.155090012024674,0.0053076923076923075,0.06889830427057654,40.845307692307685,14.155090012024667,0.9946923076923077,0.06889830427057654,267.15469230769224,14.155090012024674,0.0053076923076923075,0.06889830427057654,40.845307692307685,14.155090012024667,0.502,0.503,0.003,0.0,0.495,0.497
308,0.9972307692307693,0.05083352572149708,268.1519230769231,14.153945312152661,0.002769230769230769,0.05083352572149709,40.848076923076924,14.153945312152654,0.9972307692307693,0.05083352572149708,268.1519230769231,14.153945312152661,0.002769230769230769,0.05083352572149709,40.848076923076924,14.153945312152654,0.501,0.502,0.001,0.0,0.498,0.498
309,0.9961538461538462,0.05425667684486879,269.14807692307687,14.151941630853234,0.003846153846153846,0.0542566768448688,40.85192307692308,14.151941630853228,0.9961538461538462,0.05425667684486879,269.14807692307687,14.151941630853234,0.003846153846153846,0.0542566768448688,40.85192307692308,14.151941630853228,0.5,0.502,0.005,0.0,0.495,0.498
310,0.9921538461538462,0.0830482856624945,270.14023076923075,14.147179381197757,0.007846153846153846,0.0830482856624945,40.859769230769224,14.14717938119775,0.9921538461538462,0.0830482856624945,270.14023076923075,14.147179381197757,0.007846153846153846,0.0830482856624945,40.859769230769224,14.14717938119775,0.502,0.502,0.005,0.0,0.493,0.498
311,0.9972307692307693,0.05083352572149709,271.1374615384615,14.14547487202284,0.002769230769230769,0.05083352572149708,40.862538461538456,14.145474872022833,0.9972307692307693,0.05083352572149709,271.1374615384615,14.14547487202284,0.002769230769230769,0.05083352572149708,40.862538461538456,14.145474872022833,0.502,0.502,0.001,0.0,0.497,0.498
312,0.996,0.063118935352238,272.1334615384615,14.142603556454151,0.004,0.063118935352238,40.866538461538454,14.142603556454144,0.996,0.063118935352238,272.1334615384615,14.142603556454151,0.004,0.063118935352238,40.866538461538454,14.142603556454144,0.5,0.502,0.0,0.0,0.5,0.498
313,0.9929230769230769,0.07947817980482919,273.1263846153846,14.137852910437276,0.007076923076923077,0.07947817980482917,40.87361538461538,14.13785291043727,0.9929230769230769,0.07947817980482919,273.1263846153846,14.137852910437276,0.007076923076923077,0.07947817980482917,40.87361538461538,14.13785291043727,0.498,0.501,0.004,0.0,0.498,0.499
314,0.9921538461538462,0.08304828566249449,274.11853846153844,14.13475935436883,0.007846153846153846,0.0830482856624945,40.88146153846154,14.134759354368823,0.9921538461538462,0.08304828566249449,274.11853846153844,14.13475935436883,0.007846153846153846,0.0830482856624945,40.88146153846154,14.134759354368823,0.502,0.501,0.005,0.0,0.493,0.499
315,0.9923846153846153,0.08057482097496667,275.1109230769231,14.13356628990029,0.007615384615384615,0.08057482097496667,40.88907692307692,14.133566289900285,0.9923846153846153,0.08057482097496667,275.1109230769231,14.13356628990029,0.007615384615384615,0.08057482097496667,40.88907692307692,14.133566289900285,0.499,0.501,0.006,0.0,0.495,0.499
316,0.997,0.05469003565550126,276.10792307692304,14.136601658659739,0.003,0.05469003565550126,40.89207692307692,14.136601658659734,0.997,0.05469003565550126,276.10792307692304,14.136601658659739,0.003,0.05469003565550126,40.89207692307692,14.136601658659734,0.505,0.502,0.0,0.0,0.495,0.498
317,0.9929230769230769,0.07947817980482917,277.10084615384613,14.13359300938829,0.007076923076923077,0.07947817980482916,40.899153846153844,14.133593009388283,0.9929230769230769,0.07947817980482917,277.10084615384613,14.13359300938829,0.007076923076923077,0.07947817980482916,40.899153846153844,14.133593009388283,0.501,0.502,0.004,0.0,0.495,0.498
318,0.9954615384615384,0.06452003037450174,278.0963076923077,14.131087575661185,0.004538461538461538,0.06452003037450174,40.90369230769231,14.131087575661178,0.9954615384615384,0.06452003037450174,278.0963076923077,14.131087575661185,0.004538461538461538,0.06452003037450174,40.90369230769231,14.131087575661178,0.503,0.502,0.002,0.0,0.495,0.498
319,0.9962307692307693,0.05981228030880987,279.0925384615385,14.131913565113337,0.003769230769230769,0.05981228030880988,40.90746153846154,14.13191356511333,0.9962307692307693,0.05981228030880987,279.0925384615385,14.131913565113337,0.003769230769230769,0.05981228030880988,40.90746153846154,14.13191356511333,0.501,0.501,0.0,0.001,0.499,0.498
320,0.9941538461538462,0.07017408614911852,280.08669230769226,14.13176054288425,0.0058461538461538455,0.07017408614911852,40.9133076923077,14.131760542884242,0.9941538461538462,0.07017408614911852,280.08669230769226,14.13176054288425,0.0058461538461538455,0.07017408614911852,40.9133076923077,14.131760542884242,0.498,0.502,0.005,0.0,0.497,0.498
321,0.9964615384615384,0.05631084480456274,281.08315384615383,14.130160876105245,0.0035384615384615385,0.05631084480456275,40.91684615384616,14.130160876105238,0.9964615384615384,0.05631084480456274,281.08315384615383,14.130160876105245,0.0035384615384615385,0.05631084480456275,40.91684615384616,14.130160876105238,0.502,0.502,0.002,0.0,0.496,0.498
322,1.0,0.0,282.08315384615383,14.130160876105245,0.0,0.0,40.91684615384616,14.130160876105238,1.0,0.0,282.08315384615383,14.130160876105245,0.0,0.0,40.91684615384616,14.130160876105238,0.502,0.502,0.0,0.0,0.498,0.498
323,0.9943846153846153,0.06722174732636357,283.0775384615385,14.128611689063968,0.005615384615384615,0.06722174732636357,40.92246153846153,14.128611689063963,0.9943846153846153,0.06722174732636357,283.0775384615385,14.128611689063968,0.005615384615384615,0.06722174732636357,40.92246153846153,14.128611689063963,0.498,0.502,0.006,0.0,0.496,0.498
324,0.9962307692307693,0.05981228030880988,284.07376923076924,14.126300813328273,0.003769230769230769,0.05981228030880988,40.92623076923076,14.126300813328267,0.9962307692307693,0.05981228030880988,284.07376923076924,14.126300813328273,0.003769230769230769,0.05981228030880988,40.92623076923076,14.126300813328267,0.502,0.502,0.001,0.0,0.497,0.498
325,0.9956923076923077,0.061291041074339164,285.06946153846155,14.12377105529841,0.0043076923076923075,0.06129104107433916,40.93053846153846,14.123771055298405,0.9956923076923077,0.061291041074339164,285.06946153846155,14.12377105529841,0.0043076923076923075,0.06129104107433916,40.93053846153846,14.123771055298405,0.501,0.502,0.003,0.0,0.496,0.498
326,0.9972307692307693,0.05083352572149709,286.06669230769234,14.121532367149454,0.002769230769230769,0.05083352572149708,40.933307692307686,14.121532367149449,0.9972307692307693,0.05083352572149709,286.06669230769234,14.121532367149454,0.002769230769230769,0.05083352572149708,40.933307692307686,14.121532367149449,0.504,0.502,0.001,0.0,0.495,0.498
327,0.9936923076923077,0.07573216586593547,287.06038461538463,14.11837293351967,0.0063076923076923076,0.07573216586593545,40.93961538461538,14.118372933519664,0.9936923076923077,0.07573216586593547,287.06038461538463,14.11837293351967,0.0063076923076923076,0.07573216586593545,40.93961538461538,14.118372933519664,0.498,0.502,0.003,0.0,0.499,0.498
328,0.9921538461538462,0.0830482856624945,288.0525384615385,14.11427589672093,0.007846153846153846,0.0830482856624945,40.94746153846154,14.114275896720923,0.9921538461538462,0.0830482856624945,288.0525384615385,14.11427589672093,0.007846153846153846,0.0830482856624945,40.94746153846154,14.114275896720923,0.496,0.502,0.004,0.001,0.5,0.497
329,0.9982307692307693,0.039857067112578255,289.0507692307693,14.11307639899207,0.0017692307692307693,0.03985706711257826,40.949230769230766,14.113076398992062,0.9982307692307693,0.039857067112578255,289.0507692307693,14.11307639899207,0.0017692307692307693,0.03985706711257826,40.949230769230766,14.113076398992062,0.502,0.502,0.001,0.0,0.497,0.498
