step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
86,0.9754994704635185,0.18575580404725928,68.22474442461237,5.237355390297627,0.02450052953648148,0.18575580404725925,18.775255575387643,5.237355390297626,0.9711685277980651,0.1831133910802626,68.25574573170842,5.202885341571625,0.028831472201934927,0.1831133910802626,18.744254268291588,5.202885341571625,0.489,0.498,0.511,0.502
87,0.9723881065440225,0.20659332959798607,69.19713253115638,5.2503846323161225,0.027611893455977466,0.20659332959798607,18.802867468843623,5.250384632316122,0.9644179380801734,0.2047058416790766,69.2201636697886,5.212537498526207,0.03558206191982662,0.2047058416790766,18.779836330211417,5.212537498526207,0.497,0.497,0.503,0.503
88,0.9637264002828327,0.20134107600345783,70.16085893143921,5.255489081827297,0.036273599717167156,0.20134107600345783,18.839141068560792,5.255489081827297,0.9652613122643658,0.20743706307173673,70.18542498205295,5.218452309665699,0.034738687735634176,0.20743706307173673,18.81457501794705,5.218452309665699,0.497,0.5,0.503,0.5
89,0.9718628717748066,0.20282552315076474,71.13272180321403,5.254696681867541,0.028137128225193507,0.20282552315076474,18.867278196785986,5.254696681867541,0.9638556792535399,0.2107514601501287,71.14928066130649,5.2183588618597865,0.03614432074646006,0.2107514601501287,18.850719338693512,5.2183588618597865,0.497,0.49,0.503,0.51
90,0.9664047190243048,0.2066423474144362,72.09912652223832,5.252710427152067,0.03359528097569526,0.2066423474144362,18.900873477761678,5.252710427152067,0.9630900124402952,0.2116936964900706,72.11237067374678,5.219652973147337,0.03690998755970474,0.2116936964900706,18.88762932625321,5.219652973147337,0.495,0.491,0.505,0.509
91,0.9562957965821808,0.2258818560581638,73.05542231882049,5.247458439767892,0.04370420341781928,0.22588185605816377,18.944577681179496,5.247458439767891,0.9564086379083808,0.22291808340174657,73.06877931165518,5.216756960211138,0.0435913620916192,0.22291808340174654,18.931220688344833,5.216756960211139,0.487,0.493,0.513,0.507
92,0.96010292071863,0.22370073685395647,74.01552523953913,5.256083347136347,0.03989707928137001,0.22370073685395647,18.98447476046087,5.256083347136346,0.9596752998115501,0.2238930016126689,74.02845461146671,5.222177255991326,0.04032470018844984,0.22389300161266887,18.971545388533283,5.222177255991326,0.497,0.494,0.503,0.506
93,0.9603827306354735,0.21806634397767594,74.9759079701746,5.255672106261957,0.039617269364526496,0.21806634397767594,19.024092029825393,5.255672106261957,0.9666490755116911,0.21275250717059588,74.9951036869784,5.222364838521164,0.03335092448830883,0.21275250717059588,19.004896313021593,5.222364838521164,0.49,0.501,0.51,0.499
94,0.9591488764554534,0.21381239023961912,75.93505684663006,5.264007207572569,0.04085112354454656,0.21381239023961912,19.064943153369942,5.264007207572569,0.9590141099234176,0.21411635095130982,75.95411779690183,5.2265052977653665,0.040985890076582335,0.21411635095130982,19.045882203098177,5.2265052977653665,0.492,0.494,0.508,0.506
95,0.9697302185343324,0.20507708475225364,76.90478706516438,5.25321829068485,0.030269781465667712,0.20507708475225364,19.09521293483561,5.253218290684849,0.9551195834581819,0.20555700805486088,76.90923738036003,5.211398265767995,0.04488041654181802,0.20555700805486088,19.09076261963999,5.211398265767995,0.491,0.492,0.509,0.508
96,0.9510896191813226,0.2282071826857814,77.85587668434572,5.261366243572964,0.048910380818677324,0.2282071826857814,19.144123315654287,5.261366243572964,0.9558520731155262,0.22660528214330186,77.86508945347553,5.226931728674268,0.044147926884473776,0.22660528214330186,19.134910546524466,5.226931728674268,0.494,0.5,0.506,0.5
97,0.9665403586820063,0.19698937830210916,78.82241704302771,5.265469311162625,0.033459641317993706,0.19698937830210916,19.17758295697228,5.265469311162625,0.9713122113011363,0.19516483324415052,78.83640166477667,5.223745837555273,0.028687788698863566,0.19516483324415052,19.16359833522333,5.223745837555273,0.5,0.491,0.5,0.509
98,0.9690927074862768,0.2139664117871135,79.791509750514,5.268153372014201,0.03090729251372329,0.21396641178711354,19.208490249486005,5.268153372014201,0.9620713022431587,0.207794761796499,79.79847296701983,5.22657963192523,0.037928697756841274,0.207794761796499,19.20152703298017,5.22657963192523,0.49,0.492,0.51,0.508
99,0.976319097521077,0.18189568877300547,80.76782884803508,5.272377724644376,0.02368090247892291,0.18189568877300547,19.232171151964927,5.272377724644376,0.9743439753968596,0.18575047483263946,80.77281694241668,5.232423750791266,0.025656024603140436,0.18575047483263943,19.22718305758331,5.232423750791266,0.494,0.485,0.506,0.515
100,0.9751295243021159,0.18516708185907413,81.74295837233718,5.274870056695504,0.024870475697884087,0.18516708185907413,19.257041627662808,5.274870056695503,0.9747546828211817,0.18903111341821727,81.74757162523788,5.231966158908126,0.02524531717881829,0.18903111341821727,19.25242837476213,5.2319661589081266,0.496,0.495,0.504,0.505
101,0.9656549559938026,0.1966076532781425,82.708613328331,5.276342952082108,0.03434504400619746,0.1966076532781425,19.29138667166901,5.276342952082108,0.968158949390081,0.20110371862218576,82.71573057462795,5.233649237427793,0.031841050609919035,0.2011037186221858,19.28426942537205,5.233649237427793,0.495,0.496,0.505,0.504
102,0.9654869702035141,0.20944609573220396,83.67410029853451,5.2682838751574845,0.03451302979648582,0.20944609573220396,19.32589970146549,5.2682838751574845,0.9622186409030055,0.2095964106439903,83.67794921553097,5.225974391263197,0.037781359096994566,0.20959641064399023,19.322050784469045,5.225974391263197,0.491,0.493,0.509,0.507
103,0.9689419981835243,0.2042798525693645,84.64304229671802,5.260644388435636,0.031058001816475694,0.2042798525693645,19.35695770328197,5.260644388435636,0.9672377372545272,0.19977690302731638,84.6451869527855,5.218068888463053,0.03276226274547272,0.1997769030273164,19.354813047214517,5.218068888463054,0.501,0.492,0.499,0.508
104,0.9646303182132993,0.20061952873758312,85.60767261493133,5.2596436144732825,0.03536968178670081,0.20061952873758312,19.39232738506867,5.2596436144732825,0.9666746870225524,0.1967758726349236,85.61186163980804,5.214305440785567,0.033325312977447535,0.1967758726349236,19.388138360191967,5.214305440785568,0.487,0.493,0.513,0.507
105,0.9629673383143544,0.2001696703269304,86.57063995324569,5.266774483695664,0.037032661685645465,0.20016967032693037,19.429360046754315,5.266774483695665,0.9660345302863317,0.20061185357197153,86.57789617009438,5.225364008433327,0.033965469713668345,0.20061185357197153,19.42210382990563,5.225364008433328,0.488,0.488,0.512,0.512
106,0.9732730667922176,0.19339043426966826,87.5439130200379,5.26633208025848,0.026726933207782428,0.19339043426966826,19.456086979962098,5.26633208025848,0.979197300938979,0.18723277681380904,87.55709347103335,5.227178306194427,0.02080269906102095,0.187232776813809,19.442906528966653,5.227178306194427,0.49,0.495,0.51,0.505
107,0.9663067458795541,0.2101085844232992,88.51021976591745,5.267406387080775,0.033693254120445805,0.2101085844232992,19.489780234082545,5.267406387080774,0.9642326180115638,0.20381503454036146,88.52132608904492,5.219017228844244,0.0357673819884362,0.20381503454036146,19.478673910955088,5.219017228844244,0.503,0.493,0.497,0.507
108,0.9745723991525714,0.18198223953575005,89.48479216507002,5.261673200656647,0.02542760084742858,0.18198223953575005,19.51520783492997,5.261673200656647,0.9801745266709663,0.17868327319746022,89.50150061571588,5.216629195570418,0.019825473329033713,0.17868327319746022,19.49849938428412,5.216629195570418,0.49,0.492,0.51,0.508
109,0.9837197492030596,0.19040071727098987,90.46851191427308,5.25867756361033,0.016280250796940388,0.19040071727098987,19.531488085726917,5.25867756361033,0.9768615322629298,0.18368745910285755,90.47836214797881,5.209333306424027,0.023138467737070265,0.18368745910285755,19.52163785202119,5.209333306424027,0.497,0.489,0.503,0.511
110,0.966261200048255,0.20231543357575626,91.43477311432135,5.245844000092701,0.03373879995174505,0.20231543357575626,19.56522688567866,5.245844000092702,0.9704980378254418,0.20571394067183818,91.44886018580425,5.200933911064155,0.029501962174558326,0.20571394067183818,19.55113981419575,5.200933911064154,0.501,0.495,0.499,0.505
111,0.968721612624415,0.20195643420488998,92.40349472694577,5.2428008668905015,0.03127838737558496,0.20195643420488998,19.59650527305424,5.2428008668905015,0.9701916566474325,0.20848048815588194,92.41905184245168,5.200753213798612,0.02980834335256764,0.20848048815588194,19.580948157548313,5.200753213798612,0.493,0.499,0.507,0.501
112,0.9690572357729765,0.1870175214408538,93.37255196271873,5.241334129045917,0.030942764227023415,0.1870175214408538,19.62744803728127,5.241334129045917,0.9727489423681216,0.1871394519971062,93.39180078481981,5.199122864738738,0.027251057631878406,0.1871394519971062,19.608199215180196,5.199122864738738,0.49,0.5,0.51,0.5
113,0.9601021752144844,0.20691047469233156,94.33265413793322,5.250484685321786,0.039897824785515595,0.20691047469233156,19.66734586206678,5.250484685321786,0.9661889160266599,0.21894168392244648,94.35798970084646,5.203663967916153,0.033811083973340206,0.21894168392244648,19.64201029915354,5.203663967916153,0.495,0.493,0.505,0.507
114,0.9666281208657765,0.19796334635605795,95.29928225879898,5.247205455158011,0.0333718791342236,0.19796334635605795,19.700717741201007,5.247205455158011,0.9654377770513016,0.19870421740744465,95.32342747789775,5.202187466108383,0.03456222294869842,0.19870421740744465,19.676572522102237,5.202187466108383,0.492,0.487,0.508,0.513
115,0.972136424282835,0.19197186299229638,96.27141868308183,5.2390823229922,0.02786357571716512,0.19197186299229638,19.72858131691817,5.2390823229922,0.9756323676373543,0.19410049927401068,96.29905984553511,5.193823742885303,0.024367632362645816,0.19410049927401066,19.700940154464877,5.193823742885303,0.484,0.496,0.516,0.504
116,0.9636300744086995,0.20123887105538224,97.23504875749053,5.243306366687281,0.036369925591300416,0.20123887105538227,19.764951242509472,5.243306366687281,0.96845479658742,0.19410992154308265,97.26751464212253,5.196475281494855,0.03154520341257997,0.19410992154308265,19.73248535787746,5.196475281494856,0.498,0.494,0.502,0.506
117,0.9604796210026032,0.22251879572313196,98.19552837849312,5.246655742608082,0.039520378997396834,0.222518795723132,19.80447162150687,5.246655742608082,0.9633802117440545,0.21369163552332032,98.23089485386659,5.19688082531937,0.03661978825594541,0.21369163552332032,19.769105146133406,5.19688082531937,0.483,0.498,0.517,0.502
118,0.973633186096488,0.18286103297737588,99.16916156458963,5.243207702957863,0.02636681390351207,0.18286103297737588,19.83083843541038,5.243207702957863,0.976697052521399,0.18389223903640478,99.207591906388,5.19911550230336,0.023302947478600892,0.18389223903640478,19.792408093612007,5.19911550230336,0.493,0.493,0.507,0.507
119,0.9713237367367267,0.18481187191384718,100.14048530132635,5.240382982984181,0.028676263263273383,0.18481187191384718,19.859514698673653,5.240382982984181,0.9813672304403412,0.18783366825316195,100.18895913682833,5.191268852189133,0.018632769559658747,0.18783366825316195,19.811040863171666,5.191268852189133,0.49,0.492,0.51,0.508
120,0.9735331026671517,0.1889902192157794,101.11401840399351,5.233606992205851,0.026466897332848432,0.18899021921577944,19.885981596006502,5.233606992205851,0.9772342419419043,0.1876993955223006,101.16619337877025,5.1818325096235345,0.022765758058095734,0.1876993955223006,19.833806621229762,5.1818325096235345,0.495,0.491,0.505,0.509
121,0.9744196848124789,0.19095005976963322,102.08843808880597,5.2238539361618335,0.025580315187521137,0.19095005976963322,19.911561911194024,5.2238539361618335,0.9701166477817742,0.1976503804762317,102.13631002655201,5.1752112753202,0.029883352218225766,0.1976503804762317,19.86368997344799,5.1752112753202,0.49,0.487,0.51,0.513
122,0.9811270508926682,0.18291547607122463,103.06956513969865,5.2237448080472495,0.01887294910733185,0.18291547607122463,19.930434860301357,5.2237448080472495,0.9716530668420786,0.18477835598067016,103.10796309339409,5.171859105722257,0.028346933157921434,0.18477835598067016,19.89203690660591,5.171859105722258,0.489,0.5,0.511,0.5
123,0.9822413961486364,0.1629792622395552,104.05180653584728,5.222694249641841,0.017758603851363724,0.1629792622395552,19.94819346415272,5.222694249641842,0.980490791627731,0.16986894436863587,104.08845388502182,5.181108365014787,0.019509208372268952,0.16986894436863587,19.911546114978176,5.181108365014787,0.496,0.492,0.504,0.508
124,0.9795751094245059,0.17452061360017604,105.0313816452718,5.230288010377024,0.02042489057549422,0.17452061360017604,19.968618354728214,5.2302880103770235,0.9721880388110169,0.17599870327304196,105.06064192383283,5.191221577594794,0.027811961188983013,0.17599870327304196,19.939358076167164,5.191221577594794,0.491,0.501,0.509,0.499
125,0.9836952711293069,0.17748808281696335,106.0150769164011,5.232269449702992,0.016304728870693015,0.17748808281696335,19.984923083598904,5.232269449702991,0.9764425084948916,0.1753094462048632,106.03708443232773,5.186529575712862,0.02355749150510847,0.1753094462048632,19.96291556767227,5.186529575712862,0.495,0.493,0.505,0.507
126,0.9763603291833537,0.1693620308628701,106.99143724558444,5.238252645565905,0.02363967081664636,0.1693620308628701,20.00856275441555,5.238252645565905,0.9827711571558041,0.16792357392881288,107.01985558948354,5.1835171049995585,0.017228842844195805,0.16792357392881288,19.980144410516466,5.1835171049995585,0.49,0.493,0.51,0.507
127,0.9759243622962102,0.18061832383648768,107.96736160788066,5.246825852863816,0.02407563770378983,0.18061832383648768,20.032638392119342,5.246825852863816,0.9769277616209754,0.18143768916902261,107.99678335110451,5.185013905860528,0.02307223837902453,0.18143768916902261,20.00321664889549,5.185013905860528,0.491,0.494,0.509,0.506
128,0.9760377613978912,0.1929618828920346,108.94339936927855,5.247704983095531,0.023962238602108794,0.1929618828920346,20.05660063072145,5.247704983095531,0.9708854150118807,0.19738047145307566,108.9676687661164,5.174862857698741,0.02911458498811934,0.19738047145307566,20.03233123388361,5.174862857698741,0.494,0.493,0.506,0.507
129,0.9669284416445084,0.1936162171443284,109.91032781092306,5.240167323393948,0.03307155835549153,0.19361621714432836,20.08967218907694,5.240167323393948,0.969851067193897,0.18971703255937175,109.93751983331029,5.164478059069071,0.030148932806103024,0.18971703255937175,20.06248016668971,5.164478059069071,0.49,0.49,0.51,0.51
130,0.9664039049783103,0.2047983737667435,110.87673171590137,5.2363236955037,0.033596095021689754,0.2047983737667435,20.123268284098632,5.236323695503699,0.9599692600512167,0.2073072263579898,110.89748909336151,5.1605891014073935,0.04003073994878326,0.2073072263579898,20.102510906638496,5.1605891014073935,0.497,0.492,0.503,0.508
131,0.9713301694072021,0.19757010124701346,111.84806188530857,5.232409993391091,0.028669830592798,0.19757010124701346,20.151938114691433,5.23240999339109,0.9747342544088288,0.2004823844586736,111.87222334777034,5.159592382053032,0.02526574559117133,0.2004823844586736,20.127776652229667,5.159592382053033,0.493,0.489,0.507,0.511
132,0.9761700927387397,0.18442903326736967,112.82423197804732,5.228632558997765,0.023829907261260424,0.1844290332673697,20.17576802195269,5.228632558997764,0.9751093085062009,0.18724565497054252,112.84733265627655,5.156349786628625,0.02489069149379901,0.18724565497054255,20.15266734372347,5.156349786628625,0.496,0.495,0.504,0.505
133,0.974233174491655,0.1760290061880107,113.79846515253897,5.220993267253482,0.02576682550834493,0.17602900618801068,20.201534847461037,5.220993267253481,0.9741511594667238,0.175541372592591,113.82148381574325,5.1475968015961175,0.02584884053327619,0.175541372592591,20.178516184256747,5.1475968015961175,0.494,0.498,0.506,0.502
134,0.9776637230279991,0.17707574391777792,114.77612887556697,5.214354518093037,0.02233627697200084,0.17707574391777792,20.223871124433035,5.214354518093036,0.9796748461999566,0.17046562053621506,114.80115866194322,5.146741442878356,0.020325153800043325,0.17046562053621506,20.198841338056788,5.146741442878355,0.495,0.494,0.505,0.506
135,0.9862155607811203,0.17323781625042647,115.76234443634809,5.212023902008566,0.013784439218879617,0.17323781625042647,20.237655563651916,5.212023902008566,0.9789603395866873,0.1730134664584532,115.78011900152991,5.147563128775071,0.02103966041331271,0.1730134664584532,20.2198809984701,5.147563128775071,0.492,0.489,0.508,0.511
