step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
85,0.9971338700973691,0.10822304684576838,83.13087941236459,3.908002955151624,0.0028661299026307824,0.10822304684576838,2.8691205876354093,3.908002955151624,0.9997222478888321,0.10873611691176116,83.16692931594118,3.8936921846529837,0.00027775211116781387,0.10873611691176116,2.833070684058827,3.8936921846529837,0.995,0.995,0.005,0.005
86,1.0026935502075658,0.10342860938889759,84.13357296257216,3.9411353992712552,-0.0026935502075658164,0.10342860938889759,2.8664270374278433,3.9411353992712552,0.9982833747043196,0.10636120519714069,84.16521269064548,3.926755321982116,0.0017166252956803594,0.10636120519714069,2.8347873093545077,3.9267553219821156,0.995,0.995,0.005,0.005
87,0.9988460975637694,0.10727815781428794,85.13241906013593,3.975682266169091,0.0011539024362306805,0.10727815781428794,2.867580939864074,3.975682266169091,0.9997000618808004,0.10137370113820125,85.1649127525263,3.958023399116553,0.0002999381191996173,0.10137370113820125,2.835087247473707,3.9580233991165525,0.995,0.995,0.005,0.005
88,1.0012498830857797,0.10661144448994883,86.1336689432217,4.006901239523741,-0.0012498830857795577,0.10661144448994885,2.8663310567782947,4.006901239523741,0.995224663048534,0.11199516090055271,86.16013741557484,3.99457008080358,0.004775336951466078,0.11199516090055271,2.8398625844251733,3.9945700808035793,0.995,0.995,0.005,0.005
89,0.9953202736472426,0.10439444909372703,87.12898921686894,4.041989606610125,0.004679726352757351,0.10439444909372703,2.871010783131052,4.041989606610125,0.9976752540607888,0.10584850817816617,87.15781266963562,4.028537060723369,0.0023247459392112565,0.10584850817816617,2.8421873303643843,4.028537060723369,0.995,0.995,0.005,0.005
90,0.9971835758159272,0.1059302198409104,88.12617279268487,4.073320116601793,0.002816424184072826,0.1059302198409104,2.8738272073151245,4.073320116601793,0.9963879448004463,0.10601721409792038,88.15420061443606,4.05708923405801,0.0036120551995536456,0.10601721409792038,2.845799385563938,4.05708923405801,0.995,0.995,0.005,0.005
91,0.9955172977349712,0.10951122024840948,89.12169009041985,4.106118465402379,0.004482702265028679,0.10951122024840948,2.8783099095801536,4.10611846540238,0.9971387548004966,0.10473048053317169,89.15133936923655,4.091126602139209,0.0028612451995034135,0.10473048053317169,2.8486606307634412,4.091126602139209,0.995,0.995,0.005,0.005
92,1.0008511510381628,0.10641867093707434,90.12254124145802,4.13947024161936,-0.0008511510381628287,0.10641867093707434,2.877458758541991,4.13947024161936,0.9917588226480805,0.10574060764996937,90.14309819188465,4.128245772048108,0.00824117735191945,0.10574060764996937,2.856901808115361,4.128245772048107,0.995,0.995,0.005,0.005
93,1.000977578722231,0.10416653093212078,91.12351882018024,4.17466355492743,-0.0009775787222310948,0.10416653093212078,2.8764811798197596,4.17466355492743,0.9939800821470226,0.1042466664445908,91.13707827403167,4.162736298507648,0.006019917852977369,0.1042466664445908,2.862921725968338,4.162736298507648,0.995,0.995,0.005,0.005
94,0.9988046980844204,0.10474352616817562,92.12232351826466,4.209694264167638,0.0011953019155796513,0.10474352616817562,2.8776764817353397,4.209694264167638,0.9957285301124736,0.11024454217468806,92.13280680414414,4.197108803689492,0.00427146988752637,0.11024454217468806,2.8671931958558643,4.197108803689492,0.995,0.995,0.005,0.005
95,0.9994728983416465,0.10529944915578154,93.1217964166063,4.244863114562359,0.0005271016583535202,0.10529944915578154,2.878203583393693,4.244863114562359,1.0005047013895068,0.10670343246472679,93.13331150553364,4.230685179435048,-0.0005047013895068387,0.1067034324647268,2.8666884944663575,4.230685179435048,0.995,0.995,0.005,0.005
96,0.9976776880360075,0.10833626510749382,94.11947410464232,4.280231214166535,0.0023223119639924398,0.10833626510749382,2.880525895357685,4.280231214166535,0.9961793892020369,0.10720671555638356,94.12949089473567,4.267816388855504,0.0038206107979631386,0.10720671555638356,2.8705091052643206,4.267816388855504,0.995,0.995,0.005,0.005
97,0.9966115517203561,0.0999032471499914,95.11608565636267,4.310705622593054,0.0033884482796439712,0.0999032471499914,2.883914343637329,4.310705622593054,0.9964038193819972,0.10730724357681863,95.12589471411766,4.297635124714235,0.0035961806180027115,0.10730724357681863,2.8741052858823237,4.297635124714235,0.995,0.995,0.005,0.005
98,1.0016199751924146,0.10981320907375128,96.11770563155508,4.352072923856964,-0.0016199751924146498,0.10981320907375128,2.8822943684449145,4.352072923856964,0.9940162937065263,0.10388875270881631,96.11991100782421,4.329638078325878,0.005983706293473763,0.10388875270881631,2.8800889921757973,4.329638078325878,0.995,0.995,0.005,0.005
99,1.000294580336969,0.10559676644694119,97.11800021189207,4.389858813843498,-0.0002945803369689848,0.10559676644694119,2.8819997881079455,4.389858813843499,0.9956333839036958,0.10578874912066895,97.11554439172791,4.359104657477281,0.004366616096304075,0.10578874912066895,2.8844556082721016,4.359104657477281,0.995,0.995,0.005,0.005
100,0.9943567589354644,0.10649620846953498,98.11235697082752,4.429808747545369,0.005643241064535568,0.10649620846953498,2.887643029172481,4.42980874754537,0.9934575411678607,0.10550960739297072,98.10900193289577,4.3914851711186165,0.00654245883213931,0.10550960739297072,2.890998067104241,4.3914851711186165,0.995,0.995,0.005,0.005
101,0.9933030962090607,0.10470149191263584,99.10566006703657,4.466326315141108,0.006696903790939281,0.10470149191263584,2.8943399329634203,4.466326315141109,1.000116373623885,0.10839901364542069,99.10911830651963,4.430117482120469,-0.00011637362388502526,0.10839901364542069,2.8908816934803556,4.430117482120468,0.995,0.995,0.005,0.005
102,0.9970687751414935,0.10779868819656041,100.10272884217807,4.503494925666159,0.0029312248585066226,0.10779868819656041,2.897271157821927,4.503494925666159,0.9924464113410779,0.10727483683886083,100.10156471786071,4.464523967675045,0.0075535886589219526,0.10727483683886084,2.898435282139278,4.464523967675045,0.995,0.995,0.005,0.005
103,0.9966991879061902,0.10818035966088385,101.09942803008427,4.535877572429059,0.0033008120938098242,0.10818035966088385,2.9005719699157373,4.535877572429059,1.0021291923133984,0.10613521250980303,101.10369391017413,4.4957767114299,-0.0021291923133983904,0.10613521250980303,2.8963060898258792,4.4957767114299,0.995,0.995,0.005,0.005
104,0.9968995358123511,0.1068604997613232,102.09632756589662,4.57386816608113,0.0031004641876487323,0.1068604997613232,2.903672434103386,4.573868166081131,0.9978623044022458,0.10872318884908598,102.10155621457636,4.538146857818462,0.0021376955977542317,0.10872318884908598,2.8984437854236336,4.538146857818461,0.995,0.995,0.005,0.005
105,0.9958287820196756,0.10822492191904041,103.09215634791629,4.609868594885142,0.004171217980324477,0.10822492191904041,2.90784365208371,4.609868594885142,0.9976833028631593,0.10760437482439957,103.09923951743953,4.57783406318726,0.002316697136840815,0.10760437482439955,2.900760482560474,4.57783406318726,0.995,0.995,0.005,0.005
106,1.000591368700285,0.10525653005490199,104.09274771661657,4.638757263252438,-0.0005913687002849206,0.105256530054902,2.907252283383425,4.638757263252438,0.9953887337432038,0.10616259365809932,104.09462825118273,4.610037255931974,0.004611266256796142,0.10616259365809932,2.90537174881727,4.6100372559319736,0.995,0.995,0.005,0.005
107,0.9991750556905452,0.10383845150543329,105.09192277230713,4.672204287383599,0.0008249443094546903,0.10383845150543329,2.90807722769288,4.672204287383601,0.9926961305040258,0.10628574417636154,105.08732438168676,4.643193431014529,0.007303869495974153,0.10628574417636154,2.9126756183132443,4.643193431014527,0.995,0.995,0.005,0.005
108,0.9958649542967314,0.10451486096752896,106.08778772660385,4.708441187967192,0.004135045703268706,0.10451486096752896,2.9122122733961486,4.708441187967192,0.9946619347299804,0.1025568099973669,106.08198631641673,4.676891240640983,0.005338065270019575,0.1025568099973669,2.918013683583264,4.676891240640983,0.995,0.995,0.005,0.005
109,0.998716208429078,0.10365632776376198,107.08650393503294,4.743658991960181,0.0012837915709218795,0.10365632776376196,2.9134960649670703,4.743658991960182,1.0019171921403491,0.10891108664718778,107.0839035085571,4.712039564103713,-0.0019171921403492319,0.10891108664718778,2.9160964914429153,4.712039564103712,0.995,0.995,0.005,0.005
110,0.9910833977101079,0.1057924080207212,108.07758733274305,4.771175565555611,0.008916602289892125,0.10579240802072121,2.9224126672569626,4.771175565555612,0.9970596330531878,0.10685414177052784,108.08096314161027,4.749088681970889,0.0029403669468122703,0.10685414177052784,2.919036858389727,4.749088681970888,0.995,0.995,0.005,0.005
111,1.000647783355396,0.10848680274857295,109.07823511609843,4.810967562824559,-0.000647783355395814,0.10848680274857295,2.9217648839015666,4.81096756282456,0.9995267812491172,0.1074858841006689,109.08048992285939,4.782932363620286,0.0004732187508828294,0.1074858841006689,2.91951007714061,4.782932363620285,0.995,0.995,0.005,0.005
112,0.9998696460829588,0.10680891212175687,110.07810476218141,4.841807886035581,0.00013035391704126976,0.10680891212175687,2.9218952378186076,4.841807886035583,0.9965845314883063,0.10620872972922499,110.0770744543477,4.819595139119411,0.003415468511693767,0.10620872972922499,2.9229255456523036,4.81959513911941,0.995,0.995,0.005,0.005
113,0.9949414134544168,0.10522430992952392,111.07304617563581,4.877160853217155,0.005058586545583278,0.10522430992952392,2.9269538243641913,4.8771608532171555,1.0021458105555896,0.10571025878382137,111.07922026490328,4.855834832726693,-0.0021458105555894505,0.10571025878382137,2.920779735096714,4.855834832726692,0.995,0.995,0.005,0.005
114,0.9934712469716213,0.1080551668856013,112.06651742260743,4.912274724662722,0.006528753028378733,0.1080551668856013,2.9334825773925695,4.912274724662723,0.9988747342667241,0.10379277028239697,112.07809499917,4.891120268697045,0.0011252657332759823,0.10379277028239696,2.9219050008299905,4.891120268697044,0.995,0.995,0.005,0.005
115,0.993455901087267,0.10744175767931947,113.05997332369469,4.94625055862933,0.006544098912733099,0.10744175767931947,2.9400266763053033,4.94625055862933,0.9927147526210913,0.10899533260964855,113.07080975179109,4.926098367319078,0.00728524737890862,0.10899533260964855,2.929190248208899,4.926098367319078,0.995,0.995,0.005,0.005
116,1.0034334915922152,0.1052185768597604,114.06340681528691,4.98550561447486,-0.0034334915922152377,0.1052185768597604,2.9365931847130877,4.98550561447486,1.0013235627994301,0.10616104771223626,114.07213331459052,4.958525289968449,-0.0013235627994302131,0.10616104771223626,2.927866685409469,4.958525289968449,0.995,0.995,0.005,0.005
117,0.9967654086030432,0.10649063413536693,115.06017222388995,5.021700009751214,0.0032345913969569614,0.10649063413536694,2.939827776110045,5.021700009751215,1.0002283587082585,0.10731364890933648,115.07236167329879,4.996778479563038,-0.00022835870825841287,0.10731364890933648,2.92763832670121,4.996778479563037,0.995,0.995,0.005,0.005
118,0.989317823846259,0.10374713982232385,116.04949004773621,5.058324960590939,0.010682176153741035,0.10374713982232385,2.9505099522637854,5.05832496059094,1.0044319850401038,0.10768626398366737,116.0767936583389,5.028036554100856,-0.004431985040103955,0.10768626398366737,2.9232063416611065,5.028036554100856,0.995,0.995,0.005,0.005
119,0.9953614221339776,0.10795694808390897,117.0448514698702,5.093742775457945,0.004638577866022482,0.10795694808390899,2.955148530129808,5.093742775457946,0.9990947908760681,0.10717471304986921,117.07588844921499,5.059005293261493,0.0009052091239318188,0.10717471304986921,2.9241115507850384,5.059005293261494,0.995,0.995,0.005,0.005
120,0.9972305102749565,0.10576154442873616,118.04208198014514,5.129013656363355,0.0027694897250434983,0.10576154442873616,2.9579180198548514,5.129013656363357,0.9960775173041411,0.1080683516659977,118.07196596651912,5.096712079666506,0.00392248269585899,0.1080683516659977,2.928034033480897,5.096712079666506,0.995,0.995,0.005,0.005
121,0.9970069739727504,0.10833095892482476,119.0390889541179,5.166825422621113,0.0029930260272496238,0.10833095892482476,2.9609110458821015,5.166825422621114,0.9985970540070457,0.10481271967143477,119.07056302052615,5.135978765259894,0.0014029459929543635,0.10481271967143477,2.9294369794738517,5.135978765259895,0.995,0.995,0.005,0.005
122,0.9939277069113751,0.10689115385593381,120.03301666102928,5.207254057624993,0.006072293088624868,0.10689115385593381,2.9669833389707265,5.2072540576249935,0.9982259058886604,0.1075552335845051,120.06878892641481,5.168604154178147,0.0017740941113396477,0.1075552335845051,2.931211073585191,5.168604154178147,0.995,0.995,0.005,0.005
123,0.9931911044930049,0.10439155812631928,121.02620776552227,5.242626850926448,0.006808895506995069,0.10439155812631928,2.9737922344777217,5.242626850926448,0.9929142008539598,0.10708988768180651,121.06170312726876,5.207086885995192,0.007085799146040182,0.10708988768180651,2.9382968727312315,5.207086885995192,0.995,0.995,0.005,0.005
124,0.9903347226189794,0.10635379961362704,122.01654248814124,5.277079893391621,0.009665277381020599,0.10635379961362704,2.9834575118587416,5.277079893391622,0.9948026401249987,0.10495654836502209,122.05650576739377,5.2410163138228745,0.005197359875001238,0.10495654836502209,2.9434942326062328,5.241016313822875,0.995,0.995,0.005,0.005
125,0.9917480310082328,0.10826500607505457,123.00829051914948,5.314188840382169,0.008251968991767143,0.10826500607505457,2.9917094808505094,5.314188840382171,1.0005188591499823,0.10885338665504934,123.05702462654375,5.276962367777166,-0.0005188591499822449,0.10885338665504934,2.9429753734562505,5.276962367777166,0.995,0.995,0.005,0.005
126,0.999015505957735,0.10571608898696858,124.00730602510723,5.351145712236047,0.0009844940422648275,0.10571608898696858,2.992693974892774,5.351145712236049,1.0013611853185482,0.10328339292620055,124.05838581186231,5.310645484700863,-0.0013611853185481904,0.10328339292620055,2.9416141881377027,5.310645484700863,0.995,0.995,0.005,0.005
127,0.99389127593902,0.10612869090106752,125.00119730104625,5.384623809679914,0.006108724060980005,0.10612869090106752,2.998802698953754,5.384623809679915,0.9969497612327181,0.10911956158561617,125.05533557309501,5.346002369292065,0.0030502387672819067,0.10911956158561617,2.9446644269049838,5.346002369292066,0.995,0.995,0.005,0.005
128,0.9977979103606351,0.10544628986408092,125.99899521140688,5.418274209127148,0.0022020896393649255,0.10544628986408092,3.001004788593119,5.418274209127149,0.9956472275027848,0.11160499048626768,126.0509828005978,5.387457886015628,0.004352772497215381,0.11160499048626768,2.949017199402199,5.387457886015628,0.995,0.995,0.005,0.005
129,0.9972101625890611,0.10676177227337087,126.99620537399595,5.454585992965746,0.002789837410938832,0.10676177227337087,3.003794626004058,5.454585992965746,1.0031261028085494,0.1000081415784358,127.05410890340634,5.415873459360949,-0.0031261028085494942,0.1000081415784358,2.94589109659365,5.415873459360949,0.995,0.995,0.005,0.005
130,0.999702725396729,0.10593771062656525,127.99590809939268,5.493693956353126,0.0002972746032710587,0.10593771062656525,3.0040919006073286,5.493693956353126,1.0029390714530975,0.10908000030578381,128.05704797485944,5.45256914276976,-0.0029390714530975054,0.10908000030578381,2.9429520251405523,5.45256914276976,0.995,0.995,0.005,0.005
131,1.0062989325240872,0.106278667100071,129.00220703191678,5.5284776049149436,-0.006298932524087172,0.106278667100071,2.997792968083242,5.528477604914944,0.99424270498772,0.10713998268736136,129.05129067984717,5.484738448188742,0.005757295012280073,0.10713998268736136,2.9487093201528323,5.484738448188742,0.995,0.995,0.005,0.005
132,0.997787610422801,0.1048813980887647,129.99999464233954,5.5597883283357215,0.0022123895771990593,0.1048813980887647,3.000005357660441,5.559788328335722,0.9938486841744258,0.10334488320654976,130.0451393640216,5.514831514389203,0.006151315825573997,0.10334488320654978,2.954860635978407,5.514831514389203,0.995,0.995,0.005,0.005
133,0.9958919464716175,0.10830976688628854,130.99588658881117,5.597110987551172,0.004108053528382455,0.10830976688628854,3.0041134111888232,5.597110987551173,0.9978429004142608,0.10439087755061525,131.04298226443586,5.54802573663411,0.0021570995857391594,0.10439087755061525,2.957017735564145,5.548025736634109,0.995,0.995,0.005,0.005
