step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
86,0.9609243934660954,0.21808821191281413,72.6714492662875,2.515015737573727,0.03907560653390462,0.21808821191281413,14.3285507337125,2.515015737573727,0.9631282371859984,0.21988535677614127,72.71583812752921,2.5175008191572235,0.03687176281400172,0.21988535677614127,14.284161872470799,2.5175008191572235,0.979,0.981,0.021,0.019
87,0.9616829987895497,0.21509997897496713,73.63313226507705,2.5203845848770943,0.038317001210450445,0.21509997897496716,14.366867734922952,2.5203845848770943,0.9621671092757811,0.22053383814606095,73.67800523680498,2.5183311499804706,0.037832890724218964,0.22053383814606095,14.321994763195018,2.5183311499804706,0.976,0.983,0.024,0.017
88,0.9554804419157671,0.22565085453315561,74.5886127069928,2.5217805182654467,0.04451955808423293,0.2256508545331556,14.411387293007182,2.5217805182654467,0.9567639022227918,0.23181476458542274,74.63476913902778,2.5251652046397832,0.04323609777720826,0.23181476458542274,14.365230860972225,2.525165204639783,0.97,0.986,0.03,0.014
89,0.9634291002728124,0.2240146420003381,75.55204180726564,2.517207484058154,0.03657089972718765,0.2240146420003381,14.447958192734372,2.517207484058154,0.9560458723804527,0.2207196325517372,75.59081501140822,2.513885816040099,0.04395412761954728,0.2207196325517372,14.409184988591774,2.5138858160400988,0.98,0.977,0.02,0.023
90,0.9627761823133515,0.21360937436747218,76.51481798957899,2.509381771385192,0.03722381768664849,0.21360937436747218,14.48518201042102,2.5093817713851925,0.960546857621724,0.21366517346428768,76.55136186902996,2.5013481488443974,0.039453142378275956,0.2136651734642877,14.448638130970048,2.501348148844397,0.981,0.982,0.019,0.018
91,0.9695800762664157,0.19613651468978738,77.4843980658454,2.509961324322781,0.030419923733584316,0.19613651468978743,14.515601934154603,2.5099613243227816,0.965767993575849,0.1983816026547928,77.5171298626058,2.4993780198721995,0.03423200642415095,0.1983816026547928,14.4828701373942,2.499378019872199,0.986,0.984,0.014,0.016
92,0.9618185326472244,0.22074863479107062,78.44621659849263,2.52012618373862,0.038181467352775535,0.22074863479107062,14.553783401507381,2.52012618373862,0.9595731559413112,0.22077432609335632,78.47670301854713,2.510361673707777,0.0404268440586887,0.22077432609335632,14.523296981452887,2.5103616737077763,0.979,0.98,0.021,0.02
93,0.9628122213197037,0.21244853236965808,79.40902881981232,2.5145353675435898,0.03718777868029639,0.21244853236965808,14.590971180187676,2.51453536754359,0.9627470222747986,0.21820798187343263,79.43945004082192,2.5071230631169676,0.03725297772520132,0.21820798187343265,14.56054995917809,2.5071230631169668,0.978,0.98,0.022,0.02
94,0.9735913454974796,0.18522849177328854,80.38262016530982,2.520074996131071,0.02640865450252042,0.18522849177328854,14.617379834690198,2.5200749961310716,0.9722487146982026,0.18728718907769382,80.41169875552012,2.5025548196057414,0.027751285301797383,0.18728718907769382,14.588301244479888,2.502554819605741,0.982,0.989,0.018,0.011
95,0.9627536267759828,0.21077698728155467,81.3453737920858,2.512907592047943,0.037246373224017186,0.2107769872815547,14.654626207914214,2.512907592047944,0.9627668956711257,0.21139281324520898,81.37446565119124,2.4933546486986375,0.03723310432887436,0.21139281324520898,14.62553434880876,2.493354648698637,0.978,0.986,0.022,0.014
96,0.9651422115099177,0.2019424209022374,82.3105160035957,2.509220454278433,0.034857788490082225,0.20194242090223744,14.689483996404295,2.5092204542784335,0.9705037390992377,0.20413261956405646,82.34496939029047,2.4872138046841705,0.029496260900762395,0.20413261956405646,14.655030609709524,2.4872138046841705,0.982,0.986,0.018,0.014
97,0.9678391565382738,0.19728120350730383,83.27835516013397,2.5055846298994395,0.03216084346172635,0.1972812035073038,14.721644839866022,2.50558462989944,0.9723248843597724,0.19793597930064008,83.31729427465025,2.4846561680207575,0.0276751156402276,0.19793597930064008,14.682705725349752,2.484656168020757,0.985,0.986,0.015,0.014
98,0.9604985039265457,0.21551976903030834,84.23885366406051,2.503640414013114,0.03950149607345433,0.21551976903030834,14.761146335939477,2.503640414013114,0.9709628275885366,0.22078517360257555,84.28825710223879,2.4854143905279145,0.029037172411463405,0.22078517360257555,14.711742897761214,2.4854143905279145,0.979,0.981,0.021,0.019
99,0.964077505021937,0.20396119473831653,85.20293116908246,2.5012399923765036,0.035922494978062956,0.20396119473831653,14.797068830917539,2.501239992376504,0.968635945243124,0.21154867291621832,85.25689304748191,2.4787293179202456,0.03136405475687586,0.21154867291621832,14.74310695251809,2.4787293179202456,0.976,0.989,0.024,0.011
100,0.9710569695740427,0.20652118567275402,86.1739881386565,2.498212334512153,0.028943030425957205,0.20652118567275402,14.826011861343497,2.4982123345121536,0.9659210206530617,0.21000640761657252,86.22281406813497,2.4795566331227885,0.03407897934693829,0.21000640761657252,14.777185931865027,2.4795566331227885,0.976,0.99,0.024,0.01
101,0.9568193426966848,0.21531165351656814,87.13080748135319,2.4919908259022385,0.04318065730331527,0.2153116535165681,14.869192518646813,2.491990825902239,0.961069091679512,0.22152315910544879,87.18388315981447,2.4775719963994134,0.03893090832048791,0.22152315910544879,14.816116840185517,2.477571996399414,0.972,0.987,0.028,0.013
102,0.974690964876933,0.1929352368150246,88.10549844623011,2.481910511618581,0.02530903512306705,0.19293523681502459,14.894501553769878,2.4819105116185813,0.9747113322889401,0.19076467282332313,88.15859449210342,2.467463743469538,0.02528866771105978,0.19076467282332313,14.841405507896578,2.467463743469539,0.982,0.99,0.018,0.01
103,0.978537639726865,0.18134958946456223,89.084036085957,2.471976604567033,0.021462360273135004,0.18134958946456226,14.915963914043015,2.471976604567033,0.9734448629776903,0.17179826472181828,89.13203935508112,2.46463366278198,0.02655513702230973,0.17179826472181828,14.867960644918885,2.4646336627819805,0.988,0.989,0.012,0.011
104,0.9774436077606515,0.19012913712531426,90.06147969371764,2.4585447268361844,0.022556392239348456,0.1901291371253143,14.938520306282362,2.4585447268361844,0.975411828639842,0.19123499518665307,90.10745118372095,2.4589776922788418,0.024588171360157958,0.19123499518665307,14.892548816279042,2.458977692278842,0.986,0.986,0.014,0.014
105,0.9824080353400729,0.17166566937232608,91.0438877290577,2.458540508726528,0.01759196465992708,0.17166566937232608,14.95611227094229,2.4585405087265286,0.9788916998684491,0.17592678089993985,91.08634288358941,2.45841624078407,0.0211083001315509,0.17592678089993985,14.913657116410596,2.458416240784071,0.988,0.99,0.012,0.01
106,0.9636005074263876,0.19410582081050062,92.00748823648411,2.45708932713445,0.03639949257361242,0.19410582081050062,14.992511763515903,2.45708932713445,0.9740805059203373,0.1925743243870465,92.06042338950974,2.4567937215602234,0.0259194940796627,0.1925743243870465,14.939576610490258,2.4567937215602242,0.983,0.989,0.017,0.011
107,0.9739400385446274,0.196002180295012,92.98142827502872,2.450060415257852,0.02605996145537252,0.196002180295012,15.018571724971274,2.4500604152578513,0.9663676872757822,0.19164521357665157,93.02679107678554,2.4533598193234956,0.03363231272421784,0.19164521357665157,14.973208923214475,2.453359819323497,0.979,0.992,0.021,0.008
108,0.9842314540139904,0.1806024344508274,93.96565972904271,2.440790427358849,0.01576854598600959,0.18060243445082744,15.034340270957284,2.4407904273588485,0.9792707706918043,0.17786085396034085,94.00606184747734,2.447424531686725,0.02072922930819559,0.17786085396034085,14.99393815252267,2.447424531686726,0.985,0.992,0.015,0.008
109,0.9754623986487652,0.175551686863021,94.94112212769149,2.4296588294067534,0.02453760135123477,0.175551686863021,15.05887787230852,2.429658829406754,0.9709616127138341,0.1772219563025338,94.97702346019115,2.442393052215443,0.029038387286165968,0.17722195630253382,15.022976539808836,2.4423930522154444,0.987,0.991,0.013,0.009
110,0.9773014734221549,0.1980202395178474,95.91842360111364,2.433601459949403,0.02269852657784513,0.1980202395178474,15.081576398886364,2.433601459949403,0.9714921541672598,0.19359481235568696,95.94851561435841,2.4354541496447104,0.02850784583274032,0.19359481235568693,15.05148438564158,2.4354541496447117,0.977,0.994,0.023,0.006
111,0.9725595837041492,0.19356579007872815,96.89098318481778,2.4337109981174074,0.0274404162958508,0.19356579007872815,15.109016815182214,2.4337109981174074,0.9677295656142471,0.1997294160846789,96.91624517997266,2.437583901015728,0.03227043438575291,0.1997294160846789,15.08375482002733,2.437583901015729,0.979,0.991,0.021,0.009
112,0.9634095792659966,0.21188130087913512,97.85439276408378,2.424079120995534,0.036590420734003315,0.21188130087913512,15.145607235916216,2.424079120995534,0.9628614495554882,0.20733964185015927,97.87910662952817,2.4326498678515467,0.03713855044451177,0.20733964185015927,15.120893370471842,2.432649867851548,0.981,0.984,0.019,0.016
113,0.9635417779098975,0.20459431525266036,98.8179345419937,2.420119222683278,0.03645822209010245,0.20459431525266036,15.182065458006322,2.420119222683278,0.9617020502046392,0.20192550860586655,98.8408086797328,2.4359107134790268,0.038297949795360775,0.20192550860586655,15.159191320267205,2.435910713479028,0.979,0.988,0.021,0.012
114,0.9682854838011047,0.2051540535111963,99.78622002579479,2.414403134678102,0.03171451619889539,0.2051540535111963,15.213779974205217,2.414403134678102,0.9672700865467907,0.20221877115861742,99.80807876627959,2.4238945448321614,0.03272991345320931,0.20221877115861742,15.19192123372041,2.4238945448321627,0.982,0.985,0.018,0.015
115,0.969270280932895,0.17625226755573045,100.75549030672768,2.4092528795465036,0.030729719067104932,0.17625226755573045,15.244509693272322,2.4092528795465036,0.9794449993375719,0.1757221431282266,100.78752376561717,2.4235538175776394,0.020555000662428134,0.1757221431282266,15.21247623438284,2.4235538175776403,0.986,0.993,0.014,0.007
116,0.9746148183466655,0.19282969333149177,101.73010512507435,2.4123480408162252,0.025385181653334553,0.19282969333149177,15.269894874925656,2.4123480408162252,0.9709355711840871,0.18923249175914983,101.75845933680124,2.420941852028776,0.029064428815912764,0.18923249175914983,15.241540663198753,2.4209418520287773,0.976,0.997,0.024,0.003
117,0.9822848464906543,0.16291219837456433,102.71238997156499,2.4089354414110553,0.017715153509345653,0.16291219837456433,15.287610028435003,2.4089354414110553,0.9840676956313567,0.15965749537498733,102.7425270324326,2.4156366633584585,0.015932304368643343,0.15965749537498736,15.257472967567397,2.4156366633584594,0.991,0.992,0.009,0.008
118,0.9725940656452751,0.19225547444437957,103.68498403721028,2.4107115705698168,0.027405934354724954,0.19225547444437957,15.315015962789726,2.4107115705698163,0.9772066294674965,0.19534451595174177,103.7197336619001,2.422336705185925,0.022793370532503535,0.19534451595174177,15.2802663380999,2.4223367051859257,0.981,0.991,0.019,0.009
119,0.9731100944848554,0.202005269257211,104.65809413169514,2.4085600363661035,0.026889905515144526,0.202005269257211,15.341905868304872,2.408560036366103,0.9716128045964522,0.1961326717741966,104.69134646649655,2.425532717108841,0.028387195403547838,0.1961326717741966,15.308653533503449,2.425532717108843,0.981,0.989,0.019,0.011
120,0.9776418646181775,0.17389439121865286,105.6357359963133,2.4088312893466415,0.022358135381822512,0.17389439121865286,15.364264003686694,2.4088312893466415,0.9840988121518354,0.17279136407804294,105.67544527864837,2.4284383193193175,0.01590118784816472,0.17279136407804294,15.324554721351612,2.428438319319319,0.991,0.988,0.009,0.012
121,0.9696785418566335,0.19516241769568574,106.60541453816995,2.4034270091749677,0.030321458143366422,0.19516241769568574,15.39458546183006,2.4034270091749677,0.9711863826996571,0.1944722943253608,106.64663166134804,2.4320020937306555,0.028813617300342955,0.1944722943253608,15.353368338651956,2.432002093730657,0.981,0.991,0.019,0.009
122,0.9762654513839216,0.1864206948019679,107.58167998955386,2.401196579467557,0.02373454861607839,0.18642069480196788,15.418320010446136,2.401196579467557,0.9702123767172193,0.1860765530998853,107.61684403806527,2.4378852866143608,0.029787623282780774,0.1860765530998853,15.383155961934737,2.437885286614362,0.983,0.991,0.017,0.009
123,0.9804559246735554,0.1707581196067325,108.56213591422741,2.3968091044823328,0.01954407532644455,0.1707581196067325,15.437864085772585,2.3968091044823323,0.986979267360905,0.16743734574955546,108.60382330542616,2.4342978229733516,0.01302073263909493,0.16743734574955546,15.39617669457383,2.434297822973353,0.987,0.994,0.013,0.006
124,0.9796929052507458,0.18233655010365565,109.54182881947817,2.3951562646095943,0.02030709474925419,0.18233655010365565,15.458171180521836,2.3951562646095943,0.9817328684635058,0.18425975447701323,109.58555617388969,2.435754945526843,0.018267131536494185,0.18425975447701323,15.414443826110325,2.435754945526844,0.985,0.99,0.015,0.01
125,0.9719165787839986,0.19137452261726445,110.51374539826216,2.3942755331471584,0.0280834212160014,0.19137452261726445,15.486254601737837,2.3942755331471584,0.9732053436175497,0.18836200082364188,110.55876151750722,2.4303125871014073,0.026794656382450172,0.18836200082364188,15.441238482492777,2.430312587101408,0.979,0.993,0.021,0.007
126,0.9738815766126007,0.17506553497462743,111.48762697487477,2.394535000260931,0.026118423387399392,0.17506553497462743,15.512373025125239,2.394535000260931,0.9723619656286495,0.18570783150896364,111.53112348313587,2.4263792527752757,0.027638034371350494,0.18570783150896364,15.468876516864126,2.426379252775276,0.986,0.99,0.014,0.01
127,0.9716499824977084,0.20615742249282287,112.45927695737247,2.389165122804097,0.028350017502291523,0.20615742249282287,15.54072304262753,2.389165122804097,0.9721423181296038,0.20958180532329168,112.50326580126548,2.419806298746301,0.027857681870396205,0.20958180532329168,15.496734198734522,2.4198062987463014,0.979,0.989,0.021,0.011
128,0.9835494308454954,0.1698805630614328,113.44282638821798,2.3901679482001654,0.01645056915450455,0.1698805630614328,15.557173611782034,2.3901679482001654,0.9782150310610607,0.1680660295174856,113.48148083232654,2.41876512933371,0.021784968938939313,0.16806602951748556,15.51851916767346,2.418765129333711,0.986,0.994,0.014,0.006
129,0.9620510698747485,0.20337364619218143,114.40487745809273,2.394955068840582,0.03794893012525146,0.20337364619218143,15.595122541907285,2.3949550688405825,0.9660629667654843,0.2055032715157403,114.447543799092,2.4151748061792797,0.03393703323451556,0.2055032715157403,15.552456200907978,2.4151748061792806,0.98,0.986,0.02,0.014
130,0.9750796300391406,0.19359899906733588,115.37995708813185,2.396594603519199,0.024920369960859414,0.19359899906733588,15.620042911868145,2.3965946035191994,0.9748222397824411,0.19405355815653197,115.42236603887446,2.4160181767082376,0.025177760217558905,0.19405355815653197,15.577633961125535,2.4160181767082376,0.983,0.989,0.017,0.011
131,0.9680279304475193,0.20097509885534118,116.34798501857938,2.3890317356026847,0.03197206955248071,0.2009750988553412,15.652014981420626,2.3890317356026842,0.963461416626745,0.20696520617648997,116.3858274555012,2.409154854312706,0.03653858337325511,0.20696520617648997,15.61417254449879,2.4091548543127064,0.977,0.991,0.023,0.009
132,0.9749674358338122,0.1912918100367868,117.3229524544132,2.3813262110338553,0.025032564166187845,0.1912918100367868,15.677047545586813,2.3813262110338553,0.9775158835984111,0.18688204017647386,117.3633433390996,2.408148601668061,0.02248411640158877,0.18688204017647386,15.63665666090038,2.408148601668061,0.983,0.983,0.017,0.017
133,0.9692143803999336,0.20351652424637695,118.29216683481312,2.380201077182117,0.03078561960006637,0.20351652424637695,15.70783316518688,2.380201077182117,0.9715808526097751,0.20286940687785857,118.33492419170939,2.4050063205879995,0.02841914739022491,0.20286940687785857,15.665075808290602,2.4050063205879995,0.977,0.99,0.023,0.01
134,0.9734073710515381,0.1957938128354005,119.26557420586465,2.377798160017326,0.02659262894846188,0.1957938128354005,15.734425794135342,2.377798160017326,0.9726549684297815,0.19728645155588997,119.30757916013917,2.3967649627820595,0.027345031570218368,0.19728645155588997,15.692420839860825,2.39676496278206,0.987,0.983,0.013,0.017
