step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
630,0.846504981783726,0.1536139024337009,504.65955378477247,22.814523077880516,0.153495018216274,0.1536139024337009,126.34044621522752,22.814523077880526,0.8508864455001415,0.15973490229450904,504.70099562708407,22.794236021176708,0.14911355449985855,0.15973490229450904,126.29900437291592,22.7942360211767,0.285,0.287,0.076,0.05,0.639,0.663
631,0.8463492860752735,0.1508078259844221,505.50590307084775,22.8721155016863,0.15365071392472635,0.15080782598442213,126.49409692915224,22.872115501686306,0.8479717283549412,0.1490889201528586,505.54896735543895,22.8543405310525,0.1520282716450588,0.1490889201528586,126.451032644561,22.854340531052497,0.263,0.279,0.066,0.04,0.671,0.681
632,0.8472209616158355,0.149508852990713,506.3531240324636,22.93175716801617,0.1527790383841646,0.149508852990713,126.6468759675364,22.931757168016176,0.8518708826515876,0.1515064321057379,506.4008382380906,22.916757309194697,0.1481291173484123,0.1515064321057379,126.5991617619094,22.91675730919469,0.29,0.276,0.06,0.048,0.65,0.676
633,0.8452860831292761,0.15820343885554372,507.1984101155929,22.989836093089995,0.15471391687072386,0.15820343885554372,126.80158988440714,22.98983609309001,0.8463650466821065,0.1593521991464217,507.2472032847727,22.976474049574943,0.15363495331789342,0.1593521991464217,126.7527967152273,22.976474049574936,0.273,0.291,0.07,0.05,0.657,0.659
634,0.8453340642270573,0.16444151156197195,508.04374417981995,23.052644473119642,0.15466593577294277,0.16444151156197195,126.95625582018008,23.05264447311965,0.8397523064724038,0.158737884991879,508.0869555912451,23.03559057932875,0.16024769352759619,0.158737884991879,126.91304440875489,23.035590579328748,0.284,0.28,0.068,0.042,0.648,0.678
635,0.8435817265984522,0.16280479670574172,508.8873259064183,23.119128982737948,0.15641827340154776,0.16280479670574172,127.11267409358162,23.11912898273795,0.8398782288956439,0.1609504201290197,508.92683382014076,23.100339584370765,0.16012177110435613,0.1609504201290197,127.07316617985924,23.10033958437076,0.294,0.29,0.067,0.049,0.639,0.661
636,0.848485662509737,0.14300944011482253,509.7358115689281,23.182416066106885,0.15151433749026308,0.14300944011482253,127.26418843107189,23.18241606610689,0.8499566720385043,0.1476895267837885,509.7767904921792,23.153898124008077,0.15004332796149566,0.1476895267837885,127.22320950782074,23.153898124008077,0.3,0.288,0.063,0.04,0.637,0.672
637,0.8474131397040569,0.1492820544438762,510.58322470863214,23.245782538938904,0.1525868602959431,0.1492820544438762,127.41677529136783,23.24578253893891,0.852925592174719,0.14616537012054787,510.62971608435396,23.213878404462193,0.14707440782528095,0.14616537012054787,127.370283915646,23.213878404462193,0.299,0.283,0.066,0.044,0.635,0.673
638,0.8536480548160608,0.1420366581667427,511.4368727634482,23.30603145702188,0.14635194518393932,0.1420366581667427,127.56312723655176,23.306031457021884,0.8499993701035878,0.14802337718044276,511.47971545445756,23.27725649235528,0.15000062989641222,0.14802337718044276,127.52028454554244,23.277256492355274,0.297,0.29,0.063,0.047,0.64,0.663
639,0.8412971194031956,0.16585576612916222,512.2781698828514,23.369905830124146,0.15870288059680435,0.16585576612916222,127.72183011714858,23.36990583012415,0.8410132966730028,0.16488380144155076,512.3207287511306,23.344796001761367,0.1589867033269971,0.16488380144155076,127.67927124886943,23.344796001761363,0.29,0.284,0.069,0.051,0.641,0.665
640,0.8451741417965462,0.1609767771257165,513.123344024648,23.43155033004092,0.15482585820345396,0.1609767771257165,127.87665597535201,23.431550330040928,0.8455061574988073,0.161774802663855,513.1662349086293,23.40988565036255,0.15449384250119266,0.161774802663855,127.83376509137062,23.40988565036255,0.273,0.281,0.061,0.049,0.666,0.67
641,0.8487324164535228,0.15416609743986284,513.9720764411015,23.489774116316006,0.1512675835464773,0.15416609743986281,128.0279235588985,23.489774116316013,0.8501807782886363,0.15581226069225798,514.0164156869181,23.47153774367004,0.14981922171136378,0.15581226069225798,127.98358431308199,23.47153774367004,0.283,0.266,0.063,0.043,0.654,0.691
642,0.8459832531366267,0.158218650950965,514.8180596942382,23.556677096768595,0.15401674686337338,0.158218650950965,128.18194030576188,23.556677096768603,0.8441818341165105,0.15344311359707785,514.8605975210345,23.534202165188077,0.1558181658834895,0.15344311359707785,128.13940247896545,23.534202165188074,0.273,0.278,0.081,0.038,0.646,0.684
643,0.8456098101809889,0.15356995116307762,515.6636695044191,23.617512052717355,0.1543901898190111,0.15356995116307762,128.33633049558088,23.617512052717363,0.8410862024431137,0.15323618679860718,515.7016837234777,23.595211052807915,0.15891379755688625,0.15323618679860718,128.29831627652234,23.595211052807915,0.266,0.259,0.067,0.055,0.667,0.686
644,0.8520615508872121,0.15354794610644112,516.5157310553063,23.68086293835759,0.14793844911278786,0.15354794610644112,128.48426894469367,23.680862938357592,0.8534695472773618,0.15555038228200707,516.555153270755,23.667015922393087,0.14653045272263818,0.15555038228200707,128.444846729245,23.667015922393084,0.294,0.28,0.066,0.046,0.64,0.674
645,0.8527254295303599,0.15620201992693805,517.3684564848367,23.73837748668748,0.14727457046964026,0.15620201992693805,128.63154351516332,23.738377486687487,0.8497197956850709,0.15764743255480776,517.40487306644,23.729397615775593,0.150280204314929,0.15764743255480776,128.59512693355992,23.729397615775593,0.277,0.279,0.053,0.051,0.67,0.67
646,0.8452220408640095,0.15805309312584226,518.2136785257007,23.794514589850927,0.15477795913599054,0.15805309312584226,128.7863214742993,23.79451458985093,0.8471850793841307,0.15683307556488793,518.2520581458242,23.791413386341954,0.15281492061586935,0.15683307556488793,128.7479418541758,23.79141338634195,0.265,0.275,0.06,0.037,0.675,0.688
647,0.8453571656425152,0.15058202833141884,519.0590356913433,23.85958219225145,0.15464283435748485,0.15058202833141884,128.9409643086568,23.85958219225146,0.8538691285540979,0.1473866895205664,519.1059272743782,23.855146499972122,0.14613087144590206,0.1473866895205664,128.8940727256217,23.85514649997212,0.285,0.272,0.053,0.038,0.662,0.69
648,0.8463007104315511,0.16026020696967963,519.9053364017748,23.921727500103227,0.1536992895684489,0.16026020696967963,129.09466359822525,23.921727500103234,0.846522812280467,0.16048921637638058,519.9524500866587,23.923459819373914,0.153477187719533,0.16048921637638058,129.04754991334124,23.92345981937391,0.295,0.285,0.068,0.039,0.637,0.676
649,0.8462684291263258,0.16289032238370824,520.7516048309011,23.982983070777912,0.15373157087367417,0.16289032238370824,129.24839516909893,23.982983070777916,0.8458570345098033,0.16533434889036167,520.7983071211686,23.988745941098934,0.15414296549019674,0.1653343488903617,129.2016928788314,23.98874594109893,0.279,0.288,0.071,0.054,0.65,0.658
650,0.8507686249274653,0.1540766668201382,521.6023734558286,24.04442844824503,0.1492313750725347,0.1540766668201382,129.39762654417146,24.044428448245036,0.8454281079727359,0.15380178887597606,521.6437352291413,24.05739997622566,0.154571892027264,0.15380178887597606,129.3562647708587,24.05739997622566,0.29,0.274,0.071,0.049,0.639,0.677
651,0.8458753224149396,0.1599766859977163,522.4482487782435,24.10940605269891,0.15412467758506052,0.1599766859977163,129.55175122175652,24.109406052698915,0.8486425523376875,0.16027883384918007,522.492377781479,24.119797370226365,0.15135744766231246,0.16027883384918007,129.507622218521,24.119797370226365,0.292,0.283,0.065,0.047,0.643,0.67
652,0.8490503930750706,0.1451096370040629,523.2972991713185,24.16262901359003,0.15094960692492945,0.1451096370040629,129.70270082868143,24.162629013590042,0.8536828155490062,0.14982190111938998,523.346060597028,24.183642100528253,0.14631718445099387,0.14982190111938998,129.653939402972,24.183642100528253,0.274,0.29,0.055,0.043,0.671,0.667
653,0.8537004750217618,0.14269059543681614,524.1509996463402,24.22106408913832,0.1462995249782383,0.14269059543681614,129.8490003536597,24.22106408913833,0.8519690668639446,0.14913115543625466,524.1980296638919,24.244375283709797,0.1480309331360554,0.14913115543625466,129.80197033610804,24.244375283709797,0.272,0.278,0.061,0.046,0.667,0.676
654,0.8476031634295406,0.14955749075474506,524.9986028097697,24.286172002823292,0.15239683657045947,0.14955749075474506,130.00139719023014,24.2861720028233,0.8489231366016962,0.14611142890267562,525.0469528004937,24.30012399503236,0.15107686339830384,0.14611142890267562,129.95304719950636,24.30012399503236,0.283,0.274,0.071,0.04,0.646,0.686
655,0.8498354232673064,0.15192813923557807,525.8484382330372,24.352573904402703,0.1501645767326936,0.15192813923557807,130.15156176696283,24.352573904402714,0.853748839346454,0.14834508464429566,525.90070163984,24.364332354942167,0.1462511606535461,0.14834508464429566,130.0992983601599,24.36433235494216,0.293,0.285,0.06,0.054,0.647,0.661
656,0.8496903735940367,0.1347633429200195,526.6981286066311,24.408773467776562,0.15030962640596338,0.1347633429200195,130.30187139336877,24.408773467776573,0.8565005305471011,0.13827143572366662,526.7572021703871,24.423563941445487,0.1434994694528989,0.13827143572366662,130.2427978296128,24.423563941445487,0.275,0.277,0.065,0.038,0.66,0.685
657,0.850945862886201,0.1484365229986827,527.5490744695174,24.471233270316525,0.14905413711379895,0.1484365229986827,130.4509255304826,24.47123327031653,0.849413003777546,0.14748371587340556,527.6066151741647,24.490093289016396,0.150586996222454,0.14748371587340556,130.39338482583523,24.490093289016396,0.282,0.276,0.066,0.046,0.652,0.678
658,0.8463261766699577,0.156325712612701,528.3954006461873,24.530828088581494,0.15367382333004223,0.156325712612701,130.60459935381263,24.5308280885815,0.8503495439840969,0.15029887137962322,528.4569647181488,24.550487070637445,0.1496504560159031,0.15029887137962322,130.54303528185113,24.550487070637445,0.28,0.273,0.072,0.047,0.648,0.68
659,0.8475999601940013,0.1563803075135701,529.2430006063813,24.588453331539316,0.15240003980599878,0.1563803075135701,130.75699939361863,24.58845333153932,0.855775077666819,0.15292298866970794,529.3127397958157,24.60740262410992,0.14422492233318093,0.15292298866970794,130.68726020418433,24.607402624109916,0.298,0.274,0.063,0.05,0.639,0.676
660,0.8462167728848188,0.16248245877562684,530.0892173792662,24.658953242361637,0.15378322711518128,0.16248245877562684,130.9107826207338,24.658953242361648,0.8422908321024981,0.1649514882137868,530.1550306279182,24.673165557995986,0.15770916789750192,0.1649514882137868,130.84496937208183,24.673165557995986,0.271,0.299,0.077,0.054,0.652,0.647
661,0.8470153632644292,0.1546043008160695,530.9362327425306,24.719969822731663,0.15298463673557075,0.1546043008160695,131.06376725746938,24.719969822731674,0.8530831281697061,0.15329765974392978,531.0081137560878,24.7360403855121,0.14691687183029392,0.15329765974392978,130.99188624391212,24.736040385512098,0.285,0.28,0.063,0.063,0.652,0.657
662,0.8572300811380515,0.14084835035834326,531.7934628236687,24.78119426606717,0.14276991886194845,0.14084835035834326,131.20653717633132,24.781194266067182,0.8556445624436414,0.14444597414541152,531.8637583185316,24.797016274618485,0.14435543755635868,0.14444597414541152,131.1362416814685,24.797016274618482,0.289,0.283,0.064,0.044,0.647,0.673
663,0.8437103483560472,0.16070015997046921,532.6371731720247,24.843983369646857,0.1562896516439528,0.16070015997046921,131.36282682797528,24.843983369646867,0.8434707998511276,0.15379371140593107,532.7072291183825,24.85504596513543,0.15652920014887242,0.15379371140593107,131.29277088161737,24.855045965135425,0.275,0.282,0.069,0.047,0.656,0.671
664,0.8496815957330823,0.1536248037430607,533.4868547677578,24.909103798558217,0.15031840426691767,0.1536248037430607,131.5131452322422,24.90910379855823,0.8458124780952221,0.15776516432188692,533.5530415964779,24.9184227085977,0.15418752190477794,0.15776516432188692,131.44695840352216,24.918422708597692,0.288,0.274,0.078,0.055,0.634,0.671
665,0.8505988054322825,0.14238269058665462,534.3374535731901,24.972279202747647,0.14940119456771758,0.14238269058665462,131.6625464268099,24.972279202747657,0.8563742133865407,0.1492162437710694,534.4094158098644,24.984685200101335,0.14362578661345923,0.1492162437710694,131.5905841901356,24.984685200101335,0.279,0.274,0.072,0.059,0.649,0.667
666,0.8504681223432644,0.14961439982755484,535.1879216955333,25.036282354082232,0.1495318776567356,0.14961439982755484,131.81207830446667,25.036282354082243,0.8552186673038248,0.14793722421495809,535.2646344771682,25.055267564279553,0.14478133269617524,0.14793722421495809,131.73536552283178,25.055267564279553,0.308,0.281,0.061,0.056,0.631,0.663
667,0.8461311824436082,0.15871222110042937,536.034052877977,25.10346218237857,0.15386881755639187,0.15871222110042937,131.96594712202304,25.103462182378586,0.8455791364231892,0.1543471994459089,536.1102136135914,25.120398382380213,0.15442086357681087,0.1543471994459089,131.8897863864086,25.120398382380213,0.301,0.295,0.068,0.042,0.631,0.663
668,0.8485063218323939,0.15250194412792278,536.8825591998093,25.160791730620787,0.15149367816760614,0.15250194412792276,132.11744080019068,25.1607917306208,0.8482894048684201,0.15345948256511516,536.9585030184597,25.1825286656833,0.15171059513157995,0.15345948256511516,132.04149698154018,25.182528665683297,0.275,0.295,0.064,0.046,0.661,0.659
669,0.8462522767108086,0.15858097776449462,537.7288114765201,25.222314266157653,0.1537477232891914,0.15858097776449462,132.27118852347985,25.222314266157667,0.8510917364317302,0.1559187963848502,537.8095947548915,25.245592203013032,0.14890826356826983,0.15591879638485023,132.19040524510848,25.24559220301303,0.287,0.283,0.065,0.044,0.648,0.673
670,0.8532489860941734,0.15135628170509152,538.5820604626143,25.286948454534457,0.1467510139058265,0.15135628170509152,132.41793953738568,25.286948454534468,0.8563067379895055,0.15003358775856987,538.6659014928811,25.304532591758846,0.14369326201049443,0.15003358775856987,132.33409850711894,25.304532591758843,0.299,0.283,0.076,0.04,0.625,0.677
671,0.8464478906990917,0.15486169016159107,539.4285083533134,25.343087068822506,0.1535521093009084,0.15486169016159107,132.57149164668658,25.343087068822516,0.8436019782849172,0.15456675564806507,539.5095034711659,25.36142243137141,0.15639802171508274,0.15456675564806507,132.49049652883403,25.361422431371402,0.277,0.291,0.076,0.058,0.647,0.651
672,0.8542144066040246,0.15945278880252112,540.2827227599175,25.405535073992702,0.14578559339597538,0.15945278880252112,132.71727724008255,25.405535073992713,0.8491644100788719,0.15775516361830655,540.3586678812449,25.419512155680078,0.15083558992112805,0.15775516361830655,132.64133211875512,25.419512155680074,0.296,0.28,0.063,0.061,0.641,0.659
673,0.8452387838386916,0.16530063394196487,541.1279615437561,25.470989137739856,0.15476121616130842,0.16530063394196487,132.87203845624387,25.470989137739867,0.854191582337154,0.1646011514723642,541.212859463582,25.481096586402785,0.14580841766284613,0.1646011514723642,132.78714053641798,25.48109658640278,0.278,0.288,0.07,0.047,0.652,0.665
674,0.847909774562934,0.15448508154959478,541.9758713183192,25.529247368088644,0.15209022543706605,0.15448508154959478,133.02412868168093,25.529247368088654,0.8555238860176123,0.15739888271310457,542.0683833495996,25.54416814229074,0.1444761139823878,0.15739888271310457,132.9316166504004,25.544168142290737,0.272,0.27,0.067,0.048,0.661,0.682
675,0.8501673955037952,0.14919463560263246,542.8260387138229,25.58760136546362,0.14983260449620472,0.14919463560263244,133.17396128617716,25.587601365463634,0.8477165464785716,0.14911613441153687,542.9160998960782,25.60601113025143,0.15228345352142839,0.14911613441153687,133.0839001039218,25.60601113025143,0.278,0.279,0.058,0.049,0.664,0.672
676,0.8595058945282937,0.13789498101539366,543.685544608351,25.64327450902546,0.14049410547170624,0.13789498101539366,133.31445539164886,25.643274509025474,0.8552815784260868,0.13643123538650717,543.7713814745042,25.661957414766164,0.1447184215739132,0.1364312353865072,133.22861852549573,25.66195741476616,0.289,0.278,0.054,0.037,0.657,0.685
