step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
85,0.593689445293947,0.1251650202099799,51.004135033935704,1.0606660871754408,0.40631055470605304,0.1251650202099799,34.995864966064296,1.0606660871754405,0.6026248683591607,0.11587829383523598,51.035342983078664,1.0500436708113825,0.3973751316408393,0.11587829383523598,34.964657016921336,1.0500436708113827,0.986,0.998,0.014,0.002
86,0.5958870659141036,0.11373035194280572,51.6000220998498,1.0625697207396916,0.40411293408589655,0.11373035194280572,35.3999779001502,1.0625697207396914,0.6023424421701734,0.10343588887306958,51.63768542524884,1.0521769670781234,0.3976575578298266,0.10343588887306958,35.36231457475116,1.0521769670781236,0.993,0.999,0.007,0.001
87,0.6009538528677101,0.10789615855644054,52.20097595271752,1.064567070285981,0.39904614713228975,0.10789615855644054,35.79902404728248,1.0645670702859809,0.5986323073535241,0.11438944991342676,52.23631773260236,1.0584065506427958,0.4013676926464759,0.11438944991342676,35.763682267397634,1.0584065506427958,0.998,0.995,0.002,0.005
88,0.5977913828996996,0.11042884382719129,52.798767335617214,1.073501004819065,0.4022086171003005,0.1104288438271913,36.201232664382786,1.0735010048190647,0.6017729744327621,0.11221751602751584,52.83809070703512,1.0645687058188742,0.398227025567238,0.11221751602751584,36.16190929296488,1.0645687058188744,0.994,0.998,0.006,0.002
89,0.5948991561039529,0.11538605952225373,53.39366649172118,1.0883951308150266,0.40510084389604706,0.11538605952225373,36.60633350827883,1.0883951308150261,0.593693157548365,0.11890369274480295,53.43178386458349,1.0718202900406009,0.40630684245163484,0.11890369274480295,36.56821613541651,1.071820290040601,0.995,0.991,0.005,0.009
90,0.5947215915636882,0.10720620564641463,53.98838808328486,1.092309583129264,0.4052784084363118,0.10720620564641463,37.01161191671514,1.0923095831292637,0.6041073967468615,0.11056491176368856,54.035891261330356,1.0811846710284987,0.3958926032531385,0.11056491176368854,36.964108738669644,1.081184671028499,0.998,0.996,0.002,0.004
91,0.6026184532931134,0.11568973272515241,54.59100653657797,1.0922991335801229,0.3973815467068866,0.11568973272515241,37.408993463422036,1.0922991335801226,0.5982516975528571,0.11903836298256242,54.63414295888321,1.0854423295644418,0.40174830244714294,0.11903836298256242,37.36585704111679,1.085442329564442,0.993,0.991,0.007,0.009
92,0.5968999608895813,0.11836235123807315,55.18790649746755,1.098132494806964,0.40310003911041853,0.11836235123807315,37.81209350253245,1.0981324948069637,0.600174522988313,0.11288866596744992,55.23431748187152,1.093894304250553,0.39982547701168697,0.11288866596744992,37.76568251812848,1.0938943042505531,0.994,0.996,0.006,0.004
93,0.6016372850177014,0.12345406511579243,55.789543782485254,1.1061887373699655,0.3983627149822986,0.12345406511579243,38.210456217514746,1.106188737369965,0.6020583944870707,0.11057229310496608,55.836375876358595,1.0989239688697698,0.3979416055129293,0.11057229310496608,38.163624123641405,1.0989239688697698,0.992,0.995,0.008,0.005
94,0.6013959282646638,0.11430961824096082,56.390939710749926,1.109901638077722,0.39860407173533624,0.11430961824096082,38.60906028925008,1.1099016380777218,0.5968960182292803,0.11443323651354766,56.433271894587875,1.1087820041180205,0.40310398177071965,0.11443323651354766,38.566728105412125,1.1087820041180205,0.994,0.995,0.006,0.005
95,0.6038638138553597,0.11614543029824624,56.99480352460528,1.1163199520706584,0.3961361861446403,0.11614543029824624,39.005196475394726,1.1163199520706584,0.5983515427899272,0.1135375234025519,57.031623437377796,1.1125112295182975,0.40164845721007286,0.1135375234025519,38.968376562622204,1.1125112295182975,0.993,0.995,0.007,0.005
96,0.5993464088969552,0.10574958913501657,57.59414993350223,1.1198642701681332,0.4006535911030447,0.10574958913501656,39.40585006649777,1.1198642701681332,0.5999803523477512,0.11775223359407919,57.63160378972555,1.1154561618685002,0.40001964765224884,0.11775223359407919,39.36839621027445,1.1154561618685002,0.997,0.995,0.003,0.005
97,0.597221423814618,0.10556853304386653,58.19137135731685,1.123899748557125,0.40277857618538204,0.10556853304386654,39.80862864268315,1.123899748557125,0.6046080912470823,0.11070037881442539,58.23621188097263,1.119288593521852,0.39539190875291774,0.11070037881442539,39.76378811902737,1.1192885935218522,0.995,0.996,0.005,0.004
98,0.5936280920218728,0.11802182450682504,58.78499944933873,1.1227284550238619,0.4063719079781272,0.11802182450682504,40.21500055066127,1.1227284550238616,0.5982309764417507,0.11680951806322028,58.83444285741438,1.1274133904385149,0.4017690235582493,0.11680951806322028,40.16555714258562,1.127413390438515,0.991,0.993,0.009,0.007
99,0.5953595944064214,0.11284895362665584,59.38035904374515,1.125504273403241,0.4046404055935787,0.11284895362665584,40.61964095625485,1.1255042734032408,0.5990760790765239,0.10092883409773826,59.43351893649091,1.1303869846306565,0.40092392092347606,0.10092883409773826,40.56648106350909,1.1303869846306565,0.993,0.997,0.007,0.003
100,0.6005731899489111,0.11266072660622946,59.980932233694055,1.1292366620183478,0.399426810051089,0.11266072660622946,41.019067766305945,1.1292366620183476,0.60357339571395,0.11216419875998186,60.03709233220486,1.1382332174312553,0.3964266042860501,0.11216419875998186,40.962907667795136,1.1382332174312555,0.994,0.995,0.006,0.005
101,0.6008828847542893,0.11540038643400262,60.58181511844834,1.1322725339885937,0.39911711524571075,0.11540038643400262,41.41818488155166,1.1322725339885937,0.6003213338481033,0.11713812143390384,60.637413666052964,1.143034771507227,0.3996786661518968,0.11713812143390384,41.362586333947036,1.143034771507227,0.993,0.994,0.007,0.006
102,0.5981751356508086,0.11219584424491712,61.179990254099145,1.1336055335502628,0.40182486434919146,0.11219584424491712,41.820009745900855,1.1336055335502626,0.5969172064595523,0.11689383500684757,61.23433087251251,1.14669586982217,0.40308279354044774,0.11689383500684757,41.76566912748749,1.1466958698221703,0.993,0.994,0.007,0.006
103,0.6010583644752622,0.1180620207262192,61.78104861857442,1.1386528801411513,0.3989416355247379,0.1180620207262192,42.21895138142559,1.138652880141151,0.6003819506256425,0.11902449676984697,61.834712823138155,1.1498111787510108,0.3996180493743575,0.11902449676984697,42.16528717686185,1.1498111787510112,0.991,0.992,0.009,0.008
104,0.6020599994176148,0.10677159460237083,62.38310861799203,1.144273012301963,0.3979400005823852,0.10677159460237083,42.61689138200797,1.1442730123019629,0.5994607426278321,0.10568086253140503,62.43417356576599,1.148351728247069,0.4005392573721679,0.10568086253140503,42.56582643423401,1.1483517282470692,0.996,0.998,0.004,0.002
105,0.6023536994892701,0.10635225736155181,62.9854623174813,1.1553758187672676,0.3976463005107299,0.10635225736155181,43.0145376825187,1.1553758187672676,0.6008537714418203,0.11027055966892357,63.03502733720781,1.1520612842687168,0.3991462285581797,0.11027055966892357,42.96497266279219,1.152061284268717,0.998,0.996,0.002,0.004
106,0.6014701782075004,0.10952833639645293,63.5869324956888,1.1594892474980656,0.39852982179249974,0.10952833639645293,43.4130675043112,1.1594892474980658,0.6018405386949962,0.11266459086241767,63.63686787590281,1.1557989105394788,0.3981594613050038,0.11266459086241767,43.3631321240972,1.155798910539479,0.998,0.995,0.002,0.005
107,0.5948057898649042,0.11176456917035849,64.1817382855537,1.1599366259996067,0.4051942101350959,0.1117645691703585,43.8182617144463,1.1599366259996067,0.5970567690842846,0.11048037181721676,64.23392464498708,1.161258927681258,0.4029432309157154,0.11048037181721676,43.766075355012916,1.1612589276812584,0.995,0.995,0.005,0.005
108,0.5983728020435936,0.10595690526395322,64.78011108759729,1.1614997068671074,0.40162719795640645,0.10595690526395322,44.2198889124027,1.1614997068671076,0.5954514023320637,0.10630508791545251,64.82937604731914,1.163050816816806,0.40454859766793616,0.10630508791545251,44.17062395268085,1.1630508168168063,0.998,0.997,0.002,0.003
109,0.6013564436137806,0.10859569444899501,65.38146753121107,1.165331494108028,0.39864355638621934,0.10859569444899501,44.61853246878892,1.1653314941080282,0.6011598336585077,0.11255929443936656,65.43053588097766,1.1742362235841255,0.3988401663414923,0.11255929443936656,44.569464119022335,1.1742362235841255,0.998,0.994,0.002,0.006
110,0.6012404054682114,0.12018616924562481,65.98270793667929,1.169393225272175,0.3987595945317886,0.12018616924562481,45.01729206332071,1.1693932252721753,0.5962165654569208,0.12088336701264328,66.02675244643457,1.1720810925075418,0.40378343454307924,0.12088336701264328,44.97324755356542,1.172081092507542,0.995,0.99,0.005,0.01
111,0.5970446059790752,0.10268304766608347,66.57975254265835,1.174811102106617,0.40295539402092495,0.10268304766608347,45.42024745734163,1.1748111021066172,0.6017986949780275,0.10919380282147532,66.62855114141261,1.1787040977008818,0.39820130502197243,0.10919380282147532,45.37144885858739,1.1787040977008818,0.997,0.997,0.003,0.003
112,0.59737723422526,0.11482720786485226,67.17712977688362,1.1769179148406648,0.40262276577474,0.11482720786485226,45.822870223116375,1.176917914840665,0.5994308872125096,0.12338977916058165,67.22798202862512,1.1725617540948867,0.40056911278749047,0.12338977916058165,45.77201797137488,1.172561754094887,0.992,0.991,0.008,0.009
113,0.5975546488978546,0.11491114469586808,67.77468442578149,1.1788624143830533,0.4024453511021455,0.11491114469586808,46.22531557421852,1.1788624143830535,0.6033524094086415,0.11099453030981389,67.83133443803375,1.174429027828022,0.39664759059135846,0.11099453030981389,46.16866556196624,1.174429027828022,0.994,0.996,0.006,0.004
114,0.5946938329977468,0.11065218330675668,68.36937825877922,1.1806802399845937,0.4053061670022532,0.11065218330675668,46.63062174122078,1.180680239984594,0.5982780238351324,0.10992914818353068,68.42961246186889,1.1785425261705367,0.40172197616486766,0.1099291481835307,46.57038753813111,1.1785425261705367,0.995,0.995,0.005,0.005
115,0.5972307873371994,0.1189698611743869,68.96660904611645,1.183646203622348,0.4027692126628007,0.1189698611743869,47.033390953883575,1.1836462036223483,0.6008442411597648,0.11921392698541684,69.03045670302866,1.181625983178333,0.3991557588402353,0.11921392698541684,46.969543296971345,1.1816259831783331,0.995,0.994,0.005,0.006
116,0.5986117081624563,0.11350413725221283,69.56522075427888,1.179230376293309,0.40138829183754365,0.11350413725221284,47.43477924572112,1.1792303762933094,0.5989114222453188,0.11300986996954836,69.62936812527397,1.1959033926432288,0.4010885777546812,0.11300986996954836,47.37063187472602,1.1959033926432292,0.996,0.995,0.004,0.005
117,0.5983366640619975,0.10610972431951007,70.16355741834087,1.1836764682258223,0.40166333593800246,0.10610972431951007,47.83644258165912,1.1836764682258227,0.586852763880142,0.11264348026958128,70.21622088915413,1.1993699529619464,0.41314723611985793,0.11264348026958128,47.78377911084588,1.1993699529619464,0.997,0.994,0.003,0.006
118,0.5982106043144807,0.1119599969033427,70.76176802265536,1.1864035885625588,0.40178939568551925,0.1119599969033427,48.23823197734465,1.1864035885625592,0.5962319866960663,0.11399450922312306,70.8124528758502,1.199962013513288,0.4037680133039338,0.11399450922312306,48.187547124149816,1.199962013513288,0.998,0.992,0.002,0.008
119,0.6059244471872018,0.11105120106459339,71.36769246984255,1.1942383471501563,0.39407555281279816,0.11105120106459337,48.63230753015744,1.1942383471501565,0.591541256407397,0.11506964181227192,71.40399413225758,1.2059424026963241,0.408458743592603,0.11506964181227192,48.59600586774242,1.2059424026963244,0.997,0.992,0.003,0.008
120,0.6007800637122561,0.10540926251161405,71.96847253355483,1.2034761105434018,0.3992199362877438,0.10540926251161405,49.031527466445176,1.2034761105434018,0.6014074837373046,0.10594852600825577,72.0054016159949,1.2139774436581936,0.39859251626269543,0.10594852600825577,48.994598384005116,1.213977443658194,0.998,0.998,0.002,0.002
121,0.5994540110440234,0.11313770076112224,72.56792654459886,1.2028888387295262,0.40054598895597654,0.11313770076112224,49.43207345540116,1.2028888387295265,0.6075316882368413,0.10652366226914448,72.61293330423173,1.2167561452742408,0.3924683117631587,0.10652366226914448,49.38706669576827,1.216756145274241,0.995,0.999,0.005,0.001
122,0.5941362805767173,0.10818983545901541,73.16206282517555,1.1994055746065115,0.40586371942328264,0.10818983545901541,49.83793717482444,1.1994055746065118,0.6011191995475532,0.10697873875181911,73.21405250377927,1.2237460751636735,0.3988808004524468,0.10697873875181912,49.785947496220714,1.2237460751636742,0.998,0.997,0.002,0.003
123,0.6000055333465567,0.10185844865349077,73.76206835852211,1.206078098364645,0.3999944666534433,0.10185844865349077,50.237931641477886,1.2060780983646453,0.5961525823502896,0.10725874432689796,73.81020508612957,1.2367665848390494,0.40384741764971044,0.10725874432689796,50.18979491387043,1.2367665848390497,0.998,0.998,0.002,0.002
124,0.5992340817642942,0.11133162150070601,74.36130244028641,1.2111873410406586,0.40076591823570573,0.11133162150070601,50.63869755971359,1.2111873410406586,0.5995508870581018,0.10105365569541566,74.40975597318769,1.2407330841578093,0.40044911294189817,0.10105365569541566,50.59024402681233,1.2407330841578095,0.997,1.0,0.003,0.0
125,0.5958437790488328,0.11786038735646064,74.95714621933524,1.2110272998844607,0.40415622095116727,0.11786038735646064,51.04285378066476,1.211027299884461,0.6013068721542654,0.11037067305608525,75.01106284534195,1.2449577830329932,0.3986931278457345,0.11037067305608525,50.98893715465807,1.2449577830329934,0.992,0.998,0.008,0.002
126,0.5999969501845372,0.10916249034631662,75.55714316951976,1.2119374639739762,0.40000304981546264,0.10916249034631662,51.44285683048022,1.2119374639739762,0.5999553514902264,0.10772692625410443,75.61101819683216,1.2446836960579066,0.4000446485097738,0.10772692625410443,51.388981803167844,1.2446836960579066,0.995,0.997,0.005,0.003
127,0.5916618287369599,0.11577389347766451,76.14880499825674,1.2209408821297354,0.4083381712630401,0.11577389347766451,51.85119500174326,1.2209408821297356,0.599568880154867,0.10923969702637941,76.21058707698703,1.2507618679649957,0.40043111984513313,0.10923969702637941,51.789412923012975,1.2507618679649959,0.995,0.996,0.005,0.004
128,0.6073559158140711,0.1033889403311188,76.75616091407082,1.2262812116538404,0.3926440841859289,0.1033889403311188,52.24383908592919,1.2262812116538409,0.5965726285873375,0.11334786348724513,76.80715970557438,1.249180004757828,0.4034273714126626,0.11334786348724513,52.19284029442563,1.2491800047578285,0.998,0.994,0.002,0.006
129,0.5964474331586441,0.10861989310540923,77.35260834722945,1.236166221694611,0.4035525668413559,0.10861989310540923,52.647391652770544,1.2361662216946112,0.5987946845801948,0.10896520924453748,77.40595439015455,1.249448099963159,0.4012053154198053,0.1089652092445375,52.59404560984544,1.2494480999631592,0.995,0.999,0.005,0.001
130,0.602428766156592,0.10583652483813027,77.95503711338604,1.2424768750901993,0.3975712338434081,0.10583652483813026,53.04496288661395,1.2424768750901996,0.5993844263974863,0.10948512729756263,78.00533881655204,1.2509459308121316,0.40061557360251376,0.10948512729756264,52.994661183447946,1.250945930812132,0.997,0.997,0.003,0.003
131,0.6012878492691528,0.10913177497053668,78.5563249626552,1.2466975619288945,0.3987121507308471,0.10913177497053668,53.4436750373448,1.246697561928895,0.6041163759358337,0.10405718841073494,78.60945519248789,1.2512947367981875,0.39588362406416644,0.10405718841073494,53.39054480751212,1.2512947367981877,0.995,0.998,0.005,0.002
132,0.6031726201821808,0.10729800811816534,79.15949758283737,1.2554999997483434,0.3968273798178193,0.10729800811816534,53.84050241716262,1.2554999997483436,0.6014578356120869,0.11127372769363522,79.21091302809998,1.2534253389541448,0.3985421643879131,0.11127372769363522,53.78908697190003,1.2534253389541445,0.997,0.995,0.003,0.005
133,0.5977533751914216,0.11192378517041257,79.7572509580288,1.2573584269343305,0.4022466248085784,0.11192378517041257,54.242749041971194,1.2573584269343308,0.5981473279847355,0.10614973373897728,79.8090603560847,1.2559043866236064,0.4018526720152645,0.10614973373897729,54.19093964391529,1.2559043866236064,0.994,0.998,0.006,0.002
134,0.5988082641780896,0.10842946088294406,80.35605922220688,1.2607469552708042,0.40119173582191037,0.10842946088294406,54.64394077779311,1.2607469552708046,0.5950022937732856,0.10719104234492331,80.40406264985798,1.2619798814873966,0.4049977062267144,0.10719104234492331,54.595937350142,1.2619798814873966,0.998,0.996,0.002,0.004
