step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
85,0.5813282511007564,0.20244019364910779,49.32578172420303,1.238841253739834,0.4186717488992437,0.20244019364910779,36.67421827579697,1.2388412537398337,0.5980694079632938,0.18708012622168327,48.79701883921251,1.5361816211557981,0.4019305920367062,0.18708012622168327,37.20298116078749,1.536181621155798,0.938,0.951,0.062,0.049
86,0.5855622631701081,0.19094326048730853,49.911343987373144,1.2382575342491058,0.41443773682989193,0.19094326048730853,37.088656012626856,1.2382575342491056,0.5939171851997778,0.18991929971050933,49.390936024412284,1.540540291006934,0.4060828148002222,0.18991929971050933,37.6090639755877,1.5405402910069335,0.946,0.95,0.054,0.05
87,0.57862526893654,0.20622603546648385,50.48996925630969,1.2445515623146934,0.42137473106346,0.20622603546648385,37.51003074369031,1.244551562314693,0.5961208000404609,0.19924175420064646,49.98705682445275,1.538984709563874,0.40387919995953914,0.19924175420064646,38.01294317554725,1.5389847095638738,0.932,0.945,0.068,0.055
88,0.5784429439119969,0.20494966866607683,51.06841220022167,1.2482149070262851,0.42155705608800303,0.20494966866607686,37.93158779977833,1.2482149070262847,0.606090394127182,0.1958936748603088,50.59314721857994,1.5400929457506407,0.39390960587281804,0.1958936748603088,38.40685278142006,1.5400929457506403,0.929,0.953,0.071,0.047
89,0.5855191627020696,0.19183304786355138,51.65393136292375,1.2610471066139752,0.4144808372979304,0.19183304786355138,38.34606863707625,1.261047106613975,0.6001832601638887,0.19187029575409792,51.193330478743825,1.5583178582709298,0.3998167398361113,0.19187029575409792,38.806669521256175,1.5583178582709294,0.941,0.951,0.059,0.049
90,0.5748435769922386,0.1937830897751081,52.22877493991599,1.2519799917226717,0.4251564230077613,0.1937830897751081,38.771225060084014,1.2519799917226715,0.5961743854134578,0.18847676594532659,51.78950486415728,1.5589716890293184,0.40382561458654215,0.18847676594532659,39.21049513584272,1.558971689029318,0.935,0.953,0.065,0.047
91,0.5880162513176027,0.18900663708087043,52.8167911912336,1.2594401652839629,0.4119837486823973,0.18900663708087043,39.1832088087664,1.2594401652839626,0.5956840688609678,0.18516581971643287,52.385188933018256,1.5652490657655582,0.404315931139032,0.18516581971643287,39.61481106698175,1.5652490657655578,0.947,0.955,0.053,0.045
92,0.5862581773355042,0.1829759426696196,53.40304936856911,1.2556850508737216,0.4137418226644958,0.1829759426696196,39.59695063143091,1.2556850508737212,0.6013504525625994,0.17448368617993462,52.98653938558085,1.568808512018244,0.3986495474374005,0.17448368617993462,40.01346061441915,1.5688085120182438,0.947,0.968,0.053,0.032
93,0.5907515517195413,0.19392544289192393,53.99380092028864,1.2620875177442545,0.40924844828045875,0.1939254428919239,40.00619907971136,1.262087517744254,0.5919871708937141,0.19202341768568615,53.578526556474564,1.5693261006988983,0.40801282910628583,0.19202341768568615,40.421473443525436,1.569326100698898,0.943,0.951,0.057,0.049
94,0.5723741808779618,0.20105019379568057,54.56617510116661,1.2813175509029582,0.42762581912203823,0.20105019379568057,40.43382489883339,1.2813175509029577,0.5984913520738625,0.18979112304381632,54.17701790854843,1.5770300260510237,0.40150864792613755,0.18979112304381632,40.82298209145158,1.5770300260510235,0.93,0.951,0.07,0.049
95,0.5806561536319654,0.20061149435455797,55.14683125479857,1.2776911406238642,0.41934384636803446,0.20061149435455797,40.85316874520143,1.2776911406238638,0.5917029572985468,0.19707051853685387,54.768720865846966,1.5770298388946338,0.4082970427014532,0.19707051853685387,41.231279134153034,1.5770298388946333,0.94,0.947,0.06,0.053
96,0.571503537441149,0.19597088348693056,55.71833479223971,1.2875914808266733,0.42849646255885104,0.19597088348693056,41.281665207760284,1.2875914808266729,0.6112562968599059,0.1790994535294646,55.379977162706886,1.5802828737085655,0.388743703140094,0.1790994535294646,41.62002283729313,1.580282873708565,0.932,0.968,0.068,0.032
97,0.5891578632862092,0.18199597019197256,56.30749265552593,1.2959542887872209,0.4108421367137907,0.18199597019197256,41.69250734447407,1.2959542887872206,0.5845134721715228,0.18465154933110126,55.9644906348784,1.5805353462591325,0.41548652782847706,0.18465154933110126,42.0355093651216,1.580535346259132,0.953,0.949,0.047,0.051
98,0.5865661467378713,0.18119808723655975,56.89405880226379,1.305768884715618,0.4134338532621286,0.18119808723655975,42.10594119773621,1.3057688847156175,0.6024732910464784,0.18459429859413481,56.56696392592488,1.583190830336857,0.3975267089535215,0.18459429859413481,42.43303607407512,1.5831908303368563,0.944,0.961,0.056,0.039
99,0.5827909498735996,0.19380937013333127,57.4768497521374,1.3160473969128323,0.41720905012640025,0.19380937013333127,42.5231502478626,1.316047396912832,0.5946586406818205,0.1890749644653804,57.1616225666067,1.5891656629144728,0.40534135931817944,0.1890749644653804,42.838377433393305,1.5891656629144724,0.943,0.954,0.057,0.046
100,0.5842164538377544,0.18315517667747844,58.06106620597515,1.317561836768697,0.41578354616224555,0.18315517667747844,42.93893379402485,1.3175618367686965,0.5942590597525798,0.17793890447273886,57.755881626359276,1.595140210955156,0.40574094024742013,0.17793890447273886,43.244118373640724,1.5951402109551556,0.949,0.965,0.051,0.035
101,0.5870180822145687,0.19032858528531668,58.648084288189715,1.3203127102682488,0.41298191778543125,0.19032858528531668,43.351915711810285,1.3203127102682484,0.5987584760943221,0.17853619858765335,58.3546401024536,1.5901112841713008,0.4012415239056779,0.17853619858765335,43.645359897546406,1.5901112841713003,0.945,0.957,0.055,0.043
102,0.5840893442256868,0.1840609678384852,59.2321736324154,1.3276407906818573,0.41591065577431324,0.1840609678384852,43.7678263675846,1.3276407906818568,0.6032336051484314,0.1709135318930346,58.95787370760203,1.5914510400605053,0.39676639485156856,0.1709135318930346,44.04212629239797,1.5914510400605049,0.946,0.966,0.054,0.034
103,0.5776011461976204,0.19840984710956686,59.80977477861302,1.3297299645641387,0.4223988538023797,0.19840984710956686,44.19022522138698,1.3297299645641383,0.6012276670677236,0.18663634763868486,59.55910137466975,1.5940459345135347,0.3987723329322763,0.1866363476386849,44.44089862533025,1.594045934513534,0.936,0.957,0.064,0.043
104,0.5928430479078636,0.19240951078297205,60.40261782652089,1.3383412100253387,0.40715695209213654,0.19240951078297205,44.59738217347911,1.3383412100253385,0.592190071036683,0.19012354210392765,60.15129144570644,1.5914163070030878,0.407809928963317,0.19012354210392762,44.84870855429356,1.5914163070030876,0.95,0.952,0.05,0.048
105,0.5798384246616959,0.1847382215474984,60.982456251182576,1.343756060326309,0.42016157533830417,0.18473822154749836,45.017543748817424,1.343756060326309,0.6005832133017263,0.18227447340311262,60.751874659008166,1.583034044427459,0.39941678669827374,0.18227447340311262,45.24812534099184,1.5830340444274584,0.943,0.962,0.057,0.038
106,0.5779932617887775,0.19895722447826433,61.56044951297136,1.3456891482179922,0.42200673821122253,0.19895722447826433,45.43955048702864,1.3456891482179922,0.5940335184734388,0.19570670225113762,61.3459081774816,1.5930857897917532,0.40596648152656123,0.19570670225113762,45.6540918225184,1.5930857897917525,0.931,0.95,0.069,0.05
107,0.5788579235430156,0.18673098179637038,62.13930743651438,1.3418320782662894,0.4211420764569845,0.18673098179637038,45.86069256348562,1.3418320782662894,0.6037321612424168,0.17180858194517187,61.94964033872403,1.597639453550033,0.39626783875758315,0.17180858194517187,46.05035966127598,1.5976394535500325,0.945,0.967,0.055,0.033
108,0.582155199182512,0.1907753857165424,62.721462635696895,1.3484004883009264,0.41784480081748815,0.19077538571654237,46.27853736430312,1.3484004883009264,0.5998733400244225,0.17703388510424548,62.54951367874845,1.608938462640817,0.40012665997557745,0.17703388510424548,46.45048632125155,1.6089384626408165,0.943,0.964,0.057,0.036
109,0.5815829705009654,0.18566474219610174,63.303045606197855,1.3470140689797683,0.4184170294990346,0.18566474219610174,46.696954393802145,1.3470140689797685,0.5988520286452367,0.1765215895445847,63.14836570739369,1.6115435935863562,0.40114797135476327,0.1765215895445847,46.85163429260632,1.6115435935863556,0.944,0.961,0.056,0.039
110,0.5722045363872355,0.18612945894322974,63.875250142585095,1.3506892998623965,0.42779546361276466,0.18612945894322974,47.12474985741491,1.3506892998623965,0.6022006647203577,0.17550938696633886,63.75056637211404,1.6044458234836443,0.3977993352796423,0.17550938696633886,47.24943362788597,1.6044458234836434,0.941,0.964,0.059,0.036
111,0.5935099228180745,0.17991696947098115,64.46876006540316,1.3600797816964871,0.4064900771819256,0.17991696947098115,47.53123993459684,1.3600797816964871,0.5897890268060559,0.18315199324302806,64.34035539892008,1.6079876403667868,0.4102109731939439,0.18315199324302808,47.65964460107991,1.6079876403667865,0.955,0.956,0.045,0.044
112,0.5859649428375678,0.17638995157997728,65.05472500824072,1.365686540072118,0.41403505716243216,0.17638995157997728,47.94527499175928,1.3656865400721183,0.596248291484693,0.16614286199745767,64.9366036904048,1.6189485258865877,0.40375170851530695,0.16614286199745767,48.06339630959521,1.6189485258865872,0.954,0.964,0.046,0.036
113,0.5867661602655264,0.18535531604211725,65.64149116850625,1.3666006748916981,0.4132338397344736,0.18535531604211725,48.358508831493744,1.3666006748916983,0.5945411578014145,0.18561831466814252,65.53114484820621,1.6231130130057716,0.4054588421985856,0.18561831466814252,48.468855151793804,1.6231130130057712,0.951,0.953,0.049,0.047
114,0.5858861028824328,0.1918689572916838,66.22737727138869,1.36872939650917,0.41411389711756713,0.19186895729168377,48.77262272861131,1.3687293965091702,0.5903770485133752,0.19545442148903797,66.12152189671959,1.6354127575548958,0.40962295148662464,0.19545442148903797,48.87847810328042,1.6354127575548956,0.943,0.953,0.057,0.047
115,0.5821605474477335,0.19247602726459073,66.80953781883643,1.371705526410324,0.4178394525522665,0.19247602726459073,49.190462181163575,1.3717055264103244,0.5992436801348159,0.1826706945287372,66.72076557685439,1.6414198311247163,0.40075631986518406,0.1826706945287372,49.27923442314561,1.6414198311247161,0.942,0.963,0.058,0.037
116,0.5894962698619657,0.17799460911571688,67.39903408869839,1.3781928346640562,0.41050373013803426,0.17799460911571685,49.60096591130161,1.3781928346640564,0.5936242558304589,0.16984524488717054,67.31438983268485,1.6319334120964035,0.40637574416954125,0.16984524488717054,49.685610167315154,1.6319334120964033,0.954,0.965,0.046,0.035
117,0.5778291467689722,0.18395277425735748,67.97686323546738,1.3801060861595056,0.42217085323102777,0.18395277425735748,50.02313676453264,1.380106086159506,0.6045577123958106,0.16443482800639372,67.91894754508066,1.6314646632483278,0.3954422876041895,0.16443482800639372,50.08105245491934,1.6314646632483276,0.947,0.969,0.053,0.031
118,0.595403459093441,0.18484998113231385,68.57226669456081,1.3817269222418525,0.40459654090655894,0.18484998113231385,50.4277333054392,1.3817269222418531,0.5893444930788609,0.1850870930883511,68.50829203815952,1.6380370533085322,0.410655506921139,0.1850870930883511,50.49170796184048,1.6380370533085322,0.953,0.951,0.047,0.049
119,0.5810660976374563,0.17412443035188582,69.15333279219826,1.3916479019457912,0.4189339023625437,0.17412443035188582,50.846667207801744,1.3916479019457921,0.6025364670890235,0.16897152415779113,69.11082850524855,1.6383859556900275,0.3974635329109764,0.16897152415779113,50.88917149475146,1.6383859556900273,0.953,0.97,0.047,0.03
120,0.5847761355018983,0.18482405740703625,69.73810892770017,1.386225000130782,0.4152238644981017,0.18482405740703625,51.26189107229984,1.386225000130783,0.5946322124863198,0.1753083412305738,69.70546071773488,1.6283308141225132,0.40536778751368024,0.1753083412305738,51.294539282265134,1.628330814122513,0.947,0.96,0.053,0.04
121,0.5894403492918187,0.1680059086201607,70.32754927699197,1.3973163377115358,0.4105596507081814,0.1680059086201607,51.67245072300802,1.3973163377115367,0.6039444053995916,0.17027827432779283,70.30940512313447,1.6360211835696248,0.39605559460040846,0.17027827432779283,51.690594876865546,1.6360211835696248,0.957,0.967,0.043,0.033
122,0.5790035382528861,0.17805454803901175,70.90655281524485,1.3967653290721809,0.4209964617471138,0.17805454803901175,52.093447184755135,1.396765329072182,0.6067950068068602,0.16661510058798015,70.91620012994132,1.639670837153217,0.3932049931931398,0.16661510058798015,52.083799870058684,1.6396708371532165,0.947,0.969,0.053,0.031
123,0.5852632391957209,0.17773789698444184,71.49181605444059,1.3954547690726238,0.4147367608042791,0.17773789698444184,52.508183945559416,1.3954547690726244,0.6036907787829168,0.1624194362832525,71.51989090872424,1.6428221005386434,0.39630922121708323,0.16241943628325253,52.480109091275764,1.642822100538643,0.953,0.974,0.047,0.026
124,0.5794989192426242,0.17491347893589138,72.07131497368322,1.4023783437383954,0.4205010807573758,0.17491347893589138,52.92868502631679,1.402378343738396,0.6042460697171926,0.16984666479527313,72.12413697844144,1.6430550642443353,0.3957539302828074,0.16984666479527313,52.87586302155857,1.6430550642443353,0.946,0.973,0.054,0.027
125,0.5834957866111079,0.17844971827003483,72.65481076029432,1.3956243012276994,0.4165042133888921,0.17844971827003483,53.34518923970568,1.3956243012276999,0.5991185352766992,0.16696580126797064,72.72325551371813,1.6492188613227827,0.4008814647233008,0.16696580126797064,53.27674448628188,1.6492188613227825,0.952,0.966,0.048,0.034
126,0.5717977417484742,0.2055986181524451,73.2266085020428,1.3936776128218271,0.42820225825152586,0.2055986181524451,53.773391497957206,1.3936776128218271,0.5976418390630356,0.1898984266417699,73.32089735278116,1.65628403971241,0.4023581609369644,0.1898984266417699,53.67910264721884,1.6562840397124095,0.932,0.954,0.068,0.046
127,0.5893315569202545,0.18006577979363203,73.81594005896305,1.4006824670502627,0.41066844307974537,0.18006577979363203,54.184059941036956,1.400682467050263,0.5984675112483983,0.17438487284457346,73.91936486402956,1.6555401123633187,0.40153248875160164,0.17438487284457346,54.08063513597044,1.6555401123633182,0.953,0.964,0.047,0.036
128,0.5830228332196887,0.17746569460374037,74.39896289218274,1.4023090609649977,0.41697716678031116,0.17746569460374037,54.60103710781727,1.402309060964998,0.6006834170450545,0.16449904856488984,74.52004828107462,1.6561595200261745,0.3993165829549455,0.16449904856488984,54.479951718925385,1.656159520026174,0.948,0.971,0.052,0.029
129,0.5945306525277605,0.16543784278199994,74.99349354471049,1.4059605207294792,0.4054693474722396,0.16543784278199994,55.006506455289504,1.4059605207294792,0.5997716866362787,0.16168758843361533,75.11981996771091,1.6558628493154384,0.4002283133637213,0.16168758843361533,54.880180032289104,1.655862849315438,0.965,0.967,0.035,0.033
130,0.5915852822174881,0.17174936512674094,75.58507882692798,1.4133565214249193,0.40841471778251204,0.17174936512674094,55.414921173072024,1.4133565214249195,0.5938413736584788,0.16190411925711945,75.71366134136939,1.6621367911546525,0.4061586263415213,0.16190411925711945,55.286338658630626,1.662136791154652,0.963,0.97,0.037,0.03
131,0.5886618947517778,0.18139815072527177,76.17374072167976,1.422428973719374,0.4113381052482222,0.18139815072527177,55.826259278320244,1.4224289737193745,0.6017873622179217,0.17386035462377328,76.3154487035873,1.6689651443173001,0.3982126377820782,0.17386035462377325,55.68455129641271,1.6689651443172995,0.95,0.966,0.05,0.034
132,0.5819189773712091,0.17100521189940365,76.75565969905097,1.4213928068762158,0.4180810226287908,0.17100521189940365,56.24434030094903,1.4213928068762167,0.6032434799270129,0.16749571722881143,76.9186921835143,1.6847351274508886,0.396756520072987,0.16749571722881143,56.08130781648569,1.6847351274508882,0.956,0.971,0.044,0.029
133,0.5810069385828215,0.18324193463048308,77.33666663763378,1.4228902547337654,0.4189930614171784,0.18324193463048308,56.66333336236621,1.4228902547337663,0.5967704070257689,0.18585611934791751,77.5154625905401,1.6933201290181694,0.40322959297423105,0.18585611934791751,56.484537409459925,1.6933201290181688,0.947,0.959,0.053,0.041
134,0.5819264894477761,0.17592132594173665,77.91859312708156,1.4144622414488701,0.4180735105522238,0.17592132594173668,57.081406872918436,1.4144622414488708,0.5950219173501942,0.16402321769597797,78.11048450789028,1.6919657540680206,0.40497808264980584,0.16402321769597797,56.88951549210973,1.6919657540680202,0.955,0.969,0.045,0.031
