step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
85,0.6016683507896239,0.17243761321486364,51.240687781627436,1.039353565178238,0.398331649210376,0.17243761321486364,34.759312218372564,1.0393535651782384,0.5803656065395902,0.1856354140345892,47.65285317568102,1.2630191497085228,0.41963439346040976,0.1856354140345892,38.34714682431898,1.2630191497085228,0.974,0.945,0.026,0.055
86,0.5947005894622291,0.17751260692423632,51.835388371089664,1.0396608276163746,0.405299410537771,0.17751260692423634,35.164611628910336,1.0396608276163752,0.5901232504851913,0.17929030448740887,48.24297642616621,1.259056074385307,0.4098767495148087,0.17929030448740887,38.75702357383379,1.259056074385307,0.962,0.955,0.038,0.045
87,0.6001244080982748,0.1624788395685831,52.43551277918794,1.055800249016661,0.3998755919017252,0.1624788395685831,35.56448722081206,1.0558002490166614,0.5760256018630313,0.17365646318301176,48.81900202802924,1.2642615561147115,0.4239743981369687,0.17365646318301176,39.18099797197076,1.2642615561147115,0.974,0.951,0.026,0.049
88,0.5995214146105584,0.1739883022711606,53.035034193798495,1.061361836522601,0.4004785853894416,0.1739883022711606,35.964965806201505,1.0613618365226014,0.5813909393330964,0.17648402163347185,49.400392967362336,1.2593685837355195,0.41860906066690357,0.17648402163347185,39.599607032637664,1.2593685837355195,0.968,0.951,0.032,0.049
89,0.6044635746549089,0.16876890860361995,53.63949776845341,1.0673766249209833,0.3955364253450913,0.16876890860361993,36.36050223154659,1.067376624920984,0.5822631747263033,0.18798902118760455,49.982656142088636,1.257122781205197,0.41773682527369677,0.18798902118760455,40.017343857911364,1.257122781205197,0.97,0.948,0.03,0.052
90,0.6148540024823067,0.171112461427303,54.25435177093571,1.0701132630059773,0.3851459975176934,0.171112461427303,36.74564822906429,1.070113263005978,0.5786893359873243,0.18612094061848589,50.561345478075964,1.2539861846029232,0.4213106640126757,0.18612094061848589,40.438654521924036,1.2539861846029232,0.974,0.942,0.026,0.058
91,0.6048588560301223,0.17635962571624494,54.85921062696583,1.075050845374685,0.3951411439698777,0.17635962571624492,37.14078937303417,1.0750508453746856,0.5826718361624805,0.1864020794362162,51.14401731423845,1.255799346646472,0.4173281638375195,0.1864020794362162,40.85598268576155,1.2557993466464723,0.965,0.946,0.035,0.054
92,0.6008795956040699,0.16861780068930177,55.4600902225699,1.0848109648177424,0.3991204043959301,0.16861780068930177,37.5399097774301,1.0848109648177429,0.5807909138307051,0.1723423691344489,51.72480822806915,1.2503701113163939,0.41920908616929486,0.1723423691344489,41.27519177193085,1.250370111316394,0.972,0.955,0.028,0.045
93,0.6092607229816536,0.14958431770369984,56.06935094555156,1.0913718184010706,0.39073927701834643,0.14958431770369984,37.93064905444844,1.0913718184010708,0.5945808442915677,0.15866471201641863,52.31938907236072,1.2406397936749902,0.4054191557084322,0.15866471201641866,41.68061092763928,1.2406397936749904,0.979,0.962,0.021,0.038
94,0.6032570998501733,0.16022449532097632,56.67260804540173,1.0935412496127932,0.3967429001498268,0.1602244953209763,38.32739195459826,1.0935412496127936,0.5856614687874325,0.17216351057920565,52.90505054114815,1.2429157865795755,0.41433853121256736,0.17216351057920565,42.09494945885184,1.242915786579576,0.974,0.958,0.026,0.042
95,0.6039677245223961,0.15271386584334587,57.27657576992412,1.0965730962778446,0.3960322754776039,0.15271386584334587,38.72342423007588,1.0965730962778453,0.5819176186092521,0.1630402064973132,53.4869681597574,1.2418894357054777,0.41808238139074805,0.1630402064973132,42.5130318402426,1.2418894357054782,0.979,0.963,0.021,0.037
96,0.5945409996898283,0.1464053895933627,57.87111676961396,1.1006298764537432,0.4054590003101716,0.14640538959336272,39.12888323038604,1.1006298764537439,0.5879760097180554,0.16099583410700596,54.07494416947546,1.2498189147533727,0.41202399028194464,0.16099583410700596,42.92505583052454,1.249818914753373,0.976,0.966,0.024,0.034
97,0.6137665204731821,0.15812247551461725,58.48488329008713,1.1059594012539635,0.38623347952681786,0.15812247551461725,39.51511670991287,1.105959401253964,0.5754890837416322,0.17743549459675642,54.65043325321709,1.255922986613493,0.42451091625836784,0.17743549459675645,43.34956674678292,1.2559229866134933,0.982,0.948,0.018,0.052
98,0.6029634638628362,0.16100362300574433,59.08784675394997,1.1096335248021596,0.39703653613716383,0.1610036230057443,39.91215324605003,1.10963352480216,0.5829872096810009,0.17377090486400176,55.23342046289809,1.2607116796271303,0.4170127903189991,0.1737709048640018,43.76657953710191,1.2607116796271305,0.974,0.956,0.026,0.044
99,0.5994398088994908,0.1600410308322428,59.687286562849465,1.110020194353754,0.4005601911005093,0.1600410308322428,40.312713437150535,1.1100201943537542,0.5893142709612789,0.1618980336506658,55.82273473385937,1.25855680671764,0.410685729038721,0.1618980336506658,44.17726526614063,1.2585568067176403,0.975,0.961,0.025,0.039
100,0.5953768447346487,0.1500720089014738,60.28266340758412,1.1145416983203322,0.4046231552653513,0.15007200890147376,40.71733659241588,1.114541698320333,0.5885803612235483,0.1631749093722096,56.41131509508291,1.2735735966499004,0.41141963877645166,0.16317490937220958,44.58868490491709,1.2735735966499009,0.981,0.966,0.019,0.034
101,0.598725373765759,0.15575728191396548,60.88138878134988,1.1067628968567758,0.40127462623424104,0.15575728191396548,41.11861121865012,1.106762896856776,0.5855604984054319,0.16865873858189817,56.996875593488355,1.2767791413081262,0.41443950159456805,0.16865873858189817,45.003124406511645,1.2767791413081264,0.977,0.956,0.023,0.044
102,0.6010991426927961,0.15730687306415297,61.482487924042665,1.1191830489678105,0.39890085730720404,0.15730687306415297,41.517512075957335,1.119183048967811,0.5899946746697097,0.1656475348180699,57.58687026815805,1.287128523253625,0.4100053253302903,0.1656475348180699,45.41312973184194,1.2871285232536254,0.972,0.965,0.028,0.035
103,0.5967115888348303,0.1555068296141701,62.079199512877494,1.1167702643550776,0.4032884111651696,0.1555068296141701,41.9208004871225,1.1167702643550783,0.5904216018709608,0.16774873519436614,58.17729187002902,1.2849847500036156,0.40957839812903923,0.16774873519436614,45.822708129970984,1.284984750003616,0.977,0.962,0.023,0.038
104,0.6000789139456917,0.15090236436047413,62.67927842682318,1.12458748399573,0.39992108605430826,0.15090236436047413,42.32072157317681,1.1245874839957304,0.5882889498188297,0.160913768940837,58.76558081984785,1.2923678645049792,0.4117110501811704,0.16091376894083698,46.23441918015215,1.2923678645049794,0.978,0.965,0.022,0.035
105,0.6061731560038626,0.14376509733981999,63.28545158282705,1.1338950582365546,0.3938268439961374,0.14376509733981996,42.71454841717295,1.133895058236555,0.5837348207601293,0.1598406294269763,59.349315640607976,1.3026942826742953,0.41626517923987083,0.1598406294269763,46.650684359392024,1.3026942826742958,0.986,0.963,0.014,0.037
106,0.6078711386297609,0.14943927127067153,63.89332272145681,1.1382187078291928,0.39212886137023906,0.14943927127067153,43.10667727854319,1.1382187078291932,0.5787119679029641,0.16017952263295251,59.92802760851094,1.3122216131161266,0.4212880320970359,0.16017952263295251,47.071972391489055,1.3122216131161268,0.983,0.961,0.017,0.039
107,0.5962489757861121,0.1556894067914096,64.48957169724292,1.140846801971157,0.4037510242138878,0.1556894067914096,43.51042830275708,1.1408468019711575,0.5893873065362848,0.15703305062033557,60.517414915047226,1.320538154947919,0.4106126934637154,0.15703305062033557,47.482585084952774,1.3205381549479194,0.978,0.968,0.022,0.032
108,0.5992679103185308,0.15135848888904146,65.08883960756145,1.1482693994781197,0.4007320896814692,0.15135848888904146,43.91116039243854,1.1482693994781203,0.5931130961786041,0.15864224807986765,61.11052801122583,1.3241689327695707,0.406886903821396,0.15864224807986765,47.88947198877417,1.3241689327695711,0.98,0.964,0.02,0.036
109,0.6018233076445131,0.13314558342312002,65.69066291520596,1.146244540408945,0.3981766923554869,0.13314558342312002,44.30933708479403,1.1462445404089456,0.5868971362963536,0.14691803976030518,61.69742514752218,1.334495003419149,0.41310286370364646,0.14691803976030518,48.30257485247782,1.3344950034191494,0.984,0.972,0.016,0.028
110,0.6055955485834882,0.1509344322661757,66.29625846378944,1.1554124821458747,0.39440445141651176,0.1509344322661757,44.703741536210536,1.1554124821458756,0.5851327937098469,0.1626470223707513,62.282557941232035,1.3340142319547317,0.4148672062901531,0.1626470223707513,48.717442058767965,1.334014231954732,0.98,0.966,0.02,0.034
111,0.6055620681871946,0.1495387742084614,66.90182053197664,1.163771146604355,0.39443793181280534,0.1495387742084614,45.09817946802335,1.163771146604356,0.581237322792605,0.16904134002082033,62.86379526402464,1.3363065716844182,0.41876267720739496,0.16904134002082033,49.13620473597536,1.3363065716844187,0.98,0.961,0.02,0.039
112,0.6003636022131602,0.15791216629632798,67.5021841341898,1.1674210766137372,0.3996363977868398,0.15791216629632798,45.49781586581019,1.1674210766137383,0.5930660581692903,0.1632776639970624,63.45686132219393,1.3407628651115429,0.40693394183070974,0.1632776639970624,49.54313867780607,1.3407628651115433,0.974,0.962,0.026,0.038
113,0.6014695651411527,0.15758418580572955,68.10365369933096,1.1751767678456537,0.3985304348588474,0.15758418580572955,45.89634630066904,1.1751767678456548,0.596194547218875,0.16920755376797014,64.0530558694128,1.3456623136793313,0.40380545278112506,0.16920755376797017,49.9469441305872,1.345662313679332,0.973,0.966,0.027,0.034
114,0.6037900452927512,0.1474262681639703,68.70744374462372,1.1798122266796787,0.3962099547072488,0.1474262681639703,46.29255625537628,1.1798122266796796,0.5922616758347536,0.1544432689241028,64.64531754524755,1.3449974163170753,0.40773832416524636,0.1544432689241028,50.35468245475244,1.3449974163170757,0.98,0.971,0.02,0.029
115,0.6083846915231548,0.1558544190862328,69.31582843614687,1.177111304208444,0.3916153084768452,0.1558544190862328,46.684171563853134,1.1771113042084447,0.5880276914812771,0.1648084754996747,65.23334523672884,1.3406071950296192,0.41197230851872285,0.1648084754996747,50.76665476327117,1.34060719502962,0.98,0.961,0.02,0.039
116,0.6024298327320703,0.14327049980829107,69.91825826887894,1.1817168272910537,0.3975701672679297,0.1432704998082911,47.081741731121056,1.1817168272910543,0.580705054274288,0.15912225460073973,65.81405029100313,1.3497887453643562,0.4192949457257122,0.15912225460073973,51.18594970899688,1.349788745364357,0.983,0.96,0.017,0.04
117,0.5981013008966358,0.1518370494385356,70.51635956977557,1.1757993120217511,0.4018986991033641,0.1518370494385356,47.483640430224426,1.1757993120217523,0.5886206287974883,0.16238169490333557,66.40267091980061,1.3493489504799183,0.41137937120251167,0.16238169490333557,51.597329080199394,1.3493489504799188,0.978,0.964,0.022,0.036
118,0.5934253164335578,0.1548629706501926,71.10978488620914,1.1772057808999814,0.4065746835664423,0.1548629706501926,47.890215113790866,1.1772057808999823,0.5857725749148252,0.1591615062617458,66.98844349471544,1.3496004233993621,0.4142274250851748,0.1591615062617458,52.01155650528456,1.3496004233993626,0.978,0.97,0.022,0.03
119,0.6045384632816244,0.14854501259105837,71.71432334949075,1.1812713001815496,0.39546153671837553,0.14854501259105837,48.28567665050924,1.1812713001815507,0.5850402193476202,0.1588312703639243,67.57348371406306,1.364444015757457,0.4149597806523797,0.1588312703639243,52.42651628593695,1.3644440157574578,0.984,0.961,0.016,0.039
120,0.599093937572781,0.15632666254064534,72.31341728706354,1.1890301933912963,0.4009060624272191,0.1563266625406453,48.68658271293646,1.1890301933912975,0.5911224403382325,0.15414142048118687,68.1646061544013,1.3691378639923384,0.4088775596617676,0.15414142048118687,52.83539384559872,1.3691378639923393,0.974,0.969,0.026,0.031
121,0.605362355038265,0.14451026879267237,72.9187796421018,1.1865444784839958,0.3946376449617351,0.1445102687926724,49.0812203578982,1.186544478483997,0.5849058634504226,0.14785784181312842,68.74951201785171,1.3689087845524746,0.41509413654957733,0.14785784181312842,53.25048798214829,1.3689087845524752,0.985,0.97,0.015,0.03
122,0.5987770204800867,0.16016774254198168,73.5175566625819,1.1865390345748734,0.4012229795199133,0.16016774254198168,49.48244333741811,1.186539034574874,0.5830731122084387,0.16606768100994207,69.33258513006015,1.367553335563579,0.41692688779156134,0.1660676810099421,53.66741486993985,1.3675533355635798,0.975,0.963,0.025,0.037
123,0.6013599145361557,0.16374900777104892,74.11891657711804,1.1853453596470862,0.3986400854638443,0.16374900777104892,49.88108342288195,1.185345359647087,0.5819600018856284,0.1709831332340221,69.91454513194577,1.3697764528172627,0.4180399981143717,0.1709831332340221,54.08545486805422,1.3697764528172633,0.976,0.959,0.024,0.041
124,0.5962233017348187,0.16194399937165985,74.71513987885288,1.1843016113838354,0.40377669826518126,0.16194399937165985,50.28486012114714,1.1843016113838365,0.5874074821503336,0.16179528307528865,70.50195261409611,1.3708577285120147,0.41259251784966655,0.16179528307528865,54.49804738590389,1.3708577285120154,0.974,0.96,0.026,0.04
125,0.6006912295274949,0.15396344606132323,75.31583110838037,1.184586132553189,0.399308770472505,0.15396344606132323,50.68416889161964,1.1845861325531903,0.5907896080019471,0.15501039993240473,71.09274222209805,1.3792041232497527,0.40921039199805287,0.15501039993240473,54.90725777790193,1.3792041232497534,0.975,0.967,0.025,0.033
126,0.6051753494818581,0.14343152861966293,75.9210064578622,1.1885280890380776,0.39482465051814186,0.14343152861966293,51.07899354213778,1.188528089038079,0.585047953775201,0.15701619829769395,71.67779017587326,1.3849251306703485,0.41495204622479903,0.15701619829769392,55.32220982412674,1.3849251306703494,0.982,0.973,0.018,0.027
127,0.6050346099240772,0.1453316920083534,76.52604106778628,1.1939332448928957,0.39496539007592274,0.1453316920083534,51.473958932213705,1.193933244892897,0.588689049625417,0.15625917144602308,72.26647922549868,1.3790563700205072,0.41131095037458293,0.15625917144602308,55.73352077450133,1.379056370020508,0.983,0.969,0.017,0.031
128,0.599620952554837,0.14239972566041162,77.12566202034114,1.2008461823349639,0.400379047445163,0.14239972566041162,51.87433797965887,1.2008461823349657,0.589422023645498,0.15298715115992417,72.85590124914417,1.392529930594321,0.41057797635450205,0.15298715115992417,56.14409875085583,1.3925299305943215,0.984,0.969,0.016,0.031
129,0.6091811140164711,0.13856574798396118,77.7348431343576,1.1966836555263205,0.3908188859835288,0.13856574798396118,52.265156865642396,1.1966836555263223,0.5897771948388942,0.14635021315752955,73.44567844398308,1.400155407882927,0.4102228051611057,0.14635021315752958,56.55432155601692,1.4001554078829277,0.986,0.972,0.014,0.028
130,0.6066541957356343,0.13591801133716896,78.34149733009323,1.2003568945701355,0.3933458042643657,0.13591801133716896,52.65850266990677,1.200356894570137,0.5831537294305681,0.15388786488259196,74.02883217341363,1.4022550035249541,0.4168462705694319,0.15388786488259196,56.97116782658636,1.4022550035249548,0.991,0.964,0.009,0.036
131,0.6005518888502805,0.13789434842718076,78.94204921894352,1.2056967291007419,0.39944811114971945,0.1378943484271808,53.05795078105648,1.2056967291007437,0.5891677163993717,0.14035049737208613,74.61799988981302,1.404642343046196,0.41083228360062835,0.14035049737208613,57.382000110186986,1.4046423430461965,0.983,0.975,0.017,0.025
132,0.6034151188300368,0.14812838045028848,79.54546433777357,1.203428882207275,0.39658488116996315,0.14812838045028848,53.454535662226434,1.2034288822072765,0.5849513935645657,0.15491443345839925,75.20295128337757,1.4069472247726318,0.4150486064354343,0.15491443345839925,57.79704871662243,1.406947224772632,0.981,0.968,0.019,0.032
133,0.60219210351922,0.1372092221022471,80.14765644129277,1.2140729607643035,0.39780789648077997,0.1372092221022471,53.852343558707226,1.214072960764305,0.5830716193801916,0.156869980088503,75.78602290275778,1.4080482540670054,0.41692838061980847,0.156869980088503,58.213977097242235,1.4080482540670058,0.986,0.966,0.014,0.034
134,0.6079511836849965,0.14741414468397127,80.75560762497777,1.2125325115485073,0.3920488163150036,0.14741414468397127,54.24439237502223,1.2125325115485086,0.5831804307608605,0.16640969385887516,76.36920333351863,1.4149608414829478,0.4168195692391396,0.16640969385887516,58.63079666648137,1.4149608414829482,0.982,0.958,0.018,0.042
