step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
86,0.5805999999999999,0.1329046274589414,48.244000000000064,0.8177921496321688,0.4194000000000001,0.1329046274589414,38.75599999999994,0.8177921496321667,0.6075999999999998,0.11217058437932825,51.788000000000075,0.3797051487667754,0.3924000000000001,0.11217058437932827,35.21199999999994,0.37970514876677525,0.957,0.984,0.043,0.016
87,0.5809999999999997,0.12553485571744605,48.82500000000007,0.8161709379780707,0.4190000000000001,0.12553485571744608,39.17499999999994,0.8161709379780686,0.6079999999999998,0.10322790320451153,52.39600000000007,0.37966300846935175,0.3920000000000001,0.10322790320451153,35.60399999999994,0.3796630084693516,0.96,0.987,0.04,0.013
88,0.5821999999999998,0.1263453995996688,49.40720000000007,0.8103506401552377,0.41780000000000006,0.1263453995996688,39.59279999999994,0.8103506401552355,0.6071999999999999,0.1059630124147101,53.00320000000007,0.3795652249614011,0.3928000000000001,0.10596301241471008,35.99679999999994,0.379565224961401,0.961,0.986,0.039,0.014
89,0.5801999999999998,0.12053198745561278,49.987400000000065,0.8125276856821579,0.41980000000000006,0.12053198745561278,40.012599999999935,0.8125276856821558,0.6091999999999999,0.09505451067676905,53.612400000000065,0.37884857133160604,0.3908000000000001,0.09505451067676905,36.38759999999995,0.378848571331606,0.961,0.99,0.039,0.01
90,0.5807999999999999,0.13546719160003284,50.56820000000007,0.8142657797058671,0.41920000000000013,0.13546719160003284,40.43179999999994,0.8142657797058649,0.6067999999999999,0.1160765264814553,54.21920000000007,0.3789872821085148,0.39320000000000005,0.11607652648145532,36.78079999999994,0.37898728210851473,0.956,0.982,0.044,0.018
91,0.5737999999999999,0.14776183539737178,51.14200000000007,0.8173591621802522,0.4262,0.1477618353973718,40.85799999999993,0.8173591621802501,0.6117999999999998,0.12157614897668044,54.831000000000074,0.38298694494721214,0.38820000000000005,0.12157614897668045,37.16899999999994,0.38298694494721214,0.945,0.983,0.055,0.017
92,0.5825999999999999,0.1316709535167115,51.72460000000007,0.8205576396573271,0.4174000000000001,0.1316709535167115,41.27539999999993,0.820557639657325,0.6055999999999999,0.11405542512305147,55.43660000000008,0.3838495017581747,0.39440000000000003,0.11405542512305147,37.56339999999994,0.38384950175817467,0.959,0.982,0.041,0.018
93,0.5915999999999999,0.1486251661058786,52.31620000000007,0.8090843960922766,0.4084000000000001,0.1486251661058786,41.68379999999993,0.8090843960922744,0.5905999999999999,0.14923685871794543,56.02720000000008,0.38840720899591846,0.4094000000000001,0.14923685871794543,37.97279999999993,0.38840720899591835,0.957,0.956,0.043,0.044
94,0.5688,0.1512169302690674,52.885000000000076,0.8141345097709616,0.4312,0.1512169302690674,42.114999999999924,0.8141345097709595,0.6157999999999998,0.11912329746947067,56.64300000000007,0.3947036863268432,0.38420000000000004,0.11912329746947069,38.35699999999994,0.39470368632684316,0.939,0.986,0.061,0.014
95,0.5959999999999998,0.13705473359209452,53.48100000000007,0.8041137979166904,0.40400000000000014,0.1370547335920945,42.51899999999993,0.8041137979166882,0.5889999999999999,0.14170038814343452,57.23200000000007,0.38096719018834035,0.4110000000000001,0.14170038814343455,38.767999999999944,0.38096719018834024,0.966,0.959,0.034,0.041
96,0.5699999999999997,0.14387494569938158,54.05100000000007,0.802345935367036,0.43000000000000005,0.14387494569938158,42.94899999999993,0.8023459353670339,0.6169999999999998,0.10913752791776071,57.849000000000075,0.3794192931309623,0.38300000000000006,0.10913752791776073,39.15099999999994,0.37941929313096223,0.944,0.991,0.056,0.009
97,0.5813999999999999,0.13861471783328058,54.63240000000008,0.7963355071827477,0.4186000000000001,0.13861471783328058,43.367599999999925,0.7963355071827456,0.6053999999999998,0.12137067191047429,58.454400000000085,0.3789467508766886,0.3946,0.12137067191047429,39.545599999999936,0.3789467508766885,0.955,0.979,0.045,0.021
98,0.5841999999999998,0.14404985248170163,55.21660000000008,0.7989020215270479,0.41580000000000006,0.14404985248170166,43.78339999999992,0.7989020215270459,0.6001999999999998,0.1334164907348413,59.05460000000009,0.3911250950782871,0.39980000000000004,0.1334164907348413,39.94539999999993,0.39112509507828697,0.954,0.97,0.046,0.03
99,0.5761999999999998,0.14322555637874132,55.79280000000009,0.8034103310264338,0.42380000000000007,0.14322555637874132,44.20719999999992,0.8034103310264318,0.6101999999999999,0.11906284055069405,59.66480000000009,0.3985485666766336,0.3898000000000001,0.11906284055069404,40.335199999999936,0.3985485666766335,0.949,0.983,0.051,0.017
100,0.5835999999999999,0.13553980965015405,56.37640000000008,0.8016002994011441,0.4164000000000001,0.13553980965015405,44.62359999999992,0.8016002994011421,0.6035999999999999,0.12094230029232947,60.268400000000085,0.3926849118568207,0.3964000000000001,0.12094230029232947,40.731599999999936,0.3926849118568206,0.958,0.978,0.042,0.022
101,0.5771999999999999,0.13520414194838856,56.95360000000009,0.8032976036314337,0.42280000000000006,0.13520414194838856,45.04639999999992,0.8032976036314315,0.6101999999999999,0.10998163483054794,60.878600000000084,0.3981231467774751,0.3898000000000001,0.10998163483054793,41.12139999999993,0.39812314677747507,0.953,0.986,0.047,0.014
102,0.5824,0.1302698737237432,57.53600000000009,0.8100765395936386,0.41760000000000014,0.13026987372374318,45.46399999999992,0.8100765395936366,0.6053999999999998,0.11247595298551596,61.484000000000094,0.3950493640040432,0.3946,0.11247595298551595,41.51599999999993,0.39504936400404317,0.959,0.982,0.041,0.018
103,0.5771999999999998,0.1384202297353967,58.11320000000009,0.8062169435083859,0.42280000000000006,0.1384202297353967,45.886799999999916,0.8062169435083839,0.6101999999999999,0.113912071353303,62.09420000000009,0.39309841007055607,0.3898000000000001,0.113912071353303,41.90579999999992,0.39309841007055596,0.952,0.985,0.048,0.015
104,0.5789999999999998,0.13266122266887187,58.69220000000009,0.8076256310940138,0.4210000000000001,0.13266122266887187,46.307799999999915,0.8076256310940116,0.6079999999999999,0.11034491379306977,62.70220000000009,0.39333848019231354,0.3920000000000001,0.11034491379306977,42.297799999999924,0.39333848019231343,0.955,0.984,0.045,0.016
105,0.5753999999999999,0.15124430567793287,59.267600000000094,0.8067652942461048,0.4246000000000001,0.15124430567793287,46.73239999999991,0.8067652942461027,0.6083999999999998,0.12965122444466154,63.31060000000009,0.39875762061683384,0.39160000000000006,0.12965122444466154,42.68939999999992,0.39875762061683406,0.944,0.977,0.056,0.023
106,0.5887999999999999,0.12080794675848107,59.856400000000086,0.8053937173829978,0.4112000000000001,0.12080794675848107,47.14359999999992,0.8053937173829957,0.6008,0.1109926123667697,63.911400000000086,0.3980327122235024,0.3992000000000001,0.11099261236676972,43.08859999999992,0.3980327122235042,0.968,0.98,0.032,0.02
107,0.5849999999999999,0.11787705459503137,60.441400000000094,0.8074689096181995,0.4150000000000001,0.11787705459503134,47.55859999999991,0.8074689096181974,0.6049999999999998,0.1004738772019872,64.51640000000009,0.391370719395302,0.3950000000000001,0.1004738772019872,43.48359999999992,0.3913707193953055,0.966,0.986,0.034,0.014
108,0.5759999999999998,0.132,61.017400000000094,0.806608479995099,0.4240000000000001,0.132,47.98259999999991,0.806608479995097,0.6129999999999998,0.10213226718329521,65.12940000000009,0.3967059868466772,0.38700000000000007,0.1021322671832952,43.87059999999992,0.3967059868466809,0.954,0.991,0.046,0.009
109,0.5899999999999997,0.12767145334803703,61.6074000000001,0.7973363405740417,0.4100000000000001,0.12767145334803703,48.3925999999999,0.7973363405740396,0.5979999999999999,0.12163880959627976,65.72740000000009,0.39238914358070115,0.40200000000000014,0.12163880959627976,44.27259999999992,0.39238914358070476,0.966,0.974,0.034,0.026
110,0.5799999999999998,0.12617448236470002,62.187400000000096,0.7944565689828512,0.42000000000000004,0.12617448236470002,48.81259999999991,0.7944565689828493,0.6089999999999999,0.10217142457654195,66.33640000000007,0.39511395824495527,0.391,0.10217142457654195,44.66359999999992,0.39511395824495876,0.959,0.988,0.041,0.012
111,0.5863999999999998,0.1178772242632138,62.773800000000094,0.7931667920431386,0.4136000000000001,0.1178772242632138,49.226199999999906,0.793166792043137,0.6033999999999998,0.10328814065515945,66.93980000000008,0.39680720759582505,0.3966,0.10328814065515944,45.06019999999992,0.39680720759582855,0.967,0.984,0.033,0.016
112,0.5815999999999998,0.11790436802765196,63.355400000000095,0.7968254765003451,0.4184000000000001,0.11790436802765195,49.644599999999905,0.7968254765003444,0.6095999999999998,0.09245452936443949,67.54940000000006,0.3997494715443616,0.3904000000000001,0.09245452936443949,45.45059999999991,0.3997494715443648,0.964,0.992,0.036,0.008
113,0.5809999999999998,0.12425377257854187,63.9364000000001,0.7924866181835493,0.4190000000000001,0.12425377257854187,50.0635999999999,0.7924866181835508,0.6089999999999998,0.10059324032955694,68.15840000000006,0.3992360705146723,0.391,0.10059324032955694,45.841599999999914,0.3992360705146755,0.961,0.989,0.039,0.011
114,0.5823999999999999,0.12202557109065296,64.5188000000001,0.7943088568057104,0.4176000000000001,0.12202557109065296,50.4811999999999,0.7943088568057145,0.6063999999999998,0.10177936922579153,68.76480000000005,0.40045094580984114,0.39360000000000006,0.10177936922579152,46.23519999999991,0.40045094580984436,0.962,0.986,0.038,0.014
115,0.6215999999999999,0.172085560114729,65.1404000000001,0.8263460776212306,0.37840000000000007,0.172085560114729,50.8595999999999,0.8263460776212354,0.5445999999999999,0.20593892298446156,69.30940000000005,0.404266793095842,0.4554000000000001,0.2059389229844616,46.690599999999904,0.404266793095845,0.961,0.884,0.039,0.116
116,0.5807999999999999,0.12145517691724797,65.72120000000008,0.8315470882637924,0.4192000000000001,0.12145517691724794,51.278799999999904,0.8315470882637981,0.6097999999999998,0.09604144938514829,69.91920000000005,0.4077638532287976,0.39020000000000005,0.09604144938514828,47.080799999999904,0.4077638532288005,0.962,0.991,0.038,0.009
117,0.5815999999999999,0.12288791641166351,66.30280000000009,0.8245193508948053,0.4184000000000001,0.12288791641166351,51.6971999999999,0.8245193508948112,0.6085999999999999,0.0998300555944952,70.52780000000003,0.40638302129886833,0.3914000000000001,0.0998300555944952,47.47219999999991,0.40638302129887116,0.962,0.989,0.038,0.011
118,0.5807999999999999,0.1321792722025659,66.88360000000006,0.827847232283826,0.41920000000000013,0.1321792722025659,52.1163999999999,0.827847232283832,0.6067999999999999,0.11222192299190029,71.13460000000003,0.41056405103223104,0.39320000000000005,0.11222192299190029,47.8653999999999,0.4105640510322339,0.957,0.983,0.043,0.017
119,0.5793999999999999,0.12874641742588414,67.46300000000008,0.8341168982822437,0.4206000000000001,0.12874641742588414,52.5369999999999,0.8341168982822497,0.6083999999999998,0.10549616106759527,71.74300000000002,0.40849847000937045,0.3916,0.10549616106759525,48.25699999999991,0.40849847000937317,0.957,0.986,0.043,0.014
120,0.5809999999999998,0.12553485571744605,68.04400000000005,0.8381789785004099,0.4190000000000001,0.12553485571744608,52.9559999999999,0.8381789785004161,0.6079999999999999,0.10322790320451153,72.35100000000003,0.41021823460201845,0.39200000000000007,0.10322790320451153,48.64899999999991,0.410218234602021,0.96,0.987,0.04,0.013
121,0.6055999999999999,0.1390274792981589,68.64960000000006,0.823808133001848,0.3944000000000001,0.1390274792981589,53.350399999999894,0.8238081330018543,0.5765999999999999,0.15688352367281913,72.92760000000003,0.36959199125521813,0.4234000000000001,0.15688352367281913,49.0723999999999,0.3695919912552203,0.971,0.942,0.029,0.058
122,0.6209999999999999,0.16661032380978077,69.27060000000006,0.8156565698871004,0.37900000000000006,0.1666103238097808,53.72939999999989,0.815656569887107,0.5519999999999999,0.19923855048659633,73.4796,0.37135406285645683,0.4480000000000001,0.1992385504865963,49.5203999999999,0.371354062856459,0.967,0.898,0.033,0.102
123,0.5811999999999998,0.1282441421664163,69.85180000000004,0.8185821644770855,0.41880000000000006,0.1282441421664163,54.148199999999896,0.8185821644770921,0.6071999999999999,0.10746236550532472,74.0868,0.3756404664037107,0.3928000000000001,0.10746236550532472,49.9131999999999,0.37564046640371274,0.959,0.985,0.041,0.015
124,0.5861999999999998,0.1149328499603138,70.43800000000003,0.8216544285768745,0.41380000000000006,0.11493284996031379,54.56199999999989,0.8216544285768812,0.6041999999999998,0.09890581378260833,74.691,0.3816791846564301,0.39580000000000004,0.09890581378260838,50.3089999999999,0.38167918465643214,0.968,0.986,0.032,0.014
125,0.5861999999999998,0.1149328499603138,71.02420000000004,0.8203013836389588,0.41380000000000006,0.1149328499603138,54.975799999999886,0.8203013836389654,0.6041999999999998,0.09890581378260833,75.2952,0.38070587071911205,0.39580000000000004,0.09890581378260835,50.704799999999885,0.38070587071911416,0.968,0.986,0.032,0.014
126,0.5823999999999999,0.11562975395632388,71.60660000000003,0.8243278716627203,0.4176,0.11562975395632388,55.39339999999989,0.8243278716627269,0.6083999999999998,0.09170299886045168,75.9036,0.3831279681777322,0.3916,0.09170299886045168,51.09639999999989,0.38312796817773404,0.965,0.991,0.035,0.009
127,0.5839999999999999,0.12354756169184399,72.19060000000003,0.8217247957801871,0.4160000000000001,0.12354756169184399,55.80939999999988,0.8217247957801938,0.6049999999999998,0.10627793750351011,76.50859999999997,0.38377863411086005,0.39500000000000013,0.10627793750351011,51.49139999999989,0.3837786341108618,0.963,0.984,0.037,0.016
128,0.5837999999999999,0.12073756664766772,72.77440000000003,0.8273237818411786,0.41620000000000007,0.12073756664766766,56.22559999999988,0.8273237818411853,0.6057999999999999,0.10201156797148057,77.11439999999997,0.38558091239063863,0.39420000000000005,0.10201156797148057,51.88559999999989,0.38558091239064046,0.964,0.986,0.036,0.014
129,0.5808,0.12046310638531614,73.35520000000002,0.8270870329052379,0.4192000000000001,0.12046310638531614,56.644799999999876,0.8270870329052445,0.6077999999999999,0.09705235700383583,77.72219999999997,0.38375403580939366,0.39220000000000005,0.09705235700383583,52.277799999999885,0.38375403580939543,0.961,0.988,0.039,0.012
130,0.5859999999999999,0.11047171583713182,73.94120000000001,0.8248530535798423,0.41400000000000003,0.1104717158371318,57.058799999999884,0.8248530535798491,0.6059999999999999,0.09145490692138941,78.32819999999997,0.38564849280140756,0.3940000000000001,0.09145490692138941,52.671799999999884,0.38564849280140945,0.97,0.99,0.03,0.01
131,0.5835999999999999,0.11649480675120241,74.52479999999998,0.8350957789379551,0.4164000000000001,0.11649480675120241,57.47519999999988,0.8350957789379618,0.6075999999999999,0.09477468016300557,78.93579999999996,0.3904847756315186,0.3924000000000001,0.09477468016300557,53.06419999999988,0.39048477563152023,0.966,0.99,0.034,0.01
132,0.5829999999999999,0.11415340555585714,75.1078,0.825844513210562,0.4170000000000001,0.11415340555585715,57.89219999999988,0.8258445132105687,0.6079999999999998,0.0908625335328044,79.54379999999995,0.38512538218091724,0.3920000000000001,0.09086253353280438,53.45619999999988,0.38512538218091874,0.966,0.991,0.034,0.009
133,0.5875999999999999,0.1081029139292739,75.69539999999999,0.8295413431529437,0.4124000000000001,0.1081029139292739,58.30459999999987,0.8295413431529506,0.6045999999999999,0.0917542369593906,80.14839999999994,0.38819768160049284,0.39540000000000003,0.0917542369593906,53.85159999999989,0.38819768160049417,0.972,0.989,0.028,0.011
134,0.6035999999999999,0.14052416162354428,76.299,0.8102832837964696,0.39640000000000003,0.14052416162354428,58.70099999999988,0.8102832837964766,0.5785999999999999,0.15589111584692691,80.72699999999995,0.40178476825285114,0.4214000000000001,0.15589111584692691,54.27299999999988,0.401784768252853,0.969,0.944,0.031,0.056
135,0.5821999999999998,0.11646098059006715,76.88119999999998,0.8105100616278554,0.41780000000000006,0.11646098059006714,59.11879999999988,0.8105100616278624,0.6091999999999999,0.09162619712724086,81.33619999999995,0.4052277877934797,0.3908000000000001,0.09162619712724086,54.66379999999989,0.40522778779348134,0.965,0.992,0.035,0.008
136,0.5901999999999998,0.10480438922106268,77.47139999999997,0.8036803095758849,0.40980000000000005,0.10480438922106268,59.52859999999988,0.8036803095758919,0.6021999999999998,0.09314053897202872,81.93839999999993,0.3976498962655434,0.39780000000000004,0.09314053897202872,55.06159999999989,0.3976498962655452,0.975,0.987,0.025,0.013
137,0.5893999999999998,0.12428853527176188,78.06079999999996,0.7933116411600108,0.4106,0.12428853527176188,59.939199999999865,0.7933116411600182,0.5993999999999998,0.1164458672516977,82.53779999999993,0.3852416903711196,0.40060000000000007,0.11644586725169769,55.462199999999875,0.3852416903711212,0.967,0.977,0.033,0.023
