step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
81,0.7866010027545817,0.24927636026421718,58.10381744149132,2.1861573473980687,0.2133989972454183,0.2492763602642172,23.89618255850868,2.186157347398068,0.7881037383200767,0.24760943487965636,58.108662665875514,2.236419951858436,0.21189626167992323,0.24760943487965636,23.891337334124486,2.236419951858436,0.376,0.348,0.194,0.148,0.43,0.504
82,0.7866320476974483,0.24355749314203284,58.89044948918877,2.2529171077319368,0.2133679523025516,0.24355749314203284,24.10955051081123,2.2529171077319368,0.7887963621885817,0.24423780768884784,58.89745902806409,2.2866944036491477,0.2112036378114182,0.24423780768884787,24.10254097193591,2.286694403649148,0.368,0.36,0.186,0.162,0.446,0.478
83,0.7841398418742019,0.23645202057563433,59.67458933106297,2.2886089659394977,0.21586015812579804,0.23645202057563433,24.32541066893703,2.2886089659394977,0.7861249125365946,0.2402195236907972,59.683583940600684,2.3153670135608153,0.21387508746340542,0.2402195236907972,24.316416059399316,2.3153670135608153,0.372,0.347,0.198,0.159,0.43,0.494
84,0.7782794986438614,0.2580680823085982,60.45286882970683,2.333789391683497,0.22172050135613858,0.25806808230859823,24.547131170293166,2.3337893916834966,0.7829142468797893,0.2528259997015211,60.46649818748048,2.35603866455262,0.21708575312021075,0.2528259997015211,24.53350181251952,2.35603866455262,0.382,0.359,0.203,0.164,0.415,0.477
85,0.7895318560289929,0.2518917800013193,61.242400685735824,2.3894470506709125,0.21046814397100713,0.2518917800013193,24.757599314264176,2.389447050670912,0.7836834414069871,0.253943423527579,61.25018162888747,2.407736067853539,0.21631655859301294,0.25394342352757904,24.74981837111254,2.407736067853539,0.406,0.38,0.167,0.171,0.427,0.449
86,0.7844005283620572,0.25765398835885117,62.02680121409788,2.430152239869526,0.21559947163794277,0.25765398835885117,24.973198785902117,2.4301522398695257,0.7864823483897563,0.2484465230351322,62.036663977277215,2.439114785639901,0.21351765161024372,0.2484465230351322,24.963336022722782,2.4391147856399016,0.39,0.39,0.181,0.14,0.429,0.47
87,0.7904349822244494,0.24902103810584894,62.81723619632234,2.4831080620886103,0.2095650177755505,0.24902103810584894,25.182763803677666,2.48310806208861,0.7901148760822791,0.24428482808169716,62.8267788533595,2.4931945043354786,0.20988512391772093,0.24428482808169716,25.173221146640504,2.493194504335479,0.388,0.388,0.18,0.135,0.432,0.477
88,0.7916312085632453,0.24831948728672126,63.60886740488557,2.525548842625095,0.20836879143675469,0.24831948728672126,25.391132595114424,2.5255488426250947,0.7952551270843755,0.24418373674016822,63.622033980443874,2.5444457073070446,0.2047448729156244,0.2441837367401682,25.377966019556123,2.544445707307045,0.4,0.393,0.16,0.144,0.44,0.463
89,0.8108044839936133,0.2279962885911575,64.4196718888792,2.573974594703435,0.18919551600638676,0.2279962885911575,25.58032811112081,2.5739745947034347,0.8093648436198655,0.22573117239516569,64.43139882406373,2.5982454429286705,0.19063515638013454,0.22573117239516569,25.56860117593626,2.598245442928671,0.392,0.384,0.183,0.132,0.425,0.484
90,0.7939948593489273,0.24656606100007705,65.21366674822812,2.6196080595299307,0.20600514065107273,0.24656606100007702,25.786333251771882,2.6196080595299303,0.7953860631242806,0.2578414222005199,65.22678488718803,2.6442756109066754,0.20461393687571938,0.2578414222005199,25.77321511281198,2.6442756109066754,0.405,0.398,0.197,0.15,0.398,0.452
91,0.8074785391460012,0.23523597487497183,66.02114528737413,2.6678294853459414,0.1925214608539988,0.23523597487497186,25.97885471262588,2.6678294853459406,0.8085845678540875,0.23143633204762476,66.0353694550421,2.693245256315308,0.19141543214591247,0.23143633204762476,25.964630544957895,2.693245256315308,0.395,0.405,0.179,0.153,0.426,0.442
92,0.8128069388189108,0.2283858487345017,66.83395222619302,2.708249965696052,0.1871930611810892,0.2283858487345017,26.166047773806973,2.708249965696052,0.8114198038182988,0.2303660132242445,66.8467892588604,2.7351659719172923,0.1885801961817012,0.2303660132242445,26.153210741139592,2.7351659719172923,0.406,0.392,0.194,0.161,0.4,0.447
93,0.8064263725029451,0.24193381601671532,67.64037859869597,2.7446064746481724,0.19357362749705487,0.24193381601671532,26.359621401304025,2.7446064746481715,0.8051112596868272,0.24191753273166045,67.65190051854725,2.783317431866731,0.19488874031317274,0.24191753273166045,26.348099481452767,2.7833174318667315,0.395,0.397,0.187,0.163,0.418,0.44
94,0.815217561025066,0.22988709840243804,68.45559615972104,2.8009696237421227,0.184782438974934,0.22988709840243804,26.54440384027896,2.800969623742122,0.8143828996085157,0.23290951704164253,68.46628341815574,2.8444470212195854,0.18561710039148432,0.23290951704164253,26.533716581844253,2.844447021219586,0.422,0.396,0.179,0.164,0.399,0.44
95,0.818521633610153,0.21776993243453466,69.27411779333119,2.8560277172784962,0.181478366389847,0.21776993243453466,26.725882206668807,2.8560277172784962,0.8250908913552394,0.2268139544656805,69.291374309511,2.904339713709834,0.17490910864476059,0.22681395446568048,26.70862569048901,2.9043397137098346,0.421,0.418,0.177,0.153,0.402,0.429
96,0.8207582545021246,0.23200783090828206,70.09487604783332,2.9049046142012784,0.17924174549787533,0.23200783090828206,26.905123952166683,2.904904614201278,0.8197486340159185,0.2318815397332629,70.11112294352691,2.955406174651978,0.18025136598408148,0.2318815397332629,26.888877056473092,2.9554061746519786,0.421,0.405,0.197,0.155,0.382,0.44
97,0.8151347878241678,0.24000264642521163,70.91001083565747,2.9578353591117654,0.18486521217583227,0.24000264642521163,27.089989164342516,2.9578353591117645,0.8197643487690132,0.2368605924001364,70.93088729229592,2.999353421249745,0.18023565123098684,0.2368605924001364,27.06911270770408,2.9993534212497455,0.428,0.428,0.171,0.17,0.401,0.402
98,0.8220296401664635,0.23391815020403564,71.73204047582395,3.0144031109939964,0.1779703598335365,0.23391815020403564,27.267959524176046,3.0144031109939955,0.8212221048100226,0.22853472582122877,71.75210939710594,3.054634587027545,0.1787778951899774,0.22853472582122877,27.247890602894053,3.0546345870275453,0.436,0.424,0.191,0.151,0.373,0.425
99,0.8133284933184878,0.25375668216450814,72.54536896914243,3.0634682906762425,0.18667150668151225,0.25375668216450814,27.454631030857563,3.063468290676242,0.8100086881908953,0.2527514646238959,72.56211808529685,3.1100621144766056,0.18999131180910472,0.2527514646238959,27.437881914703162,3.1100621144766065,0.436,0.434,0.194,0.166,0.37,0.4
100,0.8198939122380959,0.22966424114221615,73.36526288138053,3.1124134841316056,0.18010608776190412,0.22966424114221615,27.63473711861947,3.112413484131605,0.8260992371788386,0.23450536906211197,73.38821732247568,3.1606687562200633,0.17390076282116132,0.23450536906211197,27.611782677524324,3.160668756220064,0.444,0.436,0.172,0.164,0.384,0.4
101,0.8112969025082322,0.2525103017072889,74.17655978388878,3.1724574107178025,0.18870309749176786,0.2525103017072889,27.823440216111237,3.172457410717802,0.8097185010414202,0.2583153859873418,74.1979358235171,3.2193129237309708,0.1902814989585799,0.2583153859873418,27.802064176482904,3.219312923730971,0.455,0.446,0.193,0.154,0.352,0.4
102,0.818748210254832,0.24239956765206375,74.9953079941436,3.2364737786458693,0.18125178974516803,0.24239956765206377,28.004692005856402,3.2364737786458693,0.8085112117696291,0.24374256908973638,75.00644703528673,3.2875470858888733,0.19148878823037077,0.24374256908973638,27.99355296471327,3.2875470858888733,0.447,0.464,0.185,0.162,0.368,0.374
103,0.8207806638977778,0.2459241011106909,75.81608865804138,3.2974739034529117,0.17921933610222227,0.24592410111069093,28.183911341958623,3.2974739034529112,0.8232003966052485,0.237475693458284,75.82964743189198,3.3468463907976322,0.1767996033947515,0.237475693458284,28.170352568108026,3.3468463907976327,0.449,0.449,0.182,0.153,0.369,0.398
104,0.8311617805699159,0.23798444015188835,76.64725043861128,3.362650329080184,0.16883821943008415,0.23798444015188833,28.35274956138871,3.3626503290801835,0.8324124582393924,0.2343879511515454,76.66205989013136,3.408874838855734,0.16758754176060767,0.2343879511515454,28.337940109868633,3.4088748388557346,0.489,0.455,0.165,0.156,0.346,0.389
105,0.8235878473849916,0.24297465478675642,77.4708382859963,3.428053178484177,0.1764121526150083,0.2429746547867564,28.52916171400372,3.4280531784841766,0.8203556496632307,0.24454321115114624,77.4824155397946,3.473629780793447,0.17964435033676923,0.24454321115114624,28.517584460205402,3.473629780793448,0.472,0.483,0.167,0.15,0.361,0.367
106,0.825058767376762,0.23716310014873587,78.29589705337304,3.476763710224439,0.17494123262323802,0.23716310014873587,28.704102946626953,3.476763710224439,0.8275678866165058,0.23541402576410245,78.30998342641111,3.527889187238989,0.17243211338349415,0.23541402576410245,28.690016573588895,3.5278891872389893,0.467,0.474,0.175,0.148,0.358,0.378
107,0.8330938307832076,0.22958521168055365,79.12899088415625,3.520814863578435,0.16690616921679233,0.22958521168055365,28.87100911584375,3.5208148635784347,0.832255081224665,0.23355734566178435,79.14223850763578,3.57199605558553,0.16774491877533507,0.23355734566178435,28.85776149236423,3.5719960555855303,0.466,0.474,0.168,0.137,0.366,0.389
108,0.8350297001572736,0.22532514788389546,79.96402058431352,3.566032862181786,0.16497029984272638,0.22532514788389546,29.035979415686473,3.5660328621817854,0.8389112680529759,0.2207247182437732,79.98114977568873,3.619225241402219,0.1610887319470242,0.2207247182437732,29.01885022431125,3.6192252414022192,0.471,0.484,0.163,0.138,0.366,0.378
109,0.8322177711581297,0.23276717850003606,80.79623835547164,3.6323661135751735,0.16778222884187027,0.23276717850003606,29.203761644528342,3.6323661135751735,0.8342061287609954,0.2327885200785076,80.81535590444973,3.679862300146667,0.16579387123900455,0.2327885200785076,29.18464409555026,3.679862300146667,0.475,0.484,0.176,0.144,0.349,0.372
110,0.8270569047706863,0.2306590094664326,81.62329526024234,3.683004840148722,0.17294309522931373,0.2306590094664326,29.37670473975766,3.6830048401487216,0.8372913774063386,0.23954743751909283,81.65264728185608,3.730092164394519,0.16270862259366145,0.23954743751909283,29.34735271814392,3.7300921643945193,0.471,0.484,0.146,0.148,0.383,0.368
111,0.8190705956488052,0.2517765818639014,82.44236585589114,3.731071508796456,0.18092940435119476,0.25177658186390145,29.557634144108853,3.7310715087964557,0.8179954411992457,0.25595458874994853,82.47064272305532,3.7762160709260946,0.18200455880075425,0.25595458874994853,29.529357276944676,3.776216070926095,0.47,0.485,0.195,0.134,0.335,0.381
112,0.839811187246291,0.23946226030527387,83.28217704313744,3.7721072093056716,0.16018881275370903,0.23946226030527387,29.717822956862562,3.772107209305671,0.8323365678618807,0.23458867974374012,83.30297929091721,3.8245108537205073,0.16766343213811927,0.23458867974374012,29.697020709082793,3.8245108537205073,0.468,0.487,0.164,0.153,0.368,0.36
113,0.8404363379924102,0.23194977713454104,84.12261338112985,3.81885316126842,0.1595636620075898,0.23194977713454104,29.87738661887015,3.8188531612684193,0.8365455167693118,0.23164301276215785,84.13952480768651,3.879595585826904,0.16345448323068817,0.23164301276215785,29.860475192313483,3.8795955858269036,0.447,0.488,0.163,0.137,0.39,0.375
114,0.850975580133408,0.2266022198669634,84.97358896126325,3.871069113318134,0.14902441986659198,0.2266022198669634,30.026411038736743,3.8710691133181334,0.8403236961333421,0.22489101600361414,84.97984850381987,3.9303595477768005,0.15967630386665796,0.22489101600361414,30.020151496180144,3.9303595477768005,0.505,0.463,0.162,0.136,0.333,0.401
115,0.8378168201594465,0.22857728446857645,85.81140578142269,3.925407770346004,0.16218317984055358,0.22857728446857645,30.188594218577297,3.9254077703460037,0.8436280006768675,0.2232996225698837,85.82347650449672,3.984641401311582,0.15637199932313253,0.2232996225698837,30.17652349550327,3.9846414013115825,0.486,0.506,0.162,0.133,0.352,0.361
116,0.8425359691022909,0.22221681278894925,86.65394175052501,3.98698319550668,0.1574640308977091,0.22221681278894925,30.346058249475004,3.9869831955066797,0.8392212531901726,0.21800527158490093,86.6626977576869,4.049171626034514,0.16077874680982748,0.21800527158490093,30.3373022423131,4.049171626034515,0.497,0.496,0.173,0.139,0.33,0.365
117,0.8501182798088053,0.22677948502910353,87.50406003033382,4.032551130239674,0.14988172019119478,0.22677948502910353,30.4959399696662,4.032551130239673,0.8471074372537103,0.2210938584719305,87.50980519494061,4.099944689148979,0.15289256274628973,0.22109385847193053,30.49019480505939,4.099944689148979,0.49,0.501,0.16,0.149,0.35,0.35
118,0.8470359282290358,0.22549169856232837,88.35109595856282,4.090979825113269,0.15296407177096422,0.22549169856232837,30.648904041437167,4.090979825113268,0.8486160740363515,0.2220506189727785,88.35842126897697,4.160887788051578,0.15138392596364852,0.2220506189727785,30.64157873102304,4.160887788051579,0.518,0.493,0.174,0.134,0.308,0.373
119,0.8475101224157726,0.23935899078761647,89.19860608097862,4.148293804223806,0.15248987758422744,0.23935899078761647,30.801393919021393,4.148293804223805,0.8445978335839079,0.23148706068833086,89.20301910256089,4.214724584811888,0.15540216641609214,0.23148706068833086,30.796980897439127,4.214724584811889,0.512,0.526,0.162,0.15,0.326,0.324
120,0.8402019750066937,0.23079770366790872,90.0388080559853,4.1950779002853675,0.15979802499330628,0.23079770366790872,30.9611919440147,4.195077900285367,0.8447349884282158,0.24083086696501932,90.0477540909891,4.260178972881687,0.15526501157178416,0.24083086696501932,30.952245909010916,4.260178972881687,0.497,0.523,0.185,0.141,0.318,0.336
121,0.8441228906832092,0.23938365611210333,90.88293094666851,4.232209180653016,0.15587710931679077,0.23938365611210333,31.11706905333149,4.232209180653015,0.8420597387613086,0.2359194244550395,90.88981382975041,4.29221220985474,0.15794026123869143,0.2359194244550395,31.1101861702496,4.29221220985474,0.523,0.511,0.163,0.156,0.314,0.333
122,0.8413790984100725,0.23305988567400077,91.72431004507857,4.280703266891435,0.15862090158992748,0.23305988567400077,31.27568995492142,4.280703266891433,0.8497265272263024,0.23271967724641643,91.7395403569767,4.340271462238588,0.15027347277369763,0.23271967724641643,31.260459643023307,4.340271462238588,0.512,0.541,0.165,0.145,0.323,0.314
123,0.8470670148870655,0.22907690849641676,92.57137705996566,4.331261789216416,0.15293298511293454,0.22907690849641676,31.42862294003435,4.3312617892164145,0.8510285891837183,0.22674695519527108,92.5905689461604,4.398625501360519,0.1489714108162817,0.22674695519527108,31.409431053839587,4.398625501360519,0.52,0.54,0.163,0.143,0.317,0.317
124,0.8520278278770214,0.2297934461278009,93.42340488784268,4.389885158576998,0.1479721721229787,0.2297934461278009,31.57659511215733,4.389885158576996,0.8474888797178441,0.22026855711072282,93.43805782587826,4.449023908569896,0.1525111202821558,0.22026855711072282,31.561942174121747,4.449023908569896,0.539,0.537,0.163,0.151,0.298,0.312
125,0.8555302618456871,0.2213582236709581,94.27893514968835,4.444211019088877,0.14446973815431277,0.22135822367095814,31.72106485031164,4.4442110190888755,0.8545309639519367,0.225585101076294,94.29258878983019,4.506529090037095,0.14546903604806324,0.225585101076294,31.707411210169806,4.506529090037095,0.516,0.556,0.149,0.148,0.335,0.296
126,0.8596595231217211,0.21684670005587514,95.13859467281007,4.507834998467358,0.14034047687827889,0.21684670005587514,31.86140532718992,4.507834998467356,0.856466672353789,0.21827445541059048,95.14905546218398,4.566702313875851,0.143533327646211,0.21827445541059048,31.850944537816016,4.56670231387585,0.536,0.544,0.173,0.132,0.291,0.324
127,0.8608902499599359,0.21708290502405492,95.99948492277002,4.558309855522866,0.13910975004006412,0.21708290502405492,32.000515077229984,4.5583098555228645,0.866192752934644,0.22369019308924223,96.01524821511863,4.625122365195265,0.1338072470653559,0.22369019308924223,31.98475178488137,4.625122365195264,0.531,0.554,0.144,0.155,0.325,0.291
128,0.8609498712920054,0.22017615970028315,96.86043479406202,4.622192152986177,0.1390501287079947,0.22017615970028315,32.13956520593798,4.622192152986174,0.8599778642977999,0.21574368040210645,96.87522607941644,4.679271128504418,0.1400221357022001,0.21574368040210645,32.12477392058357,4.679271128504418,0.54,0.548,0.148,0.132,0.312,0.32
129,0.852556447690999,0.22797234463949048,97.71299124175302,4.674100295185388,0.14744355230900105,0.2279723446394905,32.28700875824698,4.6741002951853865,0.8554222643621621,0.22861176316292559,97.7306483437786,4.732920592445866,0.14457773563783796,0.22861176316292559,32.26935165622141,4.732920592445865,0.557,0.551,0.157,0.142,0.286,0.307
130,0.8494065014859102,0.24802032829481147,98.56239774323892,4.726410296226186,0.1505934985140899,0.24802032829481147,32.43760225676107,4.726410296226184,0.8423291788291256,0.24541974101031666,98.57297752260772,4.782461956965439,0.15767082117087453,0.24541974101031666,32.427022477392285,4.782461956965438,0.546,0.574,0.16,0.14,0.294,0.286
