step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
261,0.9898461538461538,0.09290116909347758,220.11961538461537,14.873045190035969,0.010153846153846154,0.09290116909347754,41.88038461538461,14.87304519003596,0.9898461538461538,0.09290116909347758,220.11961538461537,14.873045190035969,0.010153846153846154,0.09290116909347754,41.88038461538461,14.87304519003596,0.495,0.493,0.001,0.007,0.504,0.5
262,0.9910769230769231,0.08512239708330062,221.11069230769232,14.867309812443256,0.008923076923076924,0.0851223970833006,41.88930769230769,14.86730981244325,0.9910769230769231,0.08512239708330062,221.11069230769232,14.867309812443256,0.008923076923076924,0.0851223970833006,41.88930769230769,14.86730981244325,0.496,0.494,0.001,0.008,0.503,0.498
263,0.9913846153846153,0.08646427589425101,222.1020769230769,14.862660029147266,0.008615384615384615,0.08646427589425103,41.89792307692308,14.862660029147259,0.9913846153846153,0.08646427589425101,222.1020769230769,14.862660029147266,0.008615384615384615,0.08646427589425103,41.89792307692308,14.862660029147259,0.496,0.491,0.0,0.006,0.504,0.503
264,0.9969230769230769,0.04855302719402922,223.099,14.861968187568024,0.0030769230769230765,0.04855302719402922,41.901,14.861968187568017,0.9969230769230769,0.04855302719402922,223.099,14.861968187568024,0.0030769230769230765,0.04855302719402922,41.901,14.861968187568017,0.496,0.493,0.0,0.004,0.504,0.503
265,0.9959230769230769,0.057881280251479365,224.09492307692307,14.858553857814094,0.004076923076923077,0.057881280251479365,41.90507692307692,14.858553857814087,0.9959230769230769,0.057881280251479365,224.09492307692307,14.858553857814094,0.004076923076923077,0.057881280251479365,41.90507692307692,14.858553857814087,0.496,0.494,0.0,0.004,0.504,0.502
266,0.9951538461538462,0.0627303329702323,225.09007692307694,14.856690513429776,0.0048461538461538455,0.0627303329702323,41.90992307692308,14.856690513429768,0.9951538461538462,0.0627303329702323,225.09007692307694,14.856690513429776,0.0048461538461538455,0.0627303329702323,41.90992307692308,14.856690513429768,0.495,0.494,0.001,0.004,0.504,0.502
267,0.9959230769230769,0.057881280251479365,226.086,14.853093251842491,0.004076923076923077,0.057881280251479365,41.914,14.853093251842484,0.9959230769230769,0.057881280251479365,226.086,14.853093251842491,0.004076923076923077,0.057881280251479365,41.914,14.853093251842484,0.496,0.493,0.0,0.004,0.504,0.503
268,0.9946923076923077,0.06889830427057654,227.08069230769232,14.853657848266627,0.0053076923076923075,0.06889830427057654,41.91930769230769,14.85365784826662,0.9946923076923077,0.06889830427057654,227.08069230769232,14.853657848266627,0.0053076923076923075,0.06889830427057654,41.91930769230769,14.85365784826662,0.496,0.496,0.0,0.003,0.504,0.501
269,0.9972307692307693,0.05083352572149708,228.07792307692307,14.851724907491743,0.002769230769230769,0.05083352572149708,41.92207692307692,14.851724907491734,0.9972307692307693,0.05083352572149708,228.07792307692307,14.851724907491743,0.002769230769230769,0.05083352572149708,41.92207692307692,14.851724907491734,0.496,0.497,0.0,0.001,0.504,0.502
270,0.998,0.044676615807377355,229.07592307692306,14.852745214946573,0.002,0.044676615807377355,41.924076923076925,14.852745214946564,0.998,0.044676615807377355,229.07592307692306,14.852745214946573,0.002,0.044676615807377355,41.924076923076925,14.852745214946564,0.496,0.494,0.0,0.0,0.504,0.506
271,0.9956923076923077,0.06129104107433916,230.07161538461537,14.85047889152711,0.0043076923076923075,0.06129104107433916,41.92838461538461,14.850478891527102,0.9956923076923077,0.06129104107433916,230.07161538461537,14.85047889152711,0.0043076923076923075,0.06129104107433916,41.92838461538461,14.850478891527102,0.496,0.498,0.0,0.003,0.504,0.499
272,0.9920769230769231,0.07913702445160073,231.06369230769232,14.84793939362248,0.007923076923076923,0.07913702445160073,41.936307692307686,14.847939393622474,0.9920769230769231,0.07913702445160073,231.06369230769232,14.84793939362248,0.007923076923076923,0.07913702445160073,41.936307692307686,14.847939393622474,0.496,0.49,0.0,0.009,0.504,0.501
273,0.9966923076923077,0.05257572729493826,232.06038461538463,14.845578062768436,0.0033076923076923075,0.05257572729493826,41.93961538461537,14.845578062768428,0.9966923076923077,0.05257572729493826,232.06038461538463,14.845578062768436,0.0033076923076923075,0.05257572729493826,41.93961538461537,14.845578062768428,0.496,0.495,0.0,0.003,0.504,0.502
274,0.9956923076923077,0.06129104107433916,233.05607692307692,14.842813007723587,0.0043076923076923075,0.06129104107433916,41.94392307692307,14.842813007723578,0.9956923076923077,0.06129104107433916,233.05607692307692,14.842813007723587,0.0043076923076923075,0.06129104107433916,41.94392307692307,14.842813007723578,0.496,0.491,0.0,0.003,0.504,0.506
275,0.9964615384615384,0.05631084480456275,234.05253846153843,14.842407361277566,0.0035384615384615385,0.05631084480456275,41.94746153846153,14.842407361277557,0.9964615384615384,0.05631084480456275,234.05253846153843,14.842407361277566,0.0035384615384615385,0.05631084480456275,41.94746153846153,14.842407361277557,0.496,0.497,0.0,0.002,0.504,0.501
276,0.9976923076923077,0.042069258196539436,235.05023076923075,14.841454535449367,0.0023076923076923075,0.042069258196539436,41.94976923076923,14.84145453544936,0.9976923076923077,0.042069258196539436,235.05023076923075,14.841454535449367,0.0023076923076923075,0.042069258196539436,41.94976923076923,14.84145453544936,0.496,0.496,0.0,0.003,0.504,0.501
277,0.9929230769230769,0.07947817980482917,236.04315384615384,14.836685358263763,0.007076923076923077,0.07947817980482917,41.95684615384615,14.836685358263754,0.9929230769230769,0.07947817980482917,236.04315384615384,14.836685358263763,0.007076923076923077,0.07947817980482917,41.95684615384615,14.836685358263754,0.496,0.495,0.0,0.004,0.504,0.501
278,0.9936923076923077,0.07573216586593547,237.0368461538461,14.83514848347084,0.0063076923076923076,0.07573216586593545,41.963153846153844,14.835148483470833,0.9936923076923077,0.07573216586593547,237.0368461538461,14.83514848347084,0.0063076923076923076,0.07573216586593545,41.963153846153844,14.835148483470833,0.496,0.494,0.001,0.002,0.503,0.504
279,0.9885384615384615,0.09683753856712617,238.02538461538464,14.828429655074839,0.01146153846153846,0.09683753856712617,41.97461538461538,14.828429655074832,0.9885384615384615,0.09683753856712617,238.02538461538464,14.828429655074839,0.01146153846153846,0.09683753856712617,41.97461538461538,14.828429655074832,0.496,0.49,0.0,0.011,0.504,0.499
280,0.9876153846153846,0.10482668141315299,239.013,14.82107096702082,0.012384615384615383,0.10482668141315298,41.986999999999995,14.82107096702081,0.9876153846153846,0.10482668141315299,239.013,14.82107096702082,0.012384615384615383,0.10482668141315298,41.986999999999995,14.82107096702081,0.495,0.496,0.003,0.004,0.502,0.5
281,0.9926153846153846,0.0780222999529034,240.00561538461537,14.81868117150517,0.0073846153846153844,0.07802229995290338,41.99438461538461,14.818681171505162,0.9926153846153846,0.0780222999529034,240.00561538461537,14.81868117150517,0.0073846153846153844,0.07802229995290338,41.99438461538461,14.818681171505162,0.495,0.494,0.002,0.005,0.503,0.501
282,0.9974615384615384,0.04665820577005156,241.00307692307695,14.817151504193538,0.0025384615384615385,0.04665820577005156,41.996923076923075,14.81715150419353,0.9974615384615384,0.04665820577005156,241.00307692307695,14.817151504193538,0.0025384615384615385,0.04665820577005156,41.996923076923075,14.81715150419353,0.496,0.497,0.0,0.002,0.504,0.501
283,0.9946923076923077,0.06889830427057654,241.99776923076925,14.812762400542013,0.0053076923076923075,0.06889830427057654,42.00223076923076,14.812762400542008,0.9946923076923077,0.06889830427057654,241.99776923076925,14.812762400542013,0.0053076923076923075,0.06889830427057654,42.00223076923076,14.812762400542008,0.496,0.492,0.0,0.003,0.504,0.505
284,0.9949230769230769,0.06588693920191202,242.99269230769232,14.810762114364135,0.005076923076923077,0.065886939201912,42.00730769230769,14.810762114364127,0.9949230769230769,0.06588693920191202,242.99269230769232,14.810762114364135,0.005076923076923077,0.065886939201912,42.00730769230769,14.810762114364127,0.496,0.492,0.001,0.003,0.503,0.505
285,0.9946923076923077,0.06889830427057654,243.9873846153846,14.80776245817549,0.0053076923076923075,0.06889830427057654,42.01261538461537,14.807762458175484,0.9946923076923077,0.06889830427057654,243.9873846153846,14.80776245817549,0.0053076923076923075,0.06889830427057654,42.01261538461537,14.807762458175484,0.496,0.495,0.0,0.003,0.504,0.502
286,0.9898461538461538,0.09290116909347759,244.97723076923074,14.803800164606702,0.010153846153846154,0.09290116909347754,42.02276923076922,14.803800164606695,0.9898461538461538,0.09290116909347759,244.97723076923074,14.803800164606702,0.010153846153846154,0.09290116909347754,42.02276923076922,14.803800164606695,0.495,0.499,0.001,0.007,0.504,0.494
287,0.9923846153846153,0.08057482097496668,245.96961538461537,14.800464764611977,0.007615384615384615,0.08057482097496668,42.03038461538461,14.80046476461197,0.9923846153846153,0.08057482097496668,245.96961538461537,14.800464764611977,0.007615384615384615,0.08057482097496668,42.03038461538461,14.80046476461197,0.496,0.492,0.0,0.006,0.504,0.502
288,0.9974615384615384,0.04665820577005156,246.96707692307692,14.79875750741641,0.0025384615384615385,0.046658205770051565,42.03292307692307,14.798757507416402,0.9974615384615384,0.04665820577005156,246.96707692307692,14.79875750741641,0.0025384615384615385,0.046658205770051565,42.03292307692307,14.798757507416402,0.496,0.494,0.0,0.002,0.504,0.504
289,0.9913846153846153,0.08646427589425101,247.95846153846153,14.800979577369334,0.008615384615384615,0.08646427589425103,42.04153846153846,14.800979577369324,0.9913846153846153,0.08646427589425101,247.95846153846153,14.800979577369334,0.008615384615384615,0.08646427589425103,42.04153846153846,14.800979577369324,0.496,0.497,0.0,0.006,0.504,0.497
290,0.9974615384615384,0.04665820577005156,248.95592307692306,14.799439992403677,0.0025384615384615385,0.046658205770051565,42.04407692307692,14.79943999240367,0.9974615384615384,0.04665820577005156,248.95592307692306,14.799439992403677,0.0025384615384615385,0.046658205770051565,42.04407692307692,14.79943999240367,0.496,0.494,0.0,0.002,0.504,0.504
291,0.9951538461538462,0.0627303329702323,249.9510769230769,14.800747922889675,0.0048461538461538455,0.0627303329702323,42.04892307692307,14.800747922889666,0.9951538461538462,0.0627303329702323,249.9510769230769,14.800747922889675,0.0048461538461538455,0.0627303329702323,42.04892307692307,14.800747922889666,0.496,0.495,0.0,0.005,0.504,0.5
292,0.9946923076923077,0.06889830427057654,250.9457692307692,14.798406673988836,0.0053076923076923075,0.06889830427057654,42.05423076923076,14.79840667398883,0.9946923076923077,0.06889830427057654,250.9457692307692,14.798406673988836,0.0053076923076923075,0.06889830427057654,42.05423076923076,14.79840667398883,0.496,0.492,0.0,0.003,0.504,0.505
293,0.9893846153846153,0.09714735954958127,251.9351538461538,14.794469291040834,0.010615384615384615,0.09714735954958127,42.06484615384615,14.794469291040826,0.9893846153846153,0.09714735954958127,251.9351538461538,14.794469291040834,0.010615384615384615,0.09714735954958127,42.06484615384615,14.794469291040826,0.494,0.495,0.001,0.005,0.505,0.5
294,0.9956923076923077,0.06129104107433916,252.93084615384615,14.792528259286007,0.0043076923076923075,0.06129104107433916,42.069153846153846,14.792528259286,0.9956923076923077,0.06129104107433916,252.93084615384615,14.792528259286007,0.0043076923076923075,0.06129104107433916,42.069153846153846,14.792528259286,0.496,0.498,0.0,0.003,0.504,0.499
295,0.9929230769230769,0.07947817980482917,253.9237692307692,14.789525103097391,0.007076923076923077,0.07947817980482917,42.07623076923077,14.789525103097384,0.9929230769230769,0.07947817980482917,253.9237692307692,14.789525103097391,0.007076923076923077,0.07947817980482917,42.07623076923077,14.789525103097384,0.496,0.497,0.0,0.004,0.504,0.499
296,0.9910769230769231,0.08512239708330062,254.91484615384613,14.786647493220272,0.008923076923076924,0.0851223970833006,42.085153846153844,14.786647493220263,0.9910769230769231,0.08512239708330062,254.91484615384613,14.786647493220272,0.008923076923076924,0.0851223970833006,42.085153846153844,14.786647493220263,0.496,0.493,0.001,0.008,0.503,0.499
297,0.9939230769230769,0.07300640322083127,255.90876923076925,14.783575046244023,0.006076923076923077,0.07300640322083127,42.09123076923077,14.783575046244016,0.9939230769230769,0.07300640322083127,255.90876923076925,14.783575046244023,0.006076923076923077,0.07300640322083127,42.09123076923077,14.783575046244016,0.494,0.495,0.002,0.002,0.504,0.503
298,0.9956923076923077,0.06129104107433916,256.90446153846153,14.781792221449551,0.0043076923076923075,0.06129104107433916,42.09553846153845,14.781792221449544,0.9956923076923077,0.06129104107433916,256.90446153846153,14.781792221449551,0.0043076923076923075,0.06129104107433916,42.09553846153845,14.781792221449544,0.496,0.497,0.0,0.003,0.504,0.5
299,0.9966923076923077,0.05257572729493826,257.9011538461538,14.782492798685722,0.0033076923076923075,0.05257572729493826,42.09884615384615,14.782492798685713,0.9966923076923077,0.05257572729493826,257.9011538461538,14.782492798685722,0.0033076923076923075,0.05257572729493826,42.09884615384615,14.782492798685713,0.496,0.494,0.0,0.003,0.504,0.503
300,0.9939230769230769,0.07300640322083127,258.89507692307694,14.77996515037007,0.006076923076923077,0.07300640322083127,42.10492307692308,14.779965150370062,0.9939230769230769,0.07300640322083127,258.89507692307694,14.77996515037007,0.006076923076923077,0.07300640322083127,42.10492307692308,14.779965150370062,0.496,0.495,0.0,0.004,0.504,0.501
301,0.9911538461538462,0.08877119715193087,259.88623076923074,14.774092060329817,0.008846153846153847,0.08877119715193087,42.11376923076923,14.77409206032981,0.9911538461538462,0.08877119715193087,259.88623076923074,14.774092060329817,0.008846153846153847,0.08877119715193087,42.11376923076923,14.77409206032981,0.496,0.495,0.0,0.005,0.504,0.5
302,0.9906923076923076,0.09321220302567368,260.87692307692305,14.769649833798285,0.009307692307692307,0.09321220302567367,42.12307692307692,14.769649833798278,0.9906923076923076,0.09321220302567368,260.87692307692305,14.769649833798285,0.009307692307692307,0.09321220302567367,42.12307692307692,14.769649833798278,0.497,0.494,0.001,0.002,0.502,0.504
303,0.9964615384615384,0.05631084480456274,261.8733846153846,14.766412127672055,0.0035384615384615385,0.05631084480456275,42.12661538461538,14.766412127672046,0.9964615384615384,0.05631084480456274,261.8733846153846,14.766412127672055,0.0035384615384615385,0.05631084480456275,42.12661538461538,14.766412127672046,0.495,0.497,0.0,0.002,0.505,0.501
304,0.9956923076923077,0.06129104107433916,262.86907692307693,14.763853026542533,0.0043076923076923075,0.06129104107433916,42.13092307692307,14.763853026542524,0.9956923076923077,0.06129104107433916,262.86907692307693,14.763853026542533,0.0043076923076923075,0.06129104107433916,42.13092307692307,14.763853026542524,0.497,0.494,0.0,0.003,0.503,0.503
305,0.9956923076923077,0.061291041074339164,263.86476923076924,14.76427349417,0.0043076923076923075,0.06129104107433916,42.135230769230766,14.764273494169993,0.9956923076923077,0.061291041074339164,263.86476923076924,14.76427349417,0.0043076923076923075,0.06129104107433916,42.135230769230766,14.764273494169993,0.496,0.493,0.001,0.002,0.503,0.505
306,0.9962307692307693,0.05981228030880988,264.861,14.761794151591616,0.003769230769230769,0.05981228030880988,42.139,14.761794151591607,0.9962307692307693,0.05981228030880988,264.861,14.761794151591616,0.003769230769230769,0.05981228030880988,42.139,14.761794151591607,0.496,0.496,0.0,0.001,0.504,0.503
