step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
325,0.5963406765393511,0.9783789988310418,191.36800980528153,19.979119951993408,0.40365932346064887,0.9783789988310417,134.6319901947185,19.979119951993404,0.628624444305785,0.9840349032523665,191.2444936475414,20.553215724497065,0.371375555694215,0.9840349032523664,134.75550635245864,20.55321572449706,0.988,0.984,0.012,0.016
326,0.543249725003787,0.9815994332215141,191.9112595302853,19.957939889545155,0.45675027499621296,0.9815994332215141,135.08874046971468,19.957939889545152,0.617591111138316,1.0236337999317748,191.86208475867969,20.542309565379636,0.382408888861684,1.0236337999317748,135.13791524132031,20.542309565379632,0.991,0.984,0.009,0.016
327,0.5890503307980375,1.0112839048511195,192.50030986108334,19.995513366418507,0.4109496692019625,1.0112839048511195,135.49969013891666,19.995513366418503,0.5486518337047396,1.0498131591432813,192.4107365923844,20.541514661554558,0.45134816629526037,1.0498131591432813,135.5892634076156,20.541514661554555,0.989,0.988,0.011,0.012
328,0.5823066923380329,1.0297460114894392,193.08261655342136,20.02516845183714,0.4176933076619671,1.0297460114894392,135.91738344657864,20.025168451837136,0.5587237297226717,1.0156378353772508,192.96946032210707,20.597453240995435,0.44127627027732824,1.0156378353772508,136.03053967789293,20.597453240995428,0.988,0.989,0.012,0.011
329,0.5775625528802852,1.027598489757064,193.66017910630165,20.075543553233906,0.42243744711971487,1.027598489757064,136.33982089369835,20.075543553233903,0.6671467567695789,1.0295376284182232,193.63660707887666,20.61970113656813,0.33285324323042104,1.0295376284182234,136.36339292112336,20.619701136568125,0.976,0.98,0.024,0.02
330,0.6322064968321817,1.0155663501534766,194.29238560313382,20.09794281882686,0.36779350316781834,1.0155663501534766,136.70761439686618,20.09794281882686,0.5984163445174588,0.9700662766945033,194.2350234233941,20.67127860009523,0.4015836554825413,0.9700662766945033,136.7649765766059,20.671278600095224,0.982,0.992,0.018,0.008
331,0.5555119390073531,1.0017110995882899,194.8478975421412,20.09598157791714,0.44448806099264704,1.0017110995882899,137.1521024578588,20.095981577917136,0.5536513040773586,1.0128939545451843,194.7886747274715,20.654756871489575,0.44634869592264126,1.0128939545451843,137.2113252725285,20.654756871489568,0.988,0.988,0.012,0.012
332,0.6318664955275731,0.9837670401168351,195.47976403766876,20.155012070032893,0.36813350447242693,0.9837670401168351,137.52023596233124,20.15501207003289,0.5951805996916366,0.9632585972815869,195.3838553271631,20.674791524645777,0.4048194003083633,0.9632585972815869,137.61614467283687,20.674791524645777,0.983,0.988,0.017,0.012
333,0.6061995890567422,1.0320602802477126,196.08596362672552,20.194288380561414,0.39380041094325774,1.0320602802477126,137.9140363732745,20.19428838056141,0.5933102074318317,0.9666069734012568,195.97716553459497,20.738837544251883,0.40668979256816845,0.9666069734012568,138.02283446540505,20.738837544251876,0.987,0.99,0.013,0.01
334,0.6085214577345873,0.9758745894202909,196.69448508446013,20.17213192608339,0.39147854226541273,0.9758745894202909,138.3055149155399,20.172131926083388,0.6358013703722841,1.0081047701148023,196.61296690496727,20.81111940028236,0.3641986296277158,1.0081047701148023,138.3870330950328,20.811119400282358,0.984,0.985,0.016,0.015
335,0.5614126833296883,0.9604008990298507,197.2558977677898,20.222080472943393,0.43858731667031164,0.9604008990298507,138.74410223221022,20.22208047294339,0.589851432312853,0.9493208592296151,197.2028183372801,20.811729731731102,0.4101485676871471,0.9493208592296151,138.7971816627199,20.8117297317311,0.986,0.99,0.014,0.01
336,0.6141177316409633,0.9824534998678855,197.87001549943076,20.219560244003,0.38588226835903666,0.9824534998678854,139.12998450056926,20.219560244002995,0.6243426978063858,0.9816119166746453,197.8271610350865,20.846805190691725,0.3756573021936141,0.9816119166746453,139.1728389649135,20.846805190691722,0.985,0.985,0.015,0.015
337,0.5935449692579172,1.053914041021557,198.46356046868866,20.274393874814255,0.4064550307420827,1.053914041021557,139.53643953131134,20.27439387481425,0.5796008815947613,0.9919702460150245,198.40676191668126,20.847691517331064,0.4203991184052387,0.9919702460150245,139.59323808331874,20.84769151733106,0.99,0.991,0.01,0.009
338,0.649202652605056,1.0244266964035604,199.1127631212937,20.324312492037457,0.35079734739494384,1.0244266964035604,139.8872368787063,20.324312492037453,0.592470855739062,0.9926264730176053,198.99923277242027,20.871041300950328,0.407529144260938,0.9926264730176053,140.00076722757973,20.871041300950328,0.985,0.987,0.015,0.013
339,0.6107528010027092,1.0468344834247514,199.72351592229646,20.329533328216524,0.38924719899729077,1.0468344834247514,140.2764840777036,20.32953332821652,0.576303534700346,0.9909938231203468,199.57553630712064,20.873061922500174,0.4236964652996539,0.9909938231203468,140.42446369287936,20.87306192250017,0.982,0.991,0.018,0.009
340,0.5788509666613355,1.030984712373224,200.30236688895778,20.440438092584802,0.4211490333386645,1.030984712373224,140.69763311104225,20.4404380925848,0.6047169403846515,1.0121206173156092,200.18025324750528,20.884525679889904,0.39528305961534854,1.0121206173156092,140.81974675249472,20.884525679889904,0.989,0.988,0.011,0.012
341,0.5722652409554797,1.0080588337198064,200.87463212991324,20.487721857257704,0.4277347590445203,1.0080588337198064,141.12536787008676,20.4877218572577,0.5698371930781625,0.9583652991076997,200.75009044058348,20.95028816855507,0.4301628069218376,0.9583652991076997,141.24990955941652,20.950288168555065,0.977,0.975,0.023,0.025
342,0.6262079575626458,0.9765373630785544,201.5008400874759,20.492808278002098,0.3737920424373542,0.9765373630785544,141.4991599125241,20.492808278002094,0.5703533974824404,1.000543562798386,201.3204438380659,20.99956259182182,0.4296466025175595,1.000543562798386,141.6795561619341,20.999562591821817,0.989,0.991,0.011,0.009
343,0.6195385314809236,0.9492054163849882,202.12037861895683,20.53360570294718,0.38046146851907625,0.9492054163849882,141.87962138104317,20.53360570294718,0.6048377478672676,1.018084580834955,201.92528158593313,21.069905273478263,0.39516225213273243,1.018084580834955,142.07471841406684,21.06990527347826,0.99,0.983,0.01,0.017
344,0.5759516130067476,1.0109512991932066,202.69633023196354,20.585716122334023,0.42404838699325237,1.0109512991932066,142.30366976803646,20.58571612233402,0.6673315926863899,0.9925833749785448,202.59261317861956,21.082944566442528,0.33266840731361014,0.9925833749785448,142.40738682138047,21.082944566442524,0.991,0.989,0.009,0.011
345,0.6459154091873954,1.0077009584451555,203.34224564115095,20.59558744027467,0.35408459081260446,1.0077009584451555,142.65775435884905,20.59558744027467,0.6711142089113269,1.0400447084393296,203.26372738753085,21.069916194734365,0.32888579108867316,1.0400447084393296,142.7362726124691,21.06991619473436,0.984,0.992,0.016,0.008
346,0.6368428127252619,1.0109800842476728,203.97908845387622,20.583215834329504,0.36315718727473817,1.0109800842476728,143.02091154612378,20.583215834329504,0.5672790826149646,1.0150240489705293,203.83100647014584,21.099866321047443,0.4327209173850353,1.0150240489705293,143.16899352985416,21.09986632104744,0.991,0.987,0.009,0.013
347,0.5720744286276935,1.0030168145434137,204.55116288250392,20.606921636077338,0.4279255713723063,1.0030168145434137,143.44883711749608,20.606921636077338,0.5742593030725959,1.0282200431870667,204.40526577321845,21.113534622279428,0.4257406969274042,1.0282200431870667,143.59473422678155,21.11353462227942,0.987,0.989,0.013,0.011
348,0.581625517282025,1.015707913680685,205.13278839978594,20.652326632592143,0.41837448271797495,1.015707913680685,143.86721160021406,20.65232663259214,0.6392000986204122,1.0445638859617299,205.04446587183887,21.14186827406211,0.36079990137958784,1.0445638859617299,143.95553412816113,21.141868274062105,0.986,0.991,0.014,0.009
349,0.6394824575854876,1.0081212260856898,205.77227085737144,20.697712299602312,0.3605175424145124,1.0081212260856898,144.22772914262856,20.697712299602312,0.5931161431623879,0.9943960143979607,205.63758201500124,21.166193908311886,0.4068838568376121,0.9943960143979607,144.36241798499873,21.166193908311882,0.989,0.99,0.011,0.01
350,0.6277164459960669,0.9666689438099266,206.39998730336748,20.695097278541112,0.3722835540039331,0.9666689438099267,144.60001269663252,20.69509727854111,0.5900091844965537,1.0323068308282044,206.2275911994978,21.19216287931505,0.40999081550344624,1.0323068308282044,144.77240880050223,21.19216287931505,0.979,0.992,0.021,0.008
351,0.5636292814659162,0.9719326728158112,206.96361658483343,20.754110004764332,0.43637071853408393,0.9719326728158113,145.03638341516657,20.75411000476433,0.5961321088133213,1.0127667079813316,206.82372330831114,21.21473127693116,0.4038678911866786,1.0127667079813316,145.17627669168888,21.214731276931158,0.987,0.988,0.013,0.012
352,0.6488859592790752,0.9862313670579116,207.6125025441125,20.79638989789978,0.3511140407209248,0.9862313670579116,145.3874974558875,20.796389897899775,0.6110494510251997,0.9925961358437325,207.4347727593363,21.23636401937968,0.3889505489748002,0.9925961358437325,145.5652272406637,21.236364019379675,0.99,0.988,0.01,0.012
353,0.6168574974289746,1.016300510444936,208.22936004154147,20.771252046530122,0.3831425025710254,1.016300510444936,145.77063995845853,20.77125204653012,0.639292742807562,0.9947183434202607,208.07406550214387,21.21545896243732,0.36070725719243796,0.9947183434202608,145.92593449785613,21.21545896243732,0.982,0.993,0.018,0.007
354,0.5855308467400424,1.0055821362056487,208.81489088828152,20.8064927993039,0.4144691532599576,1.0055821362056487,146.18510911171848,20.806492799303896,0.6360824625001594,0.9835222000075935,208.71014796464405,21.235465907426537,0.36391753749984046,0.9835222000075935,146.28985203535598,21.235465907426534,0.99,0.985,0.01,0.015
355,0.5753070492825935,1.0283357214486488,209.3901979375641,20.830438352232118,0.4246929507174067,1.0283357214486488,146.6098020624359,20.830438352232115,0.5750931214077559,1.0558976850631572,209.28524108605177,21.303371347327175,0.424906878592244,1.0558976850631572,146.7147589139482,21.30337134732717,0.989,0.982,0.011,0.018
356,0.6155266924301264,1.0236645598826397,210.00572462999423,20.87327482956598,0.38447330756987375,1.0236645598826397,146.99427537000577,20.873274829565972,0.5988234234569549,1.0144471951955938,209.88406450950873,21.313018889289815,0.401176576543045,1.0144471951955938,147.11593549049124,21.31301888928981,0.99,0.991,0.01,0.009
357,0.5399306159181838,0.9594266234571595,210.54565524591243,20.890761361795658,0.46006938408181625,0.9594266234571595,147.4543447540876,20.890761361795654,0.6450339127505856,1.0042029325689439,210.52909842225932,21.327562960820167,0.3549660872494145,1.0042029325689439,147.47090157774068,21.327562960820167,0.982,0.991,0.018,0.009
358,0.5459987163577025,1.0028371853999054,211.0916539622701,20.91157977803907,0.45400128364229736,1.0028371853999054,147.9083460377299,20.911579778039066,0.6673420539923275,0.992597536397954,211.19644047625164,21.320383044147388,0.3326579460076726,0.992597536397954,147.80355952374836,21.320383044147388,0.988,0.995,0.012,0.005
359,0.5935706805428022,1.0069539007457855,211.68522464281293,20.925686511214824,0.4064293194571979,1.0069539007457855,148.31477535718707,20.92568651121482,0.5647714357963006,1.029142333341949,211.76121191204797,21.35244382871513,0.43522856420369943,1.029142333341949,148.238788087952,21.352443828715128,0.978,0.991,0.022,0.009
360,0.6038872662332894,1.0150481613950395,212.28911190904623,20.927613601048453,0.3961127337667108,1.0150481613950395,148.7108880909538,20.92761360104845,0.5571953839501413,0.9603355311974562,212.3184072959981,21.37144402580135,0.4428046160498585,0.9603355311974562,148.68159270400187,21.37144402580135,0.989,0.995,0.011,0.005
361,0.6527220790395506,0.9984202929430886,212.94183398808573,20.974431073001767,0.34727792096044935,0.9984202929430888,149.05816601191427,20.974431073001764,0.6506708522353287,0.9955683963097823,212.96907814823345,21.372944047465396,0.3493291477646712,0.9955683963097822,149.03092185176655,21.372944047465392,0.986,0.99,0.014,0.01
362,0.5723757908424078,0.9921022370595548,213.51420977892818,21.021922419300463,0.4276242091575924,0.9921022370595548,149.48579022107185,21.02192241930046,0.6225957491323254,1.014049786129582,213.59167389736575,21.418080811182822,0.37740425086767465,1.014049786129582,149.40832610263425,21.41808081118282,0.981,0.983,0.019,0.017
363,0.6533862006926605,0.9851725908585768,214.1675959796208,21.010185083736328,0.3466137993073394,0.9851725908585768,149.8324040203792,21.01018508373632,0.6094088406280055,1.0119123674449102,214.20108273799377,21.466808902313673,0.3905911593719945,1.0119123674449102,149.79891726200626,21.46680890231367,0.988,0.988,0.012,0.012
364,0.6133313002515874,1.0037253124916825,214.7809272798724,21.006521190262223,0.38666869974841256,1.0037253124916825,150.21907272012763,21.006521190262223,0.5682677036860297,0.996040775254293,214.7693504416798,21.49851931216155,0.4317322963139702,0.996040775254293,150.2306495583202,21.49851931216155,0.984,0.983,0.016,0.017
365,0.6506258522272429,1.0372587082006428,215.43155313209965,20.990331631179398,0.3493741477727571,1.0372587082006428,150.56844686790038,20.990331631179394,0.6871836872503649,1.0135951688105638,215.45653412893014,21.504248214199503,0.31281631274963506,1.0135951688105638,150.54346587106986,21.504248214199503,0.986,0.988,0.014,0.012
366,0.6210659853323036,0.9804890106070299,216.05261911743193,20.997339694743786,0.3789340146676964,0.9804890106070299,150.94738088256807,20.997339694743783,0.5351641714557623,1.0089208142263577,215.9916983003859,21.536165196542534,0.46483582854423766,1.0089208142263577,151.0083016996141,21.536165196542534,0.982,0.989,0.018,0.011
367,0.6151261226426429,0.9642272532473807,216.66774524007462,21.058920652970542,0.3848738773573572,0.9642272532473806,151.33225475992538,21.05892065297054,0.5675524945932586,1.0117638765409789,216.5592507949792,21.598797797966405,0.43244750540674126,1.0117638765409789,151.44074920502084,21.598797797966405,0.983,0.983,0.017,0.017
368,0.5534065658329714,0.9914093929304326,217.22115180590754,21.04569448979586,0.4465934341670286,0.9914093929304326,151.77884819409246,21.045694489795853,0.6004701144501872,0.9506920383713626,217.15972090942935,21.604239261446523,0.3995298855498128,0.9506920383713626,151.84027909057065,21.604239261446523,0.98,0.986,0.02,0.014
369,0.5662508550117743,0.9711093939938876,217.7874026609193,21.05621476732182,0.4337491449882258,0.9711093939938877,152.21259733908065,21.056214767321816,0.5818219611024772,1.0113176418976908,217.74154287053182,21.66029149840729,0.4181780388975228,1.0113176418976908,152.25845712946816,21.66029149840729,0.99,0.989,0.01,0.011
370,0.5936589966285862,0.9684452477936113,218.38106165754792,21.10151107927995,0.40634100337141377,0.9684452477936113,152.61893834245208,21.101511079279945,0.5555138987575956,1.0482611101420745,218.2970567692894,21.66684499264973,0.4444861012424045,1.0482611101420745,152.7029432307106,21.666844992649725,0.993,0.988,0.007,0.012
371,0.579268797871415,1.0028758899608596,218.96033045541935,21.089749763201684,0.420731202128585,1.0028758899608596,153.03966954458065,21.089749763201677,0.6128781690016559,0.9703530731100815,218.9099349382911,21.69462401068868,0.3871218309983442,0.9703530731100815,153.0900650617089,21.694624010688678,0.99,0.989,0.01,0.011
372,0.6328511118416291,0.9957044295511445,219.59318156726096,21.108385641830242,0.3671488881583708,0.9957044295511445,153.40681843273904,21.108385641830235,0.6118265609804187,0.9980551534369669,219.52176149927152,21.717328362800654,0.38817343901958135,0.998055153436967,153.4782385007285,21.717328362800654,0.987,0.987,0.013,0.013
