step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
338,0.923180689068975,1.0081688461942004,279.68780691099,38.8546170398762,0.07681931093102495,1.0081688461942004,59.312193089010016,38.8546170398762,0.9817428601422595,0.9902597700033358,280.5626473609947,38.17299371690257,0.018257139857740395,0.9902597700033358,58.43735263900534,38.17299371690257,0.49,0.487,0.478,0.473,0.032,0.04
339,0.9708814403629323,0.9670243241034147,280.6586883513529,38.90266566788751,0.029118559637067564,0.9670243241034145,59.341311648647086,38.90266566788751,0.9502078551470858,1.008078629810828,281.51285521614176,38.202348524051615,0.04979214485291418,1.0080786298108277,58.48714478385826,38.20234852405162,0.489,0.494,0.476,0.477,0.035,0.029
340,0.9532135335869487,1.0261201334953722,281.61190188493987,38.94227779382516,0.046786466413051224,1.0261201334953722,59.38809811506013,38.94227779382516,0.9546820365281541,0.9837568115508954,282.4675372526699,38.247158584565994,0.04531796347184596,0.9837568115508954,58.53246274733011,38.24715858456601,0.489,0.486,0.478,0.483,0.033,0.031
341,0.9672643156610229,1.008082971385949,282.5791662006009,38.94732816247818,0.03273568433897712,1.008082971385949,59.42083379939911,38.947328162478186,1.0055430761695794,1.003834751872282,283.4730803288395,38.30629101864253,-0.0055430761695792795,1.003834751872282,58.526919671160535,38.30629101864254,0.486,0.49,0.482,0.476,0.032,0.034
342,0.9929205011645461,0.9953865102781942,283.57208670176544,38.95657058807107,0.007079498835453943,0.9953865102781942,59.427913298234564,38.956570588071074,0.879201578815313,1.0258013571187734,284.3522819076548,38.358244873365535,0.12079842118468688,1.0258013571187734,58.64771809234521,38.358244873365535,0.489,0.491,0.485,0.472,0.026,0.037
343,0.9411807587890777,0.9996012728039891,284.5132674605546,38.97829301044957,0.05881924121092221,0.9996012728039891,59.486732539445484,38.978293010449576,0.9532063799876812,1.063078227368904,285.3054882876425,38.450145968714324,0.04679362001231873,1.063078227368904,58.69451171235753,38.450145968714324,0.487,0.49,0.48,0.476,0.033,0.034
344,0.8867721921765411,1.0250982624868148,285.40003965273104,39.07498269148331,0.11322780782345887,1.0250982624868148,59.59996034726894,39.07498269148331,0.9641425420994478,1.0272647739285348,286.26963082974197,38.49851554999724,0.03585745790055218,1.0272647739285348,58.730369170258086,38.49851554999724,0.492,0.488,0.484,0.471,0.024,0.041
345,1.0054795423670733,1.0438775071051278,286.4055191950981,39.12012560518697,-0.0054795423670733,1.0438775071051278,59.59448080490187,39.12012560518697,0.9482178019873211,1.0252849632460648,287.2178486317293,38.60940142016913,0.05178219801267901,1.0252849632460648,58.78215136827076,38.60940142016913,0.49,0.484,0.481,0.483,0.029,0.033
346,0.9878777536334621,0.996201279686917,287.3933969487316,39.1822733165758,0.0121222463665379,0.996201279686917,59.60660305126841,39.1822733165758,1.0054381374543657,1.0216782448324808,288.2232867691836,38.59542160329219,-0.005438137454365787,1.0216782448324808,58.7767132308164,38.59542160329219,0.493,0.489,0.482,0.47,0.025,0.041
347,0.9787146424892849,0.9854066332397469,288.37211159122086,39.24152146214518,0.021285357510715065,0.9854066332397469,59.62788840877912,39.24152146214519,0.9415804637188012,1.0217826248365673,289.1648672329024,38.69128673425573,0.05841953628119884,1.0217826248365673,58.83513276709759,38.69128673425573,0.494,0.495,0.481,0.471,0.025,0.034
348,0.9882035936052196,0.9477920725039153,289.3603151848261,39.27564189007484,0.011796406394780431,0.9477920725039153,59.639684815173894,39.275641890074844,0.9555794086306316,0.9884594198946219,290.1204466415331,38.76972891474357,0.0444205913693683,0.9884594198946219,58.879553358466964,38.76972891474357,0.49,0.495,0.476,0.473,0.034,0.032
349,0.9661098004761913,1.0175602489119635,290.32642498530225,39.34026711167988,0.03389019952380869,1.0175602489119635,59.67357501469772,39.340267111679886,0.9991265357737014,1.0229025037569537,291.11957317730673,38.805575321760315,0.0008734642262987098,1.0229025037569537,58.88042682269326,38.805575321760315,0.487,0.497,0.474,0.467,0.039,0.036
350,1.004884792976019,0.9881823876001833,291.3313097782783,39.36883418114735,-0.004884792976018936,0.9881823876001833,59.6686902217217,39.36883418114735,0.997476720171313,1.0351796467507977,292.11704989747807,38.835706002635696,0.002523279828686969,1.0351796467507977,58.88295010252195,38.835706002635696,0.486,0.495,0.48,0.475,0.034,0.03
351,0.9164198987779351,1.0194446545083267,292.2477296770562,39.380237396061915,0.08358010122206497,1.0194446545083267,59.75227032294376,39.38023739606192,0.9674085809411954,1.0029744302213852,293.0844584784192,38.89096813419788,0.03259141905880469,1.0029744302213852,58.91554152158075,38.890968134197884,0.486,0.49,0.481,0.479,0.033,0.031
352,0.9273586979719003,1.0260591324695714,293.17508837502817,39.44966733508172,0.07264130202809978,1.0260591324695714,59.82491162497186,39.44966733508173,0.9757395136552491,1.052036738685863,294.06019799207456,39.00701454256682,0.02426048634475099,1.052036738685863,58.93980200792551,39.00701454256682,0.49,0.484,0.478,0.474,0.032,0.042
353,0.995761566778932,1.0014913556203349,294.1708499418071,39.48984683617522,0.004238433221068023,1.0014913556203349,59.82915005819293,39.48984683617522,0.952654974447209,1.0356182776163236,295.01285296652173,39.02528543390624,0.04734502555279096,1.0356182776163236,58.987147033478294,39.02528543390625,0.491,0.493,0.476,0.481,0.033,0.026
354,0.9772344264030741,1.0044380536611843,295.14808436821016,39.52221704851184,0.02276557359692585,1.0044380536611843,59.85191563178985,39.52221704851185,0.9849746626954893,1.0399691415345298,295.99782762921717,39.06158418203032,0.01502533730451078,1.0399691415345298,59.00217237078281,39.06158418203032,0.492,0.486,0.475,0.48,0.033,0.034
355,1.0171105441280759,1.016078852930553,296.1651949123382,39.55389973345672,-0.017110544128075986,1.016078852930553,59.83480508766178,39.553899733456724,0.9636498296637587,0.979712465207752,296.961477458881,39.10632271715108,0.03635017033624142,0.979712465207752,59.03852254111905,39.10632271715108,0.489,0.491,0.475,0.473,0.036,0.036
356,0.9553550633691782,0.9665135327948476,297.1205499757074,39.60473902372611,0.0446449366308218,0.9665135327948476,59.8794500242926,39.60473902372611,0.9866560252014009,0.9866041340252928,297.94813348408235,39.160486144428575,0.013343974798599067,0.9866041340252928,59.051866515917645,39.160486144428575,0.486,0.493,0.473,0.479,0.041,0.028
357,0.9763026208869662,0.9941192386798801,298.0968525965944,39.669572763654365,0.023697379113033726,0.9941192386798801,59.90314740340563,39.66957276365438,0.9766119317781103,1.024218743959325,298.9247454158605,39.24510340812512,0.023388068221889553,1.024218743959325,59.075254584139536,39.24510340812512,0.492,0.492,0.468,0.48,0.04,0.028
358,1.002502989061147,1.0089873931496567,299.09935558565553,39.77398117877864,-0.0025029890611470876,1.0089873931496567,59.900644414344484,39.77398117877864,0.9444664720477786,1.0324050331288062,299.86921188790825,39.24934819847361,0.055533527952221474,1.0324050331288062,59.13078811209176,39.24934819847361,0.493,0.491,0.469,0.474,0.038,0.035
359,1.0046792891012732,1.0607875928390353,300.10403487475685,39.79535454255712,-0.004679289101273234,1.0607875928390353,59.89596512524321,39.79535454255712,0.956848772518058,1.0354990663707349,300.82606066042626,39.299803726761105,0.043151227481942014,1.0354990663707349,59.1739393395737,39.299803726761105,0.491,0.5,0.473,0.469,0.036,0.031
360,0.9668293002524422,0.9736018087439821,301.07086417500926,39.83933995323194,0.03317069974755787,0.9736018087439821,59.92913582499078,39.83933995323194,0.9946385989553732,1.0534482686895648,301.8206992593816,39.32550363315891,0.005361401044626806,1.0534482686895648,59.17930074061833,39.32550363315891,0.492,0.494,0.474,0.473,0.034,0.033
361,0.9231469044329587,1.0121319069533399,301.99401107944215,39.86797639533526,0.07685309556704133,1.0121319069533399,60.005988920557805,39.86797639533527,0.9775524570722043,0.9935542481705744,302.7982517164539,39.40995130525557,0.02244754292779567,0.9935542481705744,59.201748283546124,39.409951305255575,0.487,0.493,0.482,0.475,0.031,0.032
362,0.9988752565455649,1.009984394345511,302.99288633598775,39.92569716153934,0.001124743454435162,1.009984394345511,60.007113664012245,39.92569716153934,1.050292859049672,1.0280966889766034,303.8485445755036,39.455611478777264,-0.050292859049671935,1.0280966889766034,59.151455424496454,39.455611478777264,0.492,0.487,0.48,0.478,0.028,0.035
363,1.0490394539872478,1.0106866861559556,304.041925789975,40.045607209675886,-0.04903945398724795,1.0106866861559556,59.958074210024996,40.04560720967589,0.9860371143385323,1.030808271133092,304.834581689842,39.49416977599924,0.013962885661467776,1.030808271133092,59.16541831015792,39.49416977599925,0.488,0.491,0.479,0.475,0.033,0.034
364,1.0093551776987042,0.9909149945814629,305.0512809676737,40.03892676835801,-0.009355177698704014,0.9909149945814629,59.94871903232629,40.03892676835801,0.9662051848195509,1.0333834939248496,305.80078687466164,39.51107594159357,0.03379481518044919,1.0333834939248496,59.19921312533837,39.511075941593575,0.495,0.489,0.476,0.477,0.029,0.034
365,0.9583670674793576,0.9709045153850016,306.009648035153,40.0871361780835,0.041632932520642325,0.9709045153850016,59.99035196484694,40.087136178083504,0.9841783262140398,0.9868764250146204,306.78496520087566,39.568753394691996,0.015821673785960208,0.9868764250146204,59.215034799124325,39.568753394692,0.49,0.496,0.481,0.475,0.029,0.029
366,0.9813376642775313,1.0252698752341562,306.99098569943055,40.15452954553176,0.018662335722468816,1.0252698752341562,60.009014300569405,40.15452954553176,0.9493571207201824,1.0264406179529468,307.73432232159587,39.64499644875445,0.05064287927981761,1.0264406179529468,59.265677678404145,39.644996448754455,0.489,0.493,0.482,0.477,0.029,0.03
367,0.9062481433946366,1.0228223567913624,307.8972338428253,40.1992968891716,0.09375185660536346,1.0228223567913624,60.10276615717477,40.199296889171606,0.973769037281633,1.018246611113791,308.7080913588775,39.74131582529283,0.02623096271836696,1.018246611113791,59.291908641122504,39.74131582529283,0.493,0.488,0.477,0.478,0.03,0.034
368,0.9977498976675192,1.015055244590153,308.89498374049276,40.25182204269248,0.002250102332480762,1.015055244590153,60.105016259507245,40.25182204269249,0.9759749530768138,0.9907893464358386,309.68406631195427,39.72245573047446,0.02402504692318627,0.9907893464358386,59.315933688045696,39.72245573047446,0.493,0.486,0.477,0.48,0.03,0.034
369,0.9492663532109408,1.0594518007628924,309.8442500937037,40.31175489245533,0.05073364678905915,1.0594518007628924,60.15574990629631,40.31175489245533,0.9580354983300117,1.0239098947125835,310.6421018102843,39.75473772362137,0.04196450166998829,1.0239098947125835,59.357898189715684,39.75473772362137,0.495,0.497,0.48,0.474,0.025,0.029
370,0.9478614783652263,1.0302892443765947,310.792111572069,40.38658000795683,0.05213852163477376,1.030289244376595,60.20788842793108,40.38658000795683,1.0468302340090316,0.9715204148075635,311.6889320442934,39.782625231673755,-0.04683023400903156,0.9715204148075635,59.31106795570666,39.782625231673755,0.494,0.486,0.481,0.479,0.025,0.035
371,0.9595687157151829,1.0203404954940867,311.7516802877841,40.44796176139593,0.040431284284817015,1.0203404954940867,60.2483197122159,40.44796176139593,0.9711574097805576,1.0132553600101815,312.6600894540739,39.8200412164507,0.028842590219442337,1.0132553600101815,59.339910545926095,39.820041216450704,0.489,0.492,0.483,0.478,0.028,0.03
372,0.9818189243836757,1.0507375227829676,312.73349921216777,40.49837518499063,0.018181075616324312,1.0507375227829676,60.26650078783222,40.49837518499063,0.9511159625012313,1.0196169090079523,313.61120541657516,39.89754360559654,0.04888403749876862,1.0196169090079523,59.38879458342487,39.89754360559654,0.493,0.494,0.483,0.477,0.024,0.029
373,0.9535574489952232,0.983691606016429,313.687056661163,40.521064058294286,0.046442551004776664,0.9836916060164291,60.312943338836995,40.52106405829429,0.9185196240334567,0.9746007235023245,314.5297250406085,39.963432032683606,0.08148037596654333,0.9746007235023246,59.47027495939141,39.963432032683606,0.494,0.489,0.482,0.478,0.024,0.033
374,0.9286600485574127,1.0173889944094396,314.61571670972046,40.602558800478185,0.07133995144258731,1.0173889944094396,60.38428329027959,40.60255880047819,0.9421190464574367,1.0425832945053453,315.471844087066,40.03231881168177,0.05788095354256326,1.0425832945053453,59.528155912933975,40.032318811681776,0.495,0.495,0.48,0.478,0.025,0.027
375,1.0039550933414445,1.0393491279067457,315.61967180306186,40.647699914539096,-0.003955093341444386,1.0393491279067457,60.38032819693815,40.6476999145391,0.9191930110936544,0.9879447373149775,316.39103709815964,40.04108297416215,0.08080698890634556,0.9879447373149775,59.60896290184032,40.04108297416215,0.492,0.499,0.479,0.471,0.029,0.03
376,0.9755631592404344,1.000714138888825,316.5952349623023,40.67129854450266,0.02443684075956556,1.000714138888825,60.40476503769771,40.67129854450267,0.9665365604986048,0.9924855014606809,317.3575736586583,40.10310282839976,0.03346343950139527,0.9924855014606809,59.64242634134172,40.10310282839977,0.493,0.496,0.479,0.478,0.028,0.026
377,0.9513514044144528,1.010961836225412,317.5465863667168,40.7600379122435,0.048648595585547294,1.010961836225412,60.453413633283255,40.7600379122435,0.9854924230349107,1.0075697962344892,318.34306608169317,40.17099513545083,0.014507576965089341,1.0075697962344892,59.656933918306805,40.17099513545083,0.493,0.489,0.48,0.482,0.027,0.029
378,0.981406760048167,1.0094998111459152,318.5279931267649,40.85932644237413,0.018593239951833127,1.0094998111459152,60.472006873235095,40.85932644237413,0.9547017063479623,1.0053378787456153,319.29776778804114,40.183915488409646,0.04529829365203767,1.0053378787456153,59.702232211958844,40.183915488409646,0.493,0.495,0.479,0.477,0.028,0.028
379,0.9608632936050194,1.021625442597826,319.4888564203699,40.89324536279277,0.039136706394980535,1.021625442597826,60.511143579630065,40.893245362792776,0.9196027540949027,0.9793853536282384,320.217370542136,40.2363358362785,0.08039724590509724,0.9793853536282385,59.78262945786393,40.2363358362785,0.493,0.495,0.481,0.475,0.026,0.03
380,0.9543509491741051,0.9865613797410235,320.4432073695441,40.88350571703544,0.045649050825894884,0.9865613797410235,60.556792630455966,40.88350571703544,0.9790960160941142,1.0040413453960275,321.19646655823016,40.30877748775257,0.020903983905885767,1.0040413453960275,59.803533441769815,40.30877748775257,0.492,0.491,0.479,0.477,0.029,0.032
381,0.9532285775578846,1.0508652477902884,321.39643594710196,40.89196982210535,0.0467714224421154,1.0508652477902884,60.60356405289807,40.89196982210536,0.9801035402784736,0.9784149160293641,322.1765700985086,40.347854432739666,0.019896459721526413,0.9784149160293641,59.82342990149135,40.347854432739666,0.491,0.498,0.476,0.47,0.033,0.032
382,0.9096471636822092,0.9967324222749875,322.3060831107842,40.930576628712274,0.0903528363177908,0.9967324222749875,60.69391688921588,40.930576628712274,0.9762317437001198,1.019713342455208,323.1528018422087,40.4387213904006,0.023768256299880136,1.019713342455208,59.84719815779123,40.438721390400595,0.49,0.497,0.479,0.475,0.031,0.028
383,0.9654936457907556,1.0153568566896112,323.2715767565749,41.02412462063473,0.03450635420924436,1.0153568566896112,60.72842324342512,41.024124620634744,0.9674523890462945,0.981426703776833,324.1202542312551,40.45865287549973,0.03254761095370554,0.981426703776833,59.87974576874493,40.45865287549972,0.491,0.493,0.481,0.477,0.028,0.03
384,0.9305448594709685,1.0141034065381833,324.2021216160458,41.073146857924876,0.06945514052903148,1.0141034065381833,60.79787838395414,41.073146857924876,0.9874591029673332,1.0072301675473354,325.1077133342224,40.51186931882285,0.01254089703266681,1.0072301675473354,59.892286665777604,40.51186931882285,0.49,0.497,0.48,0.474,0.03,0.029
385,0.9431864322277431,0.9918759866276694,325.1453080482736,41.16904521144411,0.0568135677722569,0.9918759866276694,60.8546919517264,41.169045211444114,0.9909554563386042,0.9983391503169301,326.09866879056096,40.55230253729126,0.00904454366139582,0.9983391503169301,59.901331209439,40.55230253729126,0.495,0.495,0.475,0.482,0.03,0.023
386,0.971765842632876,1.0362067176002465,326.11707389090645,41.23550112340293,0.02823415736712397,1.0362067176002465,60.882926109093525,41.23550112340294,0.9900143809091777,0.9847677955833108,327.08868317147017,40.6407612732097,0.009985619090822202,0.9847677955833108,59.91131682852982,40.6407612732097,0.495,0.49,0.474,0.475,0.031,0.035
387,0.9777674507827026,0.993634351903645,327.0948413416892,41.23036120626043,0.022232549217297348,0.993634351903645,60.90515865831083,41.23036120626044,0.9704226159416198,0.9682993900184113,328.0591057874118,40.67517642924035,0.029577384058380226,0.9682993900184113,59.9408942125882,40.67517642924035,0.487,0.492,0.479,0.477,0.034,0.031
388,0.9649996147554362,1.0086854390629663,328.05984095644465,41.25434665010308,0.03500038524456378,1.008685439062966,60.9401590435554,41.25434665010308,0.9902953198842519,1.031543210380953,329.04940110729603,40.72560902870222,0.009704680115748094,1.031543210380953,59.95059889270395,40.72560902870222,0.494,0.493,0.475,0.472,0.031,0.035
389,0.9492022004205539,1.014531641156901,329.0090431568652,41.3617664078602,0.05079779957944605,1.014531641156901,60.99095684313483,41.36176640786021,0.9300344616825228,1.0248859145701328,329.9794355689786,40.78756212003713,0.0699655383174773,1.0248859145701328,60.02056443102143,40.78756212003714,0.493,0.494,0.48,0.478,0.027,0.028
390,0.9883874914289001,1.0586121874532857,329.997430648294,41.43064367038677,0.011612508571099777,1.0586121874532857,61.00256935170594,41.43064367038677,0.9460652825312517,0.9943204208731652,330.9255008515098,40.81670289290756,0.05393471746874822,0.9943204208731652,60.07449914849017,40.816702892907564,0.494,0.487,0.474,0.482,0.032,0.031
391,0.9714888817110673,1.0109480351938995,330.96891953000505,41.47150083454606,0.028511118288932786,1.0109480351938995,61.03108046999486,41.47150083454606,0.9562024031738381,0.9939442745297579,331.88170325468366,40.83179271671311,0.0437975968261619,0.9939442745297579,60.118296745316336,40.83179271671311,0.495,0.493,0.473,0.476,0.032,0.031
392,0.9116690924751087,1.0384232195552048,331.8805886224803,41.51499125507226,0.08833090752489124,1.0384232195552048,61.119411377519754,41.51499125507226,0.9659043030803692,1.0158587757176962,332.84760755776404,40.90141132741083,0.03409569691963073,1.0158587757176962,60.152392442235964,40.90141132741083,0.488,0.488,0.475,0.478,0.037,0.034
393,0.9984951610201823,0.9981657074255664,332.87908378350045,41.56243649288284,0.001504838979817748,0.9981657074255664,61.12091621649957,41.56243649288284,0.9631779446525388,1.024887516640788,333.81078550241654,40.96938347366845,0.0368220553474612,1.024887516640788,60.18921449758343,40.969383473668444,0.487,0.494,0.476,0.476,0.037,0.03
394,0.9092965671757927,1.0419696343535259,333.78838035067616,41.62965713068074,0.09070343282420726,1.0419696343535259,61.21161964932378,41.62965713068075,0.9354053787543992,1.0045216575590972,334.74619088117095,41.006440190954045,0.06459462124560085,1.0045216575590972,60.25380911882903,41.006440190954045,0.495,0.492,0.475,0.477,0.03,0.031
395,0.968496849112852,1.022148724557704,334.756877199789,41.71663229725057,0.031503150887147995,1.022148724557704,61.243122800210934,41.71663229725057,0.9895190442354299,1.0139822669296155,335.73570992540635,41.06510037070978,0.010480955764570083,1.0139822669296155,60.2642900745936,41.06510037070977,0.49,0.498,0.48,0.475,0.03,0.027
396,0.9331722702596167,1.0094794783743877,335.6900494700486,41.72701542232995,0.06682772974038324,1.009479478374388,61.309950529951315,41.727015422329956,0.9726995575910723,1.0274775457052063,336.70840948299747,41.160118056655165,0.02730044240892756,1.0274775457052063,60.29159051700252,41.160118056655165,0.493,0.493,0.479,0.477,0.028,0.03
397,0.9343857945417567,0.9707659490340365,336.62443526459043,41.78477380656466,0.06561420545824324,0.9707659490340363,61.375564735409554,41.78477380656466,0.9494348490756143,0.9609043015024573,337.6578443320731,41.188161527589436,0.050565150924385696,0.9609043015024573,60.34215566792691,41.188161527589436,0.495,0.495,0.479,0.475,0.026,0.03
398,1.0505875866215424,0.9967598926689435,337.67502285121196,41.83071344225984,-0.05058758662154229,0.9967598926689435,61.32497714878802,41.83071344225985,0.9699314716115898,1.038398668719189,338.6277758036847,41.30120652674846,0.03006852838841022,1.038398668719189,60.37222419631532,41.30120652674846,0.491,0.497,0.481,0.482,0.028,0.021
399,1.0132877320598392,1.047455085575076,338.68831058327186,41.86505971181248,-0.01328773205983923,1.047455085575076,61.31168941672817,41.865059711812485,0.90906046969078,0.9792165363648462,339.53683627337546,41.353188868741434,0.09093953030922008,0.9792165363648462,60.463163726624536,41.353188868741434,0.495,0.495,0.481,0.469,0.024,0.036
400,0.9685602195329339,0.9860357150231284,339.65687080280475,41.91524879054401,0.031439780467066025,0.9860357150231284,61.343129197195246,41.91524879054401,0.92255598224567,1.0065457132817197,340.45939225562114,41.37037097756356,0.07744401775432995,1.0065457132817197,60.540607744378875,41.37037097756356,0.491,0.497,0.483,0.48,0.026,0.023
401,0.988259662588066,1.026348736401801,340.6451304653928,41.948388364945934,0.011740337411934022,1.026348736401801,61.354869534607175,41.94838836494594,0.9857844261346813,0.9988984148676525,341.4451766817558,41.38094025991639,0.014215573865318777,0.9988984148676525,60.55482331824419,41.38094025991639,0.497,0.494,0.477,0.48,0.026,0.026
402,0.9695979254875664,1.0010206741192536,341.6147283908804,41.99697188990331,0.030402074512433628,1.0010206741192536,61.38527160911961,41.996971889903314,1.0384165174986564,1.0030654732429873,342.48359319925447,41.466690969649164,-0.0384165174986564,1.0030654732429873,60.516406800745536,41.466690969649164,0.495,0.498,0.48,0.483,0.025,0.019
403,0.9272533306537836,1.0010702284610242,342.54198172153417,42.04597805820775,0.0727466693462164,1.0010702284610242,61.45801827846582,42.04597805820776,0.9878594641068716,0.9998988512361506,343.47145266336133,41.539938449888716,0.012140535893128357,0.9998988512361506,60.52854733663867,41.53993844988872,0.49,0.495,0.48,0.477,0.03,0.028
404,0.9578853779755823,1.0155376317953873,343.4998670995098,42.13819650546776,0.042114622024417764,1.0155376317953873,61.50013290049024,42.13819650546777,1.002073561289047,1.002637460279539,344.47352622465036,41.58538438315409,-0.0020735612890470847,1.002637460279539,60.52647377534962,41.5853843831541,0.494,0.495,0.477,0.479,0.029,0.026
405,1.0025047470318458,0.9967115343337648,344.50237184654156,42.21523921953631,-0.002504747031845689,0.9967115343337648,61.4976281534584,42.21523921953631,0.9613062583708293,0.987200648814596,345.4348324830212,41.63567624586203,0.03869374162917066,0.987200648814596,60.56516751697879,41.63567624586203,0.496,0.492,0.477,0.482,0.027,0.026
406,0.9700635056605574,0.993291428614476,345.4724353522022,42.277786444248804,0.029936494339442597,0.993291428614476,61.527564647797846,42.27778644424881,1.0202253003533237,0.9951129879555151,346.4550577833745,41.70609171072592,-0.020225300353323695,0.9951129879555151,60.544942216625465,41.70609171072592,0.499,0.494,0.479,0.477,0.022,0.029
407,0.9338680090323833,1.0355785870934586,346.4063033612345,42.311425582292244,0.06613199096761682,1.0355785870934586,61.59369663876546,42.31142558229225,0.9456940130161154,1.0534697132703352,347.40075179639064,41.73970063734906,0.05430598698388451,1.0534697132703352,60.59924820360935,41.73970063734906,0.496,0.495,0.478,0.477,0.026,0.028
408,0.9564531803177638,1.021073612478541,347.3627565415523,42.35078007507698,0.04354681968223618,1.021073612478541,61.6372434584477,42.35078007507699,0.9370223894760626,1.0079013365866605,348.3377741858667,41.742541260928164,0.06297761052393729,1.0079013365866605,60.662225814133286,41.74254126092817,0.499,0.492,0.477,0.476,0.024,0.032
409,0.9642563182606178,1.0070624131770953,348.32701285981295,42.40297843729439,0.035743681739382194,1.0070624131770953,61.672987140187075,42.40297843729439,0.9608363181289258,0.9795985329130713,349.29861050399563,41.772720657719056,0.03916368187107418,0.9795985329130713,60.70138949600437,41.77272065771906,0.495,0.496,0.479,0.474,0.026,0.03
410,0.9746879609204515,1.0188249051151468,349.30170082073334,42.492136936631134,0.025312039079548616,1.0188249051151468,61.69829917926663,42.492136936631134,0.9673750477222686,0.9893571105630291,350.2659855517179,41.84990041356409,0.03262495227773138,0.9893571105630291,60.73401444828209,41.84990041356409,0.492,0.495,0.476,0.479,0.032,0.026
411,1.0113407451869991,0.9992216959873459,350.31304156592034,42.5707276595095,-0.011340745186999058,0.9992216959873459,61.68695843407963,42.5707276595095,0.9793917077481877,0.9881360816273107,351.2453772594661,41.902876312892516,0.020608292251812224,0.9881360816273107,60.754622740533904,41.902876312892516,0.489,0.494,0.483,0.483,0.028,0.023
412,0.9396173811958255,1.00938345338779,351.25265894711623,42.651688773505164,0.0603826188041745,1.00938345338779,61.7473410528838,42.65168877350517,0.9851684380120539,1.0113671504715342,352.2305456974782,42.022670685589205,0.014831561987945953,1.0113671504715342,60.76945430252185,42.022670685589205,0.492,0.495,0.481,0.475,0.027,0.03
413,1.0282473628501008,1.0124076252603211,352.2809063099663,42.70581017777466,-0.02824736285010065,1.0124076252603211,61.719093690033695,42.70581017777466,0.9569884426904023,1.0314810317858516,353.18753414016857,42.097491583648214,0.04301155730959767,1.0314810317858516,60.81246585983144,42.09749158364822,0.494,0.495,0.479,0.48,0.027,0.025
414,0.9281967598033082,1.0004845265548705,353.20910306976964,42.72009472748681,0.07180324019669171,1.0004845265548703,61.79089693023039,42.72009472748682,0.9260065254847027,1.0098017619547395,354.1135406656533,42.14001168555495,0.07399347451529732,1.0098017619547395,60.88645933434674,42.14001168555495,0.493,0.492,0.481,0.475,0.026,0.033
415,0.9720483160294123,1.022035666150709,354.18115138579907,42.77997513077294,0.027951683970587612,1.0220356661507093,61.81884861420098,42.77997513077294,0.9404029884860114,1.0051567757743025,355.0539436541393,42.132957046077685,0.05959701151398865,1.0051567757743027,60.94605634586073,42.132957046077685,0.489,0.5,0.481,0.478,0.03,0.022
416,0.9499994959931105,0.9913193278168844,355.1311508817921,42.80173782091131,0.050000504006889455,0.9913193278168844,61.86884911820787,42.80173782091132,0.9648667197789468,0.9967810302352178,356.0188103739182,42.09149929726194,0.035133280221053324,0.9967810302352178,60.981189626081786,42.09149929726194,0.494,0.492,0.48,0.478,0.026,0.03
417,0.9977397872307973,0.9992165244601613,356.1288906690229,42.830759286100005,0.002260212769202756,0.9992165244601613,61.87110933097708,42.83075928610001,0.9842209472343179,0.9837833254557811,357.00303132115243,42.123922013162684,0.015779052765682162,0.9837833254557811,60.996968678847466,42.12392201316269,0.494,0.497,0.481,0.475,0.025,0.028
418,1.028176790453909,1.0058266301610383,357.1570674594768,42.90707307862744,-0.028176790453908994,1.0058266301610383,61.84293254052316,42.90707307862744,0.9668076610747189,1.016521275911802,357.96983898222726,42.175019123416355,0.03319233892528105,1.016521275911802,61.030161017772755,42.17501912341636,0.495,0.492,0.478,0.479,0.027,0.029
419,1.0032705196042995,0.9779443342631681,358.1603379790811,42.9404014202147,-0.0032705196042995474,0.9779443342631681,61.839662020918865,42.940401420214705,0.9791346390676144,1.0045489039721367,358.94897362129484,42.24865067340813,0.020865360932385574,1.0045489039721367,61.05102637870514,42.248650673408136,0.494,0.493,0.479,0.479,0.027,0.028
420,0.9610873825773142,1.0136614013348222,359.12142536165845,42.98257575376948,0.038912617422685813,1.0136614013348222,61.87857463834155,42.98257575376949,0.906485056618979,0.9953750132409351,359.8554586779138,42.268658115460475,0.09351494338102091,0.9953750132409351,61.14454132208617,42.26865811546048,0.494,0.499,0.477,0.478,0.029,0.023
421,0.9556593684924001,0.9765960068950991,360.0770847301509,43.050233209168,0.044340631507599926,0.9765960068950991,61.92291526984914,43.050233209168006,1.000783744176312,1.039670909823747,360.85624242209013,42.33161558136998,-0.0007837441763122798,1.039670909823747,61.14375757790984,42.33161558136998,0.499,0.497,0.472,0.477,0.029,0.026
422,0.9588584021546382,0.9778525056377608,361.03594313230553,43.109901761853884,0.041141597845361685,0.9778525056377608,61.96405686769451,43.10990176185389,0.9696217595684083,1.040073203756922,361.82586418165863,42.37780410523543,0.030378240431591486,1.040073203756922,61.17413581834143,42.37780410523543,0.496,0.492,0.476,0.476,0.028,0.032
