step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.775145710314162,1.0596557045498354,63.97751339163075,10.32780568638229,0.22485428968583795,1.0596557045498354,20.022486608369242,10.32780568638229,0.8685767729261225,1.033152053663136,64.0928425830712,10.62754678103899,0.1314232270738776,1.033152053663136,19.907157416928793,10.62754678103899,0.307,0.32,0.221,0.272,0.472,0.408
84,0.8620845926571588,0.9920415921216091,64.83959798428792,10.399686952917735,0.1379154073428412,0.9920415921216091,20.160402015712084,10.399686952917733,0.7996374530353437,0.9950882659306464,64.89248003610655,10.732363560445403,0.20036254696465639,0.9950882659306464,20.10751996389345,10.732363560445403,0.312,0.31,0.241,0.261,0.447,0.429
85,0.7876941553873631,1.042601142267478,65.62729213967528,10.501492845318914,0.21230584461263682,1.042601142267478,20.37270786032472,10.501492845318914,0.8523231346123925,1.0254170682769348,65.74480317071895,10.817230483180476,0.14767686538760758,1.0254170682769348,20.255196829281058,10.817230483180476,0.3,0.312,0.25,0.263,0.45,0.425
86,0.8540145247860207,1.0181006387539333,66.4813066644613,10.540866332045512,0.14598547521397928,1.0181006387539333,20.5186933355387,10.540866332045512,0.8679498016061598,0.975901557615641,66.61275297232511,10.938573843866692,0.13205019839384016,0.975901557615641,20.3872470276749,10.938573843866692,0.303,0.321,0.241,0.253,0.456,0.426
87,0.7756858478802985,1.01992136136725,67.25699251234158,10.605497320135724,0.2243141521197015,1.01992136136725,20.743007487658403,10.605497320135722,0.7807382640506985,1.0047007941218087,67.3934912363758,11.022191892203296,0.21926173594930146,1.0047007941218087,20.606508763624202,11.022191892203296,0.311,0.325,0.231,0.244,0.458,0.431
88,0.8573219404873491,1.0084420761994768,68.11431445282895,10.629747042062744,0.1426780595126508,1.0084420761994768,20.88568554717105,10.629747042062743,0.7928704413250661,1.0233803351781028,68.18636167770087,11.04353487115012,0.20712955867493388,1.0233803351781028,20.813638322299134,11.04353487115012,0.314,0.336,0.237,0.236,0.449,0.428
89,0.8282291016277811,1.017388584929719,68.94254355445673,10.691288388826788,0.17177089837221882,1.017388584929719,21.05745644554327,10.691288388826786,0.8278657490245392,1.0258374577335316,69.01422742672541,11.13832943216822,0.17213425097546076,1.0258374577335316,20.9857725732746,11.13832943216822,0.311,0.315,0.232,0.23,0.457,0.455
90,0.8639596692109452,1.030179608102605,69.80650322366768,10.799885606323194,0.1360403307890548,1.030179608102605,21.193496776332324,10.799885606323194,0.7736783148444348,1.0345130004171315,69.78790574156984,11.25233427579651,0.22632168515556517,1.0345130004171315,21.21209425843016,11.25233427579651,0.314,0.314,0.224,0.249,0.462,0.437
91,0.8281829279066247,1.01085068086433,70.6346861515743,10.869887938120847,0.17181707209337527,1.01085068086433,21.3653138484257,10.869887938120847,0.8351601470045025,1.0276276097695909,70.62306588857435,11.37404736627259,0.16483985299549755,1.0276276097695909,21.376934111425655,11.37404736627259,0.31,0.323,0.236,0.254,0.454,0.423
92,0.7272558399593394,1.0041353059493658,71.36194199153364,10.916765523551405,0.27274416004066065,1.0041353059493658,21.63805800846636,10.916765523551405,0.8228404713265738,1.0340664352824147,71.44590635990093,11.462044550049551,0.1771595286734261,1.0340664352824147,21.55409364009908,11.46204455004955,0.3,0.335,0.242,0.24,0.458,0.425
93,0.844409872219638,0.9679987837337778,72.20635186375328,10.961514319027549,0.15559012778036188,0.9679987837337778,21.793648136246727,10.961514319027547,0.8624829818446805,1.0098736041080696,72.3083893417456,11.54789986930348,0.13751701815531947,1.0098736041080696,21.6916106582544,11.547899869303478,0.301,0.347,0.23,0.253,0.469,0.4
94,0.7955281185260189,1.0429112045052265,73.00187998227929,11.0437346919858,0.204471881473981,1.0429112045052265,21.998120017720705,11.0437346919858,0.8316593114133476,1.0058054168481336,73.14004865315894,11.616381294319664,0.16834068858665235,1.0058054168481336,21.859951346841054,11.616381294319662,0.315,0.34,0.22,0.252,0.465,0.408
95,0.8083815250599747,1.0482195061921031,73.81026150733926,11.130117432703713,0.19161847494002518,1.0482195061921031,22.18973849266073,11.130117432703713,0.830837542733313,1.0242547225008685,73.97088619589226,11.732311413804764,0.16916245726668694,1.0242547225008685,22.029113804107745,11.732311413804764,0.323,0.305,0.225,0.254,0.452,0.441
96,0.8325954325203673,1.0177155657926462,74.64285693985964,11.262803435811593,0.1674045674796328,1.0177155657926462,22.357143060140363,11.262803435811593,0.8573397927152435,1.0024699338297187,74.8282259886075,11.776452212798976,0.1426602072847565,1.0024699338297187,22.1717740113925,11.776452212798974,0.306,0.33,0.215,0.249,0.479,0.421
97,0.8318020936267043,1.0019503949397808,75.47465903348635,11.307505417158877,0.1681979063732957,1.0019503949397808,22.52534096651366,11.307505417158877,0.8503201027081174,1.0241024857848013,75.67854609131562,11.860559564842585,0.14967989729188258,1.0241024857848013,22.32145390868438,11.860559564842585,0.307,0.324,0.226,0.259,0.467,0.417
98,0.7900228721829474,0.9862309722810356,76.26468190566929,11.36617561580731,0.20997712781705258,0.9862309722810357,22.735318094330708,11.36617561580731,0.8636673390420915,1.0134695043643578,76.5422134303577,11.883105330140332,0.13633266095790847,1.0134695043643578,22.457786569642288,11.883105330140332,0.309,0.305,0.243,0.261,0.448,0.434
99,0.8074891536774955,1.0201057505524473,77.07217105934679,11.381135014992623,0.19251084632250454,1.0201057505524473,22.927828940653214,11.381135014992623,0.813019658496469,0.9996168135069948,77.35523308885418,12.030542892991592,0.18698034150353102,0.9996168135069949,22.64476691114582,12.030542892991589,0.306,0.316,0.246,0.248,0.448,0.436
100,0.7903463108814269,1.0205608558937471,77.86251737022822,11.44390355565806,0.20965368911857313,1.0205608558937471,23.13748262977179,11.44390355565806,0.8234549069815188,1.0090967505668471,78.1786879958357,12.138787053247192,0.17654509301848123,1.0090967505668471,22.8213120041643,12.138787053247192,0.326,0.306,0.239,0.251,0.435,0.443
101,0.7494591773974624,1.0037283897555833,78.61197654762567,11.524337234754126,0.25054082260253774,1.0037283897555833,23.388023452374327,11.524337234754126,0.8755037852588093,1.0506532143861922,79.0541917810945,12.13552903679181,0.12449621474119059,1.0506532143861922,22.94580821890549,12.135529036791809,0.312,0.325,0.243,0.27,0.445,0.405
102,0.8217368692655828,1.0174191201812592,79.43371341689127,11.5956025980028,0.1782631307344171,1.0174191201812592,23.566286583108745,11.5956025980028,0.8206851033916047,1.002684228626256,79.87487688448611,12.180013800590407,0.1793148966083953,1.002684228626256,23.125123115513887,12.180013800590407,0.32,0.32,0.241,0.242,0.439,0.438
103,0.7650654042167584,1.0195951157148508,80.19877882110802,11.71532709590093,0.23493459578324172,1.019595115714851,23.80122117889199,11.715327095900927,0.8297628796969921,0.9978759462890817,80.7046397641831,12.250976607407955,0.17023712030300783,0.9978759462890817,23.295360235816894,12.250976607407955,0.318,0.321,0.225,0.25,0.457,0.429
104,0.8384060112582724,1.01873067309894,81.03718483236628,11.753395802891617,0.16159398874172762,1.01873067309894,23.962815167633714,11.753395802891617,0.7896501431958666,0.9853199366823254,81.49428990737897,12.336643144670152,0.21034985680413337,0.9853199366823254,23.50571009262103,12.336643144670152,0.318,0.331,0.226,0.261,0.456,0.408
105,0.8299951536560521,1.0139461813410344,81.86717998602234,11.85866219669993,0.1700048463439479,1.0139461813410344,24.13282001397766,11.858662196699928,0.8456215812110848,1.0087247899109064,82.33991148859006,12.408651841179271,0.15437841878891534,1.0087247899109066,23.660088511409946,12.408651841179271,0.325,0.307,0.225,0.257,0.45,0.436
106,0.8401842919931821,0.9884717659846631,82.7073642780155,11.92847027365982,0.15981570800681788,0.9884717659846631,24.292635721984478,11.92847027365982,0.8453485021847046,0.9848669716321387,83.18525999077477,12.42965243057049,0.15465149781529555,0.9848669716321387,23.81474000922524,12.429652430570489,0.314,0.337,0.218,0.238,0.468,0.425
107,0.831123330759557,0.9957044397503036,83.53848760877509,11.935595020993723,0.1688766692404431,0.9957044397503036,24.46151239122492,11.935595020993723,0.8234966037530866,1.0369113242628534,84.00875659452785,12.548119953691065,0.17650339624691327,1.0369113242628534,23.99124340547215,12.548119953691065,0.318,0.325,0.213,0.258,0.469,0.417
108,0.8377100028643938,1.0512374170249499,84.37619761163947,12.012858600102696,0.16228999713560616,1.0512374170249499,24.623802388360527,12.012858600102696,0.8050539599168133,1.0397563687621496,84.81381055444464,12.598733541727116,0.19494604008318664,1.0397563687621496,24.18618944555534,12.598733541727114,0.328,0.34,0.23,0.246,0.442,0.414
109,0.8289320276051767,1.018117781994606,85.20512963924463,12.041356864097295,0.17106797239482324,1.018117781994606,24.79487036075535,12.041356864097294,0.8131239675723881,1.0065013673689522,85.62693452201705,12.681782408201128,0.18687603242761197,1.0065013673689522,24.37306547798295,12.681782408201128,0.332,0.318,0.227,0.254,0.441,0.428
110,0.8215517043331831,1.0038102603199448,86.02668134357783,12.141225028291887,0.17844829566681686,1.0038102603199448,24.97331865642217,12.141225028291887,0.8032704514838342,1.0050607671557499,86.43020497350089,12.732056798049847,0.19672954851616573,1.0050607671557499,24.569795026499115,12.732056798049845,0.32,0.329,0.222,0.24,0.458,0.431
111,0.7991897255472734,1.045944657109547,86.8258710691251,12.260259451265078,0.20081027445272664,1.045944657109547,25.174128930874893,12.260259451265078,0.8362658419064584,0.9995348498084742,87.26647081540735,12.78250494891364,0.1637341580935417,0.9995348498084742,24.733529184592662,12.78250494891364,0.322,0.34,0.224,0.26,0.454,0.4
112,0.8506471816308117,1.0434200159338305,87.67651825075592,12.398038637484435,0.1493528183691883,1.0434200159338305,25.32348174924408,12.398038637484435,0.8284153505164069,1.0669910769930553,88.09488616592374,12.905289876573642,0.17158464948359306,1.0669910769930553,24.905113834076253,12.90528987657364,0.336,0.305,0.238,0.246,0.426,0.449
113,0.8656822927649632,1.033676838289694,88.54220054352089,12.501408102150386,0.13431770723503672,1.0336768382896941,25.457799456479123,12.501408102150386,0.8396428257607947,0.9763608886484882,88.93452899168454,12.963497733585049,0.16035717423920529,0.9763608886484882,25.065471008315455,12.963497733585049,0.33,0.328,0.222,0.242,0.448,0.43
114,0.8750172074367987,1.0053004218987356,89.41721775095769,12.50690861752515,0.12498279256320124,1.0053004218987356,25.58278224904232,12.506908617525148,0.8383863753540127,1.0379843969457936,89.77291536703854,13.057390993260002,0.16161362464598736,1.0379843969457936,25.227084632961443,13.057390993260004,0.335,0.333,0.221,0.257,0.444,0.41
115,0.8327195998462009,1.058738325110654,90.24993735080389,12.580448325721395,0.1672804001537991,1.058738325110654,25.75006264919612,12.580448325721393,0.8188082354202683,1.0238979484244946,90.59172360245881,13.115479368476713,0.18119176457973168,1.0238979484244946,25.408276397541176,13.115479368476711,0.332,0.332,0.219,0.263,0.449,0.405
116,0.8676304274115346,0.9936678034107177,91.1175677782154,12.604978699584048,0.13236957258846535,0.9936678034107177,25.882432221784583,12.604978699584047,0.8235613483785404,0.9966658826184555,91.41528495083736,13.146796167406114,0.17643865162145964,0.9966658826184553,25.584715049162636,13.146796167406112,0.314,0.314,0.234,0.265,0.452,0.421
117,0.8152410222161846,1.0329300470514935,91.93280880043162,12.639661267350276,0.1847589777838155,1.0329300470514935,26.067191199568402,12.639661267350276,0.7993682131721157,1.0125717745752174,92.21465316400948,13.190667831344507,0.2006317868278843,1.0125717745752174,25.78534683599052,13.190667831344506,0.319,0.302,0.238,0.268,0.443,0.43
118,0.857606968605288,1.0038459147562548,92.79041576903688,12.702081078309275,0.14239303139471202,1.0038459147562548,26.209584230963113,12.702081078309273,0.8183112033249929,1.0029745784244637,93.03296436733447,13.2957638299673,0.1816887966750071,1.0029745784244637,25.967035632665525,13.295763829967298,0.314,0.326,0.245,0.254,0.441,0.42
119,0.7615065676479953,1.000996302139564,93.5519223366849,12.775669276273188,0.23849343235200465,1.000996302139564,26.448077663315118,12.775669276273184,0.8317776962222194,0.9932860729999203,93.86474206355669,13.407802193850877,0.16822230377778055,0.9932860729999203,26.135257936443306,13.407802193850875,0.322,0.311,0.239,0.236,0.439,0.453
120,0.8010472634500366,1.0520087653857848,94.35296960013493,12.88300947987939,0.19895273654996334,1.0520087653857848,26.64703039986508,12.883009479879389,0.7820886276951264,1.0088593540043536,94.64683069125182,13.432521847428804,0.21791137230487356,1.0088593540043536,26.353169308748182,13.432521847428804,0.327,0.319,0.226,0.262,0.447,0.419
121,0.8890858835395026,1.0254998713896002,95.24205548367442,12.919179095327026,0.11091411646049745,1.0254998713896002,26.757944516325576,12.919179095327024,0.8202854278080959,0.9792305612229856,95.46711611905991,13.510254584918178,0.17971457219190426,0.9792305612229856,26.532883880940084,13.510254584918176,0.315,0.328,0.247,0.257,0.438,0.415
122,0.9293882934614686,1.0406107817613153,96.17144377713589,12.924083767015693,0.0706117065385314,1.0406107817613153,26.828556222864112,12.92408376701569,0.8397339656863939,0.9776666590577409,96.30685008474632,13.59779943770825,0.16026603431360614,0.9776666590577408,26.69314991525369,13.597799437708247,0.316,0.347,0.248,0.26,0.436,0.393
123,0.8795602622671242,1.0347164213458957,97.05100403940303,12.933440240632002,0.12043973773287583,1.0347164213458957,26.948995960596985,12.933440240631999,0.9007870730372852,0.999176092906613,97.20763715778361,13.66750497963877,0.09921292696271472,0.999176092906613,26.792362842216402,13.66750497963877,0.313,0.333,0.249,0.262,0.438,0.405
124,0.8199689400396057,1.0565998593964914,97.87097297944263,13.032676840687989,0.1800310599603942,1.0565998593964914,27.129027020557384,13.032676840687987,0.784495317697541,1.0162014915086317,97.99213247548114,13.758097148827009,0.21550468230245903,1.0162014915086317,27.007867524518865,13.758097148827007,0.32,0.34,0.253,0.249,0.427,0.411
125,0.8937734397243132,1.0050140662505105,98.76474641916694,13.116971400866701,0.10622656027568676,1.0050140662505105,27.235253580833067,13.1169714008667,0.8035215099669383,0.9379834967557494,98.79565398544807,13.835569949676918,0.19647849003306173,0.9379834967557494,27.204346014551927,13.835569949676916,0.338,0.331,0.25,0.242,0.412,0.427
126,0.8613697269569555,1.0094230722189719,99.62611614612389,13.147674169312719,0.13863027304304457,1.0094230722189719,27.373883853876112,13.147674169312717,0.8786172749448499,1.0003510992287472,99.67427126039293,13.921105288349048,0.12138272505515013,1.0003510992287472,27.32572873960708,13.921105288349047,0.326,0.326,0.227,0.25,0.447,0.424
127,0.890254424461732,1.0368022748754482,100.51637057058562,13.185539378309434,0.10974557553826801,1.0368022748754482,27.483629429414382,13.185539378309432,0.8295829035832246,1.0012033847270525,100.50385416397616,13.91307717031618,0.17041709641677552,1.0012033847270525,27.496145836023853,13.913077170316178,0.324,0.323,0.241,0.249,0.435,0.428
128,0.856907944386339,1.0436373782623383,101.37327851497196,13.252867356845332,0.14309205561366103,1.0436373782623383,27.62672148502804,13.252867356845332,0.8014643313639459,1.0323038722233744,101.30531849534009,14.012626488299677,0.198535668636054,1.0323038722233744,27.694681504659908,14.012626488299675,0.321,0.326,0.243,0.248,0.436,0.426
129,0.8810872489210613,1.0341837576101078,102.25436576389303,13.34630161831576,0.11891275107893881,1.0341837576101078,27.745634236106977,13.34630161831576,0.8554479428809733,1.05493971999001,102.16076643822106,14.034035675143864,0.1445520571190267,1.05493971999001,27.839233561778933,14.034035675143864,0.307,0.323,0.252,0.257,0.441,0.42
130,0.9043935949202617,0.9823861717212811,103.15875935881328,13.371797178395495,0.09560640507973828,0.9823861717212811,27.841240641186715,13.371797178395495,0.8067270013603036,0.973181963729204,102.96749343958136,14.059848806439154,0.19327299863969644,0.973181963729204,28.032506560418632,14.059848806439154,0.315,0.322,0.249,0.248,0.436,0.43
131,0.7217438305220075,1.0292771785926216,103.8805031893353,13.444094577882673,0.27825616947799237,1.0292771785926216,28.11949681066471,13.44409457788267,0.8042041993404195,0.997178427467826,103.7716976389218,14.109887515918507,0.19579580065958047,0.997178427467826,28.22830236107821,14.109887515918505,0.326,0.331,0.248,0.248,0.426,0.421
132,0.8796500399155771,1.0389856213373416,104.76015322925086,13.561910168247872,0.12034996008442296,1.0389856213373416,28.239846770749136,13.561910168247868,0.8011278967289972,1.0335509568028034,104.5728255356508,14.086981333071737,0.19887210327100274,1.0335509568028034,28.427174464349214,14.086981333071734,0.332,0.321,0.245,0.241,0.423,0.438
