step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
885,1.0,0.0,863.7615,1.429464147854013,0.0,0.0,22.2385,1.429464147854013,1.0,0.0,863.7615,1.429464147854013,0.0,0.0,22.2385,1.429464147854013,1.0,1.0,0.0,0.0
886,0.996,0.063118935352238,864.7575,1.4287910099101266,0.004,0.063118935352238,22.2425,1.4287910099101266,0.996,0.063118935352238,864.7575,1.4287910099101266,0.004,0.063118935352238,22.2425,1.4287910099101266,1.0,0.996,0.0,0.004
887,0.997,0.05469003565550128,865.7545,1.4279284821026577,0.003,0.05469003565550128,22.2455,1.4279284821026577,0.997,0.05469003565550128,865.7545,1.4279284821026577,0.003,0.05469003565550128,22.2455,1.4279284821026577,1.0,0.997,0.0,0.003
888,0.996,0.063118935352238,866.7505,1.4335270314856292,0.004,0.063118935352238,22.2495,1.4335270314856292,0.996,0.063118935352238,866.7505,1.4335270314856292,0.004,0.063118935352238,22.2495,1.4335270314856292,0.999,0.997,0.001,0.003
889,0.999,0.03160696125855822,867.7495,1.434050121160345,0.001,0.03160696125855822,22.2505,1.434050121160345,0.999,0.03160696125855822,867.7495,1.434050121160345,0.001,0.03160696125855822,22.2505,1.434050121160345,1.0,0.999,0.0,0.001
890,0.999,0.03160696125855822,868.7485,1.4335263339053108,0.001,0.03160696125855822,22.2515,1.4335263339053106,0.999,0.03160696125855822,868.7485,1.4335263339053108,0.001,0.03160696125855822,22.2515,1.4335263339053106,1.0,0.999,0.0,0.001
891,0.997,0.054690035655501276,869.7455,1.436133611472136,0.003,0.054690035655501276,22.2545,1.436133611472136,0.997,0.054690035655501276,869.7455,1.436133611472136,0.003,0.054690035655501276,22.2545,1.436133611472136,0.999,0.998,0.001,0.002
892,0.999,0.03160696125855822,870.7445,1.4352594713152045,0.001,0.03160696125855822,22.2555,1.4352594713152045,0.999,0.03160696125855822,870.7445,1.4352594713152045,0.001,0.03160696125855822,22.2555,1.4352594713152045,1.0,0.999,0.0,0.001
893,1.0,0.0,871.7445,1.4352594713152045,0.0,0.0,22.2555,1.4352594713152045,1.0,0.0,871.7445,1.4352594713152045,0.0,0.0,22.2555,1.4352594713152045,1.0,1.0,0.0,0.0
894,0.999,0.03160696125855822,872.7435,1.435081095269532,0.001,0.03160696125855822,22.2565,1.435081095269532,0.999,0.03160696125855822,872.7435,1.435081095269532,0.001,0.03160696125855822,22.2565,1.435081095269532,1.0,0.999,0.0,0.001
895,1.0,0.0,873.7435,1.435081095269532,0.0,0.0,22.2565,1.435081095269532,1.0,0.0,873.7435,1.435081095269532,0.0,0.0,22.2565,1.435081095269532,1.0,1.0,0.0,0.0
896,0.998,0.044676615807377355,874.7415,1.4340250172155296,0.002,0.044676615807377355,22.2585,1.4340250172155296,0.998,0.044676615807377355,874.7415,1.4340250172155296,0.002,0.044676615807377355,22.2585,1.4340250172155296,1.0,0.998,0.0,0.002
897,0.999,0.03160696125855822,875.7405,1.4355869008875777,0.001,0.03160696125855822,22.2595,1.4355869008875777,0.999,0.03160696125855822,875.7405,1.4355869008875777,0.001,0.03160696125855822,22.2595,1.4355869008875777,1.0,0.999,0.0,0.001
898,1.0,0.0,876.7405,1.4355869008875777,0.0,0.0,22.2595,1.4355869008875777,1.0,0.0,876.7405,1.4355869008875777,0.0,0.0,22.2595,1.4355869008875777,1.0,1.0,0.0,0.0
899,1.0,0.0,877.7405,1.4355869008875777,0.0,0.0,22.2595,1.4355869008875777,1.0,0.0,877.7405,1.4355869008875777,0.0,0.0,22.2595,1.4355869008875777,1.0,1.0,0.0,0.0
900,0.999,0.03160696125855822,878.7395,1.43679843749915,0.001,0.03160696125855822,22.2605,1.4367984374991505,0.999,0.03160696125855822,878.7395,1.43679843749915,0.001,0.03160696125855822,22.2605,1.4367984374991505,1.0,0.999,0.0,0.001
901,0.996,0.063118935352238,879.7355,1.433976900092885,0.004,0.063118935352238,22.2645,1.433976900092885,0.996,0.063118935352238,879.7355,1.433976900092885,0.004,0.063118935352238,22.2645,1.433976900092885,1.0,0.996,0.0,0.004
902,1.0,0.0,880.7355,1.433976900092885,0.0,0.0,22.2645,1.433976900092885,1.0,0.0,880.7355,1.433976900092885,0.0,0.0,22.2645,1.433976900092885,1.0,1.0,0.0,0.0
903,0.996,0.063118935352238,881.7315,1.4356732741121847,0.004,0.063118935352238,22.2685,1.4356732741121847,0.996,0.063118935352238,881.7315,1.4356732741121847,0.004,0.063118935352238,22.2685,1.4356732741121847,1.0,0.996,0.0,0.004
904,0.998,0.044676615807377355,882.7295,1.435297791400795,0.002,0.044676615807377355,22.2705,1.435297791400795,0.998,0.044676615807377355,882.7295,1.435297791400795,0.002,0.044676615807377355,22.2705,1.435297791400795,1.0,0.998,0.0,0.002
905,0.998,0.044676615807377355,883.7275,1.4335249387436548,0.002,0.044676615807377355,22.2725,1.4335249387436553,0.998,0.044676615807377355,883.7275,1.4335249387436548,0.002,0.044676615807377355,22.2725,1.4335249387436553,1.0,0.998,0.0,0.002
906,0.999,0.03160696125855821,884.7265,1.4329856070456535,0.001,0.03160696125855821,22.2735,1.4329856070456533,0.999,0.03160696125855821,884.7265,1.4329856070456535,0.001,0.03160696125855821,22.2735,1.4329856070456533,1.0,0.999,0.0,0.001
907,0.998,0.044676615807377355,885.7245,1.436436476145047,0.002,0.044676615807377355,22.2755,1.436436476145047,0.998,0.044676615807377355,885.7245,1.436436476145047,0.002,0.044676615807377355,22.2755,1.436436476145047,0.999,0.999,0.001,0.001
908,1.0,0.0,886.7245,1.436436476145047,0.0,0.0,22.2755,1.436436476145047,1.0,0.0,886.7245,1.436436476145047,0.0,0.0,22.2755,1.436436476145047,1.0,1.0,0.0,0.0
909,0.998,0.044676615807377355,887.7225,1.4353549212651204,0.002,0.044676615807377355,22.2775,1.4353549212651207,0.998,0.044676615807377355,887.7225,1.4353549212651204,0.002,0.044676615807377355,22.2775,1.4353549212651207,1.0,0.998,0.0,0.002
910,0.998,0.044676615807377355,888.7205,1.436707955709858,0.002,0.044676615807377355,22.2795,1.436707955709858,0.998,0.044676615807377355,888.7205,1.436707955709858,0.002,0.044676615807377355,22.2795,1.436707955709858,1.0,0.998,0.0,0.002
911,0.998,0.044676615807377355,889.7185,1.4404887191505529,0.002,0.044676615807377355,22.2815,1.4404887191505527,0.998,0.044676615807377355,889.7185,1.4404887191505529,0.002,0.044676615807377355,22.2815,1.4404887191505527,1.0,0.998,0.0,0.002
912,0.997,0.054690035655501276,890.7155,1.4461361450430592,0.003,0.054690035655501276,22.2845,1.4461361450430592,0.997,0.054690035655501276,890.7155,1.4461361450430592,0.003,0.054690035655501276,22.2845,1.4461361450430592,0.998,0.999,0.002,0.001
913,0.995,0.07053367989832943,891.7105,1.4465267885524968,0.005,0.07053367989832943,22.2895,1.4465267885524968,0.995,0.07053367989832943,891.7105,1.4465267885524968,0.005,0.07053367989832943,22.2895,1.4465267885524968,1.0,0.995,0.0,0.005
914,1.0,0.0,892.7105,1.4465267885524968,0.0,0.0,22.2895,1.4465267885524968,1.0,0.0,892.7105,1.4465267885524968,0.0,0.0,22.2895,1.4465267885524968,1.0,1.0,0.0,0.0
915,0.998,0.044676615807377355,893.7085,1.4468164189004769,0.002,0.044676615807377355,22.2915,1.4468164189004769,0.998,0.044676615807377355,893.7085,1.4468164189004769,0.002,0.044676615807377355,22.2915,1.4468164189004769,1.0,0.998,0.0,0.002
916,0.997,0.05469003565550127,894.7055,1.4469000483792929,0.003,0.05469003565550127,22.2945,1.446900048379293,0.997,0.05469003565550127,894.7055,1.4469000483792929,0.003,0.05469003565550127,22.2945,1.446900048379293,1.0,0.997,0.0,0.003
917,0.996,0.063118935352238,895.7015,1.4509127299737914,0.004,0.063118935352238,22.2985,1.4509127299737912,0.996,0.063118935352238,895.7015,1.4509127299737914,0.004,0.063118935352238,22.2985,1.4509127299737912,0.997,0.999,0.003,0.001
918,0.999,0.031606961258558226,896.7005,1.4500171550709322,0.001,0.031606961258558226,22.2995,1.4500171550709322,0.999,0.031606961258558226,896.7005,1.4500171550709322,0.001,0.031606961258558226,22.2995,1.4500171550709322,1.0,0.999,0.0,0.001
919,0.996,0.063118935352238,897.6965,1.4491852021049623,0.004,0.063118935352238,22.3035,1.4491852021049623,0.996,0.063118935352238,897.6965,1.4491852021049623,0.004,0.063118935352238,22.3035,1.4491852021049623,1.0,0.996,0.0,0.004
920,0.999,0.03160696125855822,898.6955,1.44759447014694,0.001,0.03160696125855822,22.3045,1.44759447014694,0.999,0.03160696125855822,898.6955,1.44759447014694,0.001,0.03160696125855822,22.3045,1.44759447014694,1.0,0.999,0.0,0.001
921,0.988,0.1088852607105296,899.6835,1.4676776723790548,0.012,0.10888526071052959,22.3165,1.4676776723790546,0.988,0.1088852607105296,899.6835,1.4676776723790548,0.012,0.10888526071052959,22.3165,1.4676776723790546,0.989,0.999,0.011,0.001
922,1.0,0.0,900.6835,1.4676776723790548,0.0,0.0,22.3165,1.4676776723790546,1.0,0.0,900.6835,1.4676776723790548,0.0,0.0,22.3165,1.4676776723790546,1.0,1.0,0.0,0.0
923,1.0,0.0,901.6835,1.4676776723790548,0.0,0.0,22.3165,1.4676776723790546,1.0,0.0,901.6835,1.4676776723790548,0.0,0.0,22.3165,1.4676776723790546,1.0,1.0,0.0,0.0
924,0.997,0.054690035655501276,902.6805,1.4680496415312394,0.003,0.054690035655501276,22.3195,1.4680496415312394,0.997,0.054690035655501276,902.6805,1.4680496415312394,0.003,0.054690035655501276,22.3195,1.4680496415312394,1.0,0.997,0.0,0.003
925,0.997,0.054690035655501276,903.6775,1.4680748448222933,0.003,0.054690035655501276,22.3225,1.4680748448222931,0.997,0.054690035655501276,903.6775,1.4680748448222933,0.003,0.054690035655501276,22.3225,1.4680748448222931,1.0,0.997,0.0,0.003
926,0.998,0.044676615807377355,904.6755,1.4669525384278799,0.002,0.044676615807377355,22.3245,1.4669525384278796,0.998,0.044676615807377355,904.6755,1.4669525384278799,0.002,0.044676615807377355,22.3245,1.4669525384278796,1.0,0.998,0.0,0.002
927,0.998,0.044676615807377355,905.6735,1.4665086941440204,0.002,0.044676615807377355,22.3265,1.4665086941440202,0.998,0.044676615807377355,905.6735,1.4665086941440204,0.002,0.044676615807377355,22.3265,1.4665086941440202,1.0,0.998,0.0,0.002
928,0.999,0.03160696125855822,906.6725,1.466626656651242,0.001,0.03160696125855822,22.3275,1.4666266566512418,0.999,0.03160696125855822,906.6725,1.466626656651242,0.001,0.03160696125855822,22.3275,1.4666266566512418,1.0,0.999,0.0,0.001
929,1.0,0.0,907.6725,1.466626656651242,0.0,0.0,22.3275,1.4666266566512418,1.0,0.0,907.6725,1.466626656651242,0.0,0.0,22.3275,1.4666266566512418,1.0,1.0,0.0,0.0
930,0.966,0.18122913673027305,908.6385,1.5045157858925908,0.034,0.18122913673027305,22.3615,1.5045157858925908,0.966,0.18122913673027305,908.6385,1.5045157858925908,0.034,0.18122913673027305,22.3615,1.5045157858925908,0.966,1.0,0.034,0.0
931,0.996,0.063118935352238,909.6345,1.50221827641658,0.004,0.063118935352238,22.3655,1.50221827641658,0.996,0.063118935352238,909.6345,1.50221827641658,0.004,0.063118935352238,22.3655,1.50221827641658,1.0,0.996,0.0,0.004
932,1.0,0.0,910.6345,1.50221827641658,0.0,0.0,22.3655,1.50221827641658,1.0,0.0,910.6345,1.50221827641658,0.0,0.0,22.3655,1.50221827641658,1.0,1.0,0.0,0.0
933,0.998,0.044676615807377355,911.6325,1.5010642058219894,0.002,0.044676615807377355,22.3675,1.5010642058219894,0.998,0.044676615807377355,911.6325,1.5010642058219894,0.002,0.044676615807377355,22.3675,1.5010642058219894,1.0,0.998,0.0,0.002
934,0.999,0.03160696125855822,912.6315,1.500819026398586,0.001,0.03160696125855822,22.3685,1.5008190263985863,0.999,0.03160696125855822,912.6315,1.500819026398586,0.001,0.03160696125855822,22.3685,1.5008190263985863,1.0,0.999,0.0,0.001
935,0.998,0.044676615807377355,913.6295,1.5013259972437698,0.002,0.044676615807377355,22.3705,1.50132599724377,0.998,0.044676615807377355,913.6295,1.5013259972437698,0.002,0.044676615807377355,22.3705,1.50132599724377,0.999,0.999,0.001,0.001
936,0.997,0.054690035655501276,914.6265,1.5022475661488024,0.003,0.054690035655501276,22.3735,1.5022475661488024,0.997,0.054690035655501276,914.6265,1.5022475661488024,0.003,0.054690035655501276,22.3735,1.5022475661488024,1.0,0.997,0.0,0.003
937,1.0,0.0,915.6265,1.5022475661488024,0.0,0.0,22.3735,1.5022475661488024,1.0,0.0,915.6265,1.5022475661488024,0.0,0.0,22.3735,1.5022475661488024,1.0,1.0,0.0,0.0
938,0.891,0.3116392144772541,916.5175,1.5418961540907998,0.109,0.3116392144772541,22.4825,1.5418961540908,0.891,0.3116392144772541,916.5175,1.5418961540907998,0.109,0.3116392144772541,22.4825,1.5418961540908,0.895,0.996,0.105,0.004
939,0.999,0.03160696125855822,917.5165,1.541258495515921,0.001,0.03160696125855822,22.4835,1.541258495515921,0.999,0.03160696125855822,917.5165,1.541258495515921,0.001,0.03160696125855822,22.4835,1.541258495515921,1.0,0.999,0.0,0.001
940,0.999,0.03160696125855822,918.5155,1.5409444344297425,0.001,0.03160696125855822,22.4845,1.540944434429743,0.999,0.03160696125855822,918.5155,1.5409444344297425,0.001,0.03160696125855822,22.4845,1.540944434429743,1.0,0.999,0.0,0.001
941,0.999,0.031606961258558226,919.5145,1.5399804381874465,0.001,0.031606961258558226,22.4855,1.5399804381874465,0.999,0.031606961258558226,919.5145,1.5399804381874465,0.001,0.031606961258558226,22.4855,1.5399804381874465,1.0,0.999,0.0,0.001
942,0.997,0.054690035655501276,920.5115,1.5409794774752843,0.003,0.054690035655501276,22.4885,1.5409794774752843,0.997,0.054690035655501276,920.5115,1.5409794774752843,0.003,0.054690035655501276,22.4885,1.5409794774752843,1.0,0.997,0.0,0.003
943,0.997,0.054690035655501276,921.5085,1.5390509250833775,0.003,0.054690035655501276,22.4915,1.5390509250833775,0.997,0.054690035655501276,921.5085,1.5390509250833775,0.003,0.054690035655501276,22.4915,1.5390509250833775,1.0,0.997,0.0,0.003
944,0.998,0.044676615807377355,922.5065,1.53743544579927,0.002,0.044676615807377355,22.4935,1.53743544579927,0.998,0.044676615807377355,922.5065,1.53743544579927,0.002,0.044676615807377355,22.4935,1.53743544579927,1.0,0.998,0.0,0.002
945,0.997,0.05469003565550127,923.5035,1.5364692479838313,0.003,0.05469003565550127,22.4965,1.5364692479838313,0.997,0.05469003565550127,923.5035,1.5364692479838313,0.003,0.05469003565550127,22.4965,1.5364692479838313,0.999,0.998,0.001,0.002
946,0.999,0.03160696125855822,924.5025,1.5361457450385365,0.001,0.03160696125855822,22.4975,1.5361457450385363,0.999,0.03160696125855822,924.5025,1.5361457450385365,0.001,0.03160696125855822,22.4975,1.5361457450385363,1.0,0.999,0.0,0.001
947,0.864,0.3427885645700568,925.3665,1.4859097381738904,0.136,0.3427885645700568,22.6335,1.4859097381738906,0.864,0.3427885645700568,925.3665,1.4859097381738904,0.136,0.3427885645700568,22.6335,1.4859097381738906,0.865,0.999,0.135,0.001
948,1.0,0.0,926.3665,1.4859097381738904,0.0,0.0,22.6335,1.4859097381738906,1.0,0.0,926.3665,1.4859097381738904,0.0,0.0,22.6335,1.4859097381738906,1.0,1.0,0.0,0.0
949,0.997,0.05469003565550128,927.3635,1.4822677727050535,0.003,0.05469003565550128,22.6365,1.4822677727050535,0.997,0.05469003565550128,927.3635,1.4822677727050535,0.003,0.05469003565550128,22.6365,1.4822677727050535,1.0,0.997,0.0,0.003
950,0.998,0.044676615807377355,928.3615,1.4807321668688096,0.002,0.044676615807377355,22.6385,1.4807321668688096,0.998,0.044676615807377355,928.3615,1.4807321668688096,0.002,0.044676615807377355,22.6385,1.4807321668688096,0.999,0.999,0.001,0.001
951,0.997,0.05469003565550128,929.3585,1.483485001609386,0.003,0.05469003565550128,22.6415,1.483485001609386,0.997,0.05469003565550128,929.3585,1.483485001609386,0.003,0.05469003565550128,22.6415,1.483485001609386,0.999,0.998,0.001,0.002
952,0.996,0.063118935352238,930.3545,1.4810738502856633,0.004,0.063118935352238,22.6455,1.4810738502856637,0.996,0.063118935352238,930.3545,1.4810738502856633,0.004,0.063118935352238,22.6455,1.4810738502856637,0.998,0.998,0.002,0.002
953,1.0,0.0,931.3545,1.4810738502856633,0.0,0.0,22.6455,1.4810738502856637,1.0,0.0,931.3545,1.4810738502856633,0.0,0.0,22.6455,1.4810738502856637,1.0,1.0,0.0,0.0
954,1.0,0.0,932.3545,1.4810738502856633,0.0,0.0,22.6455,1.4810738502856637,1.0,0.0,932.3545,1.4810738502856633,0.0,0.0,22.6455,1.4810738502856637,1.0,1.0,0.0,0.0
955,0.936,0.24475293665245368,933.2905,1.411332614942346,0.064,0.24475293665245368,22.7095,1.411332614942346,0.936,0.24475293665245368,933.2905,1.411332614942346,0.064,0.24475293665245368,22.7095,1.411332614942346,0.938,0.998,0.062,0.002
956,0.998,0.044676615807377355,934.2885,1.4117428058963148,0.002,0.044676615807377355,22.7115,1.4117428058963148,0.998,0.044676615807377355,934.2885,1.4117428058963148,0.002,0.044676615807377355,22.7115,1.4117428058963148,1.0,0.998,0.0,0.002
957,0.999,0.03160696125855822,935.2875,1.4130087579346422,0.001,0.03160696125855822,22.7125,1.413008757934642,0.999,0.03160696125855822,935.2875,1.4130087579346422,0.001,0.03160696125855822,22.7125,1.413008757934642,1.0,0.999,0.0,0.001
958,1.0,0.0,936.2875,1.4130087579346422,0.0,0.0,22.7125,1.413008757934642,1.0,0.0,936.2875,1.4130087579346422,0.0,0.0,22.7125,1.413008757934642,1.0,1.0,0.0,0.0
959,0.999,0.03160696125855822,937.2865,1.4125040707905943,0.001,0.03160696125855822,22.7135,1.4125040707905943,0.999,0.03160696125855822,937.2865,1.4125040707905943,0.001,0.03160696125855822,22.7135,1.4125040707905943,1.0,0.999,0.0,0.001
960,1.0,0.0,938.2865,1.4125040707905943,0.0,0.0,22.7135,1.4125040707905943,1.0,0.0,938.2865,1.4125040707905943,0.0,0.0,22.7135,1.4125040707905943,1.0,1.0,0.0,0.0
961,0.998,0.044676615807377355,939.2845,1.413615842440937,0.002,0.044676615807377355,22.7155,1.413615842440937,0.998,0.044676615807377355,939.2845,1.413615842440937,0.002,0.044676615807377355,22.7155,1.413615842440937,1.0,0.998,0.0,0.002
962,0.999,0.03160696125855821,940.2835,1.4131092491382258,0.001,0.03160696125855821,22.7165,1.4131092491382256,0.999,0.03160696125855821,940.2835,1.4131092491382258,0.001,0.03160696125855821,22.7165,1.4131092491382256,1.0,0.999,0.0,0.001
963,0.991,0.09444045743218316,941.2745,1.3956717916473054,0.009,0.09444045743218316,22.7255,1.3956717916473056,0.991,0.09444045743218316,941.2745,1.3956717916473054,0.009,0.09444045743218316,22.7255,1.3956717916473056,0.991,1.0,0.009,0.0
964,0.998,0.044676615807377355,942.2725,1.3942717633230615,0.002,0.044676615807377355,22.7275,1.394271763323062,0.998,0.044676615807377355,942.2725,1.3942717633230615,0.002,0.044676615807377355,22.7275,1.394271763323062,1.0,0.998,0.0,0.002
965,0.997,0.054690035655501276,943.2695,1.3959297081157058,0.003,0.054690035655501276,22.7305,1.3959297081157058,0.997,0.054690035655501276,943.2695,1.3959297081157058,0.003,0.054690035655501276,22.7305,1.3959297081157058,1.0,0.997,0.0,0.003
966,0.997,0.054690035655501276,944.2665,1.3954310266007417,0.003,0.054690035655501276,22.7335,1.3954310266007417,0.997,0.054690035655501276,944.2665,1.3954310266007417,0.003,0.054690035655501276,22.7335,1.3954310266007417,1.0,0.997,0.0,0.003
967,0.996,0.063118935352238,945.2625,1.3994083571281115,0.004,0.063118935352238,22.7375,1.3994083571281115,0.996,0.063118935352238,945.2625,1.3994083571281115,0.004,0.063118935352238,22.7375,1.3994083571281115,0.998,0.998,0.002,0.002
968,0.997,0.054690035655501276,946.2595,1.3978232184364372,0.003,0.054690035655501276,22.7405,1.3978232184364374,0.997,0.054690035655501276,946.2595,1.3978232184364372,0.003,0.054690035655501276,22.7405,1.3978232184364374,1.0,0.997,0.0,0.003
969,0.998,0.044676615807377355,947.2575,1.3964038635008138,0.002,0.044676615807377355,22.7425,1.396403863500814,0.998,0.044676615807377355,947.2575,1.3964038635008138,0.002,0.044676615807377355,22.7425,1.396403863500814,1.0,0.998,0.0,0.002
970,0.998,0.044676615807377355,948.2555,1.3949801969920577,0.002,0.044676615807377355,22.7445,1.3949801969920577,0.998,0.044676615807377355,948.2555,1.3949801969920577,0.002,0.044676615807377355,22.7445,1.3949801969920577,1.0,0.998,0.0,0.002
971,1.0,0.0,949.2555,1.3949801969920577,0.0,0.0,22.7445,1.3949801969920577,1.0,0.0,949.2555,1.3949801969920577,0.0,0.0,22.7445,1.3949801969920577,1.0,1.0,0.0,0.0
