step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.9913490770420021,0.11927614775140696,75.20537166863286,4.120156669222642,0.008650922957997836,0.11927614775140696,7.794628331367131,4.120156669222642,0.9934773435546902,0.12077552358018578,75.24821129329482,4.0790978857632245,0.006522656445309913,0.12077552358018578,7.751788706705186,4.079097885763225,0.505,0.505,0.0,0.001,0.495,0.494
83,0.993449418429396,0.10589037301181609,76.19882108706227,4.122971033713815,0.006550581570603965,0.10589037301181609,7.8011789129377345,4.122971033713816,0.9927679886078753,0.1056111590066875,76.2409792819027,4.078960322868633,0.007232011392124754,0.1056111590066875,7.75902071809731,4.0789603228686335,0.505,0.504,0.001,0.0,0.494,0.496
84,0.9911800260023524,0.12482548274672528,77.19000111306461,4.119951259877764,0.008819973997647626,0.12482548274672528,7.809998886935382,4.119951259877764,0.9997528150212774,0.12400535404423242,77.24073209692396,4.080779556006536,0.00024718497872256107,0.12400535404423242,7.759267903076034,4.080779556006537,0.505,0.503,0.002,0.003,0.493,0.494
85,0.9951181767031188,0.11386291025208121,78.18511928976773,4.12582053126057,0.0048818232968813385,0.11386291025208121,7.814880710232264,4.125820531260571,0.9991641686982948,0.1167486812399735,78.23989626562226,4.080032703283309,0.0008358313017051992,0.1167486812399735,7.760103734377739,4.08003270328331,0.504,0.505,0.001,0.001,0.495,0.494
86,0.9910153236445678,0.1300951943096241,79.17613461341229,4.1252083760493115,0.008984676355432195,0.1300951943096241,7.823865386587697,4.1252083760493115,0.9906509573847774,0.130404727818715,79.23054722300705,4.083341779390386,0.009349042615222658,0.130404727818715,7.769452776992961,4.083341779390387,0.503,0.505,0.003,0.0,0.494,0.495
87,0.9932332359442712,0.11570400712484062,80.16936784935658,4.126281884013829,0.006766764055728842,0.11570400712484062,7.830632150643425,4.126281884013829,0.9866812841517056,0.11369892464985494,80.21722850715875,4.076412711323111,0.013318715848294341,0.11369892464985494,7.782771492841255,4.076412711323113,0.505,0.503,0.001,0.001,0.494,0.496
88,0.9922767892397749,0.12796664041388717,81.16164463859636,4.12343898082551,0.007723210760225099,0.12796664041388717,7.83835536140365,4.12343898082551,0.9949819433150869,0.13222552946076913,81.21221045047382,4.076181165880709,0.005018056684913085,0.13222552946076913,7.787789549526169,4.07618116588071,0.503,0.504,0.0,0.002,0.497,0.494
89,0.9845259136244738,0.1379115994875149,82.14617055222084,4.1269200360634395,0.015474086375526313,0.1379115994875149,7.853829447779177,4.1269200360634395,0.9857178705454921,0.14242466086184524,82.19792832101932,4.080398642939108,0.014282129454507842,0.14242466086184524,7.802071678980678,4.080398642939109,0.505,0.504,0.002,0.004,0.493,0.492
90,0.9908608322151521,0.12919520775401366,83.13703138443597,4.124188805958003,0.009139167784847893,0.12919520775401366,7.862968615564025,4.124188805958003,0.9910130730326477,0.12539308339488997,83.18894139405198,4.0834117303432835,0.008986926967352296,0.12539308339488994,7.811058605948029,4.083411730343285,0.505,0.504,0.0,0.003,0.495,0.493
91,0.9947882051468694,0.1377089592858556,84.13181958958286,4.123123004442999,0.005211794853130581,0.1377089592858556,7.868180410417155,4.123123004442999,0.9926922592193109,0.13752635211963632,84.18163365327128,4.079296906427011,0.007307740780689055,0.13752635211963632,7.818366346728717,4.079296906427012,0.504,0.503,0.002,0.002,0.494,0.495
92,0.9843802201836023,0.1477787016255352,85.11619980976644,4.1216740561950544,0.015619779816397703,0.1477787016255352,7.883800190233552,4.1216740561950544,0.9935338237139966,0.15411534390184006,85.17516747698528,4.07404632131557,0.006466176286003472,0.15411534390184006,7.824832523014722,4.074046321315571,0.503,0.501,0.003,0.004,0.494,0.495
93,0.9979923165590084,0.12574267347063034,86.11419212632545,4.115679911014398,0.002007683440991385,0.12574267347063034,7.885807873674545,4.115679911014398,0.9924371699723917,0.12068666358193922,86.16760464695767,4.076452736157324,0.007562830027608239,0.12068666358193922,7.83239535304233,4.076452736157325,0.504,0.503,0.001,0.0,0.495,0.497
94,0.9929004062903142,0.11815204706896669,87.10709253261578,4.120987385815621,0.007099593709685785,0.11815204706896669,7.89290746738423,4.120987385815622,1.001371310798068,0.11573855193396804,87.16897595775573,4.073680521386573,-0.00137131079806804,0.11573855193396804,7.8310240422442625,4.073680521386574,0.505,0.505,0.001,0.0,0.494,0.495
95,0.9964297652178289,0.13291350142295602,88.10352229783359,4.118068705760309,0.003570234782171147,0.13291350142295602,7.896477702166401,4.11806870576031,0.9930705790810278,0.13366716862988687,88.16204653683677,4.0756945425381055,0.006929420918972108,0.1336671686298869,7.837953463163234,4.075694542538107,0.503,0.506,0.001,0.002,0.496,0.492
96,0.992442280216691,0.12716443180756712,89.09596457805029,4.119707816011744,0.007557719783309043,0.12716443180756712,7.90403542194971,4.119707816011744,0.9974434482220195,0.12637810152782172,89.15948998505878,4.077830381967149,0.002556551777980608,0.12637810152782172,7.840510014941214,4.077830381967151,0.505,0.505,0.002,0.001,0.493,0.494
97,0.9926958926783856,0.12640691147427968,90.08866047072867,4.119732928825228,0.007304107321614294,0.12640691147427968,7.9113395292713244,4.119732928825228,1.000895484898653,0.13100463080118838,90.16038546995743,4.073926162398664,-0.0008954848986532498,0.13100463080118838,7.839614530042561,4.073926162398665,0.507,0.503,0.0,0.003,0.493,0.494
98,0.9878877850110369,0.13496136959454255,91.07654825573971,4.118515664843097,0.012112214988963147,0.13496136959454255,7.923451744260287,4.118515664843097,0.993151175234231,0.12920982212227616,91.15353664519168,4.066620043418214,0.006848824765768987,0.12920982212227616,7.84646335480833,4.066620043418215,0.504,0.503,0.001,0.004,0.495,0.493
99,0.991407700893972,0.13338963746846488,92.06795595663368,4.116981002428323,0.008592299106028083,0.13338963746846488,7.932044043366315,4.116981002428324,0.9924201332184815,0.13115863125159655,92.14595677841015,4.063312924443867,0.007579866781518431,0.13115863125159655,7.854043221589849,4.063312924443869,0.503,0.506,0.001,0.003,0.496,0.491
100,0.9951952722378108,0.12550700055532202,93.06315122887149,4.117575070205543,0.004804727762189267,0.12550700055532202,7.9368487711285045,4.117575070205544,0.9920624740007733,0.12066410465669666,93.13801925241093,4.069606232422981,0.00793752599922679,0.12066410465669666,7.861980747589076,4.0696062324229825,0.503,0.503,0.003,0.002,0.494,0.495
101,0.9977056100283155,0.11772375504834957,94.06085683889981,4.12022297982165,0.00229438997168443,0.11772375504834957,7.93914316110019,4.1202229798216505,0.9940963156287844,0.11443180741035698,94.13211556803971,4.07248601817212,0.005903684371215688,0.11443180741035698,7.867884431960292,4.072486018172122,0.505,0.504,0.002,0.0,0.493,0.496
102,0.9984468959449068,0.11272029388922285,95.05930373484472,4.114067276760998,0.0015531040550932987,0.11272029388922285,7.940696265155283,4.1140672767609985,0.9994176216323131,0.11211761487324166,95.13153318967201,4.069639043767794,0.0005823783676869691,0.11211761487324165,7.868466810327979,4.069639043767795,0.507,0.504,0.0,0.001,0.493,0.495
103,0.9946213225569152,0.11489175218096954,96.05392505740163,4.112752814881737,0.005378677443084907,0.11489175218096954,7.946074942598368,4.112752814881738,0.9971554413992265,0.11125406284762668,96.12868863107124,4.072173237849548,0.0028445586007734484,0.11125406284762668,7.871311368928751,4.07217323784955,0.504,0.503,0.001,0.001,0.495,0.496
104,1.0007519896544526,0.12245001985983607,97.05467704705609,4.11296048799743,-0.0007519896544525623,0.12245001985983608,7.945322952943915,4.112960487997431,0.992876582580419,0.12099069610290122,97.12156521365168,4.0678557089673495,0.007123417419580957,0.12099069610290122,7.878434786348333,4.067855708967351,0.502,0.505,0.001,0.001,0.497,0.494
105,0.9894480882508815,0.1348976421570316,98.04412513530697,4.117642670979932,0.010551911749118525,0.1348976421570316,7.955874864693033,4.117642670979933,0.992394508012322,0.128258845544247,98.113959721664,4.060770368614872,0.007605491987678018,0.128258845544247,7.886040278336011,4.060770368614872,0.503,0.503,0.002,0.002,0.495,0.495
106,0.9966047528382262,0.1254881307800489,99.0407298881452,4.1201488014349525,0.003395247161773908,0.1254881307800489,7.959270111854807,4.1201488014349525,0.9960953365387593,0.12378776280439621,99.11005505820276,4.065561104481773,0.0039046634612406304,0.12378776280439621,7.889944941797251,4.065561104481774,0.503,0.507,0.003,0.0,0.494,0.493
107,0.9981922502120171,0.11115679559778313,100.03892213835721,4.124405293703907,0.0018077497879828799,0.11115679559778313,7.96107786164279,4.124405293703908,1.0045887658590014,0.10578317404861147,100.11464382406174,4.062449818860372,-0.004588765859001338,0.10578317404861148,7.8853561759382504,4.062449818860374,0.504,0.505,0.001,0.0,0.495,0.495
108,0.9970309517651501,0.1250449017609777,101.03595309012235,4.127217729958791,0.0029690482348499634,0.1250449017609777,7.9640469098776405,4.127217729958792,0.9944022222944033,0.12245523558991946,101.10904604635614,4.064374655683283,0.005597777705596688,0.12245523558991946,7.890953953643846,4.064374655683284,0.504,0.504,0.002,0.001,0.494,0.495
109,0.9927656914908045,0.1300455315010375,102.02871878161316,4.1231618565809,0.007234308509195511,0.1300455315010375,7.971281218386835,4.123161856580901,0.991418778406601,0.12656385766122216,102.10046482476275,4.068891742844295,0.008581221593398986,0.12656385766122216,7.8995351752372445,4.068891742844295,0.501,0.503,0.001,0.001,0.498,0.496
110,0.9976372276938426,0.12466134632424782,103.02635600930701,4.119288318523009,0.002362772306157484,0.12466134632424782,7.973643990692993,4.119288318523011,0.9969852717007995,0.1259921784125099,103.09745009646355,4.069023354683654,0.0030147282992004348,0.1259921784125099,7.902549903536446,4.069023354683654,0.504,0.505,0.002,0.002,0.494,0.493
111,0.9940815604443051,0.12244035502872044,104.02043756975132,4.121370404822754,0.005918439555695006,0.12244035502872044,7.979562430248689,4.121370404822755,0.9975603057566756,0.1210845551156434,104.09501040222023,4.06598703934543,0.002439694243324389,0.12108455511564341,7.904989597779769,4.065987039345431,0.504,0.504,0.002,0.002,0.494,0.494
112,0.9977147057227796,0.12099322792547952,105.01815227547411,4.123008378921226,0.0022852942772203125,0.12099322792547951,7.981847724525908,4.123008378921228,0.998635262067884,0.12398935337686001,105.0936456642881,4.063104481814468,0.001364737932116035,0.12398935337686001,7.906354335711887,4.063104481814469,0.503,0.504,0.0,0.002,0.497,0.494
113,0.9958024265318672,0.13168853758155455,106.01395470200596,4.1272540947757825,0.004197573468132733,0.13168853758155455,7.986045297994041,4.127254094775784,0.9924028895434717,0.13200807473682827,106.08604855383159,4.066152078516573,0.007597110456528375,0.13200807473682827,7.913951446168414,4.0661520785165735,0.506,0.502,0.001,0.002,0.493,0.496
114,0.9956935905002454,0.1187574029516418,107.00964829250621,4.129615657036835,0.00430640949975465,0.11875740295164182,7.990351707493796,4.129615657036836,0.9953818600168508,0.1126026504147995,107.08143041384842,4.069277158921827,0.004618139983149119,0.1126026504147995,7.9185695861515635,4.069277158921828,0.504,0.505,0.001,0.001,0.495,0.494
115,0.998014491748745,0.11525322863049776,108.00766278425495,4.129000828541096,0.001985508251254858,0.11525322863049776,7.99233721574505,4.1290008285410975,0.9979264333807026,0.11493497183520514,108.07935684722914,4.069246827360728,0.0020735666192972816,0.11493497183520514,7.920643152770861,4.069246827360729,0.504,0.505,0.0,0.0,0.496,0.495
116,0.9873616380584852,0.14073415879375564,108.99502442231343,4.128864142591276,0.012638361941514731,0.14073415879375564,8.004975577686565,4.1288641425912775,0.995256138722237,0.13830765694831726,109.07461298595138,4.071159898577697,0.004743861277763048,0.13830765694831726,7.925387014048624,4.071159898577698,0.503,0.503,0.002,0.002,0.495,0.495
117,0.999149929673101,0.12574499377243506,109.99417435198654,4.130387505601223,0.000850070326898972,0.12574499377243503,8.005825648013465,4.130387505601224,0.992694291110879,0.12090231667156787,110.06730727706227,4.068819201561711,0.007305708889121001,0.12090231667156785,7.9326927229377455,4.068819201561712,0.502,0.504,0.002,0.001,0.496,0.495
118,0.9963701025478424,0.12174761948971526,110.99054445453437,4.130259215000185,0.0036298974521575857,0.12174761948971526,8.009455545465622,4.130259215000186,0.9979716511422573,0.12269140067222893,111.0652789282045,4.070189314792316,0.002028348857742743,0.12269140067222895,7.9347210717954875,4.070189314792316,0.504,0.503,0.003,0.001,0.493,0.496
119,0.9943534957719687,0.13948630283392943,111.98489795030636,4.126247614188283,0.005646504228031199,0.13948630283392943,8.015102049693654,4.1262476141882845,0.9893974050453875,0.13211238619662613,112.0546763332499,4.071351579451439,0.010602594954612366,0.13211238619662613,7.9453236667501,4.07135157945144,0.503,0.505,0.001,0.002,0.496,0.493
120,0.9943734380993621,0.13353247802839002,112.9792713884057,4.124707977489229,0.005626561900637955,0.13353247802839005,8.020728611594292,4.124707977489231,0.9957541142929479,0.13009204757099946,113.05043044754285,4.073284986823301,0.0042458857070521725,0.13009204757099946,7.949569552457153,4.073284986823302,0.503,0.502,0.001,0.003,0.496,0.495
121,0.995820117812103,0.11327887550138771,113.97509150621781,4.123251683476601,0.004179882187897036,0.11327887550138771,8.024908493782187,4.123251683476603,0.9962105764006945,0.11663138547125575,114.04664102394355,4.072678737662356,0.0037894235993054083,0.11663138547125575,7.953358976056458,4.072678737662357,0.504,0.505,0.001,0.0,0.495,0.495
122,0.9918423920022924,0.11827704498119397,114.9669338982201,4.123456218789386,0.008157607997707523,0.11827704498119397,8.033066101779896,4.123456218789387,0.9975329032176967,0.12026532764787279,115.04417392716122,4.07817064826187,0.0024670967823032528,0.12026532764787279,7.955826072838762,4.078170648261871,0.504,0.502,0.001,0.001,0.495,0.497
123,0.9920103039650728,0.12825997162944178,115.95894420218517,4.119750043749844,0.007989696034927236,0.12825997162944178,8.041055797814824,4.119750043749845,0.9891786390856968,0.127970644433361,116.03335256624693,4.0734563565628985,0.010821360914303213,0.127970644433361,7.966647433753065,4.073456356562899,0.503,0.501,0.003,0.0,0.494,0.499
124,0.9908152083234797,0.13077606132824782,116.94975941050865,4.1147178149197865,0.009184791676520327,0.13077606132824782,8.050240589491343,4.114717814919788,0.9867976563815718,0.1339532621378408,117.02015022262849,4.070901565583668,0.01320234361842821,0.1339532621378408,7.979849777371491,4.070901565583669,0.502,0.504,0.002,0.0,0.496,0.496
125,1.0033778610275617,0.12683011768599378,117.9531372715362,4.112969082455593,-0.003377861027561754,0.12683011768599375,8.046862728463783,4.112969082455595,0.9982483412936781,0.12374798385436682,118.01839856392218,4.073676883777258,0.001751658706321951,0.12374798385436682,7.981601436077814,4.073676883777259,0.504,0.502,0.0,0.001,0.496,0.497
126,0.9994151057970034,0.1114743670038819,118.95255237733322,4.113893387983177,0.0005848942029966186,0.1114743670038819,8.047447622666779,4.113893387983179,0.9992936084606472,0.10967828733737302,119.01769217238284,4.077725578979764,0.0007063915393527366,0.10967828733737302,7.982307827617167,4.077725578979765,0.504,0.503,0.001,0.001,0.495,0.496
127,0.9975984808764359,0.12641681072160493,119.95015085820965,4.117416730192089,0.0024015191235640153,0.12641681072160496,8.049849141790343,4.117416730192091,0.994597433356161,0.13102938100950215,120.01228960573899,4.084864855215487,0.005402566643839096,0.13102938100950215,7.987710394261007,4.084864855215488,0.502,0.505,0.003,0.002,0.495,0.493
128,0.9918340335612453,0.11123987187721444,120.9419848917709,4.117499647327841,0.008165966438754705,0.11123987187721444,8.058015108229098,4.117499647327842,1.0004692586769712,0.11084757560143228,121.01275886441596,4.090197993269702,-0.00046925867697112457,0.11084757560143228,7.987241135584035,4.090197993269703,0.504,0.504,0.001,0.001,0.495,0.495
129,0.9949203420551676,0.1340056822390219,121.93690523382608,4.120836953163184,0.00507965794483247,0.1340056822390219,8.063094766173931,4.120836953163186,0.9928823585207597,0.1334711075571809,122.00564122293673,4.095328510518643,0.007117641479240227,0.1334711075571809,7.994358777063275,4.095328510518644,0.504,0.501,0.0,0.002,0.496,0.497
130,0.9918125153045899,0.12881097987135368,122.92871774913066,4.127885732513178,0.008187484695410066,0.12881097987135368,8.07128225086934,4.12788573251318,0.9954219156048227,0.12556654360024108,123.00106313854155,4.09979629172277,0.004578084395177209,0.12556654360024108,7.998936861458453,4.09979629172277,0.503,0.499,0.0,0.002,0.497,0.499
