step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.9445888049034897,1.0196104366747265,71.47385486637569,17.780281104986113,0.05541119509651021,1.0196104366747265,16.52614513362431,17.780281104986113,0.9313889468294928,1.0408493668782801,71.68422296062063,17.706448126699534,0.06861105317050713,1.0408493668782801,16.315777039379377,17.706448126699534,0.86,0.853,0.14,0.147
88,0.9190373690980863,1.048128035505178,72.39289223547377,17.94899139273855,0.08096263090191376,1.048128035505178,16.607107764526226,17.948991392738552,0.864672273977205,1.0232864754279745,72.54889523459784,17.840952028394014,0.135327726022795,1.0232864754279745,16.45110476540217,17.84095202839401,0.865,0.851,0.135,0.149
89,0.9322594727722975,1.037097359730216,73.32515170824608,18.077623205134877,0.06774052722770255,1.037097359730216,16.67484829175393,18.077623205134877,0.8821601166665352,1.0088848845074492,73.43105535126436,17.990769858614545,0.11783988333346489,1.0088848845074492,16.568944648735638,17.990769858614545,0.86,0.853,0.14,0.147
90,0.8888100304682179,1.0083339958951403,74.21396173871427,18.211825775073063,0.11118996953178205,1.0083339958951403,16.78603826128571,18.211825775073063,0.8894092326723848,1.0837152372953334,74.32046458393675,18.11110882036163,0.11059076732761522,1.0837152372953334,16.679535416063253,18.11110882036163,0.859,0.853,0.141,0.147
91,0.9934130205774055,1.0127394546553972,75.2073747592917,18.39425227548385,0.0065869794225944635,1.0127394546553972,16.792625240708304,18.39425227548385,0.8850009824374107,1.0187249041297755,75.20546556637416,18.27810451293698,0.11499901756258933,1.0187249041297755,16.79453443362584,18.27810451293698,0.86,0.856,0.14,0.144
92,0.9044263406276595,1.0531005792651154,76.11180109991935,18.589226845664147,0.09557365937234055,1.0531005792651154,16.888198900080646,18.589226845664147,0.9422200320506531,1.0219419687672324,76.14768559842481,18.440402004748684,0.05777996794934693,1.0219419687672324,16.85231440157519,18.440402004748684,0.865,0.855,0.135,0.145
93,0.9492730647244266,1.0276539096269894,77.06107416464378,18.754477039071702,0.05072693527557336,1.0276539096269894,16.93892583535622,18.754477039071702,0.9145059283616861,1.0011898423816576,77.0621915267865,18.63312208376704,0.08549407163831395,1.0011898423816576,16.9378084732135,18.63312208376704,0.862,0.862,0.138,0.138
94,0.8735111792516298,1.0034184394130994,77.93458534389542,18.93560147948015,0.12648882074837028,1.0034184394130992,17.065414656104593,18.93560147948015,0.908061244373607,1.0298049282207196,77.9702527711601,18.720891602515987,0.09193875562639303,1.0298049282207196,17.029747228839895,18.720891602515987,0.864,0.858,0.136,0.142
95,0.9042414446666974,1.031062538970204,78.83882678856212,19.12305317141271,0.09575855533330252,1.031062538970204,17.16117321143789,19.12305317141271,0.8715236284466088,1.0264758673361036,78.84177639960673,18.880741524947215,0.12847637155339123,1.0264758673361036,17.15822360039329,18.880741524947215,0.866,0.861,0.134,0.139
96,0.9347005982219562,0.989828220860028,79.77352738678405,19.283413941881825,0.0652994017780438,0.989828220860028,17.226472613215932,19.283413941881825,0.8759019586495115,1.0022264930109301,79.71767835825622,18.98284519072144,0.12409804135048859,1.0022264930109301,17.282321641743774,18.98284519072144,0.871,0.86,0.129,0.14
97,0.8876189194987819,1.0448878546489195,80.66114630628286,19.400748242066925,0.1123810805012181,1.0448878546489195,17.33885369371715,19.400748242066925,0.8545497771183534,1.0072741207947078,80.57222813537457,19.10391147490996,0.1454502228816465,1.0072741207947078,17.42777186462542,19.10391147490996,0.866,0.858,0.134,0.142
98,0.9346050949767345,1.01905840638558,81.59575140125959,19.535054129665177,0.06539490502326552,1.01905840638558,17.404248598740416,19.535054129665177,0.9246223529642098,1.0587095280895555,81.4968504883388,19.254035585730186,0.0753776470357902,1.0587095280895555,17.50314951166121,19.25403558573019,0.868,0.862,0.132,0.138
99,0.9885183360563996,1.0475050729506803,82.58426973731599,19.662545006658544,0.011481663943600397,1.0475050729506803,17.41573026268402,19.662545006658544,0.9404321656333743,0.985428164387797,82.43728265397216,19.341125695216217,0.05956783436662562,0.985428164387797,17.562717346027835,19.341125695216213,0.869,0.859,0.131,0.141
100,0.8566283190094605,1.0133422811881458,83.44089805632544,19.8258912791924,0.1433716809905395,1.0133422811881458,17.559101943674555,19.8258912791924,0.9293213676043262,1.0222269291701525,83.36660402157649,19.47776938374498,0.07067863239567393,1.0222269291701525,17.63339597842351,19.47776938374498,0.869,0.855,0.131,0.145
101,0.8585036121346097,1.0003261077984826,84.29940166846006,19.96722308596957,0.1414963878653902,1.0003261077984826,17.70059833153995,19.96722308596957,0.9173095077590957,1.0110090685379067,84.28391352933559,19.628456304897732,0.08269049224090426,1.0110090685379067,17.716086470664415,19.628456304897735,0.869,0.858,0.131,0.142
102,0.9413556659196134,1.0270000360392246,85.24075733437967,20.149587107918297,0.058644334080386516,1.0270000360392246,17.759242665620334,20.149587107918297,0.9353923907549174,1.0161212283533545,85.21930592009049,19.776814972287223,0.06460760924508267,1.0161212283533547,17.780694079909498,19.776814972287223,0.87,0.86,0.13,0.14
103,0.9228338609606195,1.025953254277434,86.16359119534029,20.30979386681229,0.07716613903938044,1.025953254277434,17.836408804659712,20.30979386681229,0.8712700613283058,1.0299927687872368,86.09057598141881,19.903938135815178,0.12872993867169422,1.0299927687872368,17.909424018581195,19.903938135815178,0.867,0.86,0.133,0.14
104,0.884456350492582,1.0209878646742563,87.04804754583287,20.482397346862932,0.11554364950741802,1.0209878646742563,17.951952454167134,20.482397346862932,0.8800178427842807,1.0556714001936411,86.97059382420308,20.04131465164089,0.11998215721571914,1.0556714001936411,18.02940617579691,20.04131465164089,0.87,0.862,0.13,0.138
105,0.8869685373296418,1.0300426312347484,87.93501608316251,20.60190884216663,0.11303146267035827,1.0300426312347482,18.064983916837487,20.60190884216663,0.8841694246118948,1.0217553159662984,87.85476324881498,20.19781110036018,0.11583057538810514,1.0217553159662986,18.145236751185017,20.197811100360177,0.866,0.859,0.134,0.141
106,0.9515452978298609,1.0131379525136974,88.88656138099238,20.713829196998443,0.04845470217013915,1.0131379525136974,18.11343861900763,20.713829196998443,0.8860050892159377,1.036832843951358,88.74076833803093,20.37672062974167,0.11399491078406238,1.036832843951358,18.25923166196908,20.37672062974167,0.868,0.868,0.132,0.132
107,0.9086865162203569,1.0062760650857512,89.79524789721273,20.891567806462263,0.09131348377964305,1.0062760650857512,18.20475210278727,20.891567806462263,0.9202770292754244,1.037273982635252,89.66104536730636,20.551654090779085,0.07972297072457561,1.037273982635252,18.338954632693653,20.551654090779085,0.868,0.861,0.132,0.139
108,0.8870866813684579,1.0113434867790534,90.68233457858118,21.020247028263782,0.1129133186315422,1.0113434867790532,18.317665421418816,21.020247028263785,0.9111810244276253,1.0328353448652736,90.57222639173398,20.711715660674045,0.08881897557237474,1.0328353448652736,18.42777360826603,20.711715660674045,0.873,0.869,0.127,0.131
109,0.9258379656659965,1.0704587988949037,91.60817254424718,21.246332405448076,0.07416203433400352,1.0704587988949037,18.39182745575282,21.246332405448076,0.9204886710139233,1.032699596088672,91.4927150627479,20.88040709246823,0.07951132898607674,1.032699596088672,18.50728493725211,20.880407092468232,0.876,0.87,0.124,0.13
110,0.8912782568931227,1.0315532552353255,92.4994508011403,21.4114968908333,0.10872174310687722,1.0315532552353255,18.500549198859698,21.411496890833295,0.943520576235181,1.0225479387674845,92.43623563898306,20.994442467269767,0.05647942376481898,1.0225479387674845,18.563764361016926,20.994442467269767,0.875,0.868,0.125,0.132
111,0.9372376908052431,1.034634225626412,93.43668849194556,21.60396674799297,0.06276230919475681,1.034634225626412,18.56331150805445,21.60396674799297,0.9423914436641657,1.0355396522042521,93.37862708264723,21.118368188451953,0.05760855633583416,1.0355396522042521,18.621372917352762,21.118368188451953,0.874,0.863,0.126,0.137
112,0.8763884311439278,1.01935321158328,94.31307692308948,21.76842637342549,0.1236115688560721,1.0193532115832802,18.686923076910528,21.768426373425495,0.8741629937822247,1.0019604418127253,94.25279007642946,21.22025923233401,0.12583700621777527,1.0019604418127253,18.74720992357053,21.22025923233401,0.876,0.862,0.124,0.138
113,0.8901344227564035,1.0580373457596648,95.20321134584589,21.896106423221166,0.10986557724359654,1.0580373457596648,18.796788654154124,21.896106423221166,0.8829319746270855,1.0187681550036372,95.13572205105655,21.379290085900628,0.11706802537291437,1.0187681550036372,18.864277948943446,21.379290085900628,0.871,0.862,0.129,0.138
114,0.8900826347506589,1.021047700322695,96.09329398059654,22.04697686132021,0.10991736524934129,1.021047700322695,18.906706019403465,22.04697686132021,0.8934235968883488,1.092921801606518,96.0291456479449,21.485390303818047,0.10657640311165127,1.092921801606518,18.9708543520551,21.485390303818047,0.877,0.861,0.123,0.139
115,0.8877137967693531,0.9936529815075965,96.98100777736589,22.198536173036935,0.11228620323064677,0.9936529815075965,19.01899222263411,22.19853617303694,0.8900167464716162,1.0380302029563948,96.91916239441652,21.62037408597772,0.10998325352838378,1.0380302029563948,19.080837605583483,21.62037408597772,0.871,0.865,0.129,0.135
116,0.9174172329045962,1.018324482504301,97.8984250102705,22.330416554390876,0.08258276709540388,1.018324482504301,19.101574989729514,22.330416554390876,0.8893050294588748,1.0434371885850435,97.80846742387538,21.77289024382226,0.11069497054112534,1.0434371885850435,19.191532576124608,21.77289024382226,0.871,0.871,0.129,0.129
117,0.9017244361652549,1.0253406944480494,98.80014944643574,22.452690965694767,0.09827556383474502,1.0253406944480494,19.19985055356426,22.452690965694767,0.8865962583368773,1.059862946631398,98.69506368221226,21.866924824586857,0.1134037416631227,1.059862946631398,19.304936317787732,21.866924824586853,0.874,0.875,0.126,0.125
118,0.8906026421981799,1.0524362228222452,99.69075208863391,22.579639633108812,0.1093973578018202,1.0524362228222452,19.30924791136608,22.579639633108815,0.8898020812311507,1.039588001488465,99.5848657634434,21.995488149753484,0.11019791876884943,1.0395880014884649,19.415134236556582,21.99548814975348,0.881,0.876,0.119,0.124
119,0.9246537891252701,1.0295998139745248,100.6154058777592,22.71022822739814,0.07534621087472991,1.0295998139745248,19.38459412224081,22.71022822739814,0.9370427288821043,1.0277359869227183,100.52190849232552,22.23732105680227,0.06295727111789574,1.0277359869227183,19.478091507674478,22.23732105680227,0.88,0.871,0.12,0.129
120,0.932499591886814,0.9942814469910933,101.54790546964601,22.80794542197029,0.06750040811318604,0.9942814469910932,19.452094530353996,22.80794542197029,0.9246336413592505,1.0344707430641815,101.44654213368476,22.40732920869054,0.07536635864074949,1.0344707430641815,19.553457866315227,22.40732920869054,0.879,0.875,0.121,0.125
121,0.958293532840362,1.0232193048540648,102.50619900248637,22.941447882061127,0.041706467159638015,1.0232193048540648,19.493800997513635,22.941447882061127,0.9264901198041328,1.0203157132541258,102.3730322534889,22.51127288717591,0.07350988019586734,1.0203157132541258,19.626967746511095,22.51127288717591,0.88,0.877,0.12,0.123
122,0.9706259729762046,1.0375745817956368,103.47682497546258,23.02995245893498,0.029374027023795435,1.0375745817956368,19.523175024537426,23.02995245893498,0.9478303801614152,1.0431730496394684,103.32086263365032,22.614103524395833,0.05216961983858478,1.0431730496394684,19.67913736634968,22.614103524395833,0.882,0.874,0.118,0.126
123,0.929827845964938,1.0452460338712304,104.4066528214275,23.1712328086038,0.07017215403506202,1.0452460338712304,19.593347178572493,23.171232808603804,0.9091998102219425,1.0201086122272711,104.23006244387227,22.722258471051536,0.09080018977805755,1.0201086122272711,19.769937556127733,22.722258471051536,0.884,0.877,0.116,0.123
124,0.9384484214086752,1.0145926820079232,105.3451012428362,23.321669058872743,0.061551578591324714,1.0145926820079232,19.654898757163817,23.321669058872743,0.9885911659360208,1.039656568166306,105.21865360980829,22.867964593039392,0.01140883406397917,1.039656568166306,19.781346390191715,22.867964593039392,0.887,0.88,0.113,0.12
125,0.981773901947273,1.0035504062658627,106.32687514478347,23.515087752527826,0.018226098052727048,1.0035504062658627,19.673124855216543,23.51508775252783,0.9230913533876136,1.0393995692121847,106.1417449631959,22.995984004420013,0.07690864661238646,1.039399569212185,19.858255036804106,22.99598400442001,0.886,0.877,0.114,0.123
126,0.9299305749369662,1.0182434397889921,107.25680571972043,23.701537303930518,0.07006942506303376,1.0182434397889921,19.743194280279578,23.701537303930518,0.9287713758412572,1.041448841940656,107.07051633903716,23.136578946003088,0.07122862415874266,1.041448841940656,19.929483660962845,23.136578946003088,0.885,0.883,0.115,0.117
127,0.9718733626826697,0.9595111392014196,108.22867908240309,23.85164463452754,0.028126637317330415,0.9595111392014196,19.77132091759691,23.85164463452754,0.8233843049714458,1.0139241987352985,107.89390064400861,23.27189253106627,0.17661569502855434,1.0139241987352983,20.1060993559914,23.27189253106627,0.884,0.883,0.116,0.117
128,0.9088385780806562,1.0231303277764368,109.13751766048375,24.077325737738466,0.09116142191934395,1.0231303277764365,19.86248233951625,24.07732573773847,0.9480840140538298,1.0172368635471978,108.84198465806243,23.457291499132076,0.05191598594617017,1.0172368635471978,20.158015341937567,23.457291499132072,0.885,0.875,0.115,0.125
129,0.8831569471332141,1.020318993605233,110.02067460761697,24.20137852442679,0.11684305286678597,1.020318993605233,19.97932539238304,24.20137852442679,0.8850153883267178,1.0203908353876583,109.72700004638915,23.61334543489612,0.11498461167328222,1.0203908353876583,20.272999953610853,23.61334543489612,0.883,0.879,0.117,0.121
130,1.0008027809129505,1.0376291814998884,111.02147738852992,24.307334138682073,-0.0008027809129504284,1.0376291814998884,19.978522611470087,24.307334138682073,0.9191869614044039,1.0556328193080133,110.64618700779354,23.707011100434922,0.08081303859559612,1.0556328193080133,20.353812992206446,23.707011100434926,0.885,0.871,0.115,0.129
131,0.8976756903576966,0.9826800773265172,111.91915307888762,24.445491371679907,0.10232430964230342,0.9826800773265172,20.08084692111239,24.445491371679907,0.9135196350129466,1.008857729372544,111.5597066428065,23.815719713330303,0.08648036498705333,1.008857729372544,20.4402933571935,23.815719713330303,0.884,0.872,0.116,0.128
132,0.9133055708643845,1.0304152181164734,112.832458649752,24.634483795969174,0.08669442913561565,1.0304152181164734,20.16754135024801,24.634483795969178,0.9658837533005705,1.0157099660633773,112.52559039610708,23.994464018400137,0.03411624669942943,1.0157099660633773,20.47440960389293,23.994464018400137,0.885,0.878,0.115,0.122
133,0.9706086348868478,0.9951914640358843,113.80306728463884,24.78756031196724,0.02939136511315218,0.9951914640358844,20.19693271536116,24.78756031196724,0.8959674201907015,0.9770474263477846,113.42155781629778,24.087735873835875,0.10403257980929849,0.9770474263477846,20.57844218370223,24.087735873835875,0.884,0.88,0.116,0.12
134,0.9123859825469204,1.0194804808462739,114.71545326718578,24.97826240516614,0.08761401745307967,1.0194804808462739,20.284546732814242,24.97826240516614,0.880835714740084,0.9943633254939771,114.30239353103786,24.288274973972648,0.119164285259916,0.9943633254939771,20.697606468962142,24.288274973972648,0.886,0.881,0.114,0.119
135,0.9697218991198192,1.034124499924033,115.6851751663056,25.07751775359595,0.030278100880180715,1.0341244999240333,20.31482483369442,25.077517753595952,0.9373725553010432,1.0038610939115917,115.2397660863389,24.43767013905439,0.06262744469895681,1.0038610939115917,20.7602339136611,24.43767013905439,0.886,0.879,0.114,0.121
136,0.8383548704317142,1.0220019789238635,116.5235300367373,25.233068719222768,0.1616451295682858,1.0220019789238635,20.476469963262705,25.23306871922277,0.9303461491112263,1.028142134975691,116.17011223545013,24.580456344634403,0.06965385088877375,1.0281421349756907,20.829887764549877,24.5804563446344,0.885,0.88,0.115,0.12
