step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
715,1.0041180378654893,0.11158274536056036,693.3639592533954,6.138657907973476,-0.004118037865489107,0.11158274536056036,22.636040746604667,6.138657907973468,0.999791461452383,0.1098821776833874,693.392524954092,6.165133127271304,0.00020853854761707669,0.1098821776833874,22.60747504590806,6.1651331272713055,1.0,0.998,0.0,0.002
716,1.0015127523870482,0.10604685599487565,694.3654720057824,6.137095053279582,-0.0015127523870481388,0.10604685599487565,22.63452799421762,6.137095053279573,1.0055468829888272,0.1100150218896728,694.3980718370808,6.1636875264850755,-0.005546882988827265,0.1100150218896728,22.601928162919233,6.163687526485078,0.999,1.0,0.001,0.0
717,0.9999655393577105,0.1184947720878139,695.36543754514,6.138372585824553,3.446064228950463e-05,0.1184947720878139,22.634562454859907,6.138372585824545,0.9943776250125204,0.11793530618250864,695.3924494620933,6.165979896651907,0.005622374987479516,0.11793530618250864,22.607550537906718,6.165979896651908,0.998,0.998,0.002,0.002
718,1.001163826518814,0.09332974717285504,696.3666013716589,6.1354123610698466,-0.0011638265188140021,0.09332974717285504,22.633398628341098,6.1354123610698394,1.0046952728972962,0.10160703745952918,696.3971447349905,6.167550695022637,-0.00469527289729619,0.10160703745952918,22.602855265009417,6.167550695022639,1.0,1.0,0.0,0.0
719,0.9975408179973647,0.1151304929818654,697.3641421896561,6.134077885227794,0.002459182002635364,0.1151304929818654,22.635857810343733,6.134077885227785,1.005394588968924,0.11455952789541018,697.4025393239594,6.169549207751778,-0.005394588968923889,0.11455952789541018,22.597460676040498,6.16954920775178,0.997,1.0,0.003,0.0
720,0.9953865308928898,0.11897875952084316,698.3595287205492,6.133548684852637,0.00461346910711028,0.11897875952084316,22.640471279450846,6.133548684852627,0.9948951416007542,0.11946511960876294,698.3974344655602,6.1735421777998996,0.005104858399245871,0.11946511960876292,22.602565534439737,6.173542177799903,1.0,0.996,0.0,0.004
721,0.9965734803549194,0.10377240671623905,699.356102200904,6.132792294389821,0.0034265196450805483,0.10377240671623905,22.643897799095924,6.132792294389812,1.0039462279292959,0.10505707059793386,699.4013806934896,6.1715607498042875,-0.003946227929295848,0.10505707059793386,22.598619306510447,6.171560749804291,0.999,1.0,0.001,0.0
722,0.9994235565971374,0.1079420433003356,700.3555257575013,6.135145673007204,0.0005764434028625909,0.1079420433003356,22.64447424249878,6.135145673007195,0.9917869071592236,0.10827252555861934,700.3931676006487,6.170728651261938,0.008213092840776367,0.10827252555861934,22.60683239935122,6.170728651261941,0.998,1.0,0.002,0.0
723,0.9977119777939216,0.10667976183449714,701.3532377352952,6.134566292123683,0.0022880222060783443,0.10667976183449712,22.646762264704865,6.134566292123674,0.9982865582888253,0.10420960950242629,701.3914541589376,6.169494064552559,0.001713441711174812,0.1042096095024263,22.608545841062394,6.169494064552561,1.0,0.999,0.0,0.001
724,0.9974008299842084,0.11901490391310729,702.3506385652794,6.136870753738601,0.0025991700157916063,0.11901490391310729,22.649361434720653,6.136870753738591,0.9949485996115126,0.1220604040594802,702.3864027585491,6.171864496137418,0.005051400388487529,0.12206040405948018,22.613597241450883,6.171864496137419,0.999,0.996,0.001,0.004
725,1.0014355908160402,0.10813930667283117,703.3520741560953,6.141605286517576,-0.001435590816040068,0.10813930667283117,22.647925843904613,6.141605286517566,1.0024307903703016,0.10805039199326492,703.3888335489194,6.1677185543022635,-0.0024307903703015576,0.10805039199326492,22.61116645108058,6.167718554302265,0.999,1.0,0.001,0.0
726,0.9995599709654893,0.1058761444698263,704.3516341270608,6.145620451842375,0.00044002903451056594,0.1058761444698263,22.648365872939124,6.145620451842365,1.0017985388522372,0.10495069823228696,704.3906320877717,6.169009947037601,-0.0017985388522372507,0.10495069823228698,22.609367912228343,6.169009947037603,1.0,0.999,0.0,0.001
727,0.9973940542885805,0.11195117644510326,705.3490281813494,6.143738682553328,0.002605945711419482,0.11195117644510326,22.650971818650547,6.143738682553317,0.9960833343394491,0.11602261232391403,705.3867154221111,6.160027949163331,0.003916665660550889,0.11602261232391403,22.613284577888894,6.1600279491633305,0.999,0.998,0.001,0.002
728,0.9986155136925586,0.11985437994576637,706.347643695042,6.145334864053738,0.0013844863074414225,0.11985437994576637,22.652356304957983,6.145334864053728,0.998268712712019,0.11704730839564878,706.3849841348231,6.157550682092903,0.0017312872879809824,0.11704730839564878,22.615015865176876,6.157550682092901,0.999,0.997,0.001,0.003
729,0.9964288030774553,0.11310867816121618,707.3440724981194,6.145540579459836,0.0035711969225447433,0.11310867816121618,22.65592750188053,6.145540579459827,0.9933390195639356,0.10936928617715365,707.3783231543871,6.153739434977556,0.0066609804360643725,0.10936928617715365,22.62167684561294,6.153739434977553,0.998,1.0,0.002,0.0
730,1.0007636823109496,0.10247500774377959,708.3448361804303,6.1417660988338785,-0.0007636823109496149,0.10247500774377959,22.65516381956958,6.14176609883387,0.9992198479824163,0.10749691269381025,708.3775430023695,6.154979253428152,0.0007801520175838085,0.10749691269381025,22.622456997630525,6.1549792534281496,1.0,0.999,0.0,0.001
731,1.000020898343252,0.11835920015111678,709.3448570787737,6.1402790106924,-2.089834325194373e-05,0.11835920015111678,22.655142921226332,6.140279010692392,0.9997906759833876,0.11619248158468633,709.3773336783529,6.145214336427659,0.0002093240166124093,0.11619248158468633,22.622666321647134,6.145214336427656,0.997,0.999,0.003,0.001
732,0.9907379247431045,0.13387592320824562,710.3355950035169,6.141772711735699,0.009262075256895503,0.13387592320824562,22.664404996483228,6.141772711735688,0.9893594658392921,0.13958485598005382,710.3666931441921,6.1459091756660715,0.010640534160707923,0.13958485598005382,22.633306855807845,6.145909175666068,0.997,0.995,0.003,0.005
733,1.0001904359040086,0.10860124300226867,711.335785439421,6.134579065148435,-0.0001904359040086172,0.10860124300226867,22.664214560579218,6.134579065148424,0.9952568339382313,0.105815521841773,711.3619499781304,6.148755533234462,0.00474316606176868,0.105815521841773,22.63805002186961,6.148755533234458,1.0,0.998,0.0,0.002
734,1.0011106966623966,0.10583926215941226,712.3368961360832,6.138685906841778,-0.0011106966623967139,0.10583926215941226,22.663103863916817,6.138685906841766,1.0044050503794577,0.10742533599798688,712.3663550285098,6.147264927803571,-0.004405050379457733,0.10742533599798688,22.633644971490153,6.147264927803566,0.999,0.999,0.001,0.001
735,0.9949152425241522,0.10511461676778275,713.3318113786074,6.138040433820154,0.005084757475847801,0.10511461676778275,22.668188621392666,6.138040433820142,0.9976205640480003,0.10239349873780916,713.3639755925578,6.1505231387562445,0.0023794359519997924,0.10239349873780916,22.636024407442157,6.15052313875624,0.999,1.0,0.001,0.0
736,0.994829137180335,0.10877177341130793,714.3266405157877,6.136611624298247,0.005170862819664967,0.10877177341130793,22.67335948421233,6.136611624298236,0.9993873050585551,0.10712467034543481,714.3633628976163,6.150779791292464,0.0006126949414449209,0.10712467034543481,22.6366371023836,6.150779791292462,0.998,1.0,0.002,0.0
737,0.990368933833085,0.12348196187733469,715.3170094496209,6.140953467715123,0.009631066166915062,0.12348196187733469,22.682990550379248,6.140953467715109,0.9934765289802779,0.1261147707118092,715.3568394265968,6.146637664569712,0.006523471019722012,0.1261147707118092,22.64316057340332,6.1466376645697105,0.998,0.997,0.002,0.003
738,0.996730346537514,0.10929987661022342,716.3137397961583,6.14002836744074,0.0032696534624859818,0.1092998766102234,22.68626020384173,6.140028367440725,0.9961899215002868,0.10444117815546934,716.353029348097,6.144817070629189,0.0038100784997131746,0.10444117815546934,22.646970651903036,6.144817070629186,0.999,0.999,0.001,0.001
739,0.9966692431236354,0.11695982353724552,717.310409039282,6.1376838276605055,0.0033307568763646304,0.11695982353724552,22.689590960718096,6.13768382766049,1.0017941788299292,0.12190888965035662,717.3548235269268,6.144891471379586,-0.001794178829929303,0.12190888965035661,22.645176473073104,6.144891471379582,0.997,0.999,0.003,0.001
740,1.0012236356392468,0.11739039141577312,718.3116326749212,6.138195986794361,-0.0012236356392468178,0.11739039141577312,22.688367325078854,6.138195986794344,0.995902850946498,0.11882653018466625,718.3507263778733,6.144073795991653,0.004097149053502022,0.11882653018466625,22.64927362212661,6.144073795991648,0.999,0.997,0.001,0.003
741,0.9928019682568452,0.1127963345733516,719.3044346431781,6.13613040293176,0.007198031743154857,0.11279633457335159,22.69556535682201,6.136130402931744,0.9969268777281486,0.10905032302271388,719.3476532556016,6.140795111125741,0.003073122271851384,0.10905032302271389,22.65234674439846,6.140795111125738,0.998,1.0,0.002,0.0
742,1.0016175968561767,0.1144587962144333,720.3060522400342,6.1363313203146514,-0.0016175968561768699,0.1144587962144333,22.693947759965827,6.1363313203146355,0.9971330189461841,0.11293133869950574,720.3447862745477,6.138827548225095,0.002866981053815707,0.11293133869950575,22.655213725452274,6.138827548225094,0.999,0.998,0.001,0.002
743,0.9970927040611373,0.10136941526696316,721.3031449440953,6.132186363935832,0.0029072959388627656,0.10136941526696316,22.69685505590469,6.132186363935815,1.0042483857280524,0.10486739456069973,721.3490346602758,6.134172516612486,-0.0042483857280524295,0.10486739456069973,22.650965339724223,6.134172516612485,0.999,1.0,0.001,0.0
744,0.9997784198687059,0.11093439751157648,722.302923363964,6.138245553006204,0.0002215801312939991,0.11093439751157647,22.697076636035984,6.138245553006187,1.0005969652792148,0.11121569209288072,722.3496316255549,6.135954449600757,-0.0005969652792149045,0.11121569209288072,22.65036837444501,6.1359544496007565,0.998,1.0,0.002,0.0
745,0.9935700910273892,0.12195650878725496,723.2964934549915,6.147409049629689,0.006429908972610657,0.12195650878725496,22.703506545008597,6.147409049629671,0.9972386724970994,0.12174986676728314,723.3468702980521,6.139924728007947,0.0027613275029006257,0.12174986676728314,22.65312970194791,6.139924728007948,0.997,0.998,0.003,0.002
746,0.99715352449648,0.11451780543080485,724.293646979488,6.147197365782297,0.0028464755035198987,0.11451780543080485,22.70635302051212,6.14719736578228,0.9997464328943734,0.11554179551776594,724.3466167309464,6.141596772939827,0.00025356710562655937,0.11554179551776594,22.653383269053535,6.141596772939828,0.997,1.0,0.003,0.0
747,0.992465224293133,0.12271751722306813,725.286112203781,6.15036504059835,0.007534775706866999,0.12271751722306815,22.71388779621898,6.150365040598333,0.9931525957224261,0.12228921819062233,725.3397693266689,6.142321973028646,0.006847404277573913,0.12228921819062233,22.660230673331114,6.14232197302865,0.996,0.999,0.004,0.001
748,0.994901228805068,0.1225439613862491,726.2810134325861,6.146867513950299,0.005098771194931963,0.1225439613862491,22.718986567413914,6.14686751395028,0.9915932714156713,0.12085546292897742,726.3313625980846,6.145912956556738,0.008406728584328676,0.12085546292897742,22.668637401915436,6.145912956556739,0.998,0.998,0.002,0.002
749,0.9951358737387368,0.11045621229580584,727.2761493063248,6.143700542532235,0.004864126261263072,0.11045621229580584,22.723850693675182,6.143700542532215,0.9952247926422513,0.11115437277780854,727.3265873907268,6.148332854379791,0.004775207357748815,0.11115437277780854,22.673412609273182,6.148332854379792,0.998,1.0,0.002,0.0
750,0.9934007981575934,0.11561665814703885,728.2695501044825,6.14016988923842,0.006599201842406608,0.11561665814703885,22.730449895517584,6.140169889238397,0.9951784898979612,0.11542550472530956,728.3217658806248,6.14253140556568,0.0048215101020388715,0.11542550472530956,22.678234119375226,6.142531405565682,0.999,0.998,0.001,0.002
751,0.9944697512308692,0.12231651408742325,729.2640198557134,6.141211818955294,0.005530248769130775,0.12231651408742325,22.735980144286717,6.141211818955272,0.9955242451123673,0.12064240029591693,729.3172901257371,6.139703247313065,0.004475754887632812,0.12064240029591693,22.68270987426286,6.139703247313068,0.999,0.996,0.001,0.004
752,0.9993131080854349,0.12227624099223698,730.2633329637987,6.1406449319136955,0.0006868919145651477,0.12227624099223698,22.736667036201283,6.140644931913673,0.9949616713516941,0.12186185319674199,730.3122517970888,6.135508744296187,0.005038328648305968,0.12186185319674199,22.687748202911163,6.13550874429619,0.997,0.998,0.003,0.002
753,0.9998911198948122,0.11413180665384066,731.2632240836934,6.140676134096391,0.00010888010518780323,0.11413180665384066,22.73677591630647,6.140676134096367,0.9904652362612624,0.11586947364243598,731.3027170333502,6.133373073289827,0.009534763738737602,0.11586947364243598,22.6972829666499,6.133373073289829,0.998,0.999,0.002,0.001
754,0.9970505094700728,0.12233375502342075,732.2602745931637,6.141580311309905,0.0029494905299271494,0.12233375502342075,22.7397254068364,6.14158031130988,0.9973834273052539,0.12098833244599667,732.3001004606552,6.134891601448245,0.0026165726947460235,0.12098833244599667,22.699899539344646,6.134891601448246,0.999,0.996,0.001,0.004
755,0.9967285733434059,0.10674401151306534,733.257003166507,6.14303492237093,0.003271426656593971,0.10674401151306534,22.742996833492988,6.143034922370906,1.001120919776766,0.11267584686229198,733.3012213804321,6.139630593634505,-0.0011209197767661641,0.11267584686229198,22.69877861956788,6.1396305936345055,0.999,0.999,0.001,0.001
756,1.0014053176736073,0.11502522002704722,734.2584084841807,6.145420133482815,-0.0014053176736073046,0.11502522002704722,22.741591515819383,6.145420133482789,1.0004978548282726,0.11134483468830825,734.3017192352604,6.1382709258350605,-0.0004978548282726166,0.11134483468830825,22.69828076473961,6.138270925835063,0.999,0.998,0.001,0.002
757,0.9975382183199494,0.10889008578696524,735.2559467025005,6.150133918749426,0.00246178168005063,0.10889008578696524,22.74405329749943,6.1501339187494,0.9963287236001781,0.10791281017116457,735.2980479588605,6.140652598443839,0.003671276399821818,0.10791281017116457,22.70195204113943,6.1406525984438405,1.0,0.998,0.0,0.002
758,1.0001940012640986,0.11287212197188996,736.2561407037646,6.151696231244754,-0.00019400126409859286,0.11287212197188996,22.743859296235335,6.151696231244729,0.9937783228488636,0.11747399302028369,736.2918262817095,6.138334443704679,0.006221677151136495,0.11747399302028369,22.708173718290567,6.1383344437046805,0.999,0.998,0.001,0.002
759,0.9968864588248315,0.10472025799471159,737.2530271625894,6.153028433377048,0.003113541175168546,0.10472025799471159,22.746972837410503,6.153028433377023,0.9999678940083456,0.10310107433762203,737.2917941757178,6.137376597411673,3.2105991654281855e-05,0.10310107433762203,22.708205824282224,6.1373765974116745,0.999,1.0,0.001,0.0
760,0.997649040577555,0.12311908877332632,738.250676203167,6.157260105773746,0.0023509594224450005,0.12311908877332632,22.74932379683295,6.1572601057737195,0.9916922517372834,0.1260073234542432,738.283486427455,6.135598376015266,0.008307748262716637,0.12600732345424318,22.716513572544937,6.135598376015268,0.998,0.997,0.002,0.003
761,0.9999436291116288,0.11015326663461471,739.2506198322787,6.159676706511319,5.637088837117066e-05,0.11015326663461471,22.74938016772132,6.159676706511293,1.0052868548823617,0.10708378754929974,739.2887732823374,6.133741455131807,-0.00528685488236176,0.10708378754929974,22.711226717662576,6.133741455131809,0.999,0.999,0.001,0.001
762,0.9953426594168293,0.11617332253129338,740.2459624916955,6.155693497453884,0.004657340583170593,0.11617332253129338,22.75403750830449,6.155693497453857,0.9913577978454916,0.11768315446593734,740.280131080183,6.135420821061213,0.008642202154508305,0.11768315446593734,22.71986891981709,6.1354208210612144,0.999,0.997,0.001,0.003
763,0.9981907950723875,0.11073869405432847,741.2441532867679,6.153009295693742,0.0018092049276125825,0.11073869405432847,22.755846713232103,6.1530092956937175,0.9985041586930292,0.10897091712511857,741.2786352388758,6.136309778643437,0.0014958413069708415,0.10897091712511857,22.721364761124054,6.136309778643438,0.999,0.999,0.001,0.001
764,1.0010152998638875,0.10466868520115484,742.2451685866317,6.164266238112187,-0.001015299863887625,0.10466868520115484,22.754831413368215,6.164266238112161,0.9981783883667906,0.10995665093145048,742.2768136272429,6.137894977771132,0.001821611633209328,0.10995665093145048,22.723186372757265,6.137894977771133,0.998,1.0,0.002,0.0
765,0.996968738197165,0.11328508473655252,743.2421373248288,6.169147789705301,0.003031261802834964,0.11328508473655252,22.75786267517105,6.169147789705277,1.0022808462997226,0.1170616632567211,743.2790944735425,6.138292935338248,-0.0022808462997226243,0.1170616632567211,22.720905526457543,6.1382929353382485,0.998,0.999,0.002,0.001
766,0.996830726169176,0.10500225984100785,744.2389680509982,6.169682716048424,0.003169273830824001,0.10500225984100785,22.761031949001875,6.169682716048399,1.000768272469735,0.10435671451044427,744.2798627460122,6.133730318149692,-0.0007682724697350979,0.10435671451044427,22.720137253987808,6.133730318149692,1.0,0.999,0.0,0.001
767,0.9955911762590953,0.13166998680768036,745.2345592272573,6.169656241380616,0.004408823740904761,0.13166998680768036,22.765440772742778,6.169656241380591,0.9908402738195294,0.12702620163079634,745.2707030198317,6.138744180972492,0.009159726180470597,0.12702620163079634,22.72929698016828,6.138744180972493,0.997,0.997,0.003,0.003
768,1.0033375408373881,0.10830558708806061,746.2378967680945,6.166741241206862,-0.003337540837388037,0.10830558708806061,22.762103231905392,6.166741241206836,0.9976847400378076,0.1123462225866881,746.2683877598696,6.132394186499821,0.002315259962192449,0.1123462225866881,22.731612240130467,6.132394186499821,0.999,0.999,0.001,0.001
769,0.9929098903470879,0.10898668142897473,747.2308066584417,6.168152591923937,0.007090109652912044,0.10898668142897473,22.769193341558303,6.16815259192391,0.9994265916612581,0.11130652688683186,747.2678143515308,6.133093009165355,0.0005734083387418741,0.11130652688683186,22.732185648469212,6.133093009165355,1.0,0.998,0.0,0.002
770,0.9948863777788577,0.11996334342005076,748.2256930362205,6.163815989045105,0.005113622221142339,0.11996334342005077,22.774306963779445,6.163815989045077,0.9978089835046611,0.11475963884914352,748.2656233350356,6.133255865427078,0.0021910164953388715,0.11475963884914353,22.734376664964547,6.1332558654270795,0.998,0.999,0.002,0.001
771,0.9962479093674992,0.11082299187287639,749.2219409455881,6.160848512659192,0.003752090632500795,0.11082299187287639,22.778059054411944,6.160848512659166,1.001006509715867,0.1094198597543635,749.2666298447514,6.137727711606223,-0.0010065097158668953,0.10941985975436351,22.733370155248686,6.137727711606225,0.998,1.0,0.002,0.0
772,1.0023691435662891,0.10625485001946951,750.2243100891544,6.159616425479589,-0.0023691435662891312,0.10625485001946951,22.775689910845657,6.159616425479561,0.9965716161703916,0.10641026459386498,750.2632014609217,6.138979268448628,0.003428383829608381,0.10641026459386498,22.736798539078293,6.138979268448631,1.0,0.999,0.0,0.001
773,0.9971895833708708,0.11685655295178157,751.2214996725252,6.161790973578156,0.0028104166291291993,0.11685655295178157,22.778500327474784,6.161790973578128,1.0009035464817442,0.11585350902058092,751.2641050074035,6.139937679352368,-0.0009035464817443049,0.11585350902058092,22.73589499259655,6.139937679352371,0.998,0.999,0.002,0.001
774,0.9948958886156211,0.12286244910613636,752.2163955611409,6.164833463266919,0.005104111384378878,0.12286244910613635,22.783604438859165,6.16483346326689,0.9956333827999858,0.12367783770750541,752.2597383902033,6.142141845021838,0.004366617200014209,0.12367783770750541,22.740261609796562,6.142141845021843,0.997,0.998,0.003,0.002
775,0.9993750562937047,0.11633997924260588,753.2157706174345,6.1619775909739305,0.000624943706295352,0.11633997924260588,22.784229382565464,6.161977590973902,0.9962161402620925,0.11416171514805698,753.2559545304656,6.143456905927056,0.0037838597379075446,0.11416171514805698,22.744045469534466,6.143456905927061,0.998,0.999,0.002,0.001
776,0.998164963102204,0.10497657033669829,754.2139355805368,6.1612216545128975,0.0018350368977959853,0.10497657033669829,22.786064419463255,6.16122165451287,0.9999487388208086,0.10263271234633255,754.2559032692863,6.145726953139153,5.1261179191512515e-05,0.10263271234633255,22.74409673071366,6.145726953139155,1.0,1.0,0.0,0.0
777,0.9889643549829791,0.1289170563856205,755.2028999355198,6.163507816534571,0.011035645017020958,0.1289170563856205,22.797100064480276,6.163507816534543,0.9963218587412556,0.1266011524193814,755.2522251280276,6.14617091186733,0.003678141258744431,0.1266011524193814,22.747774871972403,6.1461709118673316,0.996,0.998,0.004,0.002
778,0.9909845400304014,0.12326084541868465,756.1938844755501,6.169529192444427,0.009015459969598613,0.12326084541868465,22.806115524449872,6.1695291924444025,0.9932436086650922,0.12643215885288156,756.2454687366927,6.146701789984026,0.0067563913349077504,0.12643215885288156,22.75453126330731,6.146701789984028,0.995,1.0,0.005,0.0
779,1.0029891094073493,0.11526311245026026,757.1968735849575,6.17325353139798,-0.002989109407349258,0.11526311245026026,22.803126415042527,6.173253531397954,0.997875891532761,0.11248624282903354,757.2433446282256,6.145152686778268,0.0021241084672390807,0.11248624282903355,22.756655371774553,6.145152686778271,1.0,0.997,0.0,0.003
780,0.9932716316696992,0.10753132321574649,758.1901452166272,6.171464046435529,0.006728368330300743,0.10753132321574647,22.809854783372828,6.1714640464355055,0.9948160373277598,0.10894254748915794,758.2381606655532,6.148354160631354,0.005183962672240168,0.10894254748915794,22.761839334446794,6.148354160631357,1.0,0.998,0.0,0.002
781,1.0046000728822895,0.11625598119018137,759.1947452895095,6.170630461559899,-0.00460007288228952,0.11625598119018137,22.805254710490537,6.170630461559877,1.0014228685141913,0.12135334021804382,759.2395835340674,6.147963733983097,-0.001422868514191445,0.12135334021804382,22.760416465932597,6.1479637339831,0.999,0.998,0.001,0.002
782,0.9997658077979695,0.11364024523497826,760.1945110973076,6.1766960244286775,0.00023419220203053158,0.11364024523497826,22.805488902692566,6.176696024428657,1.0031042221415771,0.11295398526370144,760.242687756209,6.141819974608597,-0.0031042221415770502,0.11295398526370143,22.757312243791024,6.141819974608601,0.998,0.999,0.002,0.001
783,0.9948494940095516,0.10835798445117796,761.189360591317,6.175250907615048,0.005150505990448357,0.10835798445117796,22.81063940868302,6.1752509076150295,0.9951692253692503,0.10901056220805189,761.2378569815783,6.1359451594940255,0.004830774630749614,0.10901056220805189,22.762143018421774,6.135945159494028,0.999,0.999,0.001,0.001
784,0.9975098786153784,0.1104027873516615,762.1868704699325,6.170248178601109,0.0024901213846216176,0.1104027873516615,22.813129530067638,6.170248178601089,0.9970076898365656,0.1123668916748163,762.2348646714147,6.135427116576133,0.002992310163434313,0.1123668916748163,22.76513532858521,6.135427116576136,0.999,0.998,0.001,0.002
785,0.9956852327983111,0.12154752009769289,763.1825557027306,6.165479558203301,0.004314767201688968,0.12154752009769289,22.81744429726933,6.165479558203283,0.9989075531254814,0.11774079955914046,763.2337722245403,6.1363683494856005,0.0010924468745185125,0.11774079955914046,22.766227775459726,6.136368349485604,0.999,0.997,0.001,0.003
786,0.9959358130822752,0.10619449819550297,764.1784915158129,6.162247344972351,0.004064186917724722,0.10619449819550297,22.821508484187053,6.162247344972331,0.9957819341535044,0.10953022561540385,764.2295541586938,6.1395199952043455,0.004218065846495683,0.10953022561540385,22.770445841306223,6.139519995204352,1.0,0.998,0.0,0.002
787,0.9975128389273437,0.10438587156384989,765.1760043547403,6.164667905511494,0.002487161072656398,0.10438587156384989,22.82399564525971,6.1646679055114735,0.9965040650862488,0.11186663308606198,765.22605822378,6.141106156657981,0.003495934913751183,0.11186663308606198,22.773941776219974,6.1411061566579885,0.999,0.999,0.001,0.001
788,0.9959647873449297,0.12288473545632864,766.1719691420851,6.171978939552752,0.00403521265507039,0.12288473545632864,22.82803085791478,6.171978939552732,0.9888602069739684,0.12018712792219662,766.214918430754,6.1395476262769035,0.011139793026031509,0.12018712792219663,22.785081569246003,6.13954762627691,0.998,0.997,0.002,0.003
789,1.0017391779966696,0.10847218892035504,767.1737083200819,6.172243300977457,-0.0017391779966693575,0.10847218892035503,22.826291679918107,6.172243300977435,1.0023672652351445,0.10760020802009516,767.2172856959892,6.137057685586936,-0.002367265235144652,0.10760020802009516,22.78271430401086,6.137057685586943,1.0,0.998,0.0,0.002
790,0.9950674469858211,0.11909267531502243,768.1687757670677,6.171578541344803,0.004932553014178778,0.11909267531502243,22.831224232932286,6.171578541344779,0.9999078171274303,0.11276830746576813,768.2171935131165,6.135610884353376,9.218287256972668e-05,0.11276830746576812,22.78280648688343,6.135610884353384,0.998,0.999,0.002,0.001
791,0.9987895087521893,0.10769207406277743,769.1675652758199,6.175575877649209,0.0012104912478108254,0.10769207406277743,22.8324347241801,6.175575877649184,0.9996710843701764,0.10582911887082849,769.2168645974868,6.137730942781388,0.00032891562982375136,0.10582911887082849,22.783135402513253,6.137730942781397,1.0,0.999,0.0,0.001
792,0.9941909178485914,0.10614872170175826,770.1617561936685,6.176042864147689,0.005809082151408699,0.10614872170175826,22.83824380633151,6.176042864147665,1.0010730313656802,0.1022117141457133,770.2179376288524,6.139865284843124,-0.0010730313656801664,0.1022117141457133,22.782062371147575,6.1398652848431325,0.999,1.0,0.001,0.0
793,0.9987518373516496,0.10359257728235863,771.1605080310202,6.177388216667377,0.00124816264835028,0.10359257728235863,22.839491968979857,6.177388216667354,1.0042345676257256,0.10676277498881574,771.2221721964781,6.138620188833423,-0.004234567625725596,0.10676277498881576,22.777827803521845,6.138620188833432,0.999,1.0,0.001,0.0
794,1.00071676932196,0.1210727998721869,772.1612248003422,6.179162560232996,-0.0007167693219600393,0.1210727998721869,22.838775199657896,6.1791625602329745,0.9923318951929304,0.1169499899159211,772.2145040916711,6.139427638352339,0.007668104807069461,0.1169499899159211,22.78549590832892,6.139427638352348,0.998,0.998,0.002,0.002
795,0.9949389966418489,0.11312432884177484,773.1561637969841,6.1852648395994105,0.00506100335815109,0.11312432884177484,22.84383620301605,6.185264839599389,0.9982735076237474,0.11388521165431079,773.2127775992948,6.136362157891069,0.0017264923762524106,0.11388521165431079,22.78722240070517,6.136362157891076,1.0,0.997,0.0,0.003
796,0.9952217176422455,0.10828102423855886,774.1513855146263,6.189769169344634,0.004778282357754597,0.10828102423855886,22.848614485373805,6.189769169344614,0.9947282507334689,0.10472002305472285,774.2075058500283,6.1314678498999085,0.005271749266531138,0.10472002305472285,22.792494149971702,6.131467849899916,0.998,1.0,0.002,0.0
797,0.9897460624109768,0.12021103958948509,775.1411315770372,6.187755708161567,0.010253937589023245,0.12021103958948509,22.85886842296283,6.187755708161547,0.9942363874539769,0.12374605297671337,775.2017422374822,6.135385559998421,0.005763612546023127,0.12374605297671337,22.79825776251772,6.135385559998431,0.997,0.999,0.003,0.001
798,1.0014488165937852,0.10173787991328115,776.1425803936309,6.188768649988199,-0.0014488165937851093,0.10173787991328115,22.857419606369042,6.18876864998818,0.9981730467024854,0.1071557570803627,776.1999152841847,6.136830083451719,0.0018269532975145378,0.1071557570803627,22.800084715815238,6.136830083451727,0.999,1.0,0.001,0.0
799,1.0010713657009285,0.11250137634260995,777.1436517593319,6.190851486388745,-0.0010713657009284333,0.11250137634260995,22.856348240668115,6.190851486388725,1.0008059057584715,0.11149050817139831,777.2007211899432,6.13342162312196,-0.0008059057584714602,0.11149050817139831,22.799278810056766,6.133421623121971,1.0,0.997,0.0,0.003
800,1.0045127529855178,0.11001409186024436,778.1481645123174,6.188238297691701,-0.004512752985517799,0.11001409186024436,22.8518354876826,6.188238297691681,0.9982702414506454,0.10988199346803028,778.1989914313939,6.130031100789214,0.001729758549354655,0.10988199346803028,22.80100856860612,6.130031100789225,1.0,0.998,0.0,0.002
801,1.000939322013467,0.11174150698839004,779.1491038343308,6.185720092906464,-0.0009393220134670351,0.11174150698839004,22.85089616566913,6.185720092906445,1.000744079138267,0.11220374300013995,779.1997355105322,6.134340430586871,-0.0007440791382669613,0.11220374300013995,22.800264489467853,6.134340430586882,1.0,0.998,0.0,0.002
802,0.9978479696176936,0.10440255629466486,780.1469518039485,6.187764003209577,0.0021520303823063997,0.10440255629466486,22.853048196051436,6.187764003209561,0.9993899759556589,0.10641117938340701,780.1991254864878,6.140154665191657,0.0006100240443410208,0.10641117938340701,22.8008745135122,6.1401546651916705,1.0,0.998,0.0,0.002
