step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.7921217228926013,0.31375346053823217,59.14281083349296,23.128263438637266,0.20787827710739867,0.31375346053823217,23.857189166507045,23.128263438637266,0.7895455363351799,0.3117735771565719,59.15614961808697,23.13658759194252,0.21045446366482007,0.3117735771565719,23.84385038191303,23.13658759194252,0.321,0.316,0.317,0.32,0.362,0.364
83,0.7819654542475761,0.31005745271741636,59.924776287740535,23.415204347299237,0.21803454575242387,0.31005745271741636,24.07522371225947,23.415204347299237,0.7895042987134232,0.3179438782685443,59.9456539168004,23.430280404304405,0.21049570128657683,0.3179438782685443,24.054346083199604,23.430280404304405,0.315,0.321,0.32,0.317,0.365,0.362
84,0.7920834951607828,0.3108732254850888,60.71685978290132,23.70404989974739,0.2079165048392172,0.3108732254850888,24.283140217098683,23.704049899747393,0.7921203903775252,0.3156775727232723,60.73777430717792,23.720934619674164,0.20787960962247473,0.31567757272327224,24.262225692822074,23.720934619674164,0.321,0.315,0.317,0.32,0.362,0.365
85,0.7868610532645591,0.30890342061731374,61.503720836165876,23.98770070183716,0.21313894673544098,0.30890342061731374,24.49627916383412,23.987700701837163,0.7874806744110693,0.3131777528326996,61.52525498158899,24.00947340312954,0.21251932558893089,0.3131777528326996,24.474745018411006,24.00947340312954,0.317,0.321,0.319,0.317,0.364,0.362
86,0.7955525187856226,0.3159022211856549,62.2992733549515,24.278377482774896,0.20444748121437736,0.3159022211856549,24.700726645048505,24.278377482774896,0.7871692645283495,0.31483937306938814,62.312424246117345,24.29787225736644,0.21283073547165055,0.31483937306938814,24.68757575388266,24.297872257366443,0.321,0.317,0.317,0.319,0.362,0.364
87,0.7893853686225646,0.3194622103747657,63.088658723574056,24.57279775471798,0.21061463137743552,0.3194622103747657,24.911341276425933,24.57279775471798,0.7947687659088302,0.32030083026863637,63.107193012026165,24.59369480078689,0.2052312340911699,0.32030083026863637,24.892806987973827,24.59369480078689,0.316,0.322,0.319,0.317,0.365,0.361
88,0.7910287835162095,0.3107872289814321,63.879687507090274,24.858803752221814,0.2089712164837904,0.3107872289814321,25.120312492909726,24.858803752221814,0.7874082687204434,0.31387776484031343,63.89460128074662,24.884619533767264,0.2125917312795565,0.31387776484031343,25.105398719253383,24.884619533767264,0.321,0.316,0.317,0.319,0.362,0.365
89,0.7883482404494032,0.31466134305229876,64.66803574753968,25.149761868913764,0.2116517595505968,0.31466134305229876,25.331964252460324,25.149761868913767,0.7899409016572538,0.3130965897980853,64.68454218240387,25.173132112419385,0.21005909834274622,0.3130965897980853,25.31545781759613,25.173132112419385,0.317,0.321,0.319,0.317,0.364,0.362
90,0.7935121799624582,0.3159233887034788,65.46154792750212,25.441363478004472,0.20648782003754176,0.3159233887034788,25.538452072497865,25.441363478004476,0.797636902982669,0.3135045791135367,65.48217908538653,25.464920893900626,0.20236309701733096,0.3135045791135367,25.517820914613463,25.464920893900626,0.321,0.317,0.317,0.319,0.362,0.364
91,0.7882737262791171,0.3203622199267775,66.24982165378125,25.736999910116054,0.21172627372088285,0.3203622199267775,25.75017834621875,25.736999910116054,0.7975306284069777,0.31526224324885815,66.27970971379351,25.756343576130945,0.20246937159302236,0.31526224324885815,25.720290286206488,25.756343576130945,0.318,0.32,0.318,0.317,0.364,0.363
92,0.7875917138954713,0.31524814944710305,67.03741336767672,26.030306067114264,0.21240828610452858,0.31524814944710305,25.962586632323276,26.030306067114264,0.7912984166897656,0.3176917059529467,67.07100813048329,26.051224416879165,0.20870158331023436,0.3176917059529467,25.928991869516718,26.051224416879162,0.32,0.318,0.317,0.318,0.363,0.364
93,0.786848199795136,0.3186123822976123,67.82426156747185,26.32663278252366,0.2131518002048641,0.31861238229761224,26.175738432528142,26.326632782523664,0.7890150561304672,0.3127060385295009,67.86002318661374,26.340808135564743,0.21098494386953281,0.3127060385295009,26.13997681338625,26.340808135564743,0.317,0.32,0.319,0.317,0.364,0.363
94,0.790816248449434,0.30966682989456634,68.61507781592128,26.613684139398025,0.209183751550566,0.30966682989456634,26.384922184078707,26.613684139398025,0.7898316581207777,0.310325771168298,68.64985484473453,26.627853677704223,0.21016834187922237,0.310325771168298,26.350145155265473,26.627853677704223,0.32,0.317,0.317,0.319,0.363,0.364
95,0.7890283899566931,0.3127158553200335,69.404106205878,26.90280044136404,0.21097161004330683,0.3127158553200335,26.595893794122013,26.90280044136404,0.7905152202399689,0.3095335037867208,69.44037006497449,26.91468493127953,0.20948477976003108,0.3095335037867208,26.559629935025505,26.91468493127953,0.317,0.319,0.319,0.318,0.364,0.363
96,0.7872207451885772,0.3128355771211455,70.19132695106657,27.194028287471166,0.2127792548114228,0.3128355771211455,26.808673048933436,27.194028287471166,0.7939229295047385,0.31240223752933083,70.23429299447925,27.203727037661267,0.20607707049526156,0.31240223752933083,26.765707005520767,27.20372703766127,0.32,0.317,0.318,0.319,0.362,0.364
97,0.7866803495748763,0.31714478982425365,70.97800730064145,27.487256144075435,0.2133196504251237,0.31714478982425365,27.021992699358563,27.487256144075435,0.789745903823613,0.3096233029486505,71.02403889830283,27.49119807078756,0.21025409617638713,0.3096233029486505,26.975961101697155,27.49119807078756,0.317,0.32,0.318,0.318,0.365,0.362
98,0.7856904251731034,0.31102454433952137,71.76369772581455,27.77523291558041,0.21430957482689672,0.31102454433952137,27.23630227418546,27.77523291558041,0.7929566841582163,0.31019837330540495,71.81699558246106,27.779406715390596,0.2070433158417838,0.31019837330540495,27.18300441753894,27.779406715390596,0.319,0.317,0.318,0.318,0.363,0.365
99,0.787775357959559,0.3103656102013609,72.55147308377411,28.06368666579658,0.21222464204044098,0.3103656102013609,27.448526916225898,28.06368666579658,0.7874376313557716,0.31345002994213694,72.60443321381683,28.07095909501267,0.2125623686442284,0.31345002994213694,27.395566786183167,28.070959095012668,0.317,0.319,0.319,0.318,0.364,0.363
100,0.7872187392951507,0.31647317208534587,73.33869182306925,28.35969575758486,0.21278126070484935,0.3164731720853458,27.661308176930746,28.359695757584863,0.7860908846568967,0.3151831777299733,73.39052409847373,28.36417126035845,0.21390911534310328,0.3151831777299733,27.609475901526267,28.36417126035845,0.319,0.317,0.318,0.319,0.363,0.364
101,0.7933412225018671,0.3167823168231641,74.13203304557112,28.65507802842365,0.20665877749813286,0.3167823168231641,27.86796695442888,28.655078028423645,0.7916606539997529,0.31714181067111674,74.18218475247347,28.659061742331456,0.20833934600024706,0.31714181067111674,27.817815247526514,28.65906174233146,0.318,0.319,0.319,0.318,0.363,0.363
102,0.789448391934231,0.3144094995815215,74.92148143750535,28.947383488650015,0.21055160806576895,0.3144094995815215,28.078518562494647,28.947383488650015,0.7945933666336376,0.3172936523276074,74.97677811910712,28.95424367821342,0.2054066333663625,0.3172936523276074,28.02322188089288,28.95424367821342,0.319,0.318,0.318,0.319,0.363,0.363
103,0.7917211846879144,0.3170463771206438,75.71320262219328,29.242911287024075,0.2082788153120856,0.3170463771206438,28.28679737780673,29.242911287024075,0.7919665214912325,0.31699349375761504,75.76874464059837,29.248967762443577,0.20803347850876758,0.31699349375761504,28.23125535940165,29.248967762443577,0.317,0.319,0.319,0.318,0.364,0.363
104,0.7859067904935974,0.31233237185964086,76.49910941268686,29.53535966711922,0.21409320950640276,0.31233237185964086,28.500890587313137,29.535359667119216,0.7925616311918,0.3133895979260322,76.56130627179014,29.54010227227274,0.20743836880820007,0.3133895979260322,28.43869372820985,29.54010227227274,0.319,0.317,0.318,0.319,0.363,0.364
105,0.7889218187213071,0.3058995925563675,77.28803123140818,29.819819794180816,0.21107818127869296,0.30589959255636756,28.71196876859183,29.81981979418082,0.7886945570024684,0.31833530356320994,77.35000082879262,29.8383784133336,0.21130544299753162,0.31833530356320994,28.649999171207376,29.8383784133336,0.316,0.318,0.32,0.319,0.364,0.363
106,0.7848187135492838,0.3120923870177551,78.07284994495744,30.111277792490974,0.21518128645071624,0.3120923870177551,28.92715005504255,30.111277792490974,0.7919259232959323,0.31253904784974357,78.14192675208855,30.1293336713832,0.20807407670406763,0.31253904784974357,28.858073247911445,30.1293336713832,0.318,0.316,0.319,0.32,0.363,0.364
107,0.7920035019800951,0.31082390927525966,78.86485344693754,30.399314615623393,0.207996498019905,0.31082390927525966,29.13514655306245,30.399314615623396,0.7941226648149909,0.31527058755085463,78.93604941690356,30.42415229943968,0.20587733518500909,0.31527058755085463,29.063950583096453,30.424152299439676,0.316,0.319,0.32,0.318,0.364,0.363
108,0.7891619855673069,0.31179051449690237,79.65401543250485,30.6883499651514,0.21083801443269323,0.31179051449690237,29.345984567495144,30.6883499651514,0.793977114289772,0.31638956698535936,79.73002653119332,30.716355163473022,0.20602288571022803,0.3163895669853594,29.269973468806683,30.716355163473022,0.319,0.315,0.318,0.321,0.363,0.364
109,0.792648201401323,0.31014912715580056,80.44666363390618,30.976381328301976,0.20735179859867703,0.31014912715580056,29.553336366093824,30.976381328301976,0.7913399576670768,0.31332831181355475,80.5213664888604,31.006545964946614,0.20866004233292326,0.31332831181355475,29.478633511139602,31.006545964946614,0.315,0.32,0.32,0.318,0.365,0.362
110,0.7945838918360331,0.3177278918626168,81.24124752574222,31.271978449857915,0.2054161081639669,0.3177278918626168,29.758752474257786,31.271978449857915,0.7898496174367047,0.30935013791491606,81.3112161062971,31.296078351061624,0.21015038256329543,0.30935013791491606,29.6887838937029,31.29607835106162,0.32,0.315,0.318,0.32,0.362,0.365
111,0.7948601102566278,0.31205540304143276,82.03610763599883,31.563341441589397,0.20513988974337205,0.3120554030414328,29.96389236400116,31.5633414415894,0.7903007269591723,0.31485791453741935,82.10151683325627,31.58927859438078,0.2096992730408277,0.3148579145374194,29.898483166743727,31.589278594380776,0.315,0.318,0.321,0.319,0.364,0.363
112,0.7917672169376994,0.31069503088185174,82.82787485293655,31.849865756679474,0.2082327830623006,0.31069503088185174,30.17212514706346,31.849865756679474,0.7896241112998044,0.3129560057914531,82.89114094455607,31.878786302817215,0.2103758887001956,0.3129560057914531,30.108859055443922,31.878786302817215,0.318,0.315,0.319,0.321,0.363,0.364
113,0.7882162506419251,0.3139557974341861,83.61609110357847,32.1424810269428,0.21178374935807473,0.3139557974341861,30.383908896421534,32.1424810269428,0.7921440672347413,0.31314128081943937,83.68328501179082,32.17212512100657,0.20785593276525863,0.31314128081943937,30.316714988209185,32.17212512100657,0.315,0.319,0.321,0.319,0.364,0.362
114,0.7938436805634619,0.3120411967921255,84.40993478414192,32.4330779986019,0.20615631943653814,0.3120411967921255,30.590065215858075,32.4330779986019,0.7879745167141953,0.31428749590614663,84.471259528505,32.463675605423035,0.21202548328580476,0.31428749590614663,30.528740471494988,32.463675605423035,0.32,0.315,0.319,0.321,0.361,0.364
115,0.7931260628501022,0.3168605564501495,85.20306084699203,32.72919698829023,0.20687393714989763,0.3168605564501495,30.796939153007973,32.729196988290234,0.7882143108170192,0.3106934181012862,85.25947383932203,32.75412335877136,0.21178568918298077,0.3106934181012862,30.740526160677966,32.75412335877135,0.314,0.32,0.321,0.319,0.365,0.361
116,0.7926736106517145,0.30936131394965144,85.99573445764374,33.018176157906346,0.20732638934828543,0.30936131394965144,31.004265542356258,33.018176157906346,0.7944415556153777,0.31241591415594594,86.05391539493742,33.0451045631308,0.20555844438462226,0.31241591415594594,30.94608460506259,33.04510456313079,0.319,0.314,0.319,0.321,0.362,0.365
117,0.7922009719149475,0.31363402399570345,86.78793542955869,33.30969418127652,0.20779902808505243,0.31363402399570345,31.21206457044131,33.30969418127652,0.7883593878155583,0.31174394134680306,86.84227478275297,33.33597452752075,0.2116406121844417,0.31174394134680306,31.157725217247034,33.33597452752075,0.315,0.318,0.322,0.319,0.363,0.363
118,0.7879427802875396,0.3102422703552792,87.57587820984622,33.59665428731558,0.21205721971246047,0.3102422703552792,31.424121790153766,33.59665428731558,0.7947551189775229,0.3106678118157127,87.63702990173047,33.625068803965796,0.20524488102247704,0.3106678118157127,31.362970098269507,33.625068803965796,0.318,0.315,0.319,0.322,0.363,0.363
119,0.7926080866813912,0.31007090147600425,88.3684862965276,33.88554561389252,0.20739191331860887,0.31007090147600425,31.631513703472383,33.885545613892525,0.796985703077999,0.31060829540979956,88.4340156048085,33.91571327231356,0.20301429692200093,0.31060829540979956,31.56598439519151,33.91571327231356,0.315,0.318,0.321,0.32,0.364,0.362
120,0.7950612106470422,0.3112031287962372,89.16354750717466,34.17551184402764,0.2049387893529579,0.3112031287962372,31.836452492825337,34.17551184402764,0.79114915991504,0.30956993451508324,89.22516476472353,34.20582269983167,0.2088508400849601,0.30956993451508324,31.77483523527647,34.20582269983167,0.318,0.315,0.32,0.321,0.362,0.364
121,0.788603451837416,0.3096989012855741,89.95215095901209,34.46195675785562,0.21139654816258413,0.3096989012855741,32.04784904098792,34.46195675785562,0.79664418377311,0.309172976771332,90.02180894849664,34.49174321615626,0.20335581622689,0.309172976771332,31.978191051503362,34.49174321615626,0.315,0.317,0.321,0.32,0.364,0.363
122,0.797864283142745,0.3123530397984967,90.75001524215483,34.75361917605838,0.20213571685725487,0.3123530397984967,32.249984757845176,34.75361917605838,0.7963284335502019,0.30832468587343115,90.81813738204684,34.77840231927376,0.2036715664497981,0.30832468587343115,32.18186261795316,34.77840231927376,0.317,0.315,0.32,0.321,0.363,0.364
123,0.7955603211746655,0.31286311854932186,91.54557556332949,35.04442291557433,0.20443967882533468,0.31286311854932186,32.45442443667051,35.04442291557432,0.7895571888904644,0.30790971202804013,91.60769457093731,35.06454029885831,0.21044281110953547,0.30790971202804013,32.392305429062695,35.06454029885831,0.314,0.317,0.322,0.32,0.364,0.363
124,0.7924580255376636,0.3118764311477284,92.33803358886715,35.33393250783692,0.20754197446233633,0.3118764311477284,32.661966411132845,35.33393250783692,0.7903043755352911,0.31213027816773636,92.3979989464726,35.35369891932583,0.20969562446470888,0.31213027816773636,32.6020010535274,35.35369891932583,0.317,0.314,0.32,0.322,0.363,0.364
125,0.7899304306032789,0.3069270638243862,93.12796401947044,35.61658813064887,0.210069569396721,0.3069270638243862,32.87203598052957,35.61658813064887,0.7892402297828444,0.30877530426223615,93.18723917625545,35.64039598015652,0.21075977021715558,0.30877530426223615,32.81276082374456,35.64039598015652,0.314,0.317,0.322,0.32,0.364,0.363
126,0.7910069349906439,0.311607717564107,93.91897095446107,35.90899471689702,0.20899306500935613,0.311607717564107,33.081029045538926,35.90899471689701,0.7921987749991716,0.31060991447138203,93.97943795125461,35.92966025132987,0.20780122500082845,0.31060991447138203,33.02056204874538,35.92966025132987,0.317,0.314,0.32,0.322,0.363,0.364
127,0.7922248682669508,0.30868171214548373,94.71119582272804,36.195448109833755,0.20777513173304923,0.30868171214548373,33.28880417727197,36.195448109833755,0.7882808016016567,0.3120145540572324,94.76771875285628,36.22193594740017,0.21171919839834333,0.3120145540572324,33.23228124714374,36.22193594740017,0.314,0.317,0.322,0.32,0.364,0.363
128,0.7990351675906991,0.3127734721180543,95.51023099031873,36.48566772667864,0.2009648324093008,0.3127734721180543,33.489769009681275,36.485667726678635,0.7960617091738843,0.30975655731360113,95.56378046203017,36.50862923981322,0.20393829082611573,0.30975655731360113,33.43621953796985,36.50862923981322,0.318,0.314,0.32,0.322,0.362,0.364
129,0.7965809222381709,0.30953302139944217,96.3068119125569,36.77430942612426,0.20341907776182916,0.30953302139944217,33.69318808744311,36.774309426124255,0.7926914883513955,0.3129519408340868,96.35647195038156,36.79992948656795,0.20730851164860445,0.3129519408340868,33.643528049618446,36.79992948656795,0.314,0.318,0.322,0.32,0.364,0.362
130,0.7917396144452035,0.3126031750838506,97.0985515270021,37.06593267114674,0.2082603855547965,0.3126031750838506,33.9014484729979,37.06593267114674,0.7938966449505056,0.3096409008820692,97.15036859533205,37.08958240565299,0.20610335504949454,0.3096409008820692,33.849631404667946,37.08958240565299,0.318,0.314,0.32,0.322,0.362,0.364
