step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
857,0.943,0.23184261903282583,783.238,6.7869990422866575,0.057,0.23184261903282577,74.762,6.786999042286657,0.943,0.23184261903282583,783.238,6.7869990422866575,0.057,0.23184261903282577,74.762,6.786999042286657,0.52,0.511,0.48,0.489
858,0.951,0.21586801523152982,784.189,6.771652604793013,0.049,0.21586801523152982,74.811,6.771652604793013,0.951,0.21586801523152982,784.189,6.771652604793013,0.049,0.21586801523152982,74.811,6.771652604793013,0.514,0.511,0.486,0.489
859,0.951,0.21586801523152982,785.14,6.7631649395826505,0.049,0.21586801523152982,74.86,6.7631649395826505,0.951,0.21586801523152982,785.14,6.7631649395826505,0.049,0.21586801523152982,74.86,6.7631649395826505,0.504,0.507,0.496,0.493
860,0.945,0.22798026230356,786.085,6.7511313866640155,0.055,0.22798026230355997,74.915,6.751131386664016,0.945,0.22798026230356,786.085,6.7511313866640155,0.055,0.22798026230355997,74.915,6.751131386664016,0.504,0.497,0.496,0.503
861,0.945,0.22798026230356,787.03,6.746784419262261,0.055,0.22798026230355997,74.97,6.74678441926226,0.945,0.22798026230356,787.03,6.746784419262261,0.055,0.22798026230355997,74.97,6.74678441926226,0.5,0.507,0.5,0.493
862,0.932,0.251745903640953,787.962,6.735766919957964,0.068,0.25174590364095295,75.038,6.735766919957964,0.932,0.251745903640953,787.962,6.735766919957964,0.068,0.25174590364095295,75.038,6.735766919957964,0.505,0.499,0.495,0.501
863,0.932,0.251745903640953,788.894,6.734149092498621,0.068,0.25174590364095295,75.106,6.734149092498621,0.932,0.251745903640953,788.894,6.734149092498621,0.068,0.25174590364095295,75.106,6.734149092498621,0.503,0.509,0.497,0.491
864,0.941,0.23562470159132293,789.835,6.738083926458619,0.059,0.23562470159132295,75.165,6.738083926458619,0.941,0.23562470159132293,789.835,6.738083926458619,0.059,0.23562470159132295,75.165,6.738083926458619,0.496,0.491,0.504,0.509
865,0.941,0.23562470159132293,790.776,6.7502462177316165,0.059,0.23562470159132295,75.224,6.7502462177316165,0.941,0.23562470159132293,790.776,6.7502462177316165,0.059,0.23562470159132295,75.224,6.7502462177316165,0.501,0.506,0.499,0.494
866,0.938,0.24115555146004827,791.714,6.751015034792916,0.062,0.24115555146004827,75.286,6.751015034792916,0.938,0.24115555146004827,791.714,6.751015034792916,0.062,0.24115555146004827,75.286,6.751015034792916,0.503,0.497,0.497,0.503
867,0.938,0.24115555146004827,792.652,6.760391704627772,0.062,0.24115555146004827,75.348,6.760391704627772,0.938,0.24115555146004827,792.652,6.760391704627772,0.062,0.24115555146004827,75.348,6.760391704627772,0.498,0.504,0.502,0.496
868,0.937,0.24296296014001806,793.589,6.761366651794591,0.063,0.24296296014001809,75.411,6.761366651794591,0.937,0.24296296014001806,793.589,6.761366651794591,0.063,0.24296296014001809,75.411,6.761366651794591,0.5,0.497,0.5,0.503
869,0.937,0.24296296014001806,794.526,6.771065204234855,0.063,0.24296296014001809,75.474,6.771065204234855,0.937,0.24296296014001806,794.526,6.771065204234855,0.063,0.24296296014001809,75.474,6.771065204234855,0.497,0.5,0.503,0.5
870,0.942,0.23374344910606584,795.468,6.773402099388461,0.058,0.23374344910606584,75.532,6.77340209938846,0.942,0.23374344910606584,795.468,6.773402099388461,0.058,0.23374344910606584,75.532,6.77340209938846,0.504,0.496,0.496,0.504
871,0.942,0.23374344910606584,796.41,6.7837968719589465,0.058,0.23374344910606584,75.59,6.7837968719589465,0.942,0.23374344910606584,796.41,6.7837968719589465,0.058,0.23374344910606584,75.59,6.7837968719589465,0.486,0.494,0.514,0.506
872,0.935,0.24652586071242097,797.345,6.769193083374118,0.065,0.246525860712421,75.655,6.769193083374118,0.935,0.24652586071242097,797.345,6.769193083374118,0.065,0.246525860712421,75.655,6.769193083374118,0.497,0.5,0.503,0.5
873,0.935,0.24652586071242097,798.28,6.763549364054349,0.065,0.246525860712421,75.72,6.76354936405435,0.935,0.24652586071242097,798.28,6.763549364054349,0.065,0.246525860712421,75.72,6.76354936405435,0.499,0.496,0.501,0.504
874,0.933,0.25002199903208516,799.213,6.741337478572037,0.067,0.25002199903208516,75.787,6.741337478572038,0.933,0.25002199903208516,799.213,6.741337478572037,0.067,0.25002199903208516,75.787,6.741337478572038,0.501,0.5,0.499,0.5
875,0.933,0.25002199903208516,800.146,6.728349277497416,0.067,0.25002199903208516,75.854,6.728349277497416,0.933,0.25002199903208516,800.146,6.728349277497416,0.067,0.25002199903208516,75.854,6.728349277497416,0.495,0.496,0.505,0.504
876,0.947,0.22403347964087864,801.093,6.710018703401652,0.053,0.22403347964087864,75.907,6.710018703401652,0.947,0.22403347964087864,801.093,6.710018703401652,0.053,0.22403347964087864,75.907,6.710018703401652,0.505,0.504,0.495,0.496
877,0.947,0.22403347964087864,802.04,6.699134272426551,0.053,0.22403347964087864,75.96,6.699134272426551,0.947,0.22403347964087864,802.04,6.699134272426551,0.053,0.22403347964087864,75.96,6.699134272426551,0.489,0.49,0.511,0.51
878,0.947,0.22403347964087864,802.987,6.689157719773095,0.053,0.22403347964087864,76.013,6.689157719773095,0.947,0.22403347964087864,802.987,6.689157719773095,0.053,0.22403347964087864,76.013,6.689157719773095,0.499,0.496,0.501,0.504
879,0.947,0.22403347964087864,803.934,6.686676603515382,0.053,0.22403347964087864,76.066,6.686676603515382,0.947,0.22403347964087864,803.934,6.686676603515382,0.053,0.22403347964087864,76.066,6.686676603515382,0.503,0.506,0.497,0.494
880,0.942,0.23374344910606587,804.876,6.683309359890503,0.058,0.23374344910606587,76.124,6.683309359890503,0.942,0.23374344910606587,804.876,6.683309359890503,0.058,0.23374344910606587,76.124,6.683309359890503,0.498,0.5,0.502,0.5
881,0.942,0.23374344910606587,805.818,6.6881145325121345,0.058,0.23374344910606587,76.182,6.6881145325121345,0.942,0.23374344910606587,805.818,6.6881145325121345,0.058,0.23374344910606587,76.182,6.6881145325121345,0.5,0.498,0.5,0.502
882,0.958,0.20058913230780973,806.776,6.678609436102699,0.042,0.20058913230780973,76.224,6.678609436102699,0.958,0.20058913230780973,806.776,6.678609436102699,0.042,0.20058913230780973,76.224,6.678609436102699,0.496,0.496,0.504,0.504
883,0.958,0.20058913230780973,807.734,6.675121272306594,0.042,0.20058913230780973,76.266,6.675121272306594,0.958,0.20058913230780973,807.734,6.675121272306594,0.042,0.20058913230780973,76.266,6.675121272306594,0.503,0.503,0.497,0.497
884,0.953,0.21163884331568247,808.687,6.665510558089305,0.047,0.21163884331568247,76.313,6.665510558089305,0.953,0.21163884331568247,808.687,6.665510558089305,0.047,0.21163884331568247,76.313,6.665510558089305,0.492,0.495,0.508,0.505
885,0.953,0.21163884331568247,809.64,6.662612100370245,0.047,0.21163884331568247,76.36,6.662612100370244,0.953,0.21163884331568247,809.64,6.662612100370245,0.047,0.21163884331568247,76.36,6.662612100370244,0.5,0.497,0.5,0.503
886,0.953,0.21163884331568247,810.593,6.642691547859196,0.047,0.21163884331568247,76.407,6.6426915478591955,0.953,0.21163884331568247,810.593,6.642691547859196,0.047,0.21163884331568247,76.407,6.6426915478591955,0.504,0.493,0.496,0.507
887,0.953,0.21163884331568247,811.546,6.6294708687798005,0.047,0.21163884331568247,76.454,6.6294708687798005,0.953,0.21163884331568247,811.546,6.6294708687798005,0.047,0.21163884331568247,76.454,6.6294708687798005,0.488,0.499,0.512,0.501
888,0.949,0.21999772726098785,812.495,6.607569522903258,0.051,0.21999772726098785,76.505,6.607569522903258,0.949,0.21999772726098785,812.495,6.607569522903258,0.051,0.21999772726098785,76.505,6.607569522903258,0.5,0.507,0.5,0.493
889,0.949,0.21999772726098785,813.444,6.592940466893357,0.051,0.21999772726098785,76.556,6.592940466893357,0.949,0.21999772726098785,813.444,6.592940466893357,0.051,0.21999772726098785,76.556,6.592940466893357,0.506,0.499,0.494,0.501
890,0.947,0.22403347964087864,814.391,6.562173344251125,0.053,0.22403347964087864,76.609,6.562173344251125,0.947,0.22403347964087864,814.391,6.562173344251125,0.053,0.22403347964087864,76.609,6.562173344251125,0.51,0.513,0.49,0.487
891,0.947,0.22403347964087864,815.338,6.538941504555611,0.053,0.22403347964087864,76.662,6.538941504555611,0.947,0.22403347964087864,815.338,6.538941504555611,0.053,0.22403347964087864,76.662,6.538941504555611,0.504,0.501,0.496,0.499
892,0.952,0.2137662274541982,816.29,6.521955228303857,0.048,0.2137662274541982,76.71,6.521955228303855,0.952,0.2137662274541982,816.29,6.521955228303857,0.048,0.2137662274541982,76.71,6.521955228303855,0.505,0.507,0.495,0.493
893,0.952,0.2137662274541982,817.242,6.511945638593738,0.048,0.2137662274541982,76.758,6.511945638593738,0.952,0.2137662274541982,817.242,6.511945638593738,0.048,0.2137662274541982,76.758,6.511945638593738,0.51,0.508,0.49,0.492
894,0.952,0.2137662274541982,818.194,6.492023105319327,0.048,0.2137662274541982,76.806,6.492023105319327,0.952,0.2137662274541982,818.194,6.492023105319327,0.048,0.2137662274541982,76.806,6.492023105319327,0.501,0.515,0.499,0.485
895,0.952,0.2137662274541982,819.146,6.47909592458701,0.048,0.2137662274541982,76.854,6.47909592458701,0.952,0.2137662274541982,819.146,6.47909592458701,0.048,0.2137662274541982,76.854,6.47909592458701,0.515,0.501,0.485,0.499
896,0.961,0.19359493795035035,820.107,6.4719047428094925,0.039,0.19359493795035035,76.893,6.4719047428094925,0.961,0.19359493795035035,820.107,6.4719047428094925,0.039,0.19359493795035035,76.893,6.4719047428094925,0.512,0.507,0.488,0.493
897,0.961,0.19359493795035035,821.068,6.470500444324226,0.039,0.19359493795035035,76.932,6.470500444324226,0.961,0.19359493795035035,821.068,6.470500444324226,0.039,0.19359493795035035,76.932,6.470500444324226,0.501,0.506,0.499,0.494
898,0.958,0.20058913230780973,822.026,6.462609689591349,0.042,0.20058913230780973,76.974,6.46260968959135,0.958,0.20058913230780973,822.026,6.462609689591349,0.042,0.20058913230780973,76.974,6.46260968959135,0.501,0.501,0.499,0.499
899,0.958,0.20058913230780973,822.984,6.46093986970936,0.042,0.20058913230780973,77.016,6.460939869709359,0.958,0.20058913230780973,822.984,6.46093986970936,0.042,0.20058913230780973,77.016,6.460939869709359,0.5,0.5,0.5,0.5
900,0.95,0.21794494717703372,823.934,6.42725789120057,0.05,0.21794494717703364,77.066,6.42725789120057,0.95,0.21794494717703372,823.934,6.42725789120057,0.05,0.21794494717703364,77.066,6.42725789120057,0.502,0.504,0.498,0.496
901,0.95,0.21794494717703372,824.884,6.4008236969940056,0.05,0.21794494717703364,77.116,6.4008236969940056,0.95,0.21794494717703372,824.884,6.4008236969940056,0.05,0.21794494717703364,77.116,6.4008236969940056,0.497,0.495,0.503,0.505
902,0.95,0.21794494717703372,825.834,6.380473650129746,0.05,0.21794494717703364,77.166,6.380473650129746,0.95,0.21794494717703372,825.834,6.380473650129746,0.05,0.21794494717703364,77.166,6.380473650129746,0.5,0.498,0.5,0.502
903,0.95,0.21794494717703372,826.784,6.367522595169961,0.05,0.21794494717703364,77.216,6.367522595169961,0.95,0.21794494717703372,826.784,6.367522595169961,0.05,0.21794494717703364,77.216,6.367522595169961,0.503,0.505,0.497,0.495
904,0.944,0.22992172581119863,827.728,6.354369835003311,0.056,0.22992172581119863,77.272,6.35436983500331,0.944,0.22992172581119863,827.728,6.354369835003311,0.056,0.22992172581119863,77.272,6.35436983500331,0.502,0.506,0.498,0.494
905,0.944,0.22992172581119863,828.672,6.349520926810148,0.056,0.22992172581119863,77.328,6.349520926810148,0.944,0.22992172581119863,828.672,6.349520926810148,0.056,0.22992172581119863,77.328,6.349520926810148,0.504,0.5,0.496,0.5
906,0.924,0.2649981132008302,829.596,6.342301159673829,0.076,0.2649981132008302,77.404,6.342301159673829,0.924,0.2649981132008302,829.596,6.342301159673829,0.076,0.2649981132008302,77.404,6.342301159673829,0.498,0.506,0.502,0.494
907,0.924,0.2649981132008302,830.52,6.346148438226134,0.076,0.2649981132008302,77.48,6.346148438226134,0.924,0.2649981132008302,830.52,6.346148438226134,0.076,0.2649981132008302,77.48,6.346148438226134,0.499,0.491,0.501,0.509
908,0.935,0.246525860712421,831.455,6.333875196118092,0.065,0.246525860712421,77.545,6.3338751961180915,0.935,0.246525860712421,831.455,6.333875196118092,0.065,0.246525860712421,77.545,6.3338751961180915,0.497,0.5,0.503,0.5
909,0.935,0.246525860712421,832.39,6.3311847232567775,0.065,0.246525860712421,77.61,6.3311847232567775,0.935,0.246525860712421,832.39,6.3311847232567775,0.065,0.246525860712421,77.61,6.3311847232567775,0.495,0.492,0.505,0.508
910,0.937,0.24296296014001803,833.327,6.327406340673879,0.063,0.24296296014001809,77.673,6.327406340673879,0.937,0.24296296014001803,833.327,6.327406340673879,0.063,0.24296296014001809,77.673,6.327406340673879,0.502,0.507,0.498,0.493
911,0.937,0.24296296014001803,834.264,6.332953813190177,0.063,0.24296296014001809,77.736,6.332953813190177,0.937,0.24296296014001803,834.264,6.332953813190177,0.063,0.24296296014001809,77.736,6.332953813190177,0.492,0.487,0.508,0.513
912,0.932,0.251745903640953,835.196,6.327525898801205,0.068,0.251745903640953,77.804,6.3275258988012055,0.932,0.251745903640953,835.196,6.327525898801205,0.068,0.251745903640953,77.804,6.3275258988012055,0.49,0.494,0.51,0.506
913,0.932,0.251745903640953,836.128,6.332109916923427,0.068,0.251745903640953,77.872,6.332109916923426,0.932,0.251745903640953,836.128,6.332109916923427,0.068,0.251745903640953,77.872,6.332109916923426,0.508,0.504,0.492,0.496
914,0.928,0.2584879107424562,837.056,6.32304230572594,0.072,0.2584879107424562,77.944,6.32304230572594,0.928,0.2584879107424562,837.056,6.32304230572594,0.072,0.2584879107424562,77.944,6.32304230572594,0.499,0.499,0.501,0.501
915,0.928,0.2584879107424562,837.984,6.324535081727351,0.072,0.2584879107424562,78.016,6.324535081727352,0.928,0.2584879107424562,837.984,6.324535081727351,0.072,0.2584879107424562,78.016,6.324535081727352,0.505,0.505,0.495,0.495
916,0.935,0.246525860712421,838.919,6.308917419018893,0.065,0.246525860712421,78.081,6.308917419018893,0.935,0.246525860712421,838.919,6.308917419018893,0.065,0.246525860712421,78.081,6.308917419018893,0.503,0.504,0.497,0.496
917,0.935,0.246525860712421,839.854,6.302910756150684,0.065,0.246525860712421,78.146,6.302910756150685,0.935,0.246525860712421,839.854,6.302910756150684,0.065,0.246525860712421,78.146,6.302910756150685,0.505,0.504,0.495,0.496
918,0.944,0.22992172581119863,840.798,6.305489354522772,0.056,0.22992172581119863,78.202,6.305489354522772,0.944,0.22992172581119863,840.798,6.305489354522772,0.056,0.22992172581119863,78.202,6.305489354522772,0.509,0.505,0.491,0.495
919,0.944,0.22992172581119863,841.742,6.31644171982929,0.056,0.22992172581119863,78.258,6.31644171982929,0.944,0.22992172581119863,841.742,6.31644171982929,0.056,0.22992172581119863,78.258,6.31644171982929,0.5,0.504,0.5,0.496
920,0.934,0.24828209762284517,842.676,6.311340903484774,0.066,0.24828209762284512,78.324,6.311340903484774,0.934,0.24828209762284517,842.676,6.311340903484774,0.066,0.24828209762284512,78.324,6.311340903484774,0.509,0.513,0.491,0.487
921,0.934,0.24828209762284517,843.61,6.316003483216265,0.066,0.24828209762284512,78.39,6.316003483216265,0.934,0.24828209762284517,843.61,6.316003483216265,0.066,0.24828209762284512,78.39,6.316003483216265,0.51,0.506,0.49,0.494
922,0.942,0.23374344910606587,844.552,6.321494759944043,0.058,0.23374344910606584,78.448,6.321494759944044,0.942,0.23374344910606587,844.552,6.321494759944043,0.058,0.23374344910606584,78.448,6.321494759944044,0.5,0.502,0.5,0.498
923,0.942,0.23374344910606587,845.494,6.335610783499882,0.058,0.23374344910606584,78.506,6.335610783499883,0.942,0.23374344910606587,845.494,6.335610783499882,0.058,0.23374344910606584,78.506,6.335610783499883,0.506,0.504,0.494,0.496
924,0.946,0.22601769842204836,846.44,6.338801148482259,0.054,0.22601769842204836,78.56,6.338801148482259,0.946,0.22601769842204836,846.44,6.338801148482259,0.054,0.22601769842204836,78.56,6.338801148482259,0.501,0.501,0.499,0.499
925,0.946,0.22601769842204836,847.386,6.350039684915362,0.054,0.22601769842204836,78.614,6.350039684915362,0.946,0.22601769842204836,847.386,6.350039684915362,0.054,0.22601769842204836,78.614,6.350039684915362,0.495,0.495,0.505,0.505
926,0.942,0.23374344910606587,848.328,6.3443215555329475,0.058,0.23374344910606584,78.672,6.3443215555329475,0.942,0.23374344910606587,848.328,6.3443215555329475,0.058,0.23374344910606584,78.672,6.3443215555329475,0.495,0.485,0.505,0.515
927,0.942,0.23374344910606587,849.27,6.347211986376381,0.058,0.23374344910606584,78.73,6.34721198637638,0.942,0.23374344910606587,849.27,6.347211986376381,0.058,0.23374344910606584,78.73,6.34721198637638,0.492,0.502,0.508,0.498
928,0.943,0.23184261903282585,850.213,6.330373685652372,0.057,0.23184261903282577,78.787,6.330373685652372,0.943,0.23184261903282585,850.213,6.330373685652372,0.057,0.23184261903282577,78.787,6.330373685652372,0.485,0.49,0.515,0.51
929,0.943,0.23184261903282585,851.156,6.321998418221883,0.057,0.23184261903282577,78.844,6.321998418221884,0.943,0.23184261903282585,851.156,6.321998418221883,0.057,0.23184261903282577,78.844,6.321998418221884,0.502,0.497,0.498,0.503
930,0.96,0.19595917942265426,852.116,6.313045540782991,0.04,0.19595917942265426,78.884,6.3130455407829915,0.96,0.19595917942265426,852.116,6.313045540782991,0.04,0.19595917942265426,78.884,6.3130455407829915,0.509,0.499,0.491,0.501
931,0.96,0.19595917942265426,853.076,6.310168302034423,0.04,0.19595917942265426,78.924,6.310168302034423,0.96,0.19595917942265426,853.076,6.310168302034423,0.04,0.19595917942265426,78.924,6.310168302034423,0.486,0.496,0.514,0.504
932,0.961,0.19359493795035035,854.037,6.290280677362498,0.039,0.19359493795035035,78.963,6.290280677362498,0.961,0.19359493795035035,854.037,6.290280677362498,0.039,0.19359493795035035,78.963,6.290280677362498,0.502,0.509,0.498,0.491
933,0.961,0.19359493795035035,854.998,6.276304326592202,0.039,0.19359493795035035,79.002,6.276304326592203,0.961,0.19359493795035035,854.998,6.276304326592202,0.039,0.19359493795035035,79.002,6.276304326592203,0.497,0.49,0.503,0.51
934,0.962,0.19119623427254,855.96,6.25974440372768,0.038,0.19119623427254,79.04,6.259744403727679,0.962,0.19119623427254,855.96,6.25974440372768,0.038,0.19119623427254,79.04,6.259744403727679,0.496,0.504,0.504,0.496
935,0.962,0.19119623427254,856.922,6.248993198908125,0.038,0.19119623427254,79.078,6.248993198908124,0.962,0.19119623427254,856.922,6.248993198908125,0.038,0.19119623427254,79.078,6.248993198908124,0.509,0.501,0.491,0.499
