step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
587,0.9089419628822343,1.0326240441545296,481.55950089982025,42.057382774050794,0.0910580371177657,1.0326240441545296,106.44049910017975,42.057382774050794,0.9150350272523188,1.0105547241615047,482.27634492236166,42.41547808278999,0.08496497274768126,1.0105547241615047,105.72365507763834,42.415478082789996,0.38,0.371,0.238,0.216,0.382,0.413
588,0.8740745282254408,1.0008577337432434,482.4335754280457,42.127316610233,0.12592547177455912,1.0008577337432434,106.5664245719543,42.127316610233,0.9424443906592045,1.0006130669652653,483.21878931302086,42.47475032330718,0.05755560934079554,1.0006130669652653,105.78121068697914,42.47475032330718,0.381,0.358,0.238,0.229,0.381,0.413
589,0.8724490865970902,0.9832838961778115,483.3060245146428,42.2345634557446,0.12755091340290975,0.9832838961778115,106.69397548535721,42.23456345574459,0.8968188989893213,0.9975190163832156,484.1156082120102,42.535778007453075,0.10318110101067865,0.9975190163832156,105.88439178798981,42.53577800745307,0.378,0.376,0.249,0.221,0.373,0.403
590,0.8239039212773867,1.0067849279897967,484.12992843592014,42.2829779973968,0.1760960787226133,1.006784927989797,106.87007156407982,42.2829779973968,0.9054374730253244,1.0695970988055032,485.0210456850355,42.563061835160056,0.09456252697467574,1.0695970988055032,105.97895431496447,42.563061835160056,0.383,0.372,0.241,0.214,0.376,0.414
591,0.8673338739651836,1.0138373039585062,484.9972623098854,42.352315096237895,0.13266612603481642,1.0138373039585062,107.00273769011463,42.352315096237895,0.9096839375944832,0.9659897096183346,485.93072962263,42.625730109567556,0.09031606240551687,0.9659897096183346,106.06927037737,42.625730109567556,0.384,0.38,0.233,0.21,0.383,0.41
592,0.863514136262304,0.9389298515201931,485.86077644614767,42.40396902931578,0.13648586373769603,0.9389298515201931,107.13922355385233,42.403969029315775,0.91893383077162,1.008115806458893,486.8496634534016,42.70435457169775,0.0810661692283799,1.008115806458893,106.15033654659838,42.70435457169775,0.38,0.367,0.231,0.21,0.389,0.423
593,0.8312069437447849,0.999659561559669,486.69198338989236,42.47497043911677,0.1687930562552152,0.9996595615596691,107.30801661010756,42.47497043911677,0.8399773260533443,0.975850102639376,487.689640779455,42.73921786030777,0.16002267394665562,0.975850102639376,106.31035922054504,42.73921786030777,0.384,0.362,0.232,0.213,0.384,0.425
594,0.7901690912399741,1.0169749204278615,487.4821524811324,42.52184027022531,0.20983090876002586,1.0169749204278615,107.51784751886758,42.52184027022531,0.7966643333823028,0.9624127043960713,488.4863051128372,42.822352020938645,0.2033356666176972,0.9624127043960714,106.51369488716273,42.822352020938645,0.394,0.366,0.229,0.212,0.377,0.422
595,0.8940114627744307,1.021344604488252,488.3761639439068,42.571158185902675,0.10598853722556933,1.021344604488252,107.62383605609315,42.57115818590267,0.8615430073575935,0.977882572016695,489.34784812019484,42.92488152141138,0.13845699264240652,0.977882572016695,106.65215187980515,42.92488152141138,0.391,0.365,0.236,0.218,0.373,0.417
596,0.8735592483376853,1.0228925054855538,489.2497231922446,42.65902127399901,0.12644075166231478,1.0228925054855538,107.75027680775547,42.659021273998995,0.9210555561978251,0.982200978324973,490.2689036763927,42.968275137961584,0.07894444380217484,0.982200978324973,106.73109632360732,42.968275137961584,0.4,0.363,0.231,0.197,0.369,0.44
597,0.8678314437682363,1.010253628662559,490.11755463601276,42.71532887559239,0.13216855623176366,1.0102536286625587,107.8824453639872,42.715328875592384,0.8193255728964819,0.997811005078433,491.08822924928916,43.0332434856598,0.18067442710351822,0.997811005078433,106.91177075071083,43.0332434856598,0.399,0.365,0.23,0.204,0.371,0.431
598,0.8709779680236829,1.0053455301014127,490.98853260403644,42.74832942898393,0.12902203197631706,1.0053455301014127,108.01146739596355,42.74832942898392,0.8965561969898563,1.0223495387438473,491.984785446279,43.09328883633615,0.10344380301014373,1.0223495387438473,107.01521455372097,43.09328883633616,0.4,0.366,0.233,0.22,0.367,0.414
599,0.8764265402454516,1.0253516684052173,491.86495914428184,42.82142787639117,0.12357345975454824,1.0253516684052175,108.13504085571809,42.82142787639117,0.8219996568981159,1.017833462458244,492.8067851031771,43.18293335427431,0.17800034310188403,1.0178334624582437,107.19321489682285,43.18293335427431,0.403,0.369,0.232,0.219,0.365,0.412
600,0.9055287267245344,1.0323536478205304,492.7704878710064,42.87634759857638,0.09447127327546558,1.0323536478205304,108.22951212899355,42.876347598576366,0.8051887506026956,0.978082359814354,493.61197385377983,43.28411817200277,0.1948112493973045,0.978082359814354,107.38802614622016,43.28411817200277,0.399,0.367,0.232,0.211,0.369,0.422
601,0.9009385542501711,1.0216830330929831,493.6714264252566,42.94830370197164,0.09906144574982886,1.0216830330929831,108.32857357474337,42.94830370197163,0.8470554186260686,1.0101496814059108,494.45902927240587,43.33848382828346,0.15294458137393138,1.0101496814059108,107.54097072759409,43.33848382828346,0.397,0.364,0.229,0.212,0.374,0.424
602,0.8963405659120933,1.0215882690320686,494.56776699116875,42.98838112293767,0.10365943408790675,1.0215882690320686,108.4322330088313,42.98838112293766,0.8878426347262287,1.0048626171548523,495.34687190713214,43.36727771839614,0.11215736527377128,1.0048626171548523,107.65312809286787,43.36727771839614,0.404,0.367,0.226,0.218,0.37,0.415
603,0.8830151794077647,1.0004077978950465,495.4507821705765,43.05114413581434,0.11698482059223524,1.0004077978950465,108.54921782942353,43.05114413581433,0.9104846116299711,0.9855860567809517,496.2573565187621,43.46168275497669,0.08951538837002894,0.9855860567809516,107.7426434812379,43.4616827549767,0.408,0.366,0.227,0.211,0.365,0.423
604,0.8690059571068091,1.0382718753937628,496.31978812768335,43.11337206767474,0.13099404289319097,1.0382718753937628,108.6802118723167,43.11337206767473,0.8834915160247709,1.0098371537430026,497.14084803478687,43.49575996567218,0.11650848397522905,1.0098371537430024,107.85915196521313,43.495759965672185,0.403,0.364,0.233,0.219,0.364,0.417
605,0.821001650963658,1.0331614688542465,497.1407897786469,43.21030219622715,0.17899834903634199,1.0331614688542465,108.85921022135307,43.21030219622714,0.8874370841197483,1.0052087337711137,498.0282851189066,43.5978191901264,0.11256291588025165,1.0052087337711137,107.97171488109338,43.5978191901264,0.402,0.365,0.232,0.217,0.366,0.418
606,0.9086114484622335,0.9992986384753461,498.0494012271091,43.32666172597096,0.09138855153776647,0.9992986384753462,108.95059877289083,43.32666172597094,0.836542103464934,0.9857426402622169,498.8648272223716,43.6480056498313,0.163457896535066,0.9857426402622169,108.13517277762844,43.6480056498313,0.408,0.367,0.227,0.205,0.365,0.428
607,0.8706401266182836,0.9802534441599345,498.92004135372747,43.34289755714891,0.12935987338171648,0.9802534441599345,109.07995864627254,43.3428975571489,0.8141176901779622,1.0279258136167861,499.6789449125495,43.74643616511669,0.18588230982203774,1.0279258136167861,108.32105508745049,43.74643616511669,0.403,0.371,0.224,0.207,0.373,0.422
608,0.8204696277714816,1.0114270376761432,499.74051098149897,43.32599468471104,0.17953037222851834,1.0114270376761432,109.25948901850106,43.32599468471104,0.8819278934627758,0.9756893349893517,500.5608728060123,43.835943253535966,0.11807210653722433,0.9756893349893516,108.4391271939877,43.83594325353597,0.407,0.374,0.228,0.214,0.365,0.412
609,0.8760313244878077,1.0055081480580907,500.61654230598674,43.33823836815033,0.12396867551219216,1.0055081480580907,109.38345769401326,43.338238368150314,0.863694543983382,0.9546385050422602,501.42456734999564,43.87320993372798,0.136305456016618,0.9546385050422603,108.57543265000432,43.87320993372798,0.408,0.37,0.224,0.224,0.368,0.406
610,0.8459028626843919,1.0307342901190684,501.46244516867114,43.45075344619931,0.15409713731560815,1.0307342901190684,109.53755483132886,43.45075344619929,0.8692471923503494,1.0457989130797145,502.29381454234607,43.97425998005547,0.1307528076496506,1.0457989130797145,108.70618545765396,43.97425998005548,0.407,0.373,0.226,0.215,0.367,0.412
611,0.8345063354985889,0.9754900229498157,502.2969515041697,43.47177890294586,0.16549366450141104,0.9754900229498157,109.70304849583027,43.47177890294584,0.8984411270203105,0.984067646849361,503.1922556693663,44.055767137469374,0.10155887297968945,0.9840676468493609,108.80774433063367,44.055767137469374,0.402,0.376,0.221,0.201,0.377,0.423
612,0.8876407154210532,1.0099534617532737,503.1845922195908,43.539015695923176,0.11235928457894684,1.0099534617532737,109.81540778040922,43.53901569592317,0.800585006891396,1.0330330410405482,503.99284067625774,44.08968514782291,0.1994149931086041,1.0330330410405482,109.00715932374226,44.08968514782291,0.406,0.366,0.217,0.22,0.377,0.414
613,0.8730785795116914,1.007278602449867,504.05767079910254,43.58578221166694,0.1269214204883086,1.007278602449867,109.94232920089753,43.585782211666924,0.9293026341751085,0.9789338752820399,504.9221433104328,44.16077210598901,0.07069736582489144,0.9789338752820399,109.07785668956716,44.16077210598901,0.402,0.369,0.22,0.213,0.378,0.418
614,0.8115278929179651,1.0314071890766905,504.86919869202046,43.70555519183111,0.18847210708203488,1.0314071890766905,110.13080130797957,43.705555191831095,0.8720916477693975,1.004781976991902,505.79423495820225,44.19461307712225,0.12790835223060257,1.004781976991902,109.20576504179778,44.19461307712225,0.401,0.375,0.219,0.207,0.38,0.418
615,0.8516477772668284,1.0085534189366123,505.7208464692872,43.75021552867367,0.14835222273317153,1.0085534189366123,110.27915353071273,43.75021552867366,0.8453058590560902,1.0079114007618521,506.6395408172583,44.29422529820348,0.15469414094390982,1.0079114007618521,109.36045918274168,44.29422529820348,0.402,0.368,0.219,0.234,0.379,0.398
616,0.8603204395750219,0.9936330172953294,506.5811669088623,43.82667243508696,0.13967956042497798,0.9936330172953294,110.4188330911377,43.82667243508695,0.8257278738559797,1.0172923712473851,507.46526869111426,44.42793671370464,0.17427212614402038,1.0172923712473851,109.5347313088857,44.42793671370464,0.4,0.374,0.218,0.196,0.382,0.43
617,0.839070847107783,1.001326131433562,507.4202377559701,43.883463480355815,0.160929152892217,1.001326131433562,110.57976224402994,43.8834634803558,0.8701682879381706,1.0013862095050061,508.3354369790524,44.542325400919,0.12983171206182942,1.0013862095050061,109.66456302094754,44.542325400919005,0.402,0.374,0.228,0.212,0.37,0.414
618,0.8820889059979689,0.9982692211042181,508.30232666196804,43.97299629081653,0.11791109400203127,0.9982692211042181,110.69767333803195,43.972996290816525,0.8512509337785217,0.9944487168317573,509.186687912831,44.65067495589,0.14874906622147838,0.9944487168317573,109.813312087169,44.65067495589,0.4,0.358,0.232,0.213,0.368,0.429
619,0.8377351193340727,0.9704813949099147,509.1400617813021,43.99419198718625,0.1622648806659273,0.9704813949099147,110.85993821869789,43.994191987186234,0.8434402141882935,1.0063256521621697,510.0301281270193,44.69975923002718,0.1565597858117065,1.0063256521621697,109.9698718729807,44.69975923002718,0.398,0.36,0.228,0.214,0.374,0.426
620,0.8521286333910295,1.0268553369632343,509.9921904146932,44.089930930927736,0.14787136660897052,1.0268553369632343,111.00780958530684,44.08993093092773,0.8898376809899039,1.0030492813475425,510.9199658080091,44.785711387122035,0.1101623190100961,1.0030492813475425,110.08003419199079,44.78571138712204,0.397,0.376,0.227,0.214,0.376,0.41
621,0.91953808343082,1.0119011740067594,510.911728498124,44.191507144483126,0.08046191656918011,1.0119011740067594,111.08827150187604,44.19150714448311,0.8203333910518823,1.0310028428636289,511.7402991990611,44.84387766856474,0.1796666089481177,1.0310028428636289,110.25970080093892,44.843877668564744,0.399,0.378,0.231,0.202,0.37,0.42
622,0.8748635350335758,1.014129536800185,511.7865920331575,44.15926817468287,0.12513646496642417,1.014129536800185,111.21340796684247,44.159268174682865,0.8782280692204236,1.0555691729864094,512.6185272682816,44.882597732622244,0.12177193077957638,1.0555691729864094,110.3814727317185,44.882597732622244,0.411,0.367,0.224,0.211,0.365,0.422
623,0.8893093035594635,1.0292955091989517,512.6759013367171,44.23747414960131,0.1106906964405365,1.0292955091989517,111.324098663283,44.2374741496013,0.781111477872413,1.0166065891116784,513.3996387461539,44.93939887083869,0.21888852212758717,1.0166065891116784,110.60036125384609,44.939398870838694,0.407,0.359,0.221,0.198,0.372,0.443
624,0.8627227323307515,1.0414874323030865,513.5386240690477,44.28942934305283,0.13727726766924855,1.0414874323030865,111.46137593095224,44.28942934305282,0.9018888110303134,1.0415724941024624,514.3015275571843,44.97824407504551,0.0981111889696866,1.0415724941024624,110.69847244281577,44.97824407504551,0.397,0.367,0.227,0.215,0.376,0.418
625,0.8257539223260575,1.0363141876966273,514.3643779913738,44.348803346231534,0.17424607767394248,1.0363141876966273,111.63562200862619,44.34880334623152,0.8510066381068989,1.0160875665653122,515.1525341952912,45.045745325656185,0.14899336189310106,1.0160875665653122,110.84746580470888,45.04574532565618,0.395,0.379,0.227,0.22,0.378,0.401
626,0.849469849961902,0.996175224684184,515.2138478413357,44.40543353869619,0.150530150038098,0.996175224684184,111.7861521586643,44.40543353869617,0.7947583542730522,0.9934158242376011,515.9472925495642,45.09627388218072,0.2052416457269478,0.993415824237601,111.05270745043582,45.09627388218072,0.396,0.371,0.223,0.209,0.381,0.42
627,0.8385097502229596,1.0400003340939157,516.0523575915587,44.44639585302833,0.1614902497770405,1.0400003340939157,111.94764240844133,44.446395853028314,0.8623300566243933,0.9917947635403285,516.8096226061886,45.159965480739956,0.13766994337560656,0.9917947635403285,111.19037739381142,45.159965480739956,0.394,0.36,0.229,0.203,0.377,0.437
628,0.8138898125502384,1.0368478868638713,516.8662474041089,44.50206438360862,0.1861101874497616,1.0368478868638713,112.1337525958911,44.50206438360861,0.8434016046426782,0.9896055289523005,517.6530242108312,45.22610349866135,0.15659839535732176,0.9896055289523005,111.34697578916875,45.22610349866135,0.402,0.371,0.221,0.226,0.377,0.403
629,0.9043086320855092,1.0189996409903197,517.7705560361944,44.5424670364964,0.09569136791449086,1.0189996409903197,112.2294439638056,44.54246703649639,0.8450412365493739,0.9768143109066615,518.4980654473807,45.29357397354674,0.15495876345062606,0.9768143109066615,111.50193455261937,45.29357397354675,0.396,0.363,0.236,0.217,0.368,0.42
630,0.8781176232449796,1.0325959001613545,518.6486736594394,44.6062438626846,0.12188237675502044,1.0325959001613545,112.3513263405606,44.60624386268459,0.831467448454646,1.019881553058638,519.3295328958353,45.34386864441167,0.168532551545354,1.019881553058638,111.67046710416474,45.34386864441167,0.403,0.375,0.239,0.218,0.358,0.407
631,0.8299610239424913,1.0206960343618576,519.4786346833819,44.64753798703611,0.17003897605750865,1.0206960343618576,112.52136531661812,44.6475379870361,0.8765179117958704,1.0452729415416808,520.2060508076311,45.41301729137312,0.12348208820412963,1.0452729415416808,111.79394919236886,45.41301729137313,0.401,0.355,0.233,0.223,0.366,0.422
632,0.938450375615542,1.0199998439673468,520.4170850589974,44.70359294296528,0.06154962438445787,1.0199998439673468,112.58291494100257,44.703592942965265,0.8444435595217379,0.9813279070603529,521.0504943671529,45.439641992116364,0.15555644047826206,0.9813279070603529,111.9495056328471,45.43964199211637,0.401,0.362,0.235,0.214,0.364,0.424
633,0.8685173324511329,1.00728308579893,521.2856023914486,44.82152804766324,0.13148266754886706,1.00728308579893,112.71439760855145,44.82152804766323,0.8921835249365594,0.9800498718207298,521.9426778920894,45.489758399207666,0.10781647506344065,0.9800498718207297,112.05732210791055,45.489758399207666,0.399,0.374,0.245,0.209,0.356,0.417
634,0.8673435565164654,0.984246526684951,522.152945947965,44.90764812162859,0.1326564434835346,0.984246526684951,112.84705405203498,44.907648121628576,0.9056643805457868,1.0461822554815938,522.8483422726353,45.58896074230008,0.09433561945421316,1.0461822554815938,112.15165772736476,45.58896074230009,0.396,0.375,0.235,0.22,0.369,0.405
