step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
86,0.9140781843983938,0.2999742268788233,61.39071736137933,8.36913625377068,0.08592181560160604,0.29997422687882336,25.609282638620673,8.369136253770682,0.9134229742758601,0.30635212866081907,61.42350612043751,8.326639881439604,0.08657702572414001,0.306352128660819,25.576493879562484,8.326639881439604,0.482,0.486,0.518,0.514
87,0.9021686369471438,0.3216644395763187,62.292885998326476,8.45756637596687,0.09783136305285621,0.3216644395763187,25.70711400167353,8.457566375966872,0.8979140575544792,0.31497613899243015,62.321420177991996,8.42074318717531,0.10208594244552077,0.31497613899243015,25.678579822008004,8.42074318717531,0.498,0.5,0.502,0.5
88,0.8981291947480963,0.31086845385759043,63.19101519307457,8.542393525515967,0.10187080525190365,0.31086845385759043,25.80898480692543,8.542393525515967,0.8998636299547969,0.3129864591619672,63.22128380794679,8.509954865105803,0.10013637004520316,0.3129864591619672,25.77871619205321,8.509954865105803,0.486,0.489,0.514,0.511
89,0.9090717947203729,0.309335489344994,64.10008698779494,8.622691930324955,0.09092820527962713,0.309335489344994,25.899913012205058,8.622691930324956,0.9060167867353498,0.308199324615804,64.12730059468214,8.590511795417358,0.09398321326465026,0.308199324615804,25.872699405317857,8.590511795417358,0.488,0.486,0.512,0.514
90,0.9057876051098503,0.30244855045719915,65.00587459290479,8.697589376280886,0.09421239489014974,0.30244855045719915,25.994125407095204,8.697589376280886,0.9078478824401739,0.30970300025001607,65.03514847712232,8.668992551579123,0.09215211755982612,0.3097030002500161,25.96485152287768,8.668992551579123,0.485,0.48,0.515,0.52
91,0.9038101682885785,0.3069713244195027,65.90968476119338,8.778653131498556,0.09618983171142154,0.3069713244195027,26.09031523880663,8.778653131498556,0.8992803396878641,0.31316823280574624,65.93442881681018,8.75515274011188,0.10071966031213574,0.31316823280574624,26.065571183189814,8.755152740111882,0.498,0.497,0.502,0.503
92,0.9305167994416199,0.27387755674131664,66.84020156063501,8.839044665653896,0.06948320055838013,0.27387755674131664,26.159798439365012,8.839044665653898,0.9294290681465587,0.27212862631070095,66.86385788495673,8.819268033111003,0.07057093185344121,0.272128626310701,26.136142115043256,8.819268033111001,0.49,0.488,0.51,0.512
93,0.913295705274165,0.29572323678451895,67.75349726590916,8.914931824730427,0.08670429472583495,0.29572323678451895,26.246502734090843,8.914931824730427,0.9099331709866626,0.2954819195853439,67.7737910559434,8.899557356935663,0.09006682901333739,0.295481919585344,26.226208944056598,8.899557356935663,0.487,0.487,0.513,0.513
94,0.9160480543031766,0.2935000315917672,68.66954532021234,8.999494021903347,0.08395194569682338,0.29350003159176713,26.330454679787668,8.999494021903347,0.920593691173405,0.29054034079517965,68.6943847471168,8.98487351228767,0.07940630882659501,0.29054034079517965,26.305615252883193,8.98487351228767,0.491,0.489,0.509,0.511
95,0.9109158710139491,0.3003852502625443,69.58046119122629,9.078366973310025,0.08908412898605099,0.3003852502625443,26.419538808773723,9.078366973310025,0.9107401721174251,0.3000612163744333,69.60512491923423,9.057360852649111,0.08925982788257479,0.3000612163744333,26.394875080765765,9.057360852649111,0.494,0.494,0.506,0.506
96,0.914004043140971,0.2930007313466095,70.49446523436727,9.159093231468512,0.08599595685902912,0.2930007313466095,26.505534765632746,9.159093231468512,0.9226939168977957,0.2932128244489507,70.52781883613204,9.134616175871924,0.07730608310220426,0.2932128244489507,26.472181163867972,9.134616175871924,0.49,0.496,0.51,0.504
97,0.9416043298287868,0.26028325290727805,71.43606956419605,9.229526983861176,0.05839567017121311,0.26028325290727805,26.56393043580396,9.229526983861176,0.9386987780449719,0.2540673600029548,71.466517614177,9.201119338348647,0.061301221955028,0.2540673600029548,26.533482385822996,9.201119338348647,0.49,0.493,0.51,0.507
98,0.9281479967092492,0.2767941662224892,72.36421756090529,9.31240521936172,0.07185200329075078,0.2767941662224892,26.635782439094715,9.31240521936172,0.9327721134614406,0.2753494797087956,72.39928972763845,9.286258183806893,0.06722788653855932,0.2753494797087956,26.600710272361557,9.286258183806892,0.487,0.486,0.513,0.514
99,0.9261521240255819,0.282914406501876,73.29036968493088,9.390514213108514,0.07384787597441808,0.282914406501876,26.70963031506913,9.390514213108515,0.9230488605749987,0.2818775446230323,73.32233858821343,9.368750145006445,0.07695113942500131,0.2818775446230323,26.677661411786563,9.368750145006445,0.487,0.486,0.513,0.514
100,0.9217696821137134,0.275253030739327,74.21213936704459,9.465512032834727,0.07823031788628666,0.275253030739327,26.787860632955418,9.465512032834729,0.9257699041080935,0.281102171271025,74.24810849232152,9.438615751945006,0.07423009589190656,0.281102171271025,26.75189150767847,9.438615751945006,0.481,0.493,0.519,0.507
101,0.9356564726086962,0.26062876574108396,75.14779583965328,9.517070056459877,0.06434352739130367,0.26062876574108396,26.852204160346723,9.517070056459877,0.9335662856637839,0.2669214588391323,75.18167477798532,9.491319944805971,0.06643371433621607,0.2669214588391323,26.818325222014682,9.49131994480597,0.496,0.486,0.504,0.514
102,0.9422273654188938,0.26395714354100586,76.09002320507217,9.566257736000757,0.05777263458110615,0.26395714354100586,26.909976794927825,9.56625773600076,0.9392852074942933,0.25759094475758193,76.12095998547963,9.540019952452338,0.06071479250570667,0.25759094475758193,26.87904001452039,9.540019952452338,0.484,0.49,0.516,0.51
103,0.9278272699056055,0.2762197935697687,77.01785047497778,9.638753941702129,0.07217273009439451,0.2762197935697687,26.982149525022223,9.63875394170213,0.92880309552268,0.2805943710155995,77.0497630810023,9.602525367045319,0.07119690447732001,0.28059437101559953,26.95023691899771,9.602525367045319,0.494,0.492,0.506,0.508
104,0.9365757076020447,0.25984620721807533,77.95442618257984,9.693270427439456,0.06342429239795536,0.25984620721807533,27.045573817420177,9.693270427439456,0.9352312059057462,0.2603665973360941,77.98499428690803,9.652935592437952,0.06476879409425386,0.2603665973360941,27.015005713091963,9.652935592437952,0.492,0.491,0.508,0.509
105,0.9296783219951048,0.2759294368367578,78.88410450457494,9.775724072940125,0.07032167800489512,0.2759294368367578,27.11589549542507,9.775724072940125,0.9315670697974995,0.2756574319181707,78.91656135670553,9.732666345478314,0.06843293020250056,0.2756574319181707,27.083438643294464,9.732666345478316,0.484,0.481,0.516,0.519
106,0.9480325174566465,0.2537237047385302,79.83213702203157,9.832129440427725,0.051967482543353614,0.2537237047385302,27.167862977968426,9.832129440427726,0.9383526895918494,0.24993166263335811,79.85491404629741,9.787653095183835,0.06164731040815072,0.2499316626333581,27.145085953702612,9.787653095183835,0.486,0.491,0.514,0.509
107,0.9501629499239816,0.24451893546861952,80.78229997195554,9.890806050227676,0.049837050076018415,0.24451893546861955,27.217700028044444,9.890806050227678,0.953223004135942,0.2420161786714094,80.80813705043333,9.851151897189341,0.046776995864057994,0.2420161786714094,27.191862949566673,9.851151897189341,0.486,0.479,0.514,0.521
108,0.9349299512438173,0.2617903202652387,81.71722992319937,9.92637145479753,0.06507004875618268,0.26179032026523863,27.282770076800624,9.92637145479753,0.9370674039305895,0.2643768656064049,81.74520445436391,9.886965604608983,0.06293259606941051,0.2643768656064049,27.254795545636078,9.886965604608983,0.487,0.488,0.513,0.512
109,0.9429447438789891,0.2541145602983821,82.66017466707837,9.990758336920367,0.057055256121010915,0.2541145602983821,27.339825332921635,9.990758336920367,0.939011588309786,0.25126636898502824,82.68421604267371,9.944482099026713,0.06098841169021404,0.25126636898502824,27.315783957326293,9.944482099026715,0.464,0.486,0.536,0.514
110,0.9298072573077102,0.2597188329291607,83.58998192438608,10.060672332564494,0.07019274269228978,0.2597188329291607,27.41001807561393,10.060672332564494,0.9353477926699525,0.26260864176162174,83.61956383534364,10.009961383871136,0.06465220733004759,0.26260864176162174,27.380436164656345,10.009961383871136,0.477,0.484,0.523,0.516
111,0.950089874932417,0.23856136490308877,84.5400717993185,10.106117424289316,0.04991012506758298,0.23856136490308877,27.45992820068151,10.106117424289316,0.9472549147553974,0.24268763132028898,84.56681875009905,10.058469877291898,0.052745085244602655,0.24268763132028898,27.433181249900947,10.058469877291898,0.493,0.486,0.507,0.514
112,0.9620009274864446,0.22404148699416657,85.50207272680494,10.146436306315866,0.0379990725135553,0.22404148699416657,27.497927273195067,10.146436306315868,0.95849182602923,0.223442857430506,85.52531057612828,10.102146629588832,0.04150817397077013,0.223442857430506,27.474689423871716,10.102146629588834,0.496,0.489,0.504,0.511
113,0.9401613292501836,0.2560633758297111,86.44223405605511,10.20889419794199,0.05983867074981641,0.2560633758297111,27.557765943944883,10.20889419794199,0.9355792850972225,0.25075174969426384,86.4608898612255,10.165484567381414,0.06442071490277752,0.2507517496942638,27.539110138774497,10.165484567381414,0.479,0.495,0.521,0.505
114,0.9446366754259599,0.2518772647411575,87.38687073148107,10.256050761082616,0.05536332457404009,0.2518772647411575,27.61312926851892,10.256050761082616,0.9446868442480191,0.2540276771722656,87.40557670547352,10.214194272170614,0.055313155751980925,0.2540276771722656,27.594423294526475,10.214194272170614,0.482,0.491,0.518,0.509
115,0.9460938482910821,0.23937831889204758,88.33296457977217,10.3305856305848,0.053906151708917854,0.23937831889204758,27.66703542022784,10.3305856305848,0.949125714618715,0.24214419541872803,88.35470242009225,10.286908350500894,0.050874285381284974,0.24214419541872798,27.645297579907762,10.286908350500896,0.485,0.494,0.515,0.506
116,0.9505281831736369,0.23607631841262533,89.2834927629458,10.377543652192712,0.04947181682636318,0.2360763184126253,27.716507237054206,10.377543652192712,0.9565063958955816,0.2321270124981586,89.31120881598783,10.332995953309792,0.04349360410441837,0.23212701249815862,27.688791184012178,10.332995953309794,0.487,0.481,0.513,0.519
117,0.9599414832736746,0.22808607501082856,90.24343424621946,10.429776724177465,0.040058516726325405,0.22808607501082856,27.75656575378053,10.429776724177465,0.9556305391060141,0.22150152838828868,90.26683935509384,10.37832939825317,0.04436946089398591,0.22150152838828868,27.733160644906164,10.37832939825317,0.489,0.487,0.511,0.513
118,0.9539119176302845,0.23826812386549057,91.19734616384976,10.474076418703973,0.04608808236971549,0.23826812386549057,27.80265383615024,10.474076418703973,0.9473293794429302,0.2289460182939961,91.21416873453677,10.430809316861623,0.05267062055706976,0.2289460182939961,27.78583126546324,10.430809316861623,0.49,0.48,0.51,0.52
119,0.9469370295020381,0.23807262993800737,92.14428319335178,10.521906135579359,0.05306297049796203,0.23807262993800737,27.855716806648203,10.52190613557936,0.9497857855562002,0.23918297288913254,92.16395452009296,10.483749757668637,0.050214214443799976,0.23918297288913254,27.836045479907035,10.483749757668637,0.5,0.491,0.5,0.509
120,0.965513480862134,0.22355811291452485,93.10979667421392,10.57638769675139,0.034486519137866094,0.22355811291452485,27.890203325786075,10.57638769675139,0.9631548269444615,0.22508322296115485,93.12710934703742,10.544690147074368,0.03684517305553844,0.22508322296115485,27.872890652962575,10.54469014707437,0.495,0.495,0.505,0.505
121,0.9448852759013655,0.2461081548732948,94.0546819501153,10.615685150301385,0.05511472409863447,0.24610815487329477,27.94531804988471,10.615685150301386,0.948921013392009,0.2486941166427439,94.07603036042943,10.586659552059622,0.05107898660799101,0.2486941166427439,27.92396963957056,10.586659552059624,0.492,0.496,0.508,0.504
122,0.9616245117766377,0.2076623072655998,95.01630646189193,10.65924962147325,0.038375488223362376,0.20766230726559978,27.98369353810807,10.659249621473252,0.9633365563157346,0.21052431202963812,95.03936691674518,10.630863658502955,0.03666344368426549,0.21052431202963812,27.960633083254827,10.630863658502955,0.491,0.493,0.509,0.507
123,0.9603059342376185,0.21722463892677082,95.97661239612955,10.693845010562912,0.03969406576238157,0.21722463892677082,28.023387603870447,10.693845010562912,0.9567492309909553,0.21892499333521961,95.99611614773613,10.666968219020779,0.04325076900904476,0.2189249933352196,28.003883852263872,10.666968219020779,0.498,0.492,0.502,0.508
124,0.9663186913261834,0.2039595592179408,96.94293108745573,10.72856182953306,0.033681308673816544,0.2039595592179408,28.057068912544267,10.72856182953306,0.967303872246507,0.20541037174054574,96.96342001998264,10.69597988601063,0.032696127753493,0.20541037174054574,28.036579980017365,10.69597988601063,0.496,0.491,0.504,0.509
125,0.9653085011062205,0.20038352528711195,97.90823958856195,10.764611587997575,0.03469149889377961,0.20038352528711192,28.091760411438045,10.764611587997576,0.9675249211825017,0.20463569738218795,97.93094494116514,10.734222713882374,0.0324750788174984,0.20463569738218798,28.069055058834863,10.734222713882374,0.492,0.492,0.508,0.508
126,0.9652774320654335,0.20633209009403775,98.87351702062739,10.788550115804313,0.034722567934566496,0.20633209009403775,28.12648297937261,10.788550115804313,0.9601870744632592,0.21180588735302416,98.89113201562839,10.761469467617587,0.039812925536740776,0.21180588735302416,28.108867984371606,10.761469467617587,0.491,0.493,0.509,0.507
127,0.9596632277787059,0.2236472441291618,99.8331802484061,10.831520017665765,0.04033677222129405,0.2236472441291618,28.16681975159391,10.831520017665765,0.9594166095967096,0.22455095100181305,99.85054862522512,10.80324054970896,0.04058339040329044,0.22455095100181305,28.1494513747749,10.80324054970896,0.49,0.496,0.51,0.504
128,0.9580758777914059,0.22907983518328154,100.7912561261975,10.879188300639603,0.04192412220859418,0.22907983518328154,28.2087438738025,10.879188300639605,0.9584888104223025,0.22725782158771202,100.80903743564741,10.84647102337871,0.041511189577697435,0.22725782158771202,28.190962564352596,10.84647102337871,0.494,0.491,0.506,0.509
129,0.9650728808897534,0.21813283687754895,101.75632900708725,10.930708494321847,0.03492711911024665,0.21813283687754895,28.243670992912747,10.930708494321845,0.9590903822217899,0.2117278783016214,101.7681278178692,10.893995722061227,0.04090961777821013,0.21172787830162138,28.231872182130807,10.893995722061229,0.487,0.49,0.513,0.51
130,0.9708674239148206,0.19828277236435007,102.72719643100207,10.969865928276795,0.029132576085179263,0.19828277236435007,28.272803568997926,10.969865928276796,0.9714648642239652,0.20141581095187244,102.73959268209316,10.934399517940742,0.02853513577603485,0.20141581095187244,28.26040731790684,10.934399517940744,0.487,0.494,0.513,0.506
131,0.9487772990298048,0.23572717099935409,103.67597373003188,11.02367950900777,0.051222700970195156,0.23572717099935409,28.32402626996812,11.023679509007772,0.9541979694621767,0.23127372109804872,103.69379065155535,10.985148656745515,0.04580203053782314,0.2312737210980487,28.30620934844466,10.985148656745517,0.49,0.488,0.51,0.512
132,0.9697829496137556,0.21027896683370195,104.64575667964564,11.046603341439406,0.030217050386244473,0.21027896683370195,28.354243320354367,11.046603341439406,0.9672569285194142,0.2127093522317915,104.66104758007475,11.017412043704992,0.03274307148058569,0.2127093522317915,28.33895241992525,11.017412043704994,0.492,0.496,0.508,0.504
133,0.9659448654079574,0.20987017058914617,105.61170154505358,11.08172640767223,0.03405513459204259,0.20987017058914617,28.38829845494641,11.08172640767223,0.9594746065600731,0.21140429275021522,105.62052218663483,11.061351976104344,0.040525393439927,0.21140429275021524,28.379477813365177,11.061351976104346,0.485,0.49,0.515,0.51
134,0.9652067524544566,0.21535179260146334,106.57690829750804,11.126187012198972,0.034793247545543464,0.21535179260146334,28.423091702491956,11.126187012198972,0.9618637563949599,0.21904809123462957,106.58238594302978,11.100387225601246,0.03813624360504012,0.21904809123462957,28.417614056970216,11.100387225601246,0.495,0.485,0.505,0.515
135,0.9655928401170505,0.20644632856840092,107.5425011376251,11.16283873315546,0.034407159882949456,0.20644632856840092,28.4574988623749,11.16283873315546,0.9712566531901367,0.20676621374450443,107.55364259621992,11.133713781804063,0.02874334680986339,0.20676621374450446,28.44635740378008,11.133713781804065,0.493,0.487,0.507,0.513
