step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
344,0.9285201780120862,0.9917526726822704,297.39479312813484,64.37890206911412,0.0714798219879139,0.9917526726822704,47.60520687186516,64.37890206911412,0.8991693676815283,1.011223828654711,297.57568774644193,65.34212163966707,0.10083063231847163,1.011223828654711,47.42431225355807,65.34212163966707,0.861,0.862,0.139,0.138
345,0.9475974926361695,1.0257637836974114,298.34239062077097,64.49844500016056,0.052402507363830335,1.0257637836974114,47.65760937922899,64.49844500016054,0.9232734148632796,0.9941642920050235,298.4989611613052,65.51956211156966,0.07672658513672038,0.9941642920050235,47.50103883869479,65.51956211156966,0.864,0.86,0.136,0.14
346,0.9077758313888469,1.0274372999348043,299.2501664521599,64.71629369984855,0.09222416861115318,1.0274372999348043,47.74983354784013,64.71629369984853,0.968278087055163,1.0096943994935654,299.4672392483604,65.71073799729142,0.03172191294483705,1.0096943994935654,47.53276075163962,65.71073799729142,0.864,0.867,0.136,0.133
347,0.9306743959697599,1.0174353673239558,300.1808408481296,64.82985119674773,0.06932560403024013,1.0174353673239558,47.81915915187038,64.82985119674771,0.8885805171506629,1.0617458665143171,300.355819765511,65.86198295249851,0.11141948284933716,1.0617458665143171,47.64418023448897,65.86198295249851,0.856,0.861,0.144,0.139
348,0.9199348223705105,0.9932010546184786,301.1007756705001,64.99881259558406,0.08006517762948955,0.9932010546184786,47.89922432949987,64.99881259558404,0.9035798163230105,1.028200470373052,301.25939958183403,66.03235770963806,0.09642018367698947,1.028200470373052,47.74060041816596,66.03235770963806,0.859,0.864,0.141,0.136
349,0.9627198739282421,0.9717638089343278,302.0634955444284,65.16788780094784,0.03728012607175795,0.9717638089343277,47.93650445557162,65.16788780094782,0.921263027568249,1.0288305110972602,302.18066260940225,66.21616468413725,0.07873697243175103,1.0288305110972604,47.8193373905977,66.21616468413727,0.863,0.862,0.137,0.138
350,0.9218651593517248,1.0146202467664163,302.9853607037801,65.27670264196281,0.0781348406482753,1.0146202467664163,48.014639296219904,65.2767026419628,0.9084572536877054,1.005750148759068,303.08911986309005,66.3798468409307,0.09154274631229466,1.005750148759068,47.910880136909995,66.3798468409307,0.857,0.863,0.143,0.137
351,0.9388914130826422,1.0476499614366397,303.92425211686276,65.50566455059938,0.06110858691735782,1.0476499614366397,48.075747883137254,65.50566455059936,0.9375806942287468,1.0477481103779156,304.02670055731875,66.55211612853874,0.06241930577125319,1.0477481103779156,47.97329944268126,66.55211612853876,0.863,0.862,0.137,0.138
352,0.9682900610319181,1.0030222583986372,304.89254217789465,65.65930958737174,0.03170993896808185,1.0030222583986372,48.10745782210534,65.65930958737174,0.8982238329863276,1.0400160746239906,304.9249243903051,66.75490702037945,0.1017761670136724,1.0400160746239906,48.07507560969493,66.75490702037946,0.861,0.865,0.139,0.135
353,0.9274157177765654,0.9986039997952615,305.8199578956712,65.7262586144884,0.07258428222343463,0.9986039997952615,48.18004210432878,65.7262586144884,0.9420944724937738,1.013080937947164,305.86701886279883,66.91424678516655,0.05790552750622612,1.013080937947164,48.132981137201156,66.91424678516655,0.865,0.861,0.135,0.139
354,0.9449396826660319,1.0398673334562127,306.76489757833724,65.94669083762801,0.05506031733396813,1.0398673334562127,48.23510242166274,65.946690837628,0.9356469239493991,1.0620732595511182,306.8026657867482,67.07625930819317,0.06435307605060105,1.0620732595511182,48.19733421325176,67.07625930819317,0.864,0.859,0.136,0.141
355,0.9377465348164166,1.0138780827602334,307.70264411315367,66.16759607794464,0.06225346518358349,1.0138780827602334,48.29735588684633,66.16759607794464,0.9007300091128776,1.0340034922933818,307.7033957958611,67.29088608877032,0.09926999088712236,1.0340034922933818,48.29660420413887,67.29088608877032,0.859,0.86,0.141,0.14
356,0.9417118592281828,1.0190709561086122,308.6443559723819,66.30681461762119,0.05828814077181728,1.0190709561086122,48.35564402761814,66.30681461762117,0.8897778538013991,1.0329296981706582,308.5931736496625,67.44998552492015,0.11022214619860102,1.0329296981706582,48.406826350337475,67.44998552492017,0.865,0.864,0.135,0.136
357,0.9319378593418898,1.070016591264577,309.5762938317237,66.49650128527215,0.06806214065811025,1.070016591264577,48.423706168276254,66.49650128527215,0.9339238437832529,1.0196763434790168,309.5270974934458,67.6429436048748,0.06607615621674713,1.0196763434790168,48.47290250655422,67.6429436048748,0.86,0.863,0.14,0.137
358,0.9290991703283312,0.9848867254798397,310.5053930020521,66.68749473197678,0.07090082967166877,0.9848867254798397,48.49460699794792,66.68749473197677,0.9309243197231505,1.048540758166587,310.45802181316895,67.813044723552,0.06907568027684954,1.048540758166587,48.541978186831074,67.813044723552,0.864,0.862,0.136,0.138
359,0.9265169025433749,1.004864560139125,311.43190990459544,66.83861862967952,0.07348309745662514,1.004864560139125,48.56809009540455,66.8386186296795,0.9127412013091771,1.0342167847383688,311.37076301447814,68.04039505585818,0.08725879869082291,1.0342167847383688,48.6292369855219,68.0403950558582,0.862,0.862,0.138,0.138
360,0.8906090233426087,0.9957995833855929,312.32251892793806,66.98330606479996,0.10939097665739135,0.9957995833855929,48.677481072061944,66.98330606479995,0.9486208424108585,1.008860000088542,312.3193838568889,68.1647293461088,0.05137915758914147,1.0088600000885417,48.68061614311104,68.16472934610881,0.858,0.861,0.142,0.139
361,0.8944631542288717,1.0172850100269106,313.21698208216696,67.14203349157036,0.10553684577112843,1.0172850100269106,48.78301791783307,67.14203349157034,0.8975786493968911,1.0326823817813446,313.2169625062859,68.30373621483285,0.10242135060310889,1.0326823817813446,48.78303749371415,68.30373621483285,0.862,0.863,0.138,0.137
362,0.9423668373710415,0.9935484229154913,314.159348919538,67.29465085915969,0.0576331626289585,0.9935484229154913,48.84065108046203,67.29465085915967,0.9630885184260626,1.023717387721813,314.18005102471193,68.50429860273287,0.03691148157393755,1.023717387721813,48.819948975288085,68.5042986027329,0.865,0.86,0.135,0.14
363,0.939624800124107,1.0240064372106092,315.09897371966207,67.46050146075545,0.06037519987589292,1.0240064372106092,48.90102628033792,67.46050146075544,0.9297920889632169,1.026276069329434,315.10984311367514,68.66546790809859,0.07020791103678314,1.026276069329434,48.89015688632487,68.66546790809859,0.859,0.863,0.141,0.137
364,0.8933103397555906,1.0597534630708982,315.99228405941767,67.62630212781121,0.1066896602444095,1.0597534630708982,49.00771594058232,67.62630212781121,0.9067522532122089,1.0664367403296782,316.0165953668873,68.90794620677606,0.09324774678779117,1.0664367403296782,48.983404633112656,68.90794620677606,0.861,0.86,0.139,0.14
365,0.9072529282368149,1.0149149653117102,316.8995369876545,67.79793583961164,0.09274707176318506,1.0149149653117102,49.100463012345514,67.79793583961163,0.9286443941070642,1.0120507091956197,316.94523976099435,69.04596503009874,0.07135560589293584,1.0120507091956197,49.054760239005596,69.04596503009876,0.863,0.858,0.137,0.142
366,0.9000056214430222,1.0177214529462277,317.79954260909756,67.96033104787107,0.09999437855697789,1.0177214529462277,49.20045739090249,67.96033104787105,0.99422598466653,1.0376706538684468,317.9394657456609,69.27395325786172,0.005774015333469936,1.0376706538684468,49.06053425433907,69.27395325786172,0.862,0.864,0.138,0.136
367,0.8997858006274604,1.0425968925664488,318.699328409725,68.13753251021681,0.10021419937253961,1.0425968925664488,49.30067159027503,68.1375325102168,0.945336763158061,1.0121063637144638,318.88480250881895,69.48010042772735,0.054663236841938995,1.0121063637144638,49.115197491181,69.48010042772736,0.864,0.859,0.136,0.141
368,0.9322568075615963,1.0572691189793508,319.6315852172866,68.3832030881576,0.06774319243840363,1.0572691189793508,49.368414782713444,68.38320308815759,0.8858836833820988,1.0499240573148372,319.7706861922011,69.72273926965602,0.11411631661790125,1.0499240573148372,49.2293138077989,69.72273926965603,0.866,0.863,0.134,0.137
369,0.9558115074854202,1.003597473925668,320.587396724772,68.5655686912068,0.04418849251457989,1.003597473925668,49.412603275228015,68.5655686912068,0.9190570564035773,1.0410447179974236,320.6897432486047,69.88112562345017,0.08094294359642279,1.0410447179974236,49.31025675139533,69.88112562345016,0.859,0.863,0.141,0.137
370,0.8875537954113952,0.9894187359365051,321.4749505201834,68.74361996132012,0.11244620458860467,0.9894187359365051,49.525049479816616,68.74361996132012,0.9260104585165043,0.9901121844257174,321.6157537071212,69.97695209408752,0.07398954148349562,0.9901121844257174,49.38424629287882,69.97695209408752,0.861,0.863,0.139,0.137
371,0.9464007733611939,1.010511699558414,322.4213512935446,68.80292923982373,0.053599226638806195,1.010511699558414,49.578648706455425,68.80292923982371,0.9557100129196755,1.0105131647397882,322.57146372004087,70.19333652696929,0.04428998708032455,1.0105131647397882,49.42853627995915,70.1933365269693,0.862,0.861,0.138,0.139
372,0.9560818715020832,1.0135274399791183,323.3774331650467,68.96436945935613,0.043918128497916875,1.0135274399791183,49.62256683495334,68.96436945935612,0.9122161547386277,1.0276508225965564,323.4836798747794,70.31284121080705,0.08778384526137228,1.0276508225965564,49.51632012522052,70.31284121080706,0.862,0.864,0.138,0.136
373,0.9190548530771206,0.9831884364666222,324.2964880181238,69.16066352448665,0.0809451469228794,0.9831884364666222,49.70351198187622,69.16066352448665,0.9345786141030364,1.0121539261133863,324.4182584888825,70.49936978171827,0.06542138589696353,1.0121539261133863,49.581741511117485,70.49936978171827,0.864,0.862,0.136,0.138
374,0.9434985329102114,1.0330769468223246,325.23998655103395,69.29444592174227,0.05650146708978866,1.0330769468223246,49.76001344896601,69.29444592174225,0.9392857474487153,1.0217224097652766,325.35754423633125,70.6199793211417,0.06071425255128476,1.0217224097652766,49.64245576366877,70.6199793211417,0.863,0.861,0.137,0.139
375,0.8654909716425956,1.0253260440299776,326.10547752267655,69.47951373669397,0.13450902835740441,1.0253260440299776,49.89452247732341,69.47951373669396,0.9344358374995688,1.0214736950975596,326.2919800738308,70.78894610378353,0.06556416250043108,1.0214736950975596,49.7080199261692,70.78894610378353,0.861,0.866,0.139,0.134
376,0.9019653515923308,1.0147136037252087,327.0074428742689,69.69245659738985,0.09803464840766916,1.014713603725209,49.99255712573109,69.69245659738985,0.9358071703188693,1.028177404093549,327.2277872441496,70.99750919091665,0.06419282968113062,1.028177404093549,49.77221275585033,70.99750919091665,0.865,0.861,0.135,0.139
377,0.9256703520780577,1.0130379607523916,327.933113226347,69.87720219795695,0.07432964792194227,1.0130379607523916,50.066886773653025,69.87720219795695,0.9385050755079433,0.9826033821223628,328.16629231965766,71.15446321233495,0.061494924492056624,0.9826033821223628,49.833707680342386,71.15446321233495,0.861,0.864,0.139,0.136
378,0.8507977249153025,1.0065377222887855,328.78391095126227,70.08889021120956,0.14920227508469744,1.0065377222887857,50.21608904873773,70.08889021120955,0.9783141266198474,1.030632692259066,329.14460644627746,71.30539702759906,0.02168587338015242,1.030632692259066,49.85539355372254,71.30539702759907,0.864,0.861,0.136,0.139
379,0.84547926688206,1.0686173327455364,329.62939021814435,70.21898068387773,0.15452073311794004,1.0686173327455364,50.37060978185566,70.2189806838777,0.9147845954642574,0.994306332559998,330.0593910417417,71.48768001303947,0.08521540453574274,0.994306332559998,49.94060895825828,71.48768001303948,0.863,0.86,0.137,0.14
380,0.925663057160537,1.004187906597641,330.55505327530483,70.40542339591867,0.07433694283946309,1.0041879065976411,50.44494672469512,70.40542339591867,0.9455470074014741,0.9942348554411509,331.00493804914316,71.64706273407536,0.05445299259852592,0.9942348554411509,49.99506195085681,71.64706273407536,0.864,0.867,0.136,0.133
381,0.9510106024172938,1.0171584547844386,331.5060638777221,70.60815746108842,0.048989397582706165,1.0171584547844386,50.49393612227784,70.60815746108842,0.9573847534046536,1.0376286144193803,331.9623228025478,71.84298748647109,0.04261524659534643,1.0376286144193803,50.037677197452155,71.8429874864711,0.865,0.866,0.135,0.134
382,0.9163814171133948,0.9883880464331503,332.4224452948356,70.78067367384486,0.08361858288660523,0.9883880464331504,50.57755470516444,70.78067367384486,0.9097294953238556,0.9883177780047182,332.87205229787173,72.05012128718589,0.09027050467614431,0.9883177780047182,50.127947702128296,72.0501212871859,0.863,0.865,0.137,0.135
383,0.9536109052079026,1.056424488222471,333.3760562000435,70.96479734830105,0.04638909479209731,1.056424488222471,50.62394379995654,70.96479734830103,0.9001888720192897,1.0160341056154676,333.77224116989095,72.23640106443658,0.0998111279807104,1.0160341056154676,50.22775883010901,72.23640106443658,0.865,0.865,0.135,0.135
384,0.9965639489447604,1.0199256953581595,334.37262014898823,71.15736233255161,0.0034360510552395914,1.0199256953581595,50.627379851011774,71.1573623325516,0.8763224094707025,1.0214425451336966,334.6485635793617,72.45569014101919,0.1236775905292975,1.0214425451336966,50.3514364206383,72.4556901410192,0.863,0.865,0.137,0.135
385,0.9540727791111291,1.0659754404026307,335.3266929280993,71.31741657055692,0.04592722088887094,1.0659754404026307,50.67330707190065,71.31741657055692,0.8965555158629208,1.0131860106274913,335.54511909522466,72.62772714375919,0.10344448413707925,1.0131860106274913,50.454880904775386,72.6277271437592,0.861,0.863,0.139,0.137
386,0.8909128306299476,1.005689361824912,336.21760575872935,71.50229920945526,0.10908716937005235,1.005689361824912,50.782394241270694,71.50229920945524,0.9369177065321742,1.0423220943699867,336.48203680175675,72.76434740570613,0.063082293467826,1.0423220943699867,50.517963198243216,72.76434740570613,0.86,0.864,0.14,0.136
387,0.9045483539927802,1.0526951237964697,337.12215411272206,71.63913506298857,0.09545164600721964,1.0526951237964697,50.87784588727792,71.63913506298856,0.8714116929689435,0.9928998369765418,337.35344849472574,72.95499037148963,0.12858830703105656,0.9928998369765418,50.64655150527427,72.95499037148964,0.865,0.864,0.135,0.136
388,0.9106630079092022,0.9814360237971842,338.0328171206313,71.82732893393995,0.08933699209079789,0.9814360237971843,50.967182879368714,71.82732893393994,0.9567186581588562,1.0335310173795074,338.31016715288456,73.09564773236644,0.043281341841143836,1.0335310173795074,50.68983284711541,73.09564773236644,0.866,0.864,0.134,0.136
389,0.9626666523184076,1.0264548705434824,338.9954837729497,71.95588779261954,0.037333347681592396,1.0264548705434824,51.0045162270503,71.95588779261952,0.9132563999166087,1.0115826418887623,339.22342355280114,73.24467723848902,0.08674360008339135,1.0115826418887623,50.7765764471988,73.24467723848902,0.865,0.862,0.135,0.138
390,0.8997205069622821,1.0360612882762816,339.8952042799119,72.15280509186934,0.10027949303771785,1.0360612882762816,51.10479572008803,72.15280509186934,0.8439333001482341,1.0103430657765409,340.0673568529495,73.40539212200756,0.15606669985176574,1.0103430657765409,50.93264314705057,73.40539212200757,0.864,0.866,0.136,0.134
391,0.8392566534450462,0.9855428972109291,340.734460933357,72.3414196460726,0.16074334655495393,0.9855428972109292,51.26553906664299,72.3414196460726,0.9140524342913658,0.9904015180373159,340.98140928724075,73.55026352340721,0.08594756570863402,0.9904015180373159,51.018590712759206,73.55026352340721,0.869,0.864,0.131,0.136
392,0.972463821213866,1.0233648025831092,341.7069247545709,72.51446847215492,0.027536178786133923,1.0233648025831092,51.29307524542912,72.5144684721549,0.9390912441989362,1.0323242823170429,341.9205005314397,73.73767361725855,0.060908755801063745,1.0323242823170429,51.07949946856027,73.73767361725855,0.863,0.868,0.137,0.132
