step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
220,0.7780201232728813,0.19728775798078999,163.54186517777015,2.709011931005724,0.2219798767271188,0.19728775798078999,57.45813482222983,2.709011931005725,0.7825503198112572,0.1913765944662563,163.50134335717757,2.6792015025685534,0.21744968018874275,0.1913765944662563,57.498656642822446,2.679201502568554,0.174,0.198,0.105,0.105,0.721,0.697
221,0.7864218040379721,0.19489610963111814,164.3282869818081,2.7113093310570826,0.21357819596202793,0.19489610963111814,57.67171301819186,2.711309331057083,0.7828128358106022,0.19805666580035863,164.28415619298815,2.6894858582351167,0.21718716418939776,0.19805666580035863,57.715843807011844,2.6894858582351175,0.194,0.176,0.102,0.101,0.704,0.723
222,0.7824676126020449,0.18593373390009094,165.1107545944102,2.713875244586265,0.21753238739795502,0.18593373390009094,57.88924540558982,2.7138752445862657,0.7891835354662685,0.18466758294723895,165.0733397284544,2.6867556189829336,0.21081646453373143,0.18466758294723895,57.92666027154557,2.686755618982935,0.196,0.18,0.099,0.107,0.705,0.713
223,0.790785879730852,0.19641633453537627,165.90154047414103,2.7199235723055994,0.20921412026914793,0.19641633453537624,58.09845952585897,2.719923572305601,0.7778251465055552,0.19029180048425728,165.85116487495998,2.6922753572448395,0.22217485349444477,0.19029180048425728,58.148835125040016,2.692275357244841,0.198,0.187,0.102,0.097,0.7,0.716
224,0.7836750684054437,0.20317832482894693,166.68521554254647,2.7325305534696227,0.21632493159455635,0.20317832482894693,58.31478445745352,2.7325305534696236,0.7781045510544597,0.19619428855105858,166.62926942601445,2.7041347386537025,0.22189544894554036,0.19619428855105858,58.370730573985554,2.7041347386537042,0.195,0.192,0.094,0.088,0.711,0.72
225,0.7816132666252184,0.19299572145899366,167.4668288091717,2.734328203460606,0.21838673337478168,0.19299572145899369,58.533171190828305,2.734328203460607,0.7788526136343872,0.18951247295014753,167.40812203964882,2.7119012859774947,0.22114738636561299,0.1895124729501475,58.59187796035117,2.7119012859774965,0.182,0.171,0.093,0.089,0.725,0.74
226,0.787468157623724,0.18883568343737908,168.2542969667954,2.742391059437658,0.21253184237627598,0.18883568343737908,58.745703033204585,2.7423910594376597,0.788209855717404,0.1846027498717738,168.19633189536623,2.7134059649309568,0.211790144282596,0.1846027498717738,58.80366810463377,2.713405964930958,0.199,0.187,0.091,0.109,0.71,0.704
227,0.7741085997705045,0.2105260116756813,169.02840556656594,2.7425272984796254,0.2258914002294955,0.2105260116756813,58.97159443343408,2.7425272984796263,0.769384837157817,0.20952802521944214,168.96571673252404,2.709463372384608,0.23061516284218295,0.20952802521944214,59.03428326747595,2.7094633723846093,0.176,0.175,0.121,0.11,0.703,0.715
228,0.7846574381052445,0.19108002057110496,169.8130630046712,2.741458854589306,0.2153425618947556,0.19108002057110496,59.186936995328836,2.7414588545893075,0.7882905875951703,0.1935230513213278,169.75400732011923,2.7171525102472613,0.21170941240482968,0.1935230513213278,59.24599267988078,2.717152510247262,0.199,0.21,0.084,0.102,0.717,0.688
229,0.7733176750882432,0.2088441935176529,170.58638067975943,2.7459036085592476,0.2266823249117568,0.2088441935176529,59.413619320240585,2.7459036085592485,0.7733183193967298,0.20941644524854877,170.52732563951594,2.7269651352976294,0.22668168060327032,0.20941644524854877,59.47267436048405,2.72696513529763,0.203,0.171,0.115,0.089,0.682,0.74
230,0.7836618187141299,0.18717499270862406,171.37004249847354,2.7557224218336556,0.21633818128587018,0.18717499270862406,59.629957501526455,2.755722421833656,0.784968231566294,0.1772761215790614,171.31229387108226,2.7323274331179355,0.21503176843370608,0.1772761215790614,59.68770612891775,2.7323274331179364,0.196,0.172,0.099,0.105,0.705,0.723
231,0.7842742010070399,0.1989983984849731,172.15431669948057,2.767593875000845,0.21572579899296015,0.1989983984849731,59.84568330051941,2.7675938750008453,0.7725652729936004,0.20074713535991698,172.08485914407584,2.7480869745056147,0.2274347270063994,0.20074713535991698,59.91514085592415,2.748086974505615,0.178,0.191,0.113,0.109,0.709,0.7
232,0.7866887876992835,0.19190122091643694,172.94100548717984,2.7908822963224256,0.21331121230071662,0.19190122091643694,60.058994512820135,2.7908822963224265,0.7875045741862996,0.1859858825840334,172.87236371826214,2.7537620322306062,0.2124954258137004,0.1859858825840334,60.12763628173786,2.7537620322306067,0.187,0.175,0.114,0.112,0.699,0.713
233,0.7849136021304078,0.18445626673863058,173.72591908931028,2.7972388011396125,0.21508639786959213,0.18445626673863058,60.27408091068973,2.797238801139612,0.7894269906674856,0.18284180635133454,173.66179070892966,2.761760575602724,0.21057300933251435,0.18284180635133454,60.33820929107036,2.761760575602725,0.191,0.186,0.106,0.095,0.703,0.719
234,0.7815740403515072,0.17978708258477719,174.50749312966178,2.8042120617707895,0.2184259596484928,0.17978708258477719,60.492506870338225,2.8042120617707895,0.7867049185433063,0.17347099631358806,174.44849562747294,2.7702770657114537,0.21329508145669376,0.17347099631358806,60.55150437252706,2.770277065711454,0.173,0.177,0.114,0.088,0.713,0.735
235,0.7816560422605182,0.20173049354228303,175.2891491719223,2.816204325726736,0.2183439577394818,0.20173049354228303,60.7108508280777,2.8162043257267366,0.7744105102542517,0.20237893717432215,175.2229061377272,2.779542170490047,0.22558948974574822,0.20237893717432215,60.777093862272814,2.7795421704900476,0.194,0.183,0.102,0.13,0.704,0.687
236,0.7890819462057764,0.18288972440584053,176.0782311181281,2.8262954607409707,0.21091805379422365,0.18288972440584053,60.92176888187193,2.8262954607409707,0.7837065418850909,0.17853075966777981,176.00661267961226,2.803459594057444,0.21629345811490908,0.17853075966777984,60.99338732038772,2.8034595940574447,0.183,0.21,0.103,0.098,0.714,0.692
237,0.789573595967284,0.1881180766362109,176.86780471409537,2.8460549102691592,0.21042640403271598,0.1881180766362109,61.13219528590464,2.8460549102691597,0.7906166276682857,0.17912533402804248,176.79722930728056,2.820564776259919,0.2093833723317144,0.17912533402804248,61.20277069271944,2.8205647762599195,0.163,0.17,0.11,0.089,0.727,0.741
238,0.7744147600216442,0.20264122358957767,177.64221947411698,2.846736846699701,0.22558523997835583,0.2026412235895777,61.357780525883,2.8467368466997014,0.7743918045383539,0.200266562137741,177.57162111181893,2.8303012359112865,0.22560819546164612,0.200266562137741,61.428378888181086,2.830301235911287,0.188,0.197,0.107,0.116,0.705,0.687
239,0.7769523911672737,0.19824289735206244,178.41917186528426,2.8644701136481663,0.22304760883272634,0.19824289735206244,61.58082813471572,2.8644701136481667,0.7789478271293713,0.1967222182705185,178.35056893894827,2.8495108022074884,0.2210521728706288,0.19672221827051847,61.64943106105171,2.8495108022074893,0.176,0.205,0.113,0.094,0.711,0.701
240,0.7883335256670948,0.1863490874816256,179.20750539095135,2.862410077537204,0.21166647433290525,0.1863490874816256,61.79249460904863,2.8624100775372048,0.7845694193780257,0.18267544050172274,179.13513835832632,2.846671146007291,0.21543058062197434,0.18267544050172274,61.86486164167368,2.846671146007292,0.183,0.185,0.101,0.092,0.716,0.723
241,0.7774187587414167,0.2091425634003695,179.98492414969277,2.8738905578751734,0.22258124125858325,0.2091425634003695,62.01507585030721,2.8738905578751743,0.7827686712186198,0.203256744088228,179.91790702954492,2.85111885430231,0.21723132878138027,0.203256744088228,62.082092970455065,2.8511188543023107,0.17,0.192,0.099,0.106,0.731,0.702
242,0.7915153913337583,0.17769890534651925,180.77643954102655,2.8844453238199748,0.2084846086662418,0.17769890534651925,62.22356045897346,2.8844453238199748,0.7892546096481969,0.17054843697471972,180.70716163919312,2.8622374134416773,0.21074539035180306,0.17054843697471972,62.29283836080687,2.862237413441678,0.192,0.177,0.083,0.094,0.725,0.729
243,0.7837612573701728,0.18873844815042676,181.56020079839672,2.8885126385296034,0.2162387426298272,0.18873844815042676,62.43979920160328,2.888512638529604,0.7867636447634996,0.18719283648762935,181.49392528395663,2.8638376841909015,0.21323635523650045,0.18719283648762935,62.506074716043365,2.8638376841909023,0.168,0.181,0.105,0.106,0.727,0.713
244,0.7807162925107168,0.19556407342168544,182.34091709090742,2.908687411498508,0.21928370748928325,0.19556407342168544,62.65908290909257,2.908687411498509,0.7859568243374275,0.20086091099036904,182.27988210829406,2.8756634326148056,0.21404317566257255,0.200860910990369,62.72011789170595,2.875663432614807,0.18,0.194,0.096,0.104,0.724,0.702
245,0.7764359528670683,0.19945903772737172,183.1173530437745,2.903949750193399,0.22356404713293174,0.19945903772737172,62.88264695622549,2.9039497501934,0.7748828590161803,0.19683072657696146,183.05476496731023,2.874392819745483,0.22511714098381974,0.19683072657696146,62.94523503268976,2.874392819745484,0.181,0.176,0.087,0.107,0.732,0.717
246,0.7951910314005077,0.17780662578046322,183.91254407517502,2.9093279259831135,0.20480896859949224,0.17780662578046322,63.08745592482499,2.909327925983115,0.7960757173593833,0.1761922553600227,183.8508406846696,2.878722797402164,0.2039242826406167,0.1761922553600227,63.14915931533038,2.8787227974021654,0.181,0.196,0.089,0.092,0.73,0.712
247,0.7913195047057195,0.1772911199347298,184.7038635798807,2.914364733679642,0.20868049529428045,0.1772911199347298,63.29613642011927,2.9143647336796428,0.7883519128128287,0.18002276634764453,184.63919259748246,2.8785185166578913,0.21164808718717126,0.1800227663476445,63.360807402517544,2.8785185166578926,0.163,0.169,0.097,0.103,0.74,0.728
248,0.7866623400991704,0.18912937923358683,185.49052591997992,2.930566773433514,0.2133376599008296,0.18912937923358683,63.509474080020105,2.930566773433515,0.7792305966537242,0.19412065845080512,185.41842319413618,2.880531153295102,0.2207694033462758,0.19412065845080512,63.58157680586382,2.880531153295104,0.182,0.191,0.1,0.092,0.718,0.717
249,0.7856662665355848,0.1939755474888773,186.2761921865155,2.938396059786214,0.21433373346441523,0.1939755474888773,63.72380781348451,2.9383960597862155,0.782587217843736,0.19201900858787208,186.20101041197992,2.8885346508639786,0.21741278215626403,0.19201900858787208,63.79898958802009,2.8885346508639804,0.184,0.213,0.106,0.108,0.71,0.679
250,0.7916720277000627,0.18548992785627,187.06786421421555,2.9391304343075313,0.20832797229993724,0.18548992785627,63.93213578578445,2.9391304343075335,0.7886685739103386,0.18286359062763158,186.98967898589024,2.900257682675544,0.21133142608966146,0.18286359062763158,64.01032101410975,2.9002576826755457,0.191,0.157,0.107,0.089,0.702,0.754
251,0.7909889558019942,0.17946589886924486,187.85885317001754,2.9452721507974156,0.20901104419800576,0.17946589886924486,64.14114682998246,2.9452721507974178,0.7848099895999814,0.17883735159124245,187.77448897549024,2.9106923419506443,0.21519001040001867,0.17883735159124245,64.22551102450977,2.910692341950647,0.168,0.174,0.1,0.1,0.732,0.726
252,0.7898453995578258,0.19469460181241893,188.64869856957537,2.9606244032616837,0.2101546004421741,0.19469460181241893,64.35130143042463,2.9606244032616855,0.7832685119823289,0.19086279755665478,188.55775748747254,2.9154811443901156,0.21673148801767103,0.19086279755665478,64.44224251252743,2.9154811443901174,0.155,0.189,0.111,0.075,0.734,0.736
253,0.7742679866522307,0.2020729821251287,189.42296655622758,2.964812539911907,0.2257320133477692,0.2020729821251287,64.57703344377241,2.9648125399119087,0.7755616412062755,0.1988034629844403,189.33331912867885,2.9230406064032626,0.2244383587937245,0.1988034629844403,64.66668087132116,2.9230406064032652,0.195,0.198,0.104,0.103,0.701,0.699
254,0.7797998069675298,0.19086519946870556,190.20276636319514,2.9714991706658394,0.2202001930324703,0.19086519946870556,64.79723363680488,2.971499170665842,0.788981643954273,0.18762689584456355,190.1223007726331,2.934061891715647,0.21101835604572705,0.18762689584456355,64.87769922736689,2.934061891715649,0.203,0.183,0.094,0.104,0.703,0.713
255,0.7938773590353628,0.1719990129377646,190.99664372223052,2.9790445178675555,0.20612264096463725,0.1719990129377646,65.0033562777695,2.9790445178675573,0.7898625328575611,0.17385549701256084,190.91216330549068,2.9439502939683244,0.21013746714243883,0.17385549701256084,65.08783669450933,2.9439502939683266,0.157,0.177,0.093,0.099,0.75,0.724
256,0.788203876810831,0.18475115320677402,191.78484759904129,2.9911187199805274,0.2117961231891689,0.18475115320677402,65.21515240095867,2.9911187199805296,0.7819350169087079,0.1817903405104089,191.69409832239938,2.9533618412389635,0.2180649830912922,0.1817903405104089,65.30590167760063,2.9533618412389644,0.194,0.185,0.097,0.079,0.709,0.736
257,0.7943181893758665,0.19253059805766648,192.57916578841719,2.9937940356035613,0.20568181062413346,0.19253059805766648,65.42083421158281,2.9937940356035635,0.7908936777693748,0.19019584886073712,192.48499200016877,2.958749107788512,0.20910632223062517,0.19019584886073712,65.51500799983125,2.9587491077885133,0.18,0.175,0.094,0.098,0.726,0.727
258,0.7944440853299493,0.16459407968737425,193.37360987374717,2.9996892293791446,0.20555591467005063,0.16459407968737425,65.62639012625287,2.999689229379147,0.796786090523277,0.1651517594553636,193.28177809069203,2.9669874133815366,0.2032139094767231,0.1651517594553636,65.71822190930797,2.966987413381538,0.181,0.176,0.088,0.085,0.731,0.739
259,0.7789128002323727,0.19908629123449556,194.15252267397952,3.0090637490429777,0.22108719976762722,0.19908629123449556,65.84747732602048,3.00906374904298,0.7806285222325926,0.203768136696574,194.06240661292463,2.982773963656887,0.21937147776740745,0.203768136696574,65.93759338707538,2.9827739636568893,0.166,0.186,0.109,0.107,0.725,0.707
260,0.7866479822895434,0.18374929030993797,194.93917065626906,3.0132482152887428,0.21335201771045656,0.183749290309938,66.06082934373093,3.0132482152887445,0.7841574214071888,0.19087536507303784,194.84656403433183,2.9883834056564256,0.21584257859281117,0.19087536507303784,66.1534359656682,2.9883834056564282,0.193,0.175,0.115,0.095,0.692,0.73
261,0.7853432782097101,0.18709696734150466,195.72451393447875,3.025057068189303,0.2146567217902899,0.18709696734150466,66.27548606552122,3.0250570681893043,0.7868249360622566,0.18854755893922903,195.63338897039407,2.991710493619045,0.21317506393774344,0.18854755893922903,66.36661102960593,2.991710493619048,0.192,0.183,0.102,0.086,0.706,0.731
262,0.7841537145607752,0.19190552608700442,196.50866764903952,3.0286431815943016,0.21584628543922474,0.19190552608700442,66.49133235096046,3.0286431815943025,0.7813889185960988,0.18179165300086766,196.4147778889902,2.99968119591344,0.21861108140390123,0.18179165300086766,66.58522211100983,2.999681195913443,0.191,0.188,0.096,0.095,0.713,0.717
263,0.7942521660182021,0.17431464781829228,197.30291981505775,3.0401007915254303,0.2057478339817979,0.1743146478182923,66.69708018494225,3.040100791525431,0.7940439199948659,0.1754465697108777,197.20882180898502,3.0175858259578012,0.20595608000513413,0.1754465697108777,66.79117819101498,3.017585825957805,0.164,0.186,0.091,0.096,0.745,0.718
264,0.7796970514294492,0.1932937552849902,198.0826168664872,3.044549996525471,0.22030294857055088,0.1932937552849902,66.9173831335128,3.044549996525472,0.7828022130359363,0.18782888246380092,197.99162402202097,3.016956329904847,0.21719778696406358,0.1878288824638009,67.00837597797903,3.0169563299048505,0.196,0.174,0.112,0.109,0.692,0.717
265,0.7815997934204011,0.19312798590636648,198.8642166599076,3.0558749598985457,0.21840020657959894,0.19312798590636648,67.13578334009242,3.0558749598985466,0.7793413969898312,0.1901069044519096,198.7709654190108,3.0176489059584006,0.2206586030101688,0.19010690445190956,67.2290345809892,3.0176489059584046,0.173,0.185,0.09,0.105,0.737,0.71
266,0.7879814463060354,0.1786309957842077,199.65219810621363,3.0656899427129827,0.21201855369396452,0.1786309957842077,67.34780189378637,3.065689942712984,0.7918767081139574,0.18448307892973384,199.56284212712475,3.0269207155933047,0.20812329188604264,0.18448307892973384,67.43715787287525,3.0269207155933087,0.167,0.177,0.097,0.09,0.736,0.733
267,0.7865385747970365,0.18951134948867965,200.43873668101062,3.073307537124805,0.21346142520296355,0.18951134948867965,67.56126331898933,3.073307537124806,0.7837597214667237,0.1903851998380726,200.34660184859146,3.0283033066059115,0.21624027853327632,0.1903851998380726,67.65339815140854,3.028303306605915,0.182,0.201,0.088,0.111,0.73,0.688
268,0.7845184863697671,0.18246556561209223,201.22325516738042,3.0792988512123487,0.21548151363023296,0.18246556561209223,67.77674483261956,3.0792988512123496,0.7843829770853683,0.1767795228358383,201.13098482567685,3.045367428762137,0.21561702291463158,0.1767795228358383,67.86901517432314,3.045367428762141,0.178,0.177,0.096,0.096,0.726,0.727
