step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
803,0.9707739489004574,0.9873145159109233,750.8929141051688,48.40867881938341,0.02922605109954262,0.9873145159109233,53.10708589483122,48.40867881938343,0.9902346878182599,0.987758601490882,751.0074351420283,48.38585611380129,0.009765312181740107,0.987758601490882,52.992564857971765,48.3858561138013,0.512,0.514,0.002,0.003,0.486,0.483
804,0.9873126218093112,1.020701334689498,751.8802267269781,48.45277341805791,0.012687378190688712,1.020701334689498,53.11977327302191,48.45277341805793,0.9901622211025263,1.0209955205592116,751.9975973631307,48.442316553235116,0.00983777889747379,1.0209955205592116,53.00240263686924,48.44231655323512,0.514,0.51,0.002,0.009,0.484,0.481
805,0.9763130776717363,1.0112007422347757,752.8565398046497,48.478028482956894,0.023686922328263707,1.0112007422347757,53.14346019535018,48.47802848295692,0.9732475808340095,1.0143248123285078,752.9708449439646,48.47497839534205,0.02675241916599044,1.0143248123285078,53.029155056035236,48.474978395342056,0.512,0.509,0.001,0.007,0.487,0.484
806,0.9905037873348708,1.006985842687594,753.8470435919845,48.500232343019476,0.009496212665129086,1.006985842687594,53.1529564080153,48.5002323430195,1.0137761653396815,0.972105299533486,753.9846211093045,48.4804253890509,-0.013776165339681614,0.972105299533486,53.015378890695544,48.4804253890509,0.511,0.507,0.0,0.006,0.489,0.487
807,0.9978039021829959,1.0069846819278374,754.8448474941677,48.54764743607701,0.002196097817004084,1.0069846819278374,53.155152505832305,48.54764743607703,0.9815948911401895,0.983010054448387,754.9662160004447,48.47936789924098,0.018405108859810615,0.983010054448387,53.03378399955536,48.47936789924099,0.512,0.509,0.002,0.007,0.486,0.484
808,0.9852006349604496,0.9911083788911594,755.830048129128,48.60366063192359,0.014799365039550315,0.9911083788911594,53.169951870871856,48.60366063192361,0.9879675543560332,0.9874674989595122,755.9541835548007,48.447682512478124,0.012032445643966713,0.9874674989595122,53.04581644519933,48.447682512478146,0.512,0.51,0.001,0.005,0.487,0.485
809,0.9859600747168822,1.0050613786261378,756.8160082038451,48.590899107668506,0.014039925283117755,1.0050613786261378,53.18399179615497,48.59089910766853,0.9815611293551535,0.9804100100154624,756.9357446841558,48.46258397213006,0.018438870644846533,0.9804100100154624,53.06425531584417,48.462583972130076,0.513,0.512,0.002,0.002,0.485,0.486
810,0.9918036282246976,1.0000893297064943,757.8078118320697,48.66368613431424,0.00819637177530249,1.0000893297064943,53.192188167930276,48.66368613431426,1.0016711703634937,0.9876664323233157,757.9374158545194,48.46245195018522,-0.0016711703634938227,0.9876664323233157,53.06258414548068,48.462451950185226,0.514,0.512,0.001,0.0,0.485,0.488
811,1.0134716156819998,1.0404371900855582,758.8212834477516,48.659033638079855,-0.013471615681999859,1.0404371900855582,53.178716552248275,48.659033638079876,1.0116189080562992,0.9797552243644512,758.9490347625755,48.43882995081539,-0.011618908056299244,0.9797552243644512,53.05096523742438,48.4388299508154,0.514,0.514,0.002,0.0,0.484,0.486
812,0.986701857551019,0.9981271720538846,759.8079853053027,48.62863572586208,0.013298142448981025,0.9981271720538846,53.19201469469725,48.6286357258621,1.0365961774782726,0.9866589895035771,759.9856309400539,48.4074560802108,-0.03659617747827279,0.9866589895035771,53.014369059946105,48.407456080210814,0.51,0.51,0.002,0.002,0.488,0.488
813,0.9417885843881427,1.0217498598882804,760.7497738896909,48.60138119603424,0.05821141561185725,1.0217498598882802,53.250226110309114,48.60138119603427,0.9916233064402841,1.0446219282169575,760.9772542464942,48.4168683267227,0.008376693559715896,1.0446219282169575,53.02274575350582,48.41686832672271,0.511,0.513,0.003,0.001,0.486,0.486
814,0.9283957745930242,0.9653483806738866,761.6781696642838,48.59342568181302,0.07160422540697574,0.9653483806738866,53.32183033571609,48.59342568181303,1.0153252497467435,0.9959525432589267,761.992579496241,48.436510214544974,-0.015325249746743565,0.9959525432589267,53.007420503759086,48.43651021454498,0.512,0.511,0.002,0.002,0.486,0.487
815,1.0250943749239987,1.0075656766240348,762.7032640392079,48.618377325195425,-0.025094374923998585,1.0075656766240348,53.2967359607921,48.61837732519544,0.9547733498219977,1.0367463957628436,762.9473528460627,48.41536369303395,0.04522665017800221,1.0367463957628436,53.05264715393708,48.41536369303397,0.512,0.515,0.002,0.002,0.486,0.483
816,0.9930713226352238,0.9941934170873988,763.6963353618431,48.655474761533966,0.006928677364776092,0.9941934170873988,53.303664638156874,48.65547476153398,0.9989516559764036,0.9766414815471194,763.9463045020393,48.39194736584166,0.0010483440235963392,0.9766414815471194,53.05369549796068,48.39194736584167,0.514,0.512,0.0,0.002,0.486,0.486
817,0.9951230722548813,0.9779676498137075,764.691458434098,48.670716328791116,0.004876927745118603,0.9779676498137075,53.308541565901976,48.67071632879114,0.9907759783733675,1.0303682117312263,764.9370804804125,48.439695286234155,0.009224021626632484,1.0303682117312263,53.06291951958731,48.43969528623417,0.512,0.514,0.002,0.001,0.486,0.485
818,0.9664688097745052,0.9780050340084113,765.6579272438725,48.67329349329692,0.03353119022549476,0.9780050340084112,53.342072756127486,48.673293493296946,0.9607544856278264,1.0300537548856352,765.8978349660406,48.47322066084901,0.039245514372173676,1.030053754885635,53.10216503395949,48.473220660849016,0.513,0.51,0.001,0.006,0.486,0.484
819,1.0086791525404406,0.9916813014811254,766.6666063964129,48.717721960537396,-0.008679152540440662,0.9916813014811254,53.33339360358704,48.71772196053741,0.9742127092181289,1.0116287122562988,766.8720476752587,48.45163020108445,0.025787290781871048,1.0116287122562986,53.12795232474136,48.451630201084456,0.511,0.51,0.005,0.005,0.484,0.485
820,0.9710069836185328,1.0000104131794403,767.6376133800314,48.733250050656906,0.02899301638146722,1.0000104131794405,53.362386619968504,48.73325005065692,0.9765599438123219,0.9951160015242457,767.8486076190709,48.44662255879251,0.02344005618767818,0.9951160015242457,53.151392380929025,48.44662255879253,0.513,0.507,0.003,0.006,0.484,0.487
821,0.9943451460220132,0.9865134755094925,768.6319585260535,48.72828466760789,0.005654853977986798,0.9865134755094925,53.36804147394649,48.7282846676079,1.057232803429276,1.0529603850486247,768.9058404225003,48.4718881173772,-0.05723280342927596,1.0529603850486247,53.09415957749976,48.471888117377205,0.512,0.51,0.001,0.007,0.487,0.483
822,0.9631710432306512,0.9711637438309301,769.595129569284,48.70464106660629,0.03682895676934874,0.9711637438309302,53.40487043071584,48.70464106660632,0.986269964151497,1.0188081685587127,769.8921103866517,48.47900745316523,0.013730035848503002,1.0188081685587127,53.10788961334826,48.479007453165245,0.511,0.511,0.002,0.005,0.487,0.484
823,0.9760486379553919,1.004254293941481,770.5711782072395,48.70634923554907,0.023951362044608123,1.004254293941481,53.42882179276045,48.706349235549084,0.9916581739077419,1.0017059057535571,770.8837685605595,48.510013242271434,0.008341826092258132,1.001705905753557,53.116231439440526,48.51001324227145,0.51,0.515,0.005,0.004,0.485,0.481
824,0.9853786144160475,0.9992444024676762,771.5565568216555,48.715351206621015,0.014621385583952476,0.9992444024676762,53.4434431783444,48.71535120662103,1.0172250329077495,1.021407068666663,771.9009935934673,48.565714027834815,-0.017225032907749516,1.021407068666663,53.09900640653277,48.56571402783483,0.512,0.514,0.0,0.002,0.488,0.484
825,0.964553133439167,0.9871613805334314,772.5211099550947,48.732372672870945,0.03544686656083299,0.9871613805334314,53.478890044905235,48.73237267287096,1.0169696198429292,0.9704372150193163,772.9179632133101,48.5174275046967,-0.016969619842929256,0.9704372150193163,53.08203678668985,48.517427504696705,0.512,0.513,0.001,0.003,0.487,0.484
826,0.9866685839972843,1.0195145615426382,773.5077785390921,48.79701108601799,0.013331416002715663,1.0195145615426382,53.492221460907956,48.797011086017996,0.9762964321844458,1.0115303360339716,773.8942596454947,48.547803081896056,0.023703567815554088,1.0115303360339716,53.1057403545054,48.54780308189607,0.515,0.512,0.0,0.002,0.485,0.486
827,0.9928845194863242,0.9662264034893042,774.5006630585783,48.78395691459393,0.0071154805136758184,0.9662264034893042,53.49933694142163,48.783956914593944,1.025661295457248,1.009703800909249,774.9199209409518,48.57743368706532,-0.025661295457247883,1.0097038009092492,53.080079059048145,48.57743368706533,0.51,0.516,0.005,0.001,0.485,0.483
828,0.9890199283236454,1.0135156213793908,775.4896829869019,48.78358759485062,0.010980071676354734,1.0135156213793908,53.51031701309798,48.78358759485065,0.9734166149060152,1.0213655407031916,775.8933375558579,48.660138365905105,0.026583385093984745,1.0213655407031916,53.10666244414214,48.66013836590511,0.512,0.512,0.005,0.004,0.483,0.484
829,0.9796317879046244,1.002047854882497,776.4693147748067,48.81549475548653,0.020368212095375683,1.002047854882497,53.53068522519336,48.815494755486554,1.0056704319429257,0.9891568056025563,776.8990079878007,48.6495666205837,-0.005670431942925692,0.9891568056025563,53.10099201219921,48.64956662058372,0.509,0.512,0.004,0.003,0.487,0.485
830,0.959742137979748,1.0215524662630218,777.4290569127863,48.797163488596745,0.040257862020252035,1.0215524662630218,53.570943087213614,48.79716348859676,0.9660644016575036,0.9971478735627178,777.8650723894583,48.67044278029424,0.0339355983424964,0.9971478735627178,53.13492761054171,48.67044278029425,0.513,0.51,0.002,0.003,0.485,0.487
831,1.0263675916549364,1.0358251989667941,778.4554245044412,48.82599968273834,-0.026367591654936323,1.0358251989667941,53.544575495558675,48.825999682738356,0.9262046067761875,0.9915256159993406,778.7912769962344,48.72901449859333,0.07379539322381247,0.9915256159993406,53.20872300376552,48.72901449859333,0.512,0.511,0.001,0.003,0.487,0.486
832,0.9704071362010186,1.0037121859845113,779.4258316406424,48.852970091751146,0.02959286379898149,1.0037121859845113,53.57416835935766,48.85297009175116,1.0393012041689527,0.9593097099020411,779.8305782004034,48.68962530731327,-0.03930120416895285,0.9593097099020411,53.16942179959658,48.68962530731328,0.51,0.512,0.002,0.001,0.488,0.487
833,0.9786351875370792,1.0212955564765747,780.4044668281794,48.85526256800087,0.021364812462920837,1.0212955564765747,53.59553317182058,48.85526256800088,1.0080344414932294,0.9832167923418547,780.8386126418966,48.693684030168626,-0.00803444149322932,0.9832167923418547,53.16138735810333,48.69368403016863,0.51,0.512,0.002,0.003,0.488,0.485
834,1.0138843577364922,0.9781274999990108,781.4183511859159,48.87734702576297,-0.013884357736492091,0.9781274999990107,53.58164881408408,48.87734702576299,0.9972826204736475,0.9819200052680154,781.8358952623704,48.66727119182095,0.0027173795263524987,0.9819200052680154,53.164104737629685,48.667271191820966,0.514,0.512,0.001,0.006,0.485,0.482
835,0.9855874275443922,0.9934722993367363,782.4039386134604,48.85401625260502,0.01441257245560785,0.9934722993367363,53.59606138653969,48.85401625260504,0.9759031299533165,1.03687159101207,782.8117983923237,48.661981456225924,0.02409687004668355,1.03687159101207,53.18820160767637,48.66198145622594,0.512,0.513,0.002,0.002,0.486,0.485
836,0.9657237104661263,0.9805117955507145,783.3696623239264,48.910726992360395,0.034276289533873745,0.9805117955507145,53.630337676073566,48.91072699236041,0.9749995539586206,1.0006048017118123,783.7867979462821,48.69287167229003,0.02500044604137944,1.0006048017118123,53.21320205371775,48.692871672290046,0.51,0.514,0.001,0.002,0.489,0.484
837,0.9864120073243254,1.0035127166050235,784.3560743312507,48.91401131500905,0.013587992675674532,1.0035127166050235,53.64392566874924,48.91401131500907,1.0465185220237487,0.9774778083535965,784.8333164683058,48.66154094954139,-0.046518522023748746,0.9774778083535965,53.166683531694,48.66154094954141,0.512,0.512,0.0,0.002,0.488,0.486
838,1.0254306390308583,1.016013520725763,785.3815049702816,48.93626572233503,-0.02543063903085823,1.016013520725763,53.61849502971838,48.93626572233505,0.9554357268592385,1.0221671350290233,785.7887521951652,48.65245761562599,0.04456427314076157,1.0221671350290233,53.21124780483476,48.65245761562601,0.512,0.512,0.002,0.003,0.486,0.485
839,0.914731189231434,0.9797178205570618,786.296236159513,48.94710071124926,0.08526881076856595,0.9797178205570618,53.70376384048695,48.947100711249284,0.9342436623545104,0.9813865130589984,786.7229958575197,48.634686994399225,0.06575633764548953,0.9813865130589984,53.277004142480244,48.634686994399246,0.51,0.514,0.002,0.002,0.488,0.484
840,1.0010505756775478,1.0082060026128534,787.2972867351906,49.009506325736375,-0.0010505756775478154,1.0082060026128534,53.7027132648094,49.009506325736396,1.0302647570030017,1.0034141372710752,787.7532606145228,48.67316032636373,-0.03026475700300193,1.0034141372710752,53.24673938547725,48.67316032636374,0.51,0.512,0.0,0.005,0.49,0.483
841,0.9789810918945515,0.9802437003918207,788.2762678270851,49.01683206284967,0.021018908105448566,0.9802437003918208,53.72373217291484,49.0168320628497,1.0046066002906795,0.9640898954405432,788.7578672148134,48.678562690141064,-0.004606600290679466,0.9640898954405431,53.24213278518656,48.678562690141085,0.511,0.513,0.003,0.001,0.486,0.486
842,0.9517471017280641,0.9825389007962189,789.2280149288131,48.98422175660476,0.048252898271935935,0.9825389007962189,53.77198507118679,48.98422175660478,0.993706097457719,1.03185431964165,789.7515733122711,48.68923613137687,0.006293902542280911,1.03185431964165,53.248426687728845,48.689236131376894,0.508,0.51,0.003,0.004,0.489,0.486
843,0.96678794661565,0.9807323298304734,790.1948028754289,48.970701867638816,0.03321205338434995,0.9807323298304734,53.80519712457113,48.97070186763884,0.979195712364229,1.0084207745259222,790.7307690246354,48.67391701885038,0.02080428763577096,1.0084207745259222,53.26923097536462,48.6739170188504,0.512,0.513,0.001,0.002,0.487,0.485
844,0.9746467008781374,0.9820625148994794,791.1694495763071,49.01860943985636,0.025353299121862717,0.9820625148994794,53.830550423693,49.01860943985639,0.9812594650351913,0.9933626586614384,791.7120284896705,48.7558240910818,0.01874053496480859,0.9933626586614384,53.28797151032943,48.75582409108181,0.515,0.514,0.001,0.0,0.484,0.486
845,0.975258109322071,1.04414944971487,792.144707685629,49.05639961439187,0.02474189067792905,1.04414944971487,53.855292314370935,49.0563996143919,0.9734457407558033,1.0382238241465145,792.6854742304264,48.74780992272944,0.02655425924419665,1.0382238241465145,53.31452576957363,48.74780992272946,0.511,0.51,0.001,0.003,0.488,0.487
846,0.9747473394428987,0.9926076278901401,793.1194550250719,49.0685433978141,0.02525266055710137,0.9926076278901401,53.88054497492802,49.06854339781413,0.9848623045488532,0.9951789185053388,793.6703365349751,48.76279199064184,0.015137695451146946,0.9951789185053389,53.32966346502477,48.76279199064185,0.511,0.511,0.004,0.002,0.485,0.487
847,0.9614928141250473,0.9625913912247523,794.080947839197,49.02581076750044,0.038507185874952825,0.9625913912247523,53.919052160802984,49.02581076750047,1.0000480659111157,0.9920376999813545,794.6703846008863,48.77073143104148,-4.80659111158559e-05,0.9920376999813545,53.32961539911365,48.77073143104149,0.511,0.511,0.002,0.003,0.487,0.486
848,0.9968695601338571,0.9959977361809196,795.0778173993309,49.02031888148855,0.003130439866142915,0.9959977361809196,53.922182600669124,49.02031888148858,0.951861951752212,1.0144968486520438,795.6222465526386,48.79797732215829,0.048138048247788064,1.0144968486520436,53.37775344736145,48.7979773221583,0.512,0.509,0.001,0.004,0.487,0.487
849,0.9841727491497367,1.001727500821251,796.0619901484805,49.05601814713106,0.015827250850263257,1.001727500821251,53.93800985151939,49.05601814713109,0.9952916888633726,0.9886342366396402,796.6175382415018,48.789616507588136,0.004708311136627365,0.9886342366396402,53.382461758498074,48.78961650758815,0.511,0.512,0.0,0.001,0.489,0.487
850,1.0241844231434876,0.9873603082762553,797.086174571624,48.98826575608223,-0.024184423143487312,0.9873603082762553,53.9138254283759,48.98826575608225,1.002966630913397,1.0308578730130977,797.6205048724153,48.794492183099095,-0.0029666309133969102,1.0308578730130977,53.379495127584676,48.79449218309911,0.511,0.51,0.002,0.002,0.487,0.488
851,0.9790393121480004,1.002600318122153,798.065213883772,48.98002108972387,0.020960687851999397,1.002600318122153,53.9347861162279,48.9800210897239,0.9712643029675018,0.9789407552476745,798.5917691753828,48.84032151760871,0.028735697032498262,0.9789407552476745,53.40823082461718,48.84032151760872,0.513,0.51,0.003,0.004,0.484,0.486
852,1.015848526649968,0.9862445331930547,799.081062410422,48.98473186355454,-0.015848526649967828,0.9862445331930547,53.91893758957793,48.984731863554565,1.0330441029536641,0.9963994190352998,799.6248132783364,48.87394178357798,-0.033044102953664244,0.9963994190352998,53.37518672166352,48.873941783578,0.513,0.51,0.002,0.004,0.485,0.486
853,0.9942697739652251,0.9671078405168855,800.0753321843871,48.98563465187139,0.005730226034774831,0.9671078405168855,53.92466781561271,48.98563465187142,0.9640693317899084,0.9632015728563107,800.5888826101263,48.8988230511853,0.03593066821009161,0.9632015728563107,53.4111173898736,48.89882305118532,0.513,0.511,0.001,0.002,0.486,0.487
854,1.0368270057751734,1.0057909798172566,801.1121591901624,49.00087256377503,-0.036827005775173456,1.0057909798172566,53.887840809837535,49.00087256377506,1.0026448477873788,1.0142895709702595,801.5915274579138,48.93552856390083,-0.0026448477873788827,1.0142895709702595,53.40847254208622,48.935528563900846,0.513,0.51,0.001,0.001,0.486,0.489
855,1.0046453792251475,0.9845160447105008,802.1168045693876,48.996422770118805,-0.0046453792251476,0.9845160447105007,53.88319543061239,48.996422770118826,1.0463906797066862,1.018515257276513,802.6379181376204,48.9791044489776,-0.0463906797066862,1.018515257276513,53.36208186237954,48.979104448977616,0.513,0.513,0.0,0.002,0.487,0.485
856,1.028050993493172,0.9571552321684803,803.1448555628807,48.97260918609281,-0.028050993493172013,0.9571552321684803,53.855144437119215,48.972609186092825,0.9781726917626934,0.9752393726979682,803.6160908293831,49.018735445012666,0.021827308237306713,0.9752393726979682,53.38390917061684,49.01873544501269,0.514,0.515,0.001,0.001,0.485,0.484
857,0.9783210443893486,1.0128705932357385,804.12317660727,49.006261821470524,0.021678955610651307,1.0128705932357387,53.87682339272987,49.00626182147055,1.0160678987861205,1.0067436011192668,804.6321587281693,49.065914393807134,-0.016067898786120454,1.0067436011192668,53.36784127183072,49.065914393807155,0.513,0.514,0.002,0.002,0.485,0.484
858,0.9781144585152792,0.9873349057233072,805.1012910657853,49.04076918544021,0.021885541484720838,0.9873349057233072,53.89870893421459,49.04076918544023,1.0356072608639046,1.018078658347706,805.6677659890331,49.04103642080259,-0.035607260863904845,1.018078658347706,53.332234010966815,49.04103642080261,0.512,0.511,0.0,0.002,0.488,0.487
859,0.9510878303092245,1.0025156576403946,806.0523788960945,49.05144264900303,0.04891216969077555,1.0025156576403946,53.94762110390536,49.05144264900304,1.0023841459923042,1.0097396714485245,806.6701501350254,48.99746968729641,-0.0023841459923042477,1.0097396714485245,53.32984986497451,48.997469687296416,0.511,0.512,0.002,0.001,0.487,0.487
860,0.9887182258785954,1.023884051352751,807.0410971219732,49.03813573511672,0.01128177412140446,1.023884051352751,53.95890287802676,49.03813573511675,0.9710736998003279,0.9976994603267839,807.6412238348258,49.013801342131444,0.028926300199672107,0.9976994603267839,53.35877616517419,49.01380134213146,0.511,0.514,0.003,0.001,0.486,0.485
861,0.9747268495529047,0.9852426734980644,808.0158239715261,49.08580435890739,0.025273150447095362,0.9852426734980644,53.98417602847386,49.0858043589074,1.009227260215514,1.0083830433935186,808.6504510950413,49.058962389282186,-0.009227260215513861,1.0083830433935186,53.349548904958674,49.0589623892822,0.514,0.512,0.002,0.002,0.484,0.486
862,0.9961451524686232,0.9754808783366918,809.0119691239947,49.09911499194093,0.0038548475313768,0.9754808783366918,53.98803087600524,49.09911499194095,0.9874820083980489,1.0177768327321377,809.6379331034394,49.034195168884104,0.012517991601951045,1.0177768327321377,53.36206689656062,49.03419516888412,0.511,0.514,0.002,0.003,0.487,0.483
863,1.0035444026171885,0.9841658760793419,810.0155135266118,49.09046752850147,-0.0035444026171885293,0.9841658760793419,53.98448647338805,49.0904675285015,0.9716047608489887,1.0072141829985988,810.6095378642883,49.01613405420279,0.028395239151011258,1.0072141829985988,53.390462135711644,49.0161340542028,0.508,0.511,0.005,0.004,0.487,0.485
864,1.0220799032541341,1.0158198224578108,811.037593429866,49.079283777299544,-0.02207990325413416,1.0158198224578108,53.962406570133915,49.079283777299565,0.9893423164649091,1.018642673709606,811.5988801807533,49.05884691850269,0.010657683535090914,1.018642673709606,53.40111981924673,49.0588469185027,0.514,0.509,0.0,0.008,0.486,0.483
865,0.9714877227023405,1.031241399715714,812.0090811525683,49.051237010708334,0.028512277297659486,1.031241399715714,53.99091884743157,49.05123701070836,0.9908768163844849,1.033058901698717,812.5897569971378,49.01756785833346,0.009123183615515148,1.033058901698717,53.41024300286224,49.01756785833347,0.512,0.51,0.001,0.003,0.487,0.487
866,0.9683294763696447,0.9798226482586193,812.9774106289378,49.04523218709014,0.03167052363035532,0.9798226482586194,54.022589371061926,49.04523218709017,1.055161811929418,1.0047449220047697,813.6449188090672,49.029666614090694,-0.05516181192941798,1.0047449220047697,53.35508119093283,49.029666614090715,0.512,0.51,0.0,0.004,0.488,0.486
867,1.0411301015257755,1.029581902757399,814.0185407304638,49.09286329801769,-0.041130101525775446,1.029581902757399,53.98145926953615,49.09286329801771,0.9632000639062647,1.061769467496647,814.6081188729734,49.03048459018302,0.03679993609373531,1.061769467496647,53.39188112702656,49.030484590183036,0.514,0.51,0.002,0.005,0.484,0.485
868,1.0003450423239113,1.0422819435621535,815.0188857727877,49.10199053758598,-0.0003450423239113292,1.0422819435621535,53.981114227212245,49.10199053758601,0.9411482164855535,0.9971272574695479,815.5492670894589,49.07780141845265,0.058851783514446525,0.9971272574695479,53.450732910541,49.077801418452665,0.513,0.509,0.0,0.004,0.487,0.487
869,0.9835293699597321,1.0121560043174704,816.0024151427475,49.08768780616112,0.016470630040267914,1.0121560043174704,53.99758485725251,49.08768780616114,1.006138930511418,0.9860842841441857,816.5554060199704,49.07713852867835,-0.006138930511417883,0.9860842841441857,53.44459398002959,49.07713852867836,0.514,0.511,0.0,0.006,0.486,0.483
870,0.9678444943939446,1.0410620237570856,816.9702596371413,49.098077391724715,0.03215550560605547,1.0410620237570856,54.02974036285857,49.098077391724736,0.9962461936615553,1.0207685253863084,817.551652213632,49.092341775851295,0.0037538063384446366,1.0207685253863084,53.44834778636803,49.09234177585132,0.511,0.512,0.001,0.005,0.488,0.483
871,0.950724867050123,1.0147899394828375,817.9209845041914,49.06812948965657,0.049275132949876906,1.0147899394828375,54.079015495808456,49.06812948965659,1.0193251692416956,0.9773266407459579,818.5709773828737,49.06835812282399,-0.019325169241695722,0.9773266407459579,53.429022617126336,49.068358122824,0.511,0.511,0.003,0.003,0.486,0.486
872,0.9558651120056199,1.0086770842594803,818.8768496161971,49.14043097444976,0.04413488799438018,1.0086770842594803,54.12315038380282,49.140430974449785,0.9765051526505457,0.9844794353822797,819.5474825355241,49.10277301916634,0.023494847349454274,0.9844794353822797,53.45251746447579,49.10277301916635,0.514,0.513,0.002,0.004,0.484,0.483
873,0.9741290430742554,0.9883700763777911,819.8509786592715,49.09232696060523,0.02587095692574456,0.9883700763777911,54.14902134072857,49.092326960605256,0.9894425865874811,0.9845421462972317,820.5369251221116,49.149256714989406,0.01055741341251889,0.9845421462972317,53.46307487788831,49.14925671498943,0.512,0.515,0.002,0.003,0.486,0.482
874,0.9806470380408135,0.972298742685113,820.8316256973122,49.06205122425928,0.01935296195918647,0.972298742685113,54.16837430268775,49.0620512242593,1.0230728034446896,0.9775407464304317,821.5599979255563,49.161732562886975,-0.02307280344468976,0.9775407464304317,53.44000207444362,49.16173256288699,0.513,0.516,0.002,0.003,0.485,0.481
875,0.9910779756939676,0.967907190422236,821.822703673006,49.07936077190407,0.008922024306032564,0.967907190422236,54.17729632699379,49.07936077190409,0.9471628835018987,0.9950157638896598,822.5071608090582,49.20140194789913,0.052837116498101265,0.9950157638896598,53.49283919094172,49.20140194789915,0.51,0.514,0.002,0.003,0.488,0.483
876,0.966933794134165,0.96292683124384,822.7896374671403,49.074596271233574,0.033066205865834884,0.96292683124384,54.21036253285962,49.07459627123359,0.929392550711929,1.0050789091210115,823.4365533597702,49.184949611083994,0.070607449288071,1.0050789091210117,53.56344664022979,49.184949611084015,0.512,0.511,0.002,0.003,0.486,0.486
877,1.0030981316694516,1.0133373593893582,823.7927355988098,49.04436840277497,-0.003098131669451556,1.0133373593893582,54.20726440119017,49.044368402775,0.9969234282877066,1.000071682149443,824.433476788058,49.200394605341586,0.003076571712293367,1.000071682149443,53.56652321194208,49.2003946053416,0.51,0.512,0.0,0.002,0.49,0.486
878,1.0087848304518645,0.9716590782439761,824.8015204292616,49.00721702739937,-0.008784830451864586,0.9716590782439761,54.19847957073831,49.0072170273994,1.0657840225401236,0.9920772044610818,825.499260810598,49.20902260891352,-0.0657840225401238,0.9920772044610818,53.50073918940197,49.209022608913536,0.513,0.514,0.0,0.004,0.487,0.482
879,0.9877565587893679,1.0107042101666817,825.789276988051,49.0502594570429,0.012243441210632179,1.0107042101666817,54.21072301194894,49.05025945704292,0.9902792230441726,0.9959238067028534,826.4895400336422,49.23180606855015,0.00972077695582734,0.9959238067028533,53.510459966357786,49.23180606855018,0.512,0.514,0.001,0.004,0.487,0.482
880,0.9623018105228428,1.0239713375605433,826.7515787985739,49.06423408264185,0.03769818947715712,1.0239713375605433,54.2484212014261,49.064234082641875,0.9433499009987026,1.0049605310705183,827.4328899346408,49.24349620881583,0.05665009900129726,1.0049605310705183,53.56711006535908,49.24349620881584,0.512,0.511,0.001,0.005,0.487,0.484
881,0.9959288035079631,0.9902497719880903,827.7475076020818,49.039982066403624,0.004071196492036924,0.9902497719880903,54.25249239791813,49.03998206640365,0.985818161595042,0.9935659438575688,828.418708096236,49.238803199717466,0.014181838404958107,0.9935659438575688,53.58129190376404,49.23880319971748,0.512,0.513,0.002,0.007,0.486,0.48
882,0.9548111907496202,0.961039344228671,828.7023187928314,48.99591355781495,0.04518880925037979,0.961039344228671,54.297681207168516,48.99591355781498,1.004778995641037,0.965963093543899,829.4234870918771,49.28732212792847,-0.004778995641036979,0.965963093543899,53.576512908123014,49.28732212792848,0.513,0.515,0.001,0.003,0.486,0.482
883,1.020755372655483,1.0163313500424627,829.723074165487,48.99958149865575,-0.02075537265548297,1.0163313500424627,54.27692583451303,48.99958149865577,1.030626958325381,1.0215688501152627,830.4541140502024,49.27243584344672,-0.030626958325381225,1.0215688501152627,53.54588594979763,49.272435843446736,0.512,0.513,0.003,0.006,0.485,0.481
884,1.0473188231729107,1.021474588482673,830.7703929886599,48.992213725893755,-0.04731882317291074,1.0214745884826728,54.22960701134012,48.992213725893784,1.0072208881001683,1.01347302196655,831.4613349383025,49.252589526216056,-0.007220888100168375,1.01347302196655,53.53866506169745,49.25258952621607,0.514,0.514,0.0,0.004,0.486,0.482
885,0.9955085525578329,1.046475833850845,831.7659015412177,49.038550647391375,0.00449144744216712,1.046475833850845,54.23409845878229,49.0385506473914,0.9438037821033137,1.0157052933869486,832.4051387204057,49.2162685441266,0.05619621789668625,1.0157052933869486,53.59486127959414,49.21626854412661,0.513,0.512,0.001,0.002,0.486,0.486
886,1.0210195588280926,1.01533446126557,832.7869211000458,48.99877019961489,-0.021019558828092626,1.01533446126557,54.2130788999542,48.99877019961492,0.9377904488156104,0.9700582080949695,833.3429291692214,49.20862559473917,0.06220955118438965,0.9700582080949695,53.65707083077853,49.20862559473918,0.512,0.511,0.0,0.002,0.488,0.487
887,0.9513305351796912,1.0114481158045459,833.7382516352255,49.043963096852266,0.04866946482030883,1.0114481158045459,54.261748364774505,49.043963096852295,1.0110817311781308,1.0341639286830309,834.3540109003997,49.1940228505955,-0.011081731178130851,1.0341639286830309,53.6459890996004,49.19402285059552,0.512,0.511,0.002,0.003,0.486,0.486
