step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.7777078568741507,1.0326137898487697,47.57316920371663,15.905509229826242,0.2222921431258494,1.0326137898487697,36.42683079628337,15.90550922982624,0.7377003162423326,1.0668578154778374,46.95496162045018,16.252251670406086,0.26229968375766755,1.0668578154778374,37.045038379549815,16.252251670406086,0.461,0.454,0.122,0.131,0.417,0.415
84,0.7900593519354993,1.0938305453146926,48.36322855565213,16.041700700359133,0.20994064806450077,1.0938305453146926,36.63677144434787,16.041700700359137,0.7412804696049764,1.085262758368811,47.69624209005516,16.37538759822723,0.25871953039502366,1.085262758368811,37.30375790994484,16.37538759822723,0.461,0.448,0.119,0.126,0.42,0.426
85,0.7679474077755809,1.0853760869564488,49.1311759634277,16.253255425373514,0.23205259222441904,1.0853760869564488,36.8688240365723,16.253255425373514,0.7555497438876917,1.0844834387722602,48.451791833942856,16.576483453961195,0.24445025611230828,1.0844834387722602,37.548208166057144,16.576483453961195,0.459,0.46,0.119,0.113,0.422,0.427
86,0.7721850160453948,1.0569721773249074,49.9033609794731,16.421328772736967,0.22781498395460512,1.0569721773249074,37.0966390205269,16.421328772736967,0.7466974826859868,1.0816055933541164,49.19848931662884,16.79509895310546,0.2533025173140133,1.0816055933541164,37.80151068337116,16.795098953105462,0.458,0.474,0.128,0.111,0.414,0.415
87,0.8114535102907721,1.0781231230113129,50.714814489763874,16.597184350623237,0.18854648970922783,1.0781231230113129,37.285185510236126,16.597184350623237,0.7859274634374093,1.0741836840791226,49.984416780066255,16.946958375627556,0.21407253656259065,1.0741836840791226,38.015583219933745,16.94695837562756,0.464,0.451,0.119,0.128,0.417,0.421
88,0.7813025239560905,1.0498697723841215,51.49611701371997,16.76307176221566,0.21869747604390946,1.0498697723841215,37.50388298628003,16.76307176221566,0.8145774512147523,1.062593590241188,50.798994231281,17.116850068520513,0.1854225487852476,1.062593590241188,38.201005768719,17.116850068520517,0.471,0.475,0.109,0.105,0.42,0.42
89,0.7468695199698254,1.0559489101531754,52.242986533689795,16.92741615997005,0.2531304800301746,1.0559489101531754,37.757013466310205,16.927416159970047,0.799308496599014,1.0594697463578848,51.598302727880025,17.256015396047758,0.20069150340098604,1.0594697463578848,38.40169727211998,17.256015396047758,0.458,0.466,0.119,0.102,0.423,0.432
90,0.7607401929757454,1.0684535713060836,53.00372672666554,17.094661304685513,0.23925980702425467,1.0684535713060836,37.99627327333447,17.094661304685513,0.7627220444657787,1.0907825428083948,52.3610247723458,17.45821845623321,0.23727795553422132,1.0907825428083948,38.6389752276542,17.45821845623321,0.458,0.469,0.114,0.103,0.428,0.428
91,0.8095702143475628,1.0657655155298222,53.81329694101311,17.22946966145989,0.19042978565243726,1.0657655155298222,38.1867030589869,17.22946966145989,0.8084294764500131,1.092849779495974,53.16945424879581,17.643394932186776,0.19157052354998688,1.092849779495974,38.83054575120419,17.64339493218678,0.465,0.461,0.106,0.112,0.429,0.427
92,0.7979664398085415,1.0322116001907842,54.61126338082164,17.41160661541585,0.2020335601914585,1.0322116001907842,38.38873661917836,17.411606615415845,0.8493667544541853,1.0509458478761455,54.01882100324999,17.808335330564752,0.1506332455458147,1.0509458478761455,38.98117899675001,17.808335330564752,0.463,0.475,0.115,0.095,0.422,0.43
93,0.7659858705957218,1.0367201034763296,55.37724925141737,17.604009731617396,0.2340141294042782,1.0367201034763296,38.62275074858263,17.604009731617392,0.778113631307695,1.0676821393324278,54.79693463455769,17.981236840018944,0.22188636869230507,1.0676821393324276,39.203065365442306,17.981236840018944,0.465,0.463,0.119,0.111,0.416,0.426
94,0.8142349596270092,1.067683858203355,56.19148421104437,17.820179348649344,0.18576504037299088,1.067683858203355,38.80851578895563,17.820179348649344,0.8007318747062984,1.0846364539150994,55.59766650926399,18.145902211260424,0.19926812529370158,1.0846364539150994,39.40233349073601,18.145902211260424,0.443,0.468,0.122,0.098,0.435,0.434
95,0.8029637832194496,1.0838842713627337,56.99444799426383,18.01160214166229,0.1970362167805504,1.0838842713627337,39.00555200573618,18.01160214166229,0.7618558449397402,1.054177244681988,56.359522354203726,18.346171217011914,0.23814415506025977,1.054177244681988,39.640477645796274,18.346171217011914,0.461,0.479,0.11,0.105,0.429,0.416
96,0.7428993882558602,1.0327429884929278,57.73734738251969,18.24102654296099,0.2571006117441398,1.0327429884929278,39.26265261748031,18.24102654296099,0.7966642972116917,1.0818207505668955,57.156186651415425,18.576990899366983,0.20333570278830826,1.0818207505668955,39.843813348584575,18.576990899366983,0.459,0.456,0.112,0.113,0.429,0.431
97,0.7792991645553571,1.1169006252479823,58.516646547075034,18.433204141851967,0.22070083544464306,1.1169006252479823,39.48335345292496,18.433204141851967,0.8032255699958581,1.0520353054258713,57.95941222141127,18.739884127659856,0.19677443000414188,1.0520353054258713,40.04058777858872,18.739884127659856,0.46,0.473,0.118,0.092,0.422,0.435
98,0.7142148263068059,1.0434658872189035,59.23086137338184,18.572236222780937,0.285785173693194,1.0434658872189035,39.76913862661816,18.572236222780937,0.8249480621095674,1.0048167668973407,58.78436028352085,18.947606204985743,0.17505193789043252,1.0048167668973407,40.21563971647915,18.947606204985746,0.464,0.479,0.104,0.095,0.432,0.426
99,0.8759508402456383,1.0264985553678234,60.106812213627485,18.722980834466703,0.1240491597543617,1.0264985553678234,39.893187786372515,18.722980834466703,0.7617865730465321,1.0704602621937476,59.546146856567375,19.19159306888436,0.23821342695346798,1.0704602621937476,40.453853143432625,19.19159306888436,0.468,0.482,0.095,0.093,0.437,0.425
100,0.802260024697865,1.0640010426527713,60.909072238325344,18.87163163060403,0.19773997530213494,1.0640010426527713,40.090927761674656,18.87163163060403,0.7877766521966881,1.0878743792367425,60.33392350876407,19.38202096607291,0.2122233478033119,1.0878743792367425,40.66607649123593,19.38202096607291,0.472,0.478,0.109,0.09,0.419,0.432
101,0.786821265101891,1.1020664796513997,61.695893503427236,19.08313902729473,0.21317873489810904,1.1020664796513997,40.304106496572764,19.08313902729473,0.8003644763102593,1.1241862340026987,61.13428798507432,19.55292711070153,0.1996355236897407,1.1241862340026987,40.86571201492568,19.552927110701532,0.47,0.458,0.107,0.108,0.423,0.434
102,0.7623603973398465,1.0477482972747256,62.45825390076708,19.286269140680716,0.23763960266015352,1.0477482972747256,40.54174609923292,19.286269140680712,0.8422424546111112,1.085041335692477,61.97653043968543,19.777600443045092,0.15775754538888867,1.085041335692477,41.02346956031457,19.777600443045095,0.487,0.477,0.095,0.095,0.418,0.428
103,0.8768242423743702,1.0611986676891623,63.33507814314145,19.45751226190326,0.1231757576256298,1.0611986676891623,40.66492185685855,19.45751226190326,0.7583176651076168,1.0769286175626502,62.73484810479305,19.952629668221785,0.24168233489238328,1.0769286175626502,41.26515189520695,19.952629668221785,0.476,0.468,0.11,0.098,0.414,0.434
104,0.7903240866999295,1.074752318834033,64.12540222984138,19.63606441578944,0.20967591330007054,1.074752318834033,40.874597770158616,19.636064415789438,0.7916507526280093,1.0584653561354,63.52649885742107,20.124193269323875,0.2083492473719907,1.0584653561354,41.47350114257893,20.124193269323875,0.474,0.478,0.088,0.084,0.438,0.438
105,0.8473272974379944,1.0597665652730999,64.97272952727938,19.78722642782534,0.15267270256200557,1.0597665652730999,41.02727047272062,19.787226427825335,0.8065629689915904,1.0447287239819452,64.33306182641266,20.315233755566386,0.19343703100840953,1.0447287239819452,41.66693817358735,20.315233755566386,0.471,0.48,0.093,0.092,0.436,0.428
106,0.8811434721776192,1.0519162175302705,65.853872999457,19.918926116270484,0.11885652782238074,1.0519162175302705,41.146127000543,19.918926116270484,0.8338104982529224,1.0625503313946405,65.16687232466558,20.466704105413438,0.16618950174707747,1.0625503313946403,41.833127675334424,20.466704105413438,0.465,0.48,0.095,0.086,0.44,0.434
107,0.8163553486048504,1.0134684294505742,66.67022834806185,20.11690947573163,0.1836446513951496,1.0134684294505742,41.32977165193815,20.116909475731628,0.8193112473429028,1.0334151456484275,65.98618357200847,20.678614840466867,0.18068875265709722,1.0334151456484277,42.01381642799152,20.678614840466867,0.484,0.466,0.088,0.097,0.428,0.437
108,0.8356375880872459,1.0193149069493874,67.5058659361491,20.258397027333313,0.16436241191275408,1.0193149069493872,41.4941340638509,20.258397027333313,0.8079097410005354,1.070681072130979,66.79409331300901,20.871835292325393,0.19209025899946472,1.070681072130979,42.205906686990986,20.871835292325397,0.479,0.493,0.082,0.087,0.439,0.42
109,0.8279171372440236,1.07934801160839,68.33378307339312,20.370749108742114,0.1720828627559764,1.07934801160839,41.66621692660688,20.37074910874211,0.8359743231118512,1.0907301447198416,67.63006763612086,21.0289992411613,0.16402567688814895,1.0907301447198416,42.36993236387913,21.0289992411613,0.474,0.484,0.087,0.084,0.439,0.432
110,0.8766364451484673,1.0731501027348467,69.21041951854157,20.57614465046909,0.12336355485153266,1.0731501027348467,41.78958048145841,20.576144650469086,0.8505407867837146,1.0729550627222968,68.48060842290457,21.255856133793277,0.14945921321628544,1.0729550627222968,42.51939157709542,21.255856133793277,0.477,0.481,0.099,0.08,0.424,0.439
111,0.8091449458560444,1.0627881301591509,70.01956446439763,20.70500578640057,0.1908550541439557,1.062788130159151,41.980435535602375,20.70500578640057,0.7995173421255051,1.0625780440257615,69.28012576503008,21.397660175928287,0.20048265787449504,1.0625780440257615,42.719874234969915,21.397660175928287,0.48,0.469,0.08,0.098,0.44,0.433
112,0.7906435265357759,1.0459317086231446,70.81020799093339,20.875600674884712,0.20935647346422417,1.0459317086231446,42.1897920090666,20.875600674884712,0.8380384848098095,1.0627183914225393,70.11816424983991,21.557411300615232,0.16196151519019059,1.0627183914225393,42.881835750160114,21.557411300615232,0.474,0.479,0.094,0.073,0.432,0.448
113,0.8411010141394086,1.0970304789020655,71.6513090050728,21.01515935537003,0.15889898586059137,1.0970304789020655,42.34869099492718,21.015159355370027,0.8666633735294229,1.0137885491281202,70.98482762336931,21.72183480795577,0.13333662647057715,1.0137885491281204,43.01517237663068,21.72183480795577,0.472,0.485,0.087,0.07,0.441,0.445
114,0.8392863265504882,1.0595735756722149,72.49059533162331,21.141833683867752,0.1607136734495118,1.0595735756722149,42.5094046683767,21.14183368386775,0.8650191827638574,1.0412658478926735,71.84984680613317,21.91654788878217,0.13498081723614275,1.0412658478926735,43.15015319386683,21.91654788878217,0.479,0.476,0.088,0.074,0.433,0.45
115,0.7882286845256286,1.0889035182508902,73.27882401614893,21.311952053475373,0.21177131547437153,1.0889035182508902,42.72117598385107,21.311952053475373,0.8382485606797329,1.0526237522563333,72.6880953668129,22.084670217770345,0.16175143932026714,1.0526237522563333,43.31190463318709,22.08467021777035,0.48,0.482,0.091,0.088,0.429,0.43
116,0.8238302236789902,1.0066430479850164,74.10265423982793,21.44436052549045,0.1761697763210099,1.0066430479850164,42.89734576017208,21.44436052549045,0.7854069513219079,1.0315725291017972,73.47350231813482,22.24082443303675,0.2145930486780921,1.0315725291017972,43.52649768186519,22.240824433036753,0.48,0.484,0.075,0.081,0.445,0.435
117,0.8431897059647578,1.0433067917221075,74.94584394579267,21.593888812684323,0.15681029403524208,1.0433067917221075,43.05415605420732,21.59388881268432,0.8329300303268645,1.0240017942224655,74.30643234846167,22.46246879562998,0.16706996967313545,1.0240017942224655,43.693567651538324,22.46246879562998,0.479,0.48,0.081,0.08,0.44,0.44
118,0.8272405228895032,1.0153164896701752,75.77308446868219,21.770529844983173,0.17275947711049672,1.0153164896701752,43.22691553131782,21.770529844983173,0.8276931049779233,1.0531932435302185,75.1341254534396,22.65551245138043,0.1723068950220769,1.0531932435302185,43.8658745465604,22.65551245138043,0.48,0.49,0.087,0.075,0.433,0.435
119,0.8306418984048672,1.060791440675059,76.60372636708705,21.942320789002526,0.16935810159513282,1.060791440675059,43.39627363291295,21.942320789002526,0.8879920322166699,1.0484072772302908,76.02211748565627,22.819539812351003,0.11200796778333015,1.0484072772302908,43.977882514343726,22.819539812351003,0.477,0.495,0.08,0.066,0.443,0.439
120,0.8411435486482763,1.014459107939745,77.44486991573532,22.116949830907647,0.15885645135172372,1.014459107939745,43.555130084264675,22.116949830907647,0.8883083202264657,1.0643405267430741,76.91042580588274,22.99739744464199,0.11169167977353449,1.0643405267430741,44.08957419411727,22.99739744464199,0.486,0.484,0.068,0.072,0.446,0.444
121,0.8119694294389812,1.061116144210384,78.25683934517431,22.246863365431768,0.18803057056101868,1.061116144210384,43.743160654825694,22.246863365431768,0.8784425538825043,1.0392826766806298,77.78886835976525,23.198186396740624,0.12155744611749565,1.0392826766806298,44.21113164023476,23.198186396740624,0.477,0.487,0.089,0.078,0.434,0.435
122,0.827983060177327,1.06082363792028,79.08482240535164,22.40290264910446,0.17201693982267294,1.06082363792028,43.91517759464837,22.40290264910446,0.8955438474818018,1.0412725820168154,78.68441220724705,23.327663226001476,0.10445615251819809,1.0412725820168154,44.31558779275296,23.32766322600148,0.482,0.491,0.075,0.067,0.443,0.442
123,0.8079501273379835,1.0764211658287866,79.89277253268962,22.512700575163304,0.19204987266201642,1.0764211658287866,44.10722746731038,22.512700575163304,0.8161855866437585,1.0893115823975799,79.5005977938908,23.532806150864275,0.18381441335624146,1.0893115823975799,44.499402206109195,23.532806150864275,0.474,0.481,0.084,0.079,0.442,0.44
124,0.844613387766367,1.011746249913783,80.73738592045596,22.6735826264818,0.1553866122336331,1.011746249913783,44.262614079544015,22.6735826264818,0.8784693232910733,1.0663332039990419,80.37906711718186,23.640282880000758,0.12153067670892662,1.0663332039990419,44.620932882818124,23.64028288000076,0.503,0.486,0.069,0.074,0.428,0.44
125,0.8221397800129112,1.0221511516817463,81.5595257004689,22.831830096520438,0.17786021998708887,1.0221511516817463,44.440474299531104,22.831830096520434,0.8798327917231625,1.0279154834368058,81.25889990890504,23.79882112507661,0.12016720827683741,1.0279154834368058,44.74110009109496,23.79882112507661,0.481,0.489,0.079,0.065,0.44,0.446
126,0.826503177021475,1.0649229486173228,82.38602887749036,22.999006569214668,0.17349682297852484,1.0649229486173228,44.613971122509625,22.999006569214664,0.8345377433931909,1.043755743550451,82.09343765229822,23.96677178767781,0.1654622566068091,1.043755743550451,44.906562347701765,23.96677178767781,0.492,0.499,0.069,0.06,0.439,0.441
127,0.8172473203691054,1.031482766360352,83.20327619785947,23.15506248487415,0.1827526796308946,1.031482766360352,44.79672380214052,23.15506248487415,0.865573406226907,1.075690107933756,82.95901105852514,24.105990144183128,0.13442659377309288,1.075690107933756,45.04098894147487,24.105990144183128,0.494,0.49,0.065,0.057,0.441,0.453
128,0.8237702489911222,1.0526007092586043,84.02704644685059,23.319745846248452,0.1762297510088779,1.0526007092586043,44.9729535531494,23.31974584624845,0.8664712124484363,1.037337301768198,83.82548227097357,24.307042655589896,0.13352878755156378,1.037337301768198,45.17451772902643,24.307042655589896,0.49,0.491,0.074,0.065,0.436,0.444
129,0.8719046279451856,1.0461784530104006,84.8989510747958,23.473074172891025,0.12809537205481428,1.0461784530104004,45.10104892520422,23.473074172891025,0.8758492359994324,1.0580644439137352,84.701331506973,24.437700560794205,0.12415076400056767,1.0580644439137352,45.298668493027,24.437700560794205,0.496,0.482,0.063,0.066,0.441,0.452
130,0.8238864433633604,1.0581594066501145,85.72283751815915,23.648980715039563,0.17611355663663966,1.0581594066501145,45.27716248184086,23.648980715039563,0.8512031779065221,1.031277346605828,85.55253468487953,24.605117855048704,0.14879682209347794,1.031277346605828,45.44746531512047,24.605117855048704,0.494,0.484,0.069,0.073,0.437,0.443
131,0.8770591036234774,1.020652483590469,86.59989662178262,23.765651536723325,0.12294089637652253,1.020652483590469,45.40010337821737,23.765651536723325,0.8490953330381494,1.0314791146703957,86.40163001791768,24.714430771252744,0.15090466696185054,1.0314791146703957,45.598369982082325,24.714430771252744,0.492,0.486,0.076,0.07,0.432,0.444
132,0.8844859149504645,1.071376953770653,87.48438253673308,23.928691238065298,0.11551408504953556,1.071376953770653,45.51561746326691,23.928691238065294,0.8243610961160377,1.0197764096482373,87.2259911140337,24.812560784161047,0.1756389038839622,1.0197764096482373,45.77400888596628,24.812560784161047,0.499,0.49,0.064,0.049,0.437,0.461
