step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.9242751342572519,1.0082166414970186,69.87319035513106,16.545743528825177,0.0757248657427481,1.0082166414970186,14.12680964486895,16.545743528825177,0.9026049147780593,1.0371134786101155,69.52910845431195,16.80078084480055,0.09739508522194068,1.0371134786101155,14.47089154568805,16.80078084480055,0.443,0.442,0.087,0.09,0.47,0.468
84,1.0291030410030375,0.9884873031792106,70.90229339613407,16.711810729396877,-0.02910304100303747,0.9884873031792106,14.09770660386591,16.71181072939688,0.9038117935705697,0.9949725477732959,70.43292024788252,16.986016956448132,0.09618820642943024,0.994972547773296,14.567079752117483,16.986016956448132,0.445,0.444,0.085,0.088,0.47,0.468
85,0.9875403785750276,0.9994006599585218,71.88983377470912,16.875407383558574,0.012459621424972393,0.9994006599585218,14.110166225290886,16.875407383558574,0.9794245605394902,1.003526305615808,71.412344808422,17.140871242863355,0.020575439460509774,1.003526305615808,14.58765519157799,17.140871242863355,0.444,0.443,0.086,0.085,0.47,0.472
86,0.933079621459741,1.030615689760075,72.82291339616884,17.00878310667766,0.06692037854025905,1.030615689760075,14.177086603831142,17.008783106677665,0.9738735622595591,1.0353976945399126,72.38621837068158,17.286369065335382,0.026126437740440957,1.0353976945399126,14.613781629318431,17.286369065335382,0.444,0.442,0.083,0.089,0.473,0.469
87,0.9114068100429509,0.9936944615946898,73.7343202062118,17.242666159468552,0.08859318995704926,0.9936944615946898,14.265679793788193,17.242666159468552,0.9532535242928077,1.0088816873371753,73.33947189497438,17.46395102944508,0.04674647570719233,1.0088816873371753,14.660528105025623,17.46395102944508,0.445,0.443,0.081,0.087,0.474,0.47
88,0.9936053166233233,1.000352012742318,74.72792552283514,17.337460085463622,0.006394683376676738,1.000352012742318,14.27207447716487,17.337460085463622,0.9481515342728579,1.02372141665091,74.28762342924723,17.697312821418397,0.0518484657271421,1.02372141665091,14.712376570752767,17.697312821418397,0.443,0.444,0.084,0.086,0.473,0.47
89,0.9200341816249843,0.9960859587507025,75.6479597044601,17.430388938102446,0.07996581837501565,0.9960859587507024,14.352040295539886,17.430388938102443,0.939294428494895,1.0225207490744157,75.22691785774212,17.84924610688863,0.060705571505104944,1.0225207490744157,14.773082142257872,17.84924610688863,0.443,0.443,0.084,0.086,0.473,0.471
90,0.9522659459599823,1.028390022333441,76.60022565042009,17.62188911211933,0.04773405404001786,1.028390022333441,14.399774349579902,17.62188911211933,0.9412442020603503,1.0340828879806854,76.16816205980247,17.975541909048978,0.05875579793964974,1.0340828879806854,14.83183794019752,17.975541909048978,0.445,0.442,0.081,0.085,0.474,0.473
91,0.9153797654807445,0.9941357004554561,77.51560541590084,17.863948413825245,0.08462023451925543,0.9941357004554561,14.484394584099158,17.863948413825245,0.9285594083506044,0.992507063908545,77.09672146815309,18.150942109016913,0.07144059164939562,0.992507063908545,14.903278531846915,18.150942109016913,0.443,0.442,0.082,0.086,0.475,0.472
92,0.9543969418126237,1.010974900692963,78.47000235771347,17.983410076726674,0.04560305818737627,1.010974900692963,14.529997642286535,17.983410076726674,0.9827938117332192,1.0497356554936614,78.07951527988631,18.306174610555903,0.017206188266780838,1.0497356554936614,14.920484720113699,18.306174610555903,0.445,0.441,0.082,0.087,0.473,0.472
93,0.9149949095015902,1.033409871945126,79.38499726721504,18.147613964850226,0.08500509049840989,1.033409871945126,14.615002732784946,18.147613964850226,0.9112466777208637,1.0144245139306884,78.99076195760718,18.416353696598993,0.08875332227913638,1.0144245139306884,15.009238042392834,18.416353696598993,0.444,0.444,0.083,0.084,0.473,0.472
94,0.9670775391450162,1.0414834068627137,80.35207480636006,18.331431725799845,0.03292246085498374,1.0414834068627137,14.647925193639926,18.331431725799845,0.9490936562872707,0.9424935653274349,79.93985561389444,18.532267830931215,0.050906343712729354,0.9424935653274349,15.060144386105563,18.532267830931215,0.444,0.446,0.085,0.082,0.471,0.472
95,0.8797637597676414,0.9637510409093916,81.23183856612772,18.402982628983413,0.12023624023235857,0.9637510409093916,14.768161433872288,18.402982628983413,0.9608434587775696,0.9843969668371214,80.900699072672,18.666464698486905,0.03915654122243036,0.9843969668371214,15.099300927327993,18.6664646984869,0.444,0.445,0.085,0.083,0.471,0.472
96,0.9805724091211542,1.0093420314936128,82.21241097524887,18.505570816954833,0.019427590878845907,1.0093420314936128,14.787589024751135,18.505570816954833,0.9497133996411128,1.0328994661893278,81.85041247231312,18.825920113946513,0.05028660035888714,1.0328994661893276,15.149587527686881,18.825920113946513,0.445,0.444,0.084,0.083,0.471,0.473
97,0.9757840451141269,1.0165182504261792,83.188195020363,18.661428870638264,0.024215954885873154,1.0165182504261792,14.811804979637007,18.661428870638264,0.9275839528699844,1.0162127625714041,82.7779964251831,18.99999385808851,0.07241604713001565,1.0162127625714041,15.222003574816895,18.99999385808851,0.445,0.444,0.082,0.084,0.473,0.472
98,0.9261298995354723,1.0120402387201086,84.11432491989846,18.82023393523595,0.0738701004645277,1.0120402387201086,14.885675080101533,18.820233935235947,0.9745485215876619,0.972336666534585,83.75254494677077,19.153881916276124,0.0254514784123381,0.972336666534585,15.247455053229235,19.153881916276124,0.446,0.443,0.083,0.084,0.471,0.473
99,0.8973786815701555,0.9839369852850263,85.01170360146861,18.9771310752995,0.10262131842984448,0.9839369852850263,14.988296398531377,18.977131075299503,0.943020291733437,1.0540193587933087,84.6955652385042,19.368806052863523,0.05697970826656301,1.0540193587933087,15.304434761495797,19.368806052863523,0.446,0.443,0.082,0.084,0.472,0.473
100,0.9684892817958398,1.0189179817684548,85.98019288326448,19.094368844630036,0.03151071820416026,1.0189179817684548,15.019807116735537,19.094368844630036,0.9130626265286248,1.0124851488170956,85.60862786503282,19.543008364267802,0.08693737347137515,1.0124851488170956,15.391372134967172,19.543008364267802,0.444,0.444,0.083,0.084,0.473,0.472
101,0.9140898948258719,0.9739643059774207,86.89428277809033,19.21063066168083,0.08591010517412813,0.9739643059774207,15.105717221909666,19.21063066168083,0.9460350885482692,0.9985285030536513,86.55466295358111,19.686506279943647,0.0539649114517309,0.9985285030536513,15.445337046418905,19.686506279943643,0.445,0.443,0.082,0.084,0.473,0.473
102,0.9593236400465326,1.0146155525490206,87.85360641813686,19.32969335195667,0.040676359953467356,1.0146155525490206,15.146393581863135,19.32969335195667,0.9707582530935824,0.990351058848469,87.52542120667466,19.785313092246355,0.02924174690641753,0.990351058848469,15.474578793325323,19.785313092246355,0.445,0.445,0.082,0.082,0.473,0.473
103,0.9693490445075468,1.0337821533911624,88.8229554626444,19.44655400748045,0.030650955492453256,1.0337821533911624,15.177044537355586,19.44655400748045,0.9816666661542203,0.9745790969156308,88.5070878728289,19.874284805522354,0.018333333845779762,0.9745790969156308,15.4929121271711,19.87428480552235,0.446,0.445,0.082,0.081,0.472,0.474
104,0.9541242010394478,1.0486461139316887,89.77707966368386,19.61537856012882,0.04587579896055217,1.0486461139316887,15.22292033631614,19.61537856012882,0.9178134679498108,0.9939897020997106,89.42490134077872,20.063038114592377,0.08218653205018915,0.9939897020997106,15.57509865922129,20.063038114592377,0.446,0.446,0.082,0.083,0.472,0.471
105,0.9722057319040414,0.9951151299045251,90.7492853955879,19.745059640874203,0.027794268095958613,0.9951151299045251,15.250714604412098,19.745059640874203,0.9363140795362747,1.0162508678950053,90.36121542031498,20.264619542135076,0.06368592046372537,1.0162508678950053,15.638784579685016,20.264619542135073,0.446,0.446,0.081,0.082,0.473,0.472
106,0.9394997098048822,0.9919551304839862,91.68878510539277,19.91437172170282,0.0605002901951178,0.9919551304839862,15.311214894607216,19.91437172170282,0.9990950779100711,0.9886730841760333,91.36031049822506,20.41634775944934,0.0009049220899288173,0.9886730841760333,15.639689501774944,20.41634775944934,0.447,0.446,0.082,0.081,0.471,0.473
107,1.0132062822091348,1.0004051158565366,92.70199138760191,20.049905606454214,-0.013206282209134775,1.0004051158565366,15.29800861239808,20.049905606454214,0.9712318590328377,1.021581172720694,92.33154235725789,20.62682261487312,0.028768140967162317,1.021581172720694,15.668457642742107,20.62682261487312,0.446,0.446,0.08,0.081,0.474,0.473
108,0.9516656091573764,1.0047045391713911,93.6536569967593,20.190016894262847,0.04833439084262369,1.0047045391713911,15.346343003240705,20.190016894262847,0.9857908467611406,1.0129102125017357,93.31733320401905,20.786750403751313,0.01420915323885939,1.0129102125017357,15.682666795980968,20.786750403751313,0.446,0.447,0.081,0.08,0.473,0.473
109,0.8945293130422638,1.014660551726466,94.54818630980157,20.36401451688909,0.1054706869577364,1.014660551726466,15.45181369019844,20.36401451688909,0.9844405842703813,0.9886494584933803,94.30177378828941,20.8946959555195,0.015559415729618753,0.9886494584933803,15.698226211710585,20.8946959555195,0.447,0.446,0.08,0.081,0.473,0.473
110,0.9233427378306892,1.0112151865824424,95.47152904763225,20.519821497802504,0.07665726216931089,1.0112151865824424,15.528470952367751,20.5198214978025,0.9381563272580938,1.0312985081836357,95.23993011554751,21.070792098520084,0.06184367274190622,1.0312985081836357,15.760069884452493,21.070792098520084,0.447,0.447,0.08,0.08,0.473,0.473
111,0.973971201889284,1.0244252943752203,96.44550024952153,20.676049806153408,0.026028798110716102,1.0244252943752203,15.554499750478469,20.676049806153408,0.9129400381627034,0.9875197719908626,96.15287015371021,21.17597582820229,0.08705996183729656,0.9875197719908626,15.84712984628979,21.17597582820229,0.447,0.447,0.08,0.08,0.473,0.473
112,0.9829360368666531,1.03065861630271,97.42843628638818,20.83418605398207,0.017063963133346866,1.03065861630271,15.571563713611814,20.83418605398207,0.9488824511387355,1.0168195528260358,97.10175260484894,21.33891380357781,0.051117548861264496,1.0168195528260358,15.898247395151053,21.33891380357781,0.446,0.447,0.08,0.08,0.474,0.473
113,0.9439731192757926,0.9694996601069472,98.37240940566399,20.990389443219023,0.05602688072420739,0.9694996601069472,15.627590594336022,20.990389443219023,0.9609339113618598,1.0007048008933024,98.06268651621082,21.50735837766286,0.039066088638140185,1.0007048008933024,15.937313483789191,21.50735837766286,0.447,0.447,0.08,0.08,0.473,0.473
114,0.9475054784542456,1.066852969984527,99.31991488411822,21.165631815667066,0.05249452154575444,1.066852969984527,15.680085115881777,21.165631815667066,0.980376038725803,1.0045676428964576,99.04306255493661,21.654950522261434,0.019623961274196924,1.0045676428964576,15.95693744506339,21.65495052226143,0.447,0.447,0.079,0.08,0.474,0.473
115,0.9411615114401294,1.0422661210638429,100.26107639555833,21.385602953329315,0.05883848855987055,1.0422661210638429,15.738923604441649,21.385602953329315,0.9348754532613266,1.0275970456124879,99.97793800819795,21.790797633373497,0.06512454673867342,1.0275970456124879,16.022061991802065,21.7907976333735,0.449,0.447,0.078,0.079,0.473,0.474
116,0.9455096084051728,1.0063080571875556,101.20658600396354,21.515086591645098,0.054490391594827256,1.0063080571875556,15.793413996036474,21.515086591645098,0.9601886011338356,1.0030894181263028,100.93812660933179,21.969510681385493,0.0398113988661644,1.0030894181263028,16.06187339066823,21.969510681385493,0.447,0.447,0.079,0.08,0.474,0.473
117,0.955481192077759,1.0260749783829997,102.16206719604129,21.656311905771695,0.04451880792224108,1.0260749783829997,15.837932803958715,21.656311905771698,0.9583388830900088,1.0228650727999362,101.8964654924218,22.171381381536786,0.04166111690999114,1.0228650727999362,16.103534507578217,22.171381381536786,0.446,0.448,0.08,0.079,0.474,0.473
118,0.932978964451492,0.9817811268604025,103.09504616049279,21.74194399921393,0.06702103554850809,0.9817811268604024,15.904953839507222,21.74194399921393,0.9474450329267146,1.0083125470576475,102.84391052534849,22.359803790176365,0.05255496707328548,1.0083125470576475,16.156089474651505,22.35980379017636,0.448,0.447,0.079,0.079,0.473,0.474
119,0.9374743169393457,1.0531374482257387,104.03252047743212,21.931905319665724,0.06252568306065431,1.0531374482257387,15.967479522567878,21.931905319665724,0.9277354746457771,1.0077784557904836,103.77164599999428,22.528536627653782,0.07226452535422291,1.0077784557904836,16.228354000005726,22.528536627653782,0.447,0.447,0.08,0.079,0.473,0.474
120,0.9649407620946198,0.9852442126545807,104.99746123952674,22.05986832327374,0.035059237905380215,0.9852442126545807,16.002538760473257,22.05986832327374,0.918921839014405,0.9986745337631017,104.69056783900868,22.681319207897552,0.08107816098559494,0.9986745337631017,16.30943216099132,22.68131920789755,0.447,0.448,0.08,0.078,0.473,0.474
121,0.8967337036489861,1.0059339165012149,105.89419494317572,22.205819645829244,0.10326629635101392,1.0059339165012149,16.10580505682427,22.205819645829244,0.9620718904276772,0.9898592444915897,105.65263972943637,22.803871455162028,0.037928109572322774,0.9898592444915897,16.347360270563644,22.803871455162028,0.446,0.447,0.081,0.079,0.473,0.474
122,0.8849723451112481,0.9740156218463681,106.77916728828697,22.331442551894376,0.11502765488875184,0.9740156218463681,16.220832711713022,22.331442551894376,0.943733740562729,0.997270444196063,106.5963734699991,22.947332693955637,0.05626625943727102,0.997270444196063,16.403626530000913,22.947332693955637,0.448,0.446,0.078,0.079,0.474,0.475
123,0.9764821255013667,1.0049504319360807,107.75564941378835,22.47454403019515,0.023517874498633334,1.0049504319360807,16.244350586211656,22.474544030195155,0.9570514813836581,1.00575335638778,107.55342495138275,23.086790497522166,0.04294851861634194,1.00575335638778,16.44657504861726,23.086790497522166,0.447,0.447,0.079,0.079,0.474,0.474
124,0.9098777827832837,0.9873174177650712,108.66552719657162,22.619876858726943,0.09012221721671626,0.9873174177650712,16.334472803428373,22.619876858726947,0.9586827640286616,1.0217022368611397,108.5121077154114,23.21674834607272,0.04131723597133842,1.02170223686114,16.487892284588597,23.21674834607272,0.451,0.447,0.075,0.079,0.474,0.474
125,0.9682365977195297,1.0030955166763593,109.63376379429116,22.751806544699633,0.03176340228047016,1.0030955166763593,16.366236205708844,22.751806544699633,0.8862090819108428,0.9928413872641993,109.39831679732225,23.34176600725677,0.1137909180891572,0.9928413872641993,16.601683202677755,23.34176600725677,0.449,0.449,0.078,0.078,0.473,0.473
126,0.9652739379877743,1.0437861280294716,110.59903773227893,22.898036464725983,0.034726062012225646,1.0437861280294716,16.400962267721074,22.898036464725987,0.8633265787430648,0.9511611514547857,110.26164337606532,23.495216139918792,0.13667342125693505,0.9511611514547857,16.738356623934692,23.495216139918792,0.45,0.448,0.076,0.078,0.474,0.474
127,1.0106031323962945,0.9886274573980091,111.60964086467523,22.982452442657966,-0.01060313239629439,0.9886274573980091,16.390359135324776,22.982452442657966,0.9121808736150036,1.0125657114160842,111.17382424968031,23.64807050400479,0.08781912638499641,1.0125657114160842,16.82617575031968,23.64807050400479,0.45,0.449,0.076,0.078,0.474,0.473
128,0.9103065087228108,1.044681533165773,112.51994737339803,23.118675405418273,0.08969349127718913,1.044681533165773,16.480052626601967,23.118675405418276,0.9234680585646788,1.0375114415271876,112.097292308245,23.81547842684441,0.07653194143532124,1.0375114415271876,16.90270769175501,23.81547842684441,0.451,0.448,0.076,0.078,0.473,0.474
129,0.9656651839360187,1.0299580108983015,113.48561255733405,23.29779377363898,0.03433481606398135,1.0299580108983015,16.514387442665946,23.29779377363898,0.9221027139337573,0.9583260012034687,113.01939502217877,23.971184969723172,0.07789728606624265,0.9583260012034687,16.980604977821248,23.971184969723172,0.45,0.448,0.075,0.078,0.475,0.474
130,0.9546676127392243,1.0287062513754575,114.44028017007328,23.44871934243145,0.04533238726077565,1.0287062513754575,16.55971982992672,23.448719342431446,0.9297150972796474,1.019663350789484,113.94911011945841,24.16789335577669,0.0702849027203527,1.019663350789484,17.0508898805416,24.16789335577669,0.449,0.449,0.076,0.077,0.475,0.474
131,0.9756679747255944,0.9966876217473108,115.41594814479886,23.605104687673382,0.024332025274405616,0.9966876217473108,16.58405185520113,23.605104687673382,0.9819318531876872,1.0072463063881656,114.93104197264609,24.32988299310044,0.018068146812312832,1.0072463063881656,17.068958027353915,24.32988299310044,0.449,0.448,0.076,0.078,0.475,0.474
