step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.7301707317073172,0.2471335141681599,57.88839024390247,1.2592553780227151,0.26982926829268294,0.2471335141681599,25.111609756097554,1.2592553780227087,0.7301707317073172,0.2471335141681599,57.88839024390247,1.2592553780227151,0.26982926829268294,0.2471335141681599,25.111609756097554,1.2592553780227087,0.286,0.234,0.195,0.155,0.519,0.611
83,0.7362439024390244,0.22944129953991013,58.62463414634149,1.2627147275001658,0.26375609756097573,0.2294412995399101,25.375365853658533,1.2627147275001591,0.7362439024390244,0.22944129953991013,58.62463414634149,1.2627147275001658,0.26375609756097573,0.2294412995399101,25.375365853658533,1.2627147275001591,0.233,0.205,0.186,0.158,0.581,0.637
84,0.7331219512195123,0.23778503481938704,59.357756097561,1.2615806860774514,0.26687804878048793,0.23778503481938704,25.64224390243902,1.2615806860774443,0.7331219512195123,0.23778503481938704,59.357756097561,1.2615806860774514,0.26687804878048793,0.23778503481938704,25.64224390243902,1.2615806860774443,0.234,0.245,0.186,0.163,0.58,0.592
85,0.7424878048780488,0.22710792744400615,60.10024390243905,1.2545592996299284,0.25751219512195134,0.22710792744400618,25.899756097560974,1.2545592996299213,0.7424878048780488,0.22710792744400615,60.10024390243905,1.2545592996299284,0.25751219512195134,0.22710792744400618,25.899756097560974,1.2545592996299213,0.267,0.222,0.179,0.166,0.554,0.612
86,0.719048780487805,0.2537190816580072,60.81929268292686,1.2619338056347094,0.2809512195121952,0.25371908165800716,26.180707317073168,1.2619338056347025,0.719048780487805,0.2537190816580072,60.81929268292686,1.2619338056347094,0.2809512195121952,0.25371908165800716,26.180707317073168,1.2619338056347025,0.258,0.23,0.163,0.17,0.579,0.6
87,0.7309512195121952,0.24041412689207806,61.55024390243905,1.2630087868723825,0.26904878048780495,0.240414126892078,26.449756097560975,1.2630087868723756,0.7309512195121952,0.24041412689207806,61.55024390243905,1.2630087868723825,0.26904878048780495,0.240414126892078,26.449756097560975,1.2630087868723756,0.24,0.21,0.189,0.163,0.571,0.627
88,0.7247560975609756,0.24834224312509645,62.27500000000003,1.2652175136830863,0.2752439024390245,0.24834224312509645,26.724999999999998,1.2652175136830794,0.7247560975609756,0.24834224312509645,62.27500000000003,1.2652175136830863,0.2752439024390245,0.24834224312509645,26.724999999999998,1.2652175136830794,0.25,0.236,0.177,0.178,0.573,0.586
89,0.7209268292682928,0.25216567738666157,62.99592682926832,1.2512849103338861,0.27907317073170734,0.25216567738666157,27.004073170731704,1.2512849103338786,0.7209268292682928,0.25216567738666157,62.99592682926832,1.2512849103338861,0.27907317073170734,0.25216567738666157,27.004073170731704,1.2512849103338786,0.248,0.255,0.173,0.162,0.579,0.583
90,0.737609756097561,0.22096731261007313,63.73353658536589,1.2588875893114215,0.26239024390243915,0.22096731261007313,27.266463414634142,1.2588875893114135,0.737609756097561,0.22096731261007313,63.73353658536589,1.2588875893114215,0.26239024390243915,0.22096731261007313,27.266463414634142,1.2588875893114135,0.259,0.236,0.185,0.169,0.556,0.595
91,0.7390975609756097,0.23573040263099013,64.47263414634149,1.2614381177551501,0.2609024390243903,0.23573040263099007,27.527365853658534,1.2614381177551413,0.7390975609756097,0.23573040263099013,64.47263414634149,1.2614381177551501,0.2609024390243903,0.23573040263099007,27.527365853658534,1.2614381177551413,0.267,0.215,0.186,0.134,0.547,0.651
92,0.7478292682926828,0.2137677622024644,65.22046341463418,1.2687812096189919,0.2521707317073172,0.2137677622024644,27.779536585365847,1.2687812096189819,0.7478292682926828,0.2137677622024644,65.22046341463418,1.2687812096189919,0.2521707317073172,0.2137677622024644,27.779536585365847,1.2687812096189819,0.223,0.21,0.161,0.158,0.616,0.632
93,0.7296829268292683,0.23231257405540376,65.95014634146347,1.263363795944875,0.2703170731707318,0.23231257405540373,28.04985365853658,1.2633637959448647,0.7296829268292683,0.23231257405540376,65.95014634146347,1.263363795944875,0.2703170731707318,0.23231257405540373,28.04985365853658,1.2633637959448647,0.276,0.219,0.168,0.177,0.556,0.604
94,0.7407317073170732,0.23831539947142125,66.69087804878052,1.272502329921241,0.25926829268292695,0.23831539947142125,28.30912195121951,1.2725023299212308,0.7407317073170732,0.23831539947142125,66.69087804878052,1.272502329921241,0.25926829268292695,0.23831539947142125,28.30912195121951,1.2725023299212308,0.267,0.216,0.19,0.161,0.543,0.623
95,0.7429268292682928,0.21915472248045406,67.43380487804882,1.268758873982507,0.2570731707317074,0.21915472248045406,28.566195121951214,1.2687588739824966,0.7429268292682928,0.21915472248045406,67.43380487804882,1.268758873982507,0.2570731707317074,0.21915472248045406,28.566195121951214,1.2687588739824966,0.251,0.22,0.184,0.138,0.565,0.642
96,0.7430243902439024,0.22211024054060216,68.17682926829272,1.267394499033692,0.2569756097560976,0.2221102405406022,28.82317073170731,1.267394499033682,0.7430243902439024,0.22211024054060216,68.17682926829272,1.267394499033692,0.2569756097560976,0.2221102405406022,28.82317073170731,1.267394499033682,0.251,0.23,0.149,0.149,0.6,0.621
97,0.7311219512195122,0.23675556362333539,68.90795121951224,1.2867667018204036,0.26887804878048793,0.23675556362333539,29.0920487804878,1.286766701820394,0.7311219512195122,0.23675556362333539,68.90795121951224,1.2867667018204036,0.26887804878048793,0.23675556362333539,29.0920487804878,1.286766701820394,0.281,0.19,0.175,0.168,0.544,0.642
98,0.737658536585366,0.2231173653372829,69.6456097560976,1.28111879923423,0.26234146341463416,0.22311736533728288,29.354390243902436,1.2811187992342208,0.737658536585366,0.2231173653372829,69.6456097560976,1.28111879923423,0.26234146341463416,0.22311736533728288,29.354390243902436,1.2811187992342208,0.248,0.23,0.168,0.163,0.584,0.607
99,0.7212682926829268,0.254733668991335,70.36687804878053,1.2704367983243405,0.2787317073170733,0.254733668991335,29.633121951219508,1.270436798324332,0.7212682926829268,0.254733668991335,70.36687804878053,1.2704367983243405,0.2787317073170733,0.254733668991335,29.633121951219508,1.270436798324332,0.272,0.219,0.179,0.14,0.549,0.641
100,0.753341463414634,0.20866168120679277,71.12021951219518,1.2707860011340157,0.2466585365853659,0.20866168120679274,29.879780487804872,1.2707860011340075,0.753341463414634,0.20866168120679277,71.12021951219518,1.2707860011340157,0.2466585365853659,0.20866168120679274,29.879780487804872,1.2707860011340075,0.238,0.221,0.16,0.152,0.602,0.627
101,0.7342682926829269,0.22488542260806102,71.8544878048781,1.2691748442381339,0.26573170731707324,0.224885422608061,30.14551219512195,1.2691748442381257,0.7342682926829269,0.22488542260806102,71.8544878048781,1.2691748442381339,0.26573170731707324,0.224885422608061,30.14551219512195,1.2691748442381257,0.283,0.197,0.184,0.15,0.533,0.653
102,0.7321463414634146,0.23223774460204893,72.58663414634152,1.2845184636749007,0.26785365853658544,0.23223774460204896,30.41336585365853,1.2845184636748928,0.7321463414634146,0.23223774460204893,72.58663414634152,1.2845184636749007,0.26785365853658544,0.23223774460204896,30.41336585365853,1.2845184636748928,0.253,0.225,0.165,0.144,0.582,0.631
103,0.7467317073170732,0.21505853830037835,73.3333658536586,1.2813487874308769,0.2532682926829269,0.21505853830037835,30.66663414634146,1.281348787430869,0.7467317073170732,0.21505853830037835,73.3333658536586,1.2813487874308769,0.2532682926829269,0.21505853830037835,30.66663414634146,1.281348787430869,0.23,0.206,0.175,0.137,0.595,0.657
104,0.7407317073170732,0.23009335197833986,74.07409756097567,1.2780237746576304,0.2592682926829269,0.23009335197833988,30.925902439024387,1.2780237746576228,0.7407317073170732,0.23009335197833986,74.07409756097567,1.2780237746576304,0.2592682926829269,0.23009335197833988,30.925902439024387,1.2780237746576228,0.252,0.211,0.162,0.154,0.586,0.635
105,0.7478780487804879,0.20916739707707796,74.82197560975617,1.276853751250356,0.2521219512195123,0.20916739707707793,31.178024390243895,1.2768537512503488,0.7478780487804879,0.20916739707707796,74.82197560975617,1.276853751250356,0.2521219512195123,0.20916739707707793,31.178024390243895,1.2768537512503488,0.271,0.184,0.172,0.142,0.557,0.674
106,0.7400731707317074,0.22871670934813368,75.56204878048788,1.2738887014011144,0.25992682926829275,0.22871670934813368,31.437951219512186,1.2738887014011073,0.7400731707317074,0.22871670934813368,75.56204878048788,1.2738887014011144,0.25992682926829275,0.22871670934813368,31.437951219512186,1.2738887014011073,0.247,0.232,0.168,0.144,0.585,0.624
107,0.7382682926829269,0.23578774143812598,76.3003170731708,1.2736983840251128,0.26173170731707324,0.23578774143812595,31.699682926829265,1.2736983840251064,0.7382682926829269,0.23578774143812598,76.3003170731708,1.2736983840251128,0.26173170731707324,0.23578774143812595,31.699682926829265,1.2736983840251064,0.246,0.199,0.171,0.155,0.583,0.646
108,0.7414878048780488,0.2298438533148172,77.04180487804886,1.2799934478937043,0.25851219512195134,0.22984385331481721,31.958195121951213,1.2799934478936978,0.7414878048780488,0.2298438533148172,77.04180487804886,1.2799934478937043,0.25851219512195134,0.22984385331481721,31.958195121951213,1.2799934478936978,0.267,0.225,0.174,0.147,0.559,0.628
109,0.7445609756097562,0.22352866272069843,77.78636585365861,1.2807467610394947,0.25543902439024396,0.2235286627206984,32.213634146341455,1.2807467610394885,0.7445609756097562,0.22352866272069843,77.78636585365861,1.2807467610394947,0.25543902439024396,0.2235286627206984,32.213634146341455,1.2807467610394885,0.273,0.219,0.179,0.145,0.548,0.636
110,0.7385853658536584,0.22499980302721234,78.52495121951227,1.2939527750490423,0.26141463414634153,0.22499980302721234,32.475048780487796,1.2939527750490363,0.7385853658536584,0.22499980302721234,78.52495121951227,1.2939527750490423,0.26141463414634153,0.22499980302721234,32.475048780487796,1.2939527750490363,0.259,0.206,0.177,0.164,0.564,0.63
111,0.7431951219512196,0.2218187208369524,79.2681463414635,1.298664477585364,0.25680487804878055,0.22181872083695237,32.73185365853658,1.298664477585358,0.7431951219512196,0.2218187208369524,79.2681463414635,1.298664477585364,0.25680487804878055,0.22181872083695237,32.73185365853658,1.298664477585358,0.235,0.212,0.191,0.138,0.574,0.65
112,0.7453414634146341,0.23175675852486205,80.01348780487815,1.3134791050145953,0.2546585365853659,0.23175675852486205,32.986512195121946,1.3134791050145895,0.7453414634146341,0.23175675852486205,80.01348780487815,1.3134791050145953,0.2546585365853659,0.23175675852486205,32.986512195121946,1.3134791050145895,0.257,0.191,0.165,0.169,0.578,0.64
113,0.7389756097560976,0.22659468068752936,80.75246341463425,1.3269025264478327,0.2610243902439025,0.2265946806875294,33.24753658536584,1.3269025264478274,0.7389756097560976,0.22659468068752936,80.75246341463425,1.3269025264478327,0.2610243902439025,0.2265946806875294,33.24753658536584,1.3269025264478274,0.268,0.201,0.197,0.131,0.535,0.668
114,0.752658536585366,0.20361562129993543,81.50512195121962,1.322267062440128,0.24734146341463423,0.2036156212999354,33.49487804878048,1.322267062440123,0.752658536585366,0.20361562129993543,81.50512195121962,1.322267062440128,0.24734146341463423,0.2036156212999354,33.49487804878048,1.322267062440123,0.216,0.2,0.179,0.13,0.605,0.67
115,0.7475365853658538,0.22076040643506564,82.25265853658547,1.3130915695252798,0.25246341463414645,0.22076040643506564,33.74734146341463,1.3130915695252752,0.7475365853658538,0.22076040643506564,82.25265853658547,1.3130915695252798,0.25246341463414645,0.22076040643506564,33.74734146341463,1.3130915695252752,0.244,0.23,0.17,0.14,0.586,0.63
116,0.7313414634146341,0.23813270087132357,82.98400000000012,1.2975576893411547,0.2686585365853659,0.23813270087132354,34.01599999999999,1.2975576893411502,0.7313414634146341,0.23813270087132357,82.98400000000012,1.2975576893411547,0.2686585365853659,0.23813270087132354,34.01599999999999,1.2975576893411502,0.259,0.207,0.203,0.147,0.538,0.646
117,0.7466341463414634,0.21542185830940574,83.73063414634157,1.2901899716701488,0.25336585365853664,0.21542185830940577,34.26936585365853,1.2901899716701446,0.7466341463414634,0.21542185830940574,83.73063414634157,1.2901899716701488,0.25336585365853664,0.21542185830940577,34.26936585365853,1.2901899716701446,0.255,0.215,0.159,0.135,0.586,0.65
118,0.7535121951219512,0.2032466464327006,84.48414634146354,1.294387624257991,0.24648780487804886,0.20324664643270057,34.51585365853658,1.294387624257987,0.7535121951219512,0.2032466464327006,84.48414634146354,1.294387624257991,0.24648780487804886,0.20324664643270057,34.51585365853658,1.294387624257987,0.257,0.202,0.152,0.14,0.591,0.658
119,0.7444634146341463,0.21328493759382575,85.2286097560977,1.2921544872488406,0.2555365853658537,0.21328493759382575,34.771390243902424,1.2921544872488369,0.7444634146341463,0.21328493759382575,85.2286097560977,1.2921544872488406,0.2555365853658537,0.21328493759382575,34.771390243902424,1.2921544872488369,0.253,0.204,0.188,0.133,0.559,0.663
120,0.7374634146341463,0.23185143656599508,85.96607317073183,1.2965561208597827,0.2625365853658537,0.23185143656599508,35.03392682926828,1.2965561208597793,0.7374634146341463,0.23185143656599508,85.96607317073183,1.2965561208597827,0.2625365853658537,0.23185143656599508,35.03392682926828,1.2965561208597793,0.245,0.24,0.166,0.136,0.589,0.624
121,0.7517560975609756,0.21713114599881855,86.71782926829282,1.303113746625695,0.24824390243902444,0.2171311459988186,35.2821707317073,1.303113746625692,0.7517560975609756,0.21713114599881855,86.71782926829282,1.303113746625695,0.24824390243902444,0.2171311459988186,35.2821707317073,1.303113746625692,0.251,0.208,0.16,0.139,0.589,0.653
122,0.7473902439024391,0.21389221962961735,87.46521951219523,1.299152362654985,0.25260975609756103,0.21389221962961733,35.534780487804866,1.2991523626549824,0.7473902439024391,0.21389221962961735,87.46521951219523,1.299152362654985,0.25260975609756103,0.21389221962961733,35.534780487804866,1.2991523626549824,0.262,0.201,0.161,0.134,0.577,0.665
123,0.7424146341463416,0.22618355377878382,88.20763414634159,1.2929644955657429,0.25758536585365865,0.22618355377878382,35.792365853658524,1.2929644955657404,0.7424146341463416,0.22618355377878382,88.20763414634159,1.2929644955657429,0.25758536585365865,0.22618355377878382,35.792365853658524,1.2929644955657404,0.229,0.211,0.187,0.162,0.584,0.627
124,0.746390243902439,0.21834594799117335,88.95402439024404,1.297302324991028,0.25360975609756103,0.2183459479911734,36.04597560975609,1.2973023249910258,0.746390243902439,0.21834594799117335,88.95402439024404,1.297302324991028,0.25360975609756103,0.2183459479911734,36.04597560975609,1.2973023249910258,0.272,0.199,0.166,0.131,0.562,0.67
125,0.753780487804878,0.20868982388629836,89.70780487804892,1.3014679855114086,0.24621951219512203,0.20868982388629836,36.29219512195121,1.3014679855114066,0.753780487804878,0.20868982388629836,89.70780487804892,1.3014679855114086,0.24621951219512203,0.20868982388629836,36.29219512195121,1.3014679855114066,0.237,0.223,0.16,0.149,0.603,0.628
126,0.7463170731707318,0.22440376284832614,90.45412195121966,1.3069825379670772,0.2536829268292684,0.22440376284832614,36.54587804878047,1.3069825379670754,0.7463170731707318,0.22440376284832614,90.45412195121966,1.3069825379670772,0.2536829268292684,0.22440376284832614,36.54587804878047,1.3069825379670754,0.255,0.215,0.168,0.133,0.577,0.652
127,0.7523658536585367,0.20763188579791883,91.20648780487818,1.3033158745628652,0.24763414634146352,0.20763188579791883,36.79351219512194,1.3033158745628637,0.7523658536585367,0.20763188579791883,91.20648780487818,1.3033158745628652,0.24763414634146352,0.20763188579791883,36.79351219512194,1.3033158745628637,0.257,0.195,0.169,0.138,0.574,0.667
128,0.746048780487805,0.21791595234024183,91.952536585366,1.3196400199571303,0.2539512195121952,0.21791595234024186,37.047463414634144,1.3196400199571292,0.746048780487805,0.21791595234024183,91.952536585366,1.3196400199571303,0.2539512195121952,0.21791595234024186,37.047463414634144,1.3196400199571292,0.244,0.204,0.176,0.11,0.58,0.686
129,0.7638048780487804,0.18449433118430322,92.71634146341479,1.3277904293043719,0.23619512195121958,0.18449433118430322,37.28365853658536,1.3277904293043712,0.7638048780487804,0.18449433118430322,92.71634146341479,1.3277904293043719,0.23619512195121958,0.18449433118430322,37.28365853658536,1.3277904293043712,0.256,0.201,0.142,0.143,0.602,0.656
130,0.7524634146341463,0.21560037365084017,93.46880487804893,1.3296875953133793,0.24753658536585374,0.2156003736508402,37.53119512195121,1.3296875953133789,0.7524634146341463,0.21560037365084017,93.46880487804893,1.3296875953133793,0.24753658536585374,0.2156003736508402,37.53119512195121,1.3296875953133789,0.25,0.201,0.172,0.123,0.578,0.676
131,0.7371707317073172,0.2301072144905906,94.20597560975625,1.3326287741649208,0.262829268292683,0.23010721449059063,37.79402439024389,1.3326287741649205,0.7371707317073172,0.2301072144905906,94.20597560975625,1.3326287741649208,0.262829268292683,0.23010721449059063,37.79402439024389,1.3326287741649205,0.25,0.211,0.179,0.144,0.571,0.645
132,0.7377560975609756,0.2249204975543738,94.94373170731723,1.343779099072058,0.26224390243902446,0.22492049755437382,38.05626829268291,1.343779099072058,0.7377560975609756,0.2249204975543738,94.94373170731723,1.343779099072058,0.26224390243902446,0.22492049755437382,38.05626829268291,1.343779099072058,0.282,0.217,0.152,0.137,0.566,0.646
