step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
85,0.5923470646330984,0.1848150248303816,48.97173976995533,1.1658352990383178,0.4076529353669016,0.1848150248303816,37.02826023004467,1.1658352990383183,0.5970432482101276,0.18567854397770867,48.94302528926648,1.170177888020838,0.4029567517898724,0.18567854397770864,37.05697471073351,1.1701778880208373,0.946,0.952,0.054,0.048
86,0.581285876663236,0.20555685850798455,49.55302564661855,1.175194440417003,0.418714123336764,0.20555685850798452,37.44697435338145,1.1751944404170036,0.5951657825450783,0.2024480626908628,49.53819107181156,1.1639855780462585,0.4048342174549216,0.2024480626908628,37.46180892818844,1.1639855780462578,0.925,0.932,0.075,0.068
87,0.589224775627996,0.1993924081932571,50.14225042224655,1.1784489571597272,0.4107752243720041,0.1993924081932571,37.85774957775345,1.1784489571597276,0.5856465328289827,0.20005520196388488,50.12383760464055,1.1674531992761672,0.4143534671710173,0.20005520196388488,37.87616239535945,1.1674531992761665,0.94,0.937,0.06,0.063
88,0.5900300307828648,0.18967980866191245,50.73228045302941,1.176232567759254,0.40996996921713524,0.18967980866191245,38.26771954697059,1.1762325677592547,0.5865436476729462,0.19144553655552052,50.71038125231349,1.1709321600157838,0.4134563523270537,0.1914455365555205,38.28961874768652,1.1709321600157832,0.944,0.943,0.056,0.057
89,0.5911027935103849,0.20682683893165918,51.3233832465398,1.1729115141714892,0.40889720648961514,0.20682683893165918,38.6766167534602,1.1729115141714899,0.5776329242811966,0.21191062283456347,51.28801417659469,1.18836632647938,0.4223670757188032,0.21191062283456347,38.71198582340531,1.1883663264793796,0.937,0.921,0.063,0.079
90,0.5948476725349205,0.20449050958353596,51.918230919074716,1.1723786028945997,0.40515232746507956,0.20449050958353596,39.081769080925284,1.1723786028946004,0.5733241850538965,0.2102259487794571,51.86133836164858,1.1954328601244166,0.4266758149461035,0.2102259487794571,39.13866163835142,1.195432860124416,0.941,0.924,0.059,0.076
91,0.5831396348801582,0.21212932606014356,52.50137055395488,1.188097009408152,0.41686036511984187,0.21212932606014354,39.49862944604512,1.1880970094081527,0.5864511241867515,0.2079963258277557,52.44778948583534,1.198887952192038,0.4135488758132485,0.2079963258277557,39.55221051416466,1.1988879521920373,0.93,0.93,0.07,0.07
92,0.5801563999556388,0.19926042187221885,53.08152695391052,1.183415258890378,0.4198436000443612,0.19926042187221885,39.91847304608949,1.1834152588903786,0.5878582959987994,0.19992179821094064,53.035647781834136,1.2097132204622438,0.41214170400120065,0.19992179821094064,39.964352218165864,1.2097132204622434,0.937,0.935,0.063,0.065
93,0.5758440183856294,0.2007468463017055,53.65737097229614,1.1934297297667078,0.4241559816143706,0.2007468463017055,40.34262902770386,1.1934297297667087,0.5908268206069403,0.19427147644620177,53.62647460244108,1.213328162241128,0.4091731793930598,0.19427147644620177,40.37352539755893,1.2133281622411276,0.93,0.947,0.07,0.053
94,0.5771069380023983,0.20085984749323457,54.234477910298544,1.183342868432455,0.4228930619976016,0.20085984749323457,40.765522089701456,1.1833428684324558,0.6030231924772967,0.19847175117675517,54.229497794918366,1.2131259930732712,0.39697680752270326,0.19847175117675517,40.770502205081634,1.2131259930732707,0.93,0.951,0.07,0.049
95,0.5746259800699157,0.19187034937655167,54.80910389036846,1.1990180489379758,0.42537401993008417,0.19187034937655167,41.19089610963154,1.1990180489379767,0.6009526108796397,0.18602450886782834,54.83045040579801,1.2226491858462176,0.39904738912036025,0.18602450886782834,41.16954959420199,1.2226491858462172,0.937,0.955,0.063,0.045
96,0.58123091238829,0.19427227974771402,55.39033480275675,1.2098011999408198,0.4187690876117099,0.19427227974771402,41.609665197243245,1.2098011999408207,0.6001830680287344,0.1899722442307665,55.430633473826745,1.23013070047305,0.3998169319712656,0.1899722442307665,41.569366526173255,1.2301307004730497,0.94,0.952,0.06,0.048
97,0.5896761375218279,0.19498331621647422,55.980010940278575,1.2216906911016179,0.41032386247817215,0.19498331621647422,42.019989059721425,1.2216906911016185,0.5876637547602513,0.2029339092000361,56.01829722858699,1.2367256570230913,0.4123362452397486,0.2029339092000361,41.98170277141301,1.236725657023091,0.943,0.939,0.057,0.061
98,0.5835760037621263,0.20094094980066032,56.563586944040715,1.2157051660268188,0.41642399623787374,0.20094094980066032,42.436413055959285,1.2157051660268194,0.5870851820544158,0.19701453116197556,56.60538241064141,1.2505935307022515,0.41291481794558416,0.19701453116197556,42.39461758935859,1.250593530702251,0.936,0.944,0.064,0.056
99,0.5885132909403082,0.19156868355580126,57.15210023498101,1.228019363846925,0.41148670905969187,0.19156868355580126,42.84789976501899,1.228019363846926,0.5910248639290948,0.19393432439639507,57.196407274570504,1.26148549467393,0.408975136070905,0.19393432439639505,42.803592725429496,1.2614854946739296,0.945,0.945,0.055,0.055
100,0.5849707997053541,0.19243281047787028,57.737071034686366,1.240713212608558,0.41502920029464585,0.19243281047787028,43.262928965313634,1.2407132126085587,0.5876709575163901,0.19329124239053777,57.7840782320869,1.2667064799348269,0.4123290424836099,0.19329124239053777,43.215921767913095,1.2667064799348264,0.942,0.94,0.058,0.06
101,0.5970128464758847,0.1856659210306379,58.33408388116225,1.2496875626886408,0.40298715352411535,0.18566592103063786,43.66591611883775,1.2496875626886412,0.582668743091236,0.1903772487915193,58.36674697517813,1.2687282239770687,0.4173312569087641,0.19037724879151932,43.63325302482187,1.2687282239770683,0.958,0.948,0.042,0.052
102,0.5801868374131259,0.1932922318199199,58.91427071857538,1.2504971896493466,0.419813162586874,0.1932922318199199,44.08572928142462,1.2504971896493473,0.5864926910816869,0.19720197511781037,58.95323966625982,1.2789056832513692,0.4135073089183131,0.19720197511781037,44.04676033374018,1.2789056832513688,0.933,0.942,0.067,0.058
103,0.5868235409438357,0.19753614186344276,59.50109425951922,1.2478751762500953,0.41317645905616424,0.19753614186344276,44.49890574048078,1.247875176250096,0.5879813242886807,0.19959758187814358,59.5412209905485,1.2739165942212411,0.4120186757113194,0.1995975818781436,44.45877900945149,1.273916594221241,0.938,0.94,0.062,0.06
104,0.5824606586013644,0.1944565677375776,60.08355491812058,1.2485409814784318,0.4175393413986355,0.1944565677375776,44.91644508187942,1.2485409814784325,0.5936836166149311,0.1899019994885782,60.134904607163435,1.2799036773435155,0.40631638338506887,0.1899019994885782,44.865095392836565,1.279903677343515,0.942,0.953,0.058,0.047
105,0.5927466469698979,0.2036669632705443,60.67630156509047,1.244110606596981,0.4072533530301022,0.2036669632705443,45.32369843490953,1.2441106065969816,0.5745556754013282,0.2034207114614769,60.70946028256476,1.2867433589377775,0.42544432459867176,0.2034207114614769,45.29053971743524,1.286743358937777,0.944,0.929,0.056,0.071
106,0.5926336270722584,0.19969051727286039,61.268935192162736,1.2383362729915968,0.4073663729277417,0.19969051727286036,45.73106480783727,1.2383362729915972,0.5773728027081254,0.20325347705921423,61.28683308527288,1.2857735189754054,0.4226271972918745,0.2032534770592142,45.71316691472712,1.285773518975405,0.944,0.935,0.056,0.065
107,0.604620088792531,0.18016209907812514,61.87355528095526,1.2402442847923718,0.39537991120746896,0.18016209907812514,46.126444719044734,1.2402442847923725,0.5765555471087284,0.19068867524794214,61.863388632381614,1.2930458704637802,0.4234444528912717,0.19068867524794214,46.136611367618386,1.2930458704637802,0.963,0.937,0.037,0.063
108,0.5941181648553482,0.19840672447652616,62.46767344581062,1.2550068375120078,0.4058818351446518,0.19840672447652616,46.532326554189375,1.2550068375120085,0.5817867782405752,0.19863624514708386,62.44517541062219,1.2978804565539677,0.41821322175942477,0.19863624514708386,46.55482458937781,1.2978804565539674,0.947,0.94,0.053,0.06
109,0.5787520187654276,0.19539276413294096,63.04642546457604,1.2613369476309721,0.42124798123457247,0.19539276413294096,46.95357453542396,1.2613369476309726,0.5971637791733149,0.1885756758247419,63.0423391897955,1.298989275337994,0.4028362208266851,0.1885756758247419,46.9576608102045,1.2989892753379935,0.944,0.953,0.056,0.047
110,0.5893434388820236,0.19401500192359095,63.63576890345807,1.280131117478631,0.4106565611179764,0.19401500192359095,47.36423109654193,1.2801311174786316,0.5884701715580868,0.19331617912209187,63.63080936135359,1.3065315130142388,0.4115298284419131,0.19331617912209187,47.36919063864641,1.3065315130142383,0.944,0.943,0.056,0.057
111,0.5985087406553268,0.1978565023306105,64.23427764411339,1.2881253074431684,0.4014912593446733,0.1978565023306105,47.76572235588661,1.288125307443169,0.58453057979412,0.20193750655306067,64.21533994114772,1.31094997986171,0.41546942020588007,0.20193750655306067,47.78466005885228,1.3109499798617095,0.944,0.941,0.056,0.059
112,0.5934872296964575,0.18858685361833133,64.82776487380984,1.2983620846492208,0.4065127703035426,0.1885868536183313,48.17223512619016,1.2983620846492214,0.5925051950289364,0.18389733734489133,64.80784513617665,1.310744483171133,0.40749480497106344,0.18389733734489133,48.19215486382335,1.3107444831711326,0.951,0.949,0.049,0.051
113,0.5885441735007001,0.18514832953010912,65.41630904731055,1.2855949032294072,0.4114558264992998,0.18514832953010912,48.583690952689444,1.285594903229408,0.5952076893638876,0.1872004510964284,65.40305282554054,1.2993383167762051,0.4047923106361125,0.1872004510964284,48.596947174459466,1.2993383167762045,0.952,0.955,0.048,0.045
114,0.5852752057396381,0.1858093325167296,66.00158425305018,1.2886359353790255,0.4147247942603619,0.18580933251672957,48.99841574694982,1.2886359353790267,0.5983402496071316,0.18108071835649497,66.00139307514767,1.2990330304604492,0.4016597503928685,0.18108071835649497,48.99860692485233,1.2990330304604485,0.945,0.956,0.055,0.044
115,0.5911022768692558,0.18510709708105771,66.59268652991945,1.2966141077601712,0.4088977231307443,0.18510709708105771,49.40731347008055,1.2966141077601718,0.5782943365164662,0.1925909884556053,66.57968741166414,1.303196801567456,0.4217056634835337,0.1925909884556053,49.420312588335875,1.3031968015674555,0.953,0.94,0.047,0.06
116,0.5876037604103076,0.19377697523145865,67.18029029032975,1.2986102307722547,0.4123962395896924,0.19377697523145862,49.81970970967025,1.2986102307722551,0.5909581278870579,0.19109747030419377,67.17064553955119,1.3098053689578322,0.4090418721129421,0.19109747030419377,49.82935446044881,1.3098053689578317,0.942,0.951,0.058,0.049
117,0.5824186684231213,0.19467722774427207,67.76270895875288,1.2975648666194401,0.4175813315768788,0.19467722774427204,50.237291041247126,1.297564866619441,0.5910551378270558,0.18985684354208684,67.76170067737824,1.3232088714619819,0.4089448621729443,0.18985684354208684,50.23829932262176,1.3232088714619816,0.942,0.951,0.058,0.049
118,0.5861762798436883,0.1889182503366288,68.34888523859655,1.297136172976381,0.41382372015631164,0.1889182503366288,50.65111476140344,1.2971361729763822,0.5948886655166334,0.1824469632368601,68.35658934289488,1.3314206573501346,0.40511133448336656,0.1824469632368601,50.64341065710512,1.3314206573501346,0.946,0.956,0.054,0.044
119,0.5847104699444938,0.18664906277071808,68.93359570854105,1.3100882820616344,0.4152895300555061,0.18664906277071808,51.06640429145895,1.3100882820616355,0.5994671993962056,0.17550319935982206,68.95605654229108,1.3299062141807771,0.40053280060379437,0.17550319935982206,51.04394345770891,1.3299062141807774,0.947,0.961,0.053,0.039
120,0.5895642387605318,0.17422383680113188,69.52315994730158,1.3160597720572684,0.41043576123946823,0.17422383680113188,51.476840052698414,1.3160597720572693,0.5940854532612032,0.17568302704800942,69.55014199555228,1.3410434226141192,0.4059145467387968,0.17568302704800942,51.44985800444771,1.3410434226141192,0.956,0.958,0.044,0.042
121,0.5839330186924917,0.17833087413077578,70.10709296599407,1.3176238945208805,0.41606698130750835,0.1783308741307758,51.89290703400592,1.3176238945208814,0.5856619159841937,0.18112952894114093,70.13580391153648,1.3434047683283603,0.4143380840158063,0.18112952894114093,51.86419608846352,1.3434047683283599,0.954,0.95,0.046,0.05
122,0.5963728165877938,0.17881233776740119,70.70346578258187,1.3219012003070538,0.40362718341220616,0.17881233776740119,52.296534217418134,1.3219012003070552,0.577874891383364,0.18554547688061573,70.71367880291984,1.3481218266167008,0.422125108616636,0.18554547688061573,52.28632119708015,1.3481218266167003,0.957,0.941,0.043,0.059
123,0.5982073106324483,0.17790548504981643,71.3016730932143,1.329435631440139,0.40179268936755175,0.17790548504981643,52.698326906785674,1.3294356314401405,0.5938204444645389,0.18509631516046954,71.30749924738438,1.3389018111441269,0.40617955553546115,0.18509631516046954,52.69250075261561,1.3389018111441267,0.957,0.949,0.043,0.051
124,0.5801411932532744,0.18481623701968714,71.88181428646759,1.3369879090525942,0.4198588067467255,0.18481623701968716,53.11818571353241,1.3369879090525956,0.5948752629058299,0.18365055607464312,71.90237451029022,1.3540404708454756,0.4051247370941701,0.18365055607464312,53.097625489709785,1.354040470845475,0.948,0.956,0.052,0.044
125,0.602442843684476,0.1741435915133036,72.48425713015207,1.3383375272756266,0.39755715631552413,0.1741435915133036,53.51574286984793,1.3383375272756282,0.5836809820318402,0.17795281772916774,72.48605549232205,1.3581262348838987,0.41631901796815984,0.17795281772916774,53.513944507677955,1.3581262348838978,0.961,0.944,0.039,0.056
126,0.583294203240921,0.19117517435564288,73.067551333393,1.3460347840074576,0.41670579675907915,0.1911751743556429,53.93244866660701,1.346034784007459,0.5911908029408328,0.19478261282788428,73.07724629526288,1.3673910310936896,0.40880919705916724,0.1947826128278843,53.922753704737104,1.3673910310936885,0.942,0.945,0.058,0.055
127,0.5924058704443048,0.1798199980719951,73.65995720383728,1.3550479428200326,0.4075941295556952,0.17981999807199514,54.3400427961627,1.3550479428200342,0.5881444237969466,0.18359298619425957,73.66539071905983,1.3683173298527638,0.41185557620305335,0.18359298619425957,54.33460928094017,1.3683173298527624,0.958,0.951,0.042,0.049
128,0.5791761119826918,0.19524183801052092,74.23913331581998,1.351354303987024,0.42082388801730813,0.19524183801052092,54.760866684180016,1.3513543039870255,0.5917421868047913,0.1867847298653663,74.25713290586462,1.3798944049548354,0.40825781319520876,0.1867847298653663,54.74286709413538,1.379894404954834,0.941,0.953,0.059,0.047
129,0.5953674950636194,0.1873348227995722,74.83450081088361,1.3603732391226235,0.4046325049363806,0.18733482279957223,55.165499189116396,1.3603732391226249,0.592351219311234,0.18257122601664305,74.84948412517586,1.3868183941496968,0.40764878068876603,0.18257122601664305,55.15051587482414,1.3868183941496957,0.951,0.953,0.049,0.047
130,0.5866131358495736,0.17541619094056254,75.42111394673319,1.3637172915458982,0.41338686415042636,0.17541619094056254,55.57888605326682,1.3637172915458997,0.592293648930636,0.1741317770355511,75.4417777741065,1.392067350798574,0.40770635106936404,0.1741317770355511,55.55822222589351,1.392067350798573,0.955,0.956,0.045,0.044
131,0.5830013056838534,0.19621447970475753,76.00411525241705,1.3657567271171018,0.4169986943161466,0.19621447970475756,55.99588474758297,1.3657567271171034,0.5934973092920945,0.18361076109377528,76.03527508339859,1.393062702182765,0.40650269070790557,0.18361076109377528,55.96472491660141,1.3930627021827642,0.941,0.957,0.059,0.043
132,0.5866027973409946,0.19413430138798352,76.59071804975802,1.369274591454398,0.41339720265900537,0.19413430138798352,56.40928195024197,1.3692745914543993,0.5889102523119674,0.19525733973894854,76.62418533571056,1.4014890909125903,0.41108974768803264,0.19525733973894854,56.37581466428944,1.4014890909125892,0.947,0.94,0.053,0.06
133,0.5962337726029416,0.18237526651426234,77.18695182236097,1.367969091692452,0.40376622739705853,0.18237526651426234,56.81304817763904,1.3679690916924534,0.5872808870800866,0.18043956832387717,77.21146622279065,1.4067368599670005,0.4127191129199134,0.18043956832387717,56.78853377720935,1.4067368599669996,0.956,0.957,0.044,0.043
134,0.6010797216570912,0.17806584470219938,77.78803154401807,1.384327725756445,0.3989202783429088,0.17806584470219938,57.211968455981946,1.3843277257564461,0.5841875395389966,0.18479885961732986,77.79565376232965,1.418744257104042,0.4158124604610033,0.18479885961732986,57.20434623767035,1.4187442571040407,0.96,0.951,0.04,0.049
