step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.6505384615384614,0.43152509920351506,39.36546153846153,7.552450520845707,0.34946153846153843,0.43152509920351506,44.634538461538455,7.552450520845687,0.6505384615384614,0.43152509920351506,39.36546153846153,7.552450520845707,0.34946153846153843,0.43152509920351506,44.634538461538455,7.552450520845687,0.422,0.445,0.116,0.125,0.462,0.43
84,0.6475384615384614,0.43201246420765366,40.01299999999999,7.682343715592082,0.35246153846153844,0.4320124642076536,44.98699999999999,7.682343715592061,0.6475384615384614,0.43201246420765366,40.01299999999999,7.682343715592082,0.35246153846153844,0.4320124642076536,44.98699999999999,7.682343715592061,0.443,0.426,0.114,0.133,0.443,0.441
85,0.6735384615384615,0.4274630265335874,40.686538461538454,7.821475282305513,0.32646153846153847,0.4274630265335874,45.313461538461524,7.821475282305491,0.6735384615384615,0.4274630265335874,40.686538461538454,7.821475282305513,0.32646153846153847,0.4274630265335874,45.313461538461524,7.821475282305491,0.45,0.441,0.107,0.113,0.443,0.446
86,0.6704615384615384,0.4271090655162377,41.35699999999999,7.971554501947215,0.3295384615384615,0.42710906551623773,45.64299999999999,7.971554501947193,0.6704615384615384,0.4271090655162377,41.35699999999999,7.971554501947215,0.3295384615384615,0.42710906551623773,45.64299999999999,7.971554501947193,0.444,0.435,0.119,0.11,0.437,0.455
87,0.6546923076923076,0.43286495017355864,42.0116923076923,8.107130653440388,0.34530769230769226,0.43286495017355864,45.98830769230768,8.107130653440366,0.6546923076923076,0.43286495017355864,42.0116923076923,8.107130653440388,0.34530769230769226,0.43286495017355864,45.98830769230768,8.107130653440366,0.448,0.443,0.117,0.113,0.435,0.444
88,0.6774615384615384,0.4269594648387416,42.68915384615384,8.264399060331156,0.32253846153846155,0.4269594648387416,46.31084615384614,8.264399060331133,0.6774615384615384,0.4269594648387416,42.68915384615384,8.264399060331156,0.32253846153846155,0.4269594648387416,46.31084615384614,8.264399060331133,0.441,0.451,0.117,0.099,0.442,0.45
89,0.658923076923077,0.43324592958614006,43.34807692307692,8.385155019684616,0.34107692307692306,0.43324592958614,46.65192307692306,8.385155019684595,0.658923076923077,0.43324592958614006,43.34807692307692,8.385155019684616,0.34107692307692306,0.43324592958614,46.65192307692306,8.385155019684595,0.437,0.445,0.12,0.104,0.443,0.451
90,0.6801538461538462,0.42825527420179754,44.02823076923077,8.520177343141397,0.31984615384615384,0.4282552742017976,46.97176923076921,8.520177343141375,0.6801538461538462,0.42825527420179754,44.02823076923077,8.520177343141397,0.31984615384615384,0.4282552742017976,46.97176923076921,8.520177343141375,0.455,0.457,0.095,0.104,0.45,0.439
91,0.6741538461538462,0.42631143989691644,44.70238461538461,8.665282644420344,0.3258461538461538,0.42631143989691644,47.297615384615376,8.665282644420323,0.6741538461538462,0.42631143989691644,44.70238461538461,8.665282644420344,0.3258461538461538,0.42631143989691644,47.297615384615376,8.665282644420323,0.434,0.438,0.112,0.109,0.454,0.453
92,0.687,0.4240564813893121,45.389384615384614,8.791138005511732,0.313,0.4240564813893121,47.61061538461537,8.791138005511709,0.687,0.4240564813893121,45.389384615384614,8.791138005511732,0.313,0.4240564813893121,47.61061538461537,8.791138005511709,0.451,0.46,0.099,0.11,0.45,0.43
93,0.702076923076923,0.415162839656866,46.09146153846153,8.947660855608149,0.2979230769230769,0.415162839656866,47.90853846153845,8.947660855608127,0.702076923076923,0.415162839656866,46.09146153846153,8.947660855608149,0.2979230769230769,0.415162839656866,47.90853846153845,8.947660855608127,0.459,0.432,0.103,0.115,0.438,0.453
94,0.7045384615384616,0.42160386213606643,46.79599999999999,9.091869342550625,0.29546153846153844,0.42160386213606643,48.203999999999986,9.091869342550604,0.7045384615384616,0.42160386213606643,46.79599999999999,9.091869342550625,0.29546153846153844,0.42160386213606643,48.203999999999986,9.091869342550604,0.452,0.448,0.096,0.084,0.452,0.468
95,0.7213076923076924,0.4094510034916938,47.51730769230769,9.216788571300064,0.2786923076923077,0.4094510034916938,48.48269230769228,9.216788571300041,0.7213076923076924,0.4094510034916938,47.51730769230769,9.216788571300064,0.2786923076923077,0.4094510034916938,48.48269230769228,9.216788571300041,0.435,0.447,0.105,0.091,0.46,0.462
96,0.715,0.413943189939201,48.232307692307685,9.353842864371897,0.285,0.41394318993920093,48.76769230769229,9.353842864371876,0.715,0.413943189939201,48.232307692307685,9.353842864371897,0.285,0.41394318993920093,48.76769230769229,9.353842864371876,0.452,0.448,0.102,0.088,0.446,0.464
97,0.7255384615384615,0.4119758710691626,48.957846153846155,9.49798162800483,0.2744615384615385,0.4119758710691626,49.04215384615383,9.497981628004808,0.7255384615384615,0.4119758710691626,48.957846153846155,9.49798162800483,0.2744615384615385,0.4119758710691626,49.04215384615383,9.497981628004808,0.463,0.452,0.088,0.089,0.449,0.459
98,0.7088461538461538,0.417365469236786,49.66669230769231,9.632992527532817,0.29115384615384615,0.417365469236786,49.33330769230767,9.632992527532794,0.7088461538461538,0.417365469236786,49.66669230769231,9.632992527532817,0.29115384615384615,0.417365469236786,49.33330769230767,9.632992527532794,0.471,0.43,0.085,0.105,0.444,0.465
99,0.7591538461538461,0.39343607707677514,50.42584615384616,9.758051963900256,0.24084615384615385,0.39343607707677514,49.57415384615383,9.758051963900234,0.7591538461538461,0.39343607707677514,50.42584615384616,9.758051963900256,0.24084615384615385,0.39343607707677514,49.57415384615383,9.758051963900234,0.465,0.46,0.089,0.075,0.446,0.465
100,0.746,0.4002425004564078,51.171846153846154,9.903930617713023,0.254,0.4002425004564078,49.82815384615383,9.903930617713003,0.746,0.4002425004564078,51.171846153846154,9.903930617713023,0.254,0.4002425004564078,49.82815384615383,9.903930617713003,0.466,0.456,0.093,0.08,0.441,0.464
101,0.733,0.4048899258699899,51.90484615384616,10.060918832661187,0.267,0.4048899258699899,50.09515384615383,10.060918832661168,0.733,0.4048899258699899,51.90484615384616,10.060918832661187,0.267,0.4048899258699899,50.09515384615383,10.060918832661168,0.455,0.44,0.083,0.102,0.462,0.458
102,0.730153846153846,0.405640234690791,52.635,10.22106768905001,0.2698461538461538,0.40564023469079097,50.36499999999998,10.22106768904999,0.730153846153846,0.405640234690791,52.635,10.22106768905001,0.2698461538461538,0.40564023469079097,50.36499999999998,10.22106768904999,0.466,0.441,0.107,0.084,0.427,0.475
103,0.7490769230769231,0.39981768034291937,53.38407692307693,10.366873434108118,0.2509230769230769,0.39981768034291937,50.61592307692305,10.366873434108099,0.7490769230769231,0.39981768034291937,53.38407692307693,10.366873434108118,0.2509230769230769,0.39981768034291937,50.61592307692305,10.366873434108099,0.461,0.461,0.08,0.083,0.459,0.456
104,0.7226923076923076,0.412590137184319,54.10676923076923,10.49111866035087,0.2773076923076923,0.412590137184319,50.893230769230755,10.491118660350851,0.7226923076923076,0.412590137184319,54.10676923076923,10.49111866035087,0.2773076923076923,0.412590137184319,50.893230769230755,10.491118660350851,0.46,0.455,0.095,0.079,0.445,0.466
105,0.7539230769230769,0.39563744535329365,54.86069230769231,10.62814430439433,0.24607692307692305,0.39563744535329365,51.139307692307675,10.628144304394313,0.7539230769230769,0.39563744535329365,54.86069230769231,10.62814430439433,0.24607692307692305,0.39563744535329365,51.139307692307675,10.628144304394313,0.463,0.463,0.091,0.083,0.446,0.454
106,0.7751538461538462,0.3873370701561623,55.63584615384615,10.765994910559881,0.22484615384615386,0.38733707015616226,51.364153846153826,10.765994910559863,0.7751538461538462,0.3873370701561623,55.63584615384615,10.765994910559881,0.22484615384615386,0.38733707015616226,51.364153846153826,10.765994910559863,0.468,0.461,0.071,0.071,0.461,0.468
107,0.7390769230769231,0.40791239342542557,56.374923076923075,10.908579795727919,0.2609230769230769,0.40791239342542557,51.6250769230769,10.908579795727903,0.7390769230769231,0.40791239342542557,56.374923076923075,10.908579795727919,0.2609230769230769,0.40791239342542557,51.6250769230769,10.908579795727903,0.455,0.453,0.073,0.082,0.472,0.465
108,0.7669230769230769,0.39033516170278393,57.14184615384615,11.04296495217255,0.23307692307692307,0.39033516170278393,51.858153846153826,11.042964952172534,0.7669230769230769,0.39033516170278393,57.14184615384615,11.04296495217255,0.23307692307692307,0.39033516170278393,51.858153846153826,11.042964952172534,0.453,0.45,0.083,0.071,0.464,0.479
109,0.7487692307692307,0.40222196468584315,57.89061538461539,11.172922656422115,0.2512307692307692,0.40222196468584315,52.1093846153846,11.172922656422099,0.7487692307692307,0.40222196468584315,57.89061538461539,11.172922656422115,0.2512307692307692,0.40222196468584315,52.1093846153846,11.172922656422099,0.46,0.453,0.077,0.076,0.463,0.471
110,0.7916923076923076,0.37574963337606665,58.682307692307695,11.29817105689099,0.2083076923076923,0.37574963337606665,52.31769230769229,11.298171056890975,0.7916923076923076,0.37574963337606665,58.682307692307695,11.29817105689099,0.2083076923076923,0.37574963337606665,52.31769230769229,11.298171056890975,0.481,0.457,0.061,0.08,0.458,0.463
111,0.7729230769230769,0.3902032242473372,59.45523076923077,11.421871284731344,0.22707692307692307,0.39020322424733717,52.54476923076921,11.421871284731331,0.7729230769230769,0.3902032242473372,59.45523076923077,11.421871284731344,0.22707692307692307,0.39020322424733717,52.54476923076921,11.421871284731331,0.469,0.469,0.066,0.071,0.465,0.46
112,0.7844615384615384,0.3814856973440898,60.23969230769231,11.571326667762476,0.21553846153846154,0.38148569734408977,52.76030769230767,11.571326667762461,0.7844615384615384,0.3814856973440898,60.23969230769231,11.571326667762476,0.21553846153846154,0.38148569734408977,52.76030769230767,11.571326667762461,0.461,0.469,0.069,0.071,0.47,0.46
113,0.8063076923076923,0.36893959673028176,61.046,11.702753025621718,0.1936923076923077,0.36893959673028176,52.953999999999986,11.702753025621703,0.8063076923076923,0.36893959673028176,61.046,11.702753025621718,0.1936923076923077,0.36893959673028176,52.953999999999986,11.702753025621703,0.479,0.477,0.062,0.053,0.459,0.47
114,0.8061538461538462,0.3673799767778289,61.852153846153854,11.831450394515029,0.19384615384615383,0.3673799767778289,53.14784615384613,11.831450394515018,0.8061538461538462,0.3673799767778289,61.852153846153854,11.831450394515029,0.19384615384615383,0.3673799767778289,53.14784615384613,11.831450394515018,0.463,0.466,0.06,0.064,0.477,0.47
115,0.8097692307692307,0.3666840940810918,62.66192307692308,11.95438890337998,0.19023076923076923,0.3666840940810918,53.338076923076905,11.95438890337997,0.8097692307692307,0.3666840940810918,62.66192307692308,11.95438890337998,0.19023076923076923,0.3666840940810918,53.338076923076905,11.95438890337997,0.469,0.471,0.056,0.057,0.475,0.472
116,0.7696153846153845,0.3896970071689667,63.431538461538466,12.091840346224387,0.23038461538461538,0.3896970071689667,53.56846153846152,12.091840346224375,0.7696153846153845,0.3896970071689667,63.431538461538466,12.091840346224387,0.23038461538461538,0.3896970071689667,53.56846153846152,12.091840346224375,0.465,0.452,0.069,0.079,0.466,0.469
117,0.7870769230769231,0.37936552450563027,64.21861538461539,12.220017779551075,0.21292307692307694,0.37936552450563027,53.781384615384596,12.220017779551064,0.7870769230769231,0.37936552450563027,64.21861538461539,12.220017779551075,0.21292307692307694,0.37936552450563027,53.781384615384596,12.220017779551064,0.47,0.458,0.063,0.073,0.467,0.469
118,0.8189230769230769,0.35543692588703224,65.03753846153847,12.341832902150935,0.18107692307692308,0.35543692588703224,53.96246153846152,12.341832902150927,0.8189230769230769,0.35543692588703224,65.03753846153847,12.341832902150935,0.18107692307692308,0.35543692588703224,53.96246153846152,12.341832902150927,0.473,0.474,0.066,0.061,0.461,0.465
119,0.8050769230769231,0.36931765003478906,65.84261538461537,12.462027503224514,0.1949230769230769,0.369317650034789,54.15738461538459,12.462027503224506,0.8050769230769231,0.36931765003478906,65.84261538461537,12.462027503224514,0.1949230769230769,0.369317650034789,54.15738461538459,12.462027503224506,0.474,0.477,0.061,0.058,0.465,0.465
120,0.7994615384615384,0.3746758046363304,66.64207692307694,12.58378702158987,0.20053846153846153,0.3746758046363304,54.35792307692306,12.583787021589863,0.7994615384615384,0.3746758046363304,66.64207692307694,12.58378702158987,0.20053846153846153,0.3746758046363304,54.35792307692306,12.583787021589863,0.475,0.472,0.057,0.06,0.468,0.468
121,0.8383846153846154,0.34201628910306936,67.48046153846153,12.71158384351261,0.1616153846153846,0.3420162891030693,54.51953846153844,12.711583843512605,0.8383846153846154,0.34201628910306936,67.48046153846153,12.71158384351261,0.1616153846153846,0.3420162891030693,54.51953846153844,12.711583843512605,0.476,0.469,0.048,0.059,0.476,0.472
122,0.8105384615384615,0.3610686882480065,68.291,12.833592640608813,0.18946153846153846,0.3610686882480065,54.70899999999999,12.833592640608808,0.8105384615384615,0.3610686882480065,68.291,12.833592640608813,0.18946153846153846,0.3610686882480065,54.70899999999999,12.833592640608808,0.467,0.473,0.075,0.059,0.458,0.468
123,0.8158461538461538,0.3635847491610246,69.10684615384615,12.968355586630931,0.18415384615384614,0.3635847491610246,54.89315384615383,12.968355586630928,0.8158461538461538,0.3635847491610246,69.10684615384615,12.968355586630931,0.18415384615384614,0.3635847491610246,54.89315384615383,12.968355586630928,0.473,0.475,0.057,0.048,0.47,0.477
124,0.8223076923076922,0.35646107366922986,69.92915384615384,13.100272538607689,0.17769230769230768,0.35646107366922986,55.07084615384614,13.100272538607685,0.8223076923076922,0.35646107366922986,69.92915384615384,13.100272538607689,0.17769230769230768,0.35646107366922986,55.07084615384614,13.100272538607685,0.471,0.469,0.053,0.059,0.476,0.472
125,0.8248461538461538,0.35348033766028064,70.754,13.224175636995541,0.17515384615384616,0.35348033766028064,55.24599999999999,13.224175636995538,0.8248461538461538,0.35348033766028064,70.754,13.224175636995541,0.17515384615384616,0.35348033766028064,55.24599999999999,13.224175636995538,0.478,0.481,0.06,0.054,0.462,0.465
126,0.838,0.34540743457254675,71.592,13.343138117270913,0.162,0.34540743457254675,55.40799999999998,13.343138117270911,0.838,0.34540743457254675,71.592,13.343138117270913,0.162,0.34540743457254675,55.40799999999998,13.343138117270911,0.471,0.473,0.05,0.048,0.479,0.479
127,0.8315384615384614,0.3506874061108179,72.42353846153846,13.46878617286703,0.16846153846153844,0.3506874061108179,55.576461538461515,13.468786172867029,0.8315384615384614,0.3506874061108179,72.42353846153846,13.46878617286703,0.16846153846153844,0.3506874061108179,55.576461538461515,13.468786172867029,0.469,0.486,0.046,0.053,0.485,0.461
128,0.8432307692307692,0.3396879528706365,73.26676923076923,13.583622007411593,0.15676923076923074,0.3396879528706365,55.73323076923075,13.583622007411593,0.8432307692307692,0.3396879528706365,73.26676923076923,13.583622007411593,0.15676923076923074,0.3396879528706365,55.73323076923075,13.583622007411593,0.47,0.472,0.061,0.037,0.469,0.491
129,0.8457692307692307,0.3364008509864068,74.11253846153846,13.690909745188135,0.15423076923076923,0.3364008509864069,55.887461538461515,13.690909745188135,0.8457692307692307,0.3364008509864068,74.11253846153846,13.690909745188135,0.15423076923076923,0.3364008509864069,55.887461538461515,13.690909745188135,0.475,0.486,0.057,0.043,0.468,0.471
130,0.8635384615384615,0.3207325564720006,74.97607692307692,13.802440886740015,0.13646153846153844,0.32073255647200066,56.02392307692306,13.802440886740017,0.8635384615384615,0.3207325564720006,74.97607692307692,13.802440886740015,0.13646153846153844,0.32073255647200066,56.02392307692306,13.802440886740017,0.479,0.484,0.037,0.048,0.484,0.468
131,0.8408461538461538,0.34268552181833606,75.81692307692309,13.908149158595881,0.15915384615384615,0.34268552181833606,56.18307692307691,13.908149158595883,0.8408461538461538,0.34268552181833606,75.81692307692309,13.908149158595881,0.15915384615384615,0.34268552181833606,56.18307692307691,13.908149158595883,0.474,0.479,0.043,0.054,0.483,0.467
132,0.8377692307692307,0.34443263526658796,76.65469230769232,14.019686471226064,0.16223076923076923,0.34443263526658796,56.34530769230768,14.019686471226066,0.8377692307692307,0.34443263526658796,76.65469230769232,14.019686471226064,0.16223076923076923,0.34443263526658796,56.34530769230768,14.019686471226066,0.457,0.478,0.039,0.061,0.504,0.461
133,0.8395384615384616,0.3450975678861657,77.49423076923078,14.12941921757704,0.16046153846153846,0.3450975678861657,56.50576923076921,14.129419217577041,0.8395384615384616,0.3450975678861657,77.49423076923078,14.12941921757704,0.16046153846153846,0.3450975678861657,56.50576923076921,14.129419217577041,0.474,0.465,0.045,0.045,0.481,0.49
134,0.8818461538461538,0.3023449184361166,78.37607692307694,14.237147152689582,0.11815384615384615,0.3023449184361166,56.623923076923056,14.237147152689587,0.8818461538461538,0.3023449184361166,78.37607692307694,14.237147152689582,0.11815384615384615,0.3023449184361166,56.623923076923056,14.237147152689587,0.474,0.476,0.038,0.036,0.488,0.488
