step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.593,0.14025334220616634,50.14820000000006,1.224547573596062,0.40700000000000014,0.14025334220616634,37.85179999999995,1.224547573596059,0.591,0.1415591749057616,50.23520000000006,1.2588728927099846,0.40900000000000003,0.1415591749057616,37.76479999999994,1.2588728927099813,0.962,0.96,0.038,0.04
88,0.5898,0.15236784437669257,50.73800000000006,1.2229456243022432,0.41020000000000006,0.15236784437669254,38.261999999999944,1.2229456243022399,0.5888,0.15295280317797383,50.82400000000006,1.2624040557602803,0.41120000000000007,0.15295280317797386,38.175999999999945,1.2624040557602767,0.952,0.951,0.048,0.049
89,0.5837999999999999,0.15368005726183215,51.32180000000007,1.2182958425604198,0.4162000000000001,0.15368005726183215,38.67819999999995,1.2182958425604165,0.5967999999999999,0.14584155786331962,51.42080000000007,1.2597330510866198,0.40320000000000006,0.14584155786331962,38.579199999999936,1.2597330510866165,0.948,0.961,0.052,0.039
90,0.5923999999999998,0.16328576177977064,51.91420000000007,1.2141986493156725,0.4076,0.16328576177977064,39.08579999999994,1.2141986493156693,0.5843999999999998,0.16756085461706144,52.00520000000007,1.256587824228774,0.4156000000000001,0.16756085461706144,38.99479999999995,1.2565878242287707,0.949,0.941,0.051,0.059
91,0.5965999999999999,0.1401015346097251,52.51080000000007,1.217556306706184,0.4034000000000001,0.1401015346097251,39.48919999999994,1.2175563067061808,0.5875999999999999,0.1458980465941885,52.59280000000007,1.2595031401310615,0.4124000000000001,0.1458980465941885,39.40719999999994,1.2595031401310584,0.965,0.956,0.035,0.044
92,0.5959999999999998,0.14361058456812995,53.10680000000008,1.2125154679425756,0.4040000000000001,0.14361058456812992,39.893199999999936,1.2125154679425725,0.5859999999999999,0.14981321704042005,53.178800000000074,1.2523699772830728,0.4140000000000001,0.14981321704042003,39.82119999999994,1.2523699772830696,0.962,0.952,0.038,0.048
93,0.5919999999999999,0.16375591592366975,53.69880000000008,1.2098589008640648,0.40800000000000014,0.16375591592366975,40.30119999999994,1.2098589008640617,0.5839999999999999,0.168,53.76280000000008,1.2535613905988028,0.4160000000000001,0.168,40.23719999999994,1.2535613905987995,0.948,0.94,0.052,0.06
94,0.5885999999999998,0.15820884931001805,54.28740000000007,1.208007135740515,0.4114000000000001,0.15820884931001805,40.71259999999993,1.208007135740512,0.5915999999999999,0.15649102210670107,54.354400000000076,1.254623704542523,0.4084000000000001,0.15649102210670107,40.64559999999993,1.25462370454252,0.95,0.953,0.05,0.047
95,0.5871999999999998,0.1554225208906354,54.87460000000008,1.2114763060002467,0.41280000000000006,0.1554225208906354,41.12539999999993,1.2114763060002434,0.5931999999999998,0.15190049374508297,54.94760000000007,1.2606562735337512,0.40680000000000005,0.15190049374508297,41.052399999999935,1.260656273533748,0.95,0.956,0.05,0.044
96,0.5913999999999998,0.15635229451466326,55.46600000000007,1.206500725238076,0.4086000000000001,0.15635229451466326,41.53399999999993,1.2065007252380728,0.5873999999999998,0.15862294915931932,55.535000000000075,1.253305629126433,0.41260000000000013,0.15862294915931932,41.464999999999925,1.25330562912643,0.952,0.948,0.048,0.052
97,0.5853999999999998,0.14583154665572193,56.05140000000007,1.2001825027886395,0.4146000000000001,0.1458315466557219,41.948599999999935,1.2001825027886366,0.5983999999999998,0.13739519642258238,56.13340000000008,1.2530301033893816,0.40160000000000007,0.1373951964225824,41.866599999999934,1.2530301033893785,0.954,0.967,0.046,0.033
98,0.5937999999999999,0.14778890350767207,56.645200000000074,1.2004819698771,0.4062000000000001,0.14778890350767207,42.35479999999993,1.2004819698770972,0.5868,0.1520057893634318,56.72020000000008,1.2497007481793407,0.41320000000000007,0.1520057893634318,42.27979999999993,1.2497007481793376,0.958,0.951,0.042,0.049
99,0.5943999999999998,0.13254674647082063,57.23960000000008,1.1981451664969498,0.40560000000000007,0.13254674647082063,42.76039999999992,1.1981451664969467,0.5903999999999998,0.13530646695557458,57.31060000000008,1.247833177952888,0.4096000000000001,0.13530646695557458,42.68939999999993,1.247833177952885,0.966,0.962,0.034,0.038
100,0.5877999999999999,0.1561126516333638,57.82740000000008,1.1935196856357262,0.41220000000000007,0.1561126516333638,43.17259999999993,1.1935196856357233,0.5938,0.15258296104087113,57.90440000000008,1.2434390375084756,0.40620000000000006,0.15258296104087113,43.095599999999926,1.2434390375084725,0.951,0.957,0.049,0.043
101,0.5883999999999998,0.1521362547192483,58.41580000000008,1.1889618833251143,0.41160000000000013,0.1521362547192483,43.584199999999925,1.1889618833251114,0.5933999999999998,0.14911887875114943,58.49780000000009,1.2423828556447503,0.4066,0.14911887875114943,43.502199999999924,1.2423828556447472,0.953,0.958,0.047,0.042
102,0.5969999999999999,0.14293704908105528,59.01280000000009,1.1905276813245473,0.4030000000000001,0.14293704908105528,43.98719999999992,1.1905276813245445,0.5849999999999999,0.1503828447662831,59.08280000000009,1.2434887052160966,0.41500000000000004,0.15038284476628308,43.91719999999992,1.2434887052160932,0.963,0.951,0.037,0.049
103,0.5887999999999999,0.15269106064206903,59.60160000000008,1.1962597711199698,0.41120000000000007,0.15269106064206903,44.398399999999924,1.196259771119967,0.5927999999999999,0.15029357937051072,59.675600000000095,1.249689817514732,0.40720000000000006,0.15029357937051072,44.32439999999992,1.2496898175147289,0.953,0.957,0.047,0.043
104,0.5859999999999999,0.1438193311067744,60.187600000000096,1.198167868038533,0.4140000000000001,0.14381933110677436,44.81239999999992,1.19816786803853,0.5959999999999999,0.13734627770711516,60.27160000000009,1.2474908576819326,0.40400000000000014,0.13734627770711516,44.72839999999992,1.2474908576819297,0.954,0.964,0.046,0.036
105,0.5913999999999998,0.132234791185981,60.77900000000009,1.1986655079712618,0.4086000000000001,0.132234791185981,45.22099999999992,1.198665507971259,0.5953999999999998,0.1293786690300994,60.86700000000009,1.2505802653168663,0.40460000000000007,0.12937866903009942,45.13299999999992,1.2505802653168634,0.965,0.969,0.035,0.031
106,0.5915999999999999,0.14453179580978023,61.37060000000009,1.2008229011806872,0.4084000000000001,0.14453179580978023,45.62939999999992,1.2008229011806848,0.5915999999999999,0.14453179580978023,61.45860000000009,1.253557354092745,0.4084000000000001,0.14453179580978023,45.541399999999925,1.253557354092742,0.959,0.959,0.041,0.041
107,0.5891999999999998,0.1421385239827683,61.959800000000094,1.2095718085339133,0.41080000000000005,0.1421385239827683,46.04019999999992,1.2095718085339109,0.5941999999999998,0.13887533978356273,62.05280000000009,1.266369677463892,0.40580000000000005,0.13887533978356273,45.94719999999992,1.26636967746389,0.958,0.963,0.042,0.037
108,0.5883999999999998,0.1342588544566056,62.548200000000094,1.2161565524224254,0.4116000000000001,0.1342588544566056,46.45179999999991,1.216156552422424,0.5983999999999998,0.1271119191893506,62.65120000000009,1.2728309235715474,0.40160000000000007,0.1271119191893506,46.34879999999992,1.2728309235715465,0.962,0.972,0.038,0.028
109,0.5935999999999999,0.11915972473952764,63.14180000000009,1.2144516293372885,0.40640000000000004,0.11915972473952764,46.85819999999992,1.2144516293372891,0.5955999999999999,0.11756121809508442,63.24680000000009,1.2725917491481678,0.40440000000000004,0.11756121809508441,46.75319999999991,1.272591749148169,0.972,0.974,0.028,0.026
110,0.5917999999999999,0.13642858937920602,63.733600000000095,1.217239105517067,0.40820000000000006,0.13642858937920602,47.26639999999991,1.21723910551707,0.5917999999999999,0.13642858937920602,63.83860000000009,1.2737307564787728,0.4082000000000001,0.13642858937920602,47.16139999999991,1.2737307564787765,0.962,0.962,0.038,0.038
111,0.5887999999999999,0.14461867099375517,64.32240000000009,1.2320625958123972,0.41120000000000007,0.14461867099375517,47.67759999999991,1.232062595812403,0.5947999999999999,0.14075851661622468,64.43340000000008,1.2865008511462324,0.4052000000000001,0.14075851661622468,47.56659999999991,1.2865008511462386,0.957,0.963,0.043,0.037
112,0.5941999999999998,0.1541634197856288,64.91660000000007,1.2352345688167805,0.40580000000000005,0.15416341978562878,48.083399999999905,1.235234568816788,0.5861999999999998,0.1587751869783185,65.01960000000008,1.2867695364749567,0.41380000000000006,0.1587751869783185,47.980399999999904,1.2867695364749652,0.956,0.948,0.044,0.052
113,0.5919999999999997,0.1409113196304683,65.50860000000007,1.226803178998153,0.40800000000000003,0.1409113196304683,48.491399999999906,1.2268031789981622,0.5919999999999999,0.1409113196304683,65.61160000000008,1.2799474364207195,0.40800000000000014,0.1409113196304683,48.388399999999905,1.279947436420729,0.961,0.961,0.039,0.039
114,0.5915999999999999,0.15155672205481352,66.10020000000009,1.224450881007471,0.4084000000000001,0.15155672205481352,48.8997999999999,1.224450881007481,0.5905999999999999,0.152156629825979,66.20220000000008,1.2829790177551503,0.4094000000000001,0.152156629825979,48.79779999999991,1.2829790177551605,0.956,0.955,0.044,0.045
115,0.5893999999999998,0.13945479554321535,66.68960000000007,1.2182166638164047,0.41060000000000013,0.13945479554321535,49.31039999999991,1.2182166638164151,0.5923999999999998,0.13748541740853829,66.79460000000006,1.2768754207047646,0.40760000000000013,0.13748541740853829,49.205399999999905,1.276875420704775,0.958,0.961,0.042,0.039
116,0.5887999999999999,0.13606821818485018,67.27840000000006,1.219677596744308,0.41120000000000007,0.1360682181848502,49.7215999999999,1.2196775967443185,0.5967999999999999,0.13049812259185953,67.39140000000006,1.2789550578499502,0.40320000000000006,0.13049812259185953,49.6085999999999,1.2789550578499607,0.961,0.969,0.039,0.031
117,0.5947999999999999,0.12981895085079065,67.87320000000007,1.2198039842531958,0.40520000000000006,0.12981895085079065,50.12679999999991,1.2198039842532065,0.5897999999999999,0.1333265164924067,67.98120000000004,1.2812675598796563,0.41020000000000006,0.1333265164924067,50.018799999999906,1.281267559879667,0.967,0.962,0.033,0.038
118,0.5979999999999998,0.13563185466548777,68.47120000000005,1.2242755245450148,0.4020000000000001,0.13563185466548777,50.528799999999904,1.2242755245450252,0.5869999999999999,0.14293704908105528,68.56820000000006,1.2824308012520478,0.41300000000000003,0.14293704908105523,50.4317999999999,1.2824308012520584,0.968,0.957,0.032,0.043
119,0.5945999999999999,0.1417421602770326,69.06580000000005,1.221683412345429,0.4054000000000001,0.1417421602770326,50.9341999999999,1.2216834123454392,0.5865999999999999,0.14676661745778566,69.15480000000005,1.2844753637185764,0.4134000000000001,0.1467666174577857,50.845199999999906,1.284475363718587,0.961,0.953,0.039,0.047
120,0.5922,0.133488426464619,69.65800000000004,1.2250697939301136,0.40780000000000005,0.133488426464619,51.3419999999999,1.225069793930124,0.5942,0.13208466981447922,69.74900000000004,1.2872291948211745,0.40580000000000005,0.13208466981447922,51.2509999999999,1.287229194821185,0.965,0.967,0.035,0.033
121,0.5859999999999999,0.1404421589124861,70.24400000000003,1.2185827834004432,0.4140000000000001,0.1404421589124861,51.7559999999999,1.2185827834004535,0.5989999999999998,0.1316016717219048,70.34800000000003,1.2772533029904325,0.4010000000000001,0.1316016717219048,51.6519999999999,1.2772533029904432,0.957,0.97,0.043,0.03
122,0.5869999999999999,0.1366418676687347,70.83100000000005,1.2198192489053332,0.4130000000000001,0.13664186766873468,52.1689999999999,1.2198192489053437,0.5979999999999999,0.1289806186990898,70.94600000000003,1.278829151998018,0.40200000000000014,0.12898061869908983,52.053999999999895,1.2788291519980284,0.959,0.97,0.041,0.03
123,0.5951999999999998,0.1381917508391872,71.42620000000002,1.2251993960168162,0.40480000000000005,0.1381917508391872,52.57379999999989,1.2251993960168266,0.5881999999999998,0.1427611992104297,71.53420000000003,1.284285933894773,0.41180000000000005,0.1427611992104297,52.4657999999999,1.2842859338947836,0.964,0.957,0.036,0.043
124,0.5888,0.1360682181848502,72.01500000000003,1.2258119757939925,0.41120000000000007,0.1360682181848502,52.9849999999999,1.225811975794003,0.5968,0.13049812259185953,72.13100000000001,1.2798746032326642,0.40320000000000006,0.13049812259185953,52.8689999999999,1.2798746032326749,0.961,0.969,0.039,0.031
125,0.5935999999999999,0.1334130428406458,72.60860000000002,1.231732941834378,0.4064000000000001,0.1334130428406458,53.39139999999989,1.2317329418343885,0.5925999999999999,0.13410906009662435,72.72360000000002,1.281625155808035,0.40740000000000004,0.13410906009662435,53.276399999999896,1.2816251558080456,0.966,0.965,0.034,0.035
126,0.5881999999999998,0.1316843194917299,73.19680000000002,1.2304754203152422,0.41180000000000005,0.1316843194917299,53.8031999999999,1.2304754203152521,0.5991999999999998,0.123609708356585,73.32280000000002,1.2821077021841691,0.40080000000000005,0.12360970835658501,53.67719999999989,1.2821077021841794,0.963,0.974,0.037,0.026
127,0.5928,0.1287950309600491,73.78960000000001,1.2342008912652638,0.4072000000000001,0.12879503096004907,54.21039999999989,1.234200891265274,0.5938,0.12806857538053587,73.9166,1.2857544244528072,0.40620000000000006,0.12806857538053584,54.08339999999989,1.2857544244528176,0.967,0.968,0.033,0.032
128,0.5903999999999998,0.13411875334941048,74.38,1.2317467272130145,0.4096000000000001,0.13411875334941048,54.619999999999884,1.2317467272130243,0.5953999999999998,0.13060949429501667,74.512,1.2821294786408937,0.40460000000000007,0.1306094942950167,54.487999999999886,1.282129478640904,0.963,0.968,0.037,0.032
129,0.5943999999999998,0.12053480825056304,74.97439999999999,1.2271530629876504,0.4056000000000001,0.12053480825056302,55.02559999999989,1.2271530629876604,0.5943999999999998,0.12053480825056304,75.1064,1.2798589922331172,0.4056,0.12053480825056305,54.89359999999989,1.2798589922331276,0.972,0.972,0.028,0.028
130,0.5869999999999999,0.12406046912695438,75.56139999999999,1.2306380621449884,0.41300000000000003,0.12406046912695436,55.43859999999989,1.2306380621449984,0.5999999999999999,0.11384199576606166,75.70639999999999,1.2851610949604606,0.4000000000000001,0.11384199576606165,55.29359999999989,1.285161094960471,0.964,0.977,0.036,0.023
131,0.5978,0.12631373638682375,76.15919999999998,1.2299330713498082,0.40220000000000006,0.12631373638682375,55.84079999999989,1.2299330713498182,0.5877999999999999,0.13345845795602465,76.29419999999999,1.2869057308132443,0.41220000000000007,0.13345845795602465,55.70579999999989,1.2869057308132545,0.971,0.961,0.029,0.039
132,0.5991999999999998,0.11488846765450395,76.75839999999998,1.2310765370195196,0.40080000000000005,0.11488846765450395,56.241599999999885,1.2310765370195296,0.5891999999999998,0.12281433141128115,76.88339999999998,1.2872157705683887,0.41080000000000005,0.12281433141128115,56.116599999999885,1.2872157705683986,0.977,0.967,0.023,0.033
133,0.5959999999999999,0.11959933110180843,77.35439999999998,1.2355406266084383,0.4040000000000001,0.11959933110180843,56.64559999999988,1.2355406266084483,0.5919999999999999,0.12270289320142375,77.47539999999998,1.2896336068821912,0.40800000000000014,0.12270289320142375,56.52459999999989,1.2896336068822014,0.973,0.969,0.027,0.031
134,0.5948,0.13195817519199027,77.94919999999996,1.2400884484584045,0.40520000000000006,0.13195817519199027,57.05079999999989,1.240088448458414,0.5908,0.13474182721041006,78.06619999999997,1.290510581126699,0.4092000000000001,0.13474182721041006,56.933799999999884,1.2905105811267095,0.967,0.963,0.033,0.037
135,0.5949999999999999,0.12874393189583733,78.54419999999995,1.235429625676822,0.40500000000000014,0.12874393189583733,57.45579999999988,1.235429625676832,0.5919999999999999,0.13090454537562857,78.65819999999997,1.2851508705206447,0.40800000000000003,0.13090454537562857,57.34179999999988,1.285150870520655,0.969,0.966,0.031,0.034
136,0.5987999999999999,0.1206588579425481,79.14299999999996,1.2306384521864953,0.4012000000000001,0.1206588579425481,57.85699999999988,1.2306384521865052,0.5877999999999999,0.12888428918995518,79.24599999999995,1.2833565365867627,0.4122000000000001,0.12888428918995518,57.753999999999884,1.2833565365867727,0.974,0.963,0.026,0.037
137,0.5927999999999999,0.12754669733082077,79.73579999999994,1.2314212764119243,0.40720000000000006,0.12754669733082077,58.264199999999875,1.2314212764119343,0.5947999999999999,0.12606728362267508,79.84079999999996,1.2811929440954517,0.40520000000000006,0.12606728362267508,58.15919999999988,1.2811929440954617,0.968,0.97,0.032,0.03
138,0.5903999999999998,0.1261262859201047,80.32619999999996,1.2321175106295554,0.4096000000000001,0.1261262859201047,58.67379999999987,1.2321175106295654,0.5963999999999998,0.12160197366819339,80.43719999999995,1.2788964617982064,0.40360000000000007,0.12160197366819339,58.562799999999875,1.2788964617982164,0.966,0.972,0.034,0.028
