step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
84,0.7739230769230769,0.3616961930884462,55.33292307692308,16.13873769947775,0.22607692307692306,0.3616961930884462,29.667076923076916,16.138737699477733,0.7739230769230769,0.3616961930884462,55.33292307692308,16.13873769947775,0.22607692307692306,0.3616961930884462,29.667076923076916,16.138737699477733,0.402,0.388,0.184,0.182,0.414,0.43
85,0.7499230769230769,0.39459363412842147,56.082846153846155,16.37938397361237,0.2500769230769231,0.39459363412842147,29.91715384615384,16.37938397361235,0.7499230769230769,0.39459363412842147,56.082846153846155,16.37938397361237,0.2500769230769231,0.39459363412842147,29.91715384615384,16.37938397361235,0.439,0.443,0.13,0.132,0.431,0.425
86,0.7393846153846154,0.4208012644253957,56.822230769230764,16.672164428761047,0.26061538461538464,0.42080126442539567,30.177769230769226,16.672164428761022,0.7393846153846154,0.4208012644253957,56.822230769230764,16.672164428761047,0.26061538461538464,0.42080126442539567,30.177769230769226,16.672164428761022,0.456,0.458,0.066,0.066,0.478,0.476
87,0.7848461538461539,0.35131023562772085,57.607076923076924,16.864417626168493,0.21515384615384617,0.35131023562772085,30.392923076923072,16.864417626168475,0.7848461538461539,0.35131023562772085,57.607076923076924,16.864417626168493,0.21515384615384617,0.35131023562772085,30.392923076923072,16.864417626168475,0.406,0.389,0.192,0.192,0.402,0.419
88,0.770923076923077,0.36378610660791694,58.378,17.051861479185362,0.2290769230769231,0.36378610660791694,30.621999999999993,17.051861479185337,0.770923076923077,0.36378610660791694,58.378,17.051861479185362,0.2290769230769231,0.36378610660791694,30.621999999999993,17.051861479185337,0.386,0.392,0.187,0.187,0.427,0.421
89,0.7322307692307692,0.4183345324797952,59.110230769230775,17.32667429361224,0.2677692307692307,0.4183345324797952,30.88976923076922,17.326674293612214,0.7322307692307692,0.4183345324797952,59.110230769230775,17.32667429361224,0.2677692307692307,0.4183345324797952,30.88976923076922,17.326674293612214,0.451,0.458,0.089,0.089,0.46,0.453
90,0.7773846153846155,0.3559034175215944,59.88761538461538,17.512853855714035,0.22261538461538463,0.3559034175215943,31.11238461538461,17.512853855714003,0.7773846153846155,0.3559034175215944,59.88761538461538,17.512853855714035,0.22261538461538463,0.3559034175215943,31.11238461538461,17.512853855714003,0.383,0.393,0.196,0.196,0.421,0.411
91,0.7706923076923079,0.36330695939599356,60.65830769230769,17.6996400585205,0.22930769230769232,0.3633069593959936,31.341692307692306,17.699640058520476,0.7706923076923079,0.36330695939599356,60.65830769230769,17.6996400585205,0.22930769230769232,0.3633069593959936,31.341692307692306,17.699640058520476,0.406,0.393,0.189,0.189,0.405,0.418
92,0.7207692307692307,0.3813173987374319,61.37907692307692,17.881971817196394,0.27923076923076917,0.3813173987374319,31.62092307692307,17.88197181719637,0.7207692307692307,0.3813173987374319,61.37907692307692,17.881971817196394,0.27923076923076917,0.3813173987374319,31.62092307692307,17.88197181719637,0.362,0.374,0.236,0.236,0.402,0.39
93,0.7898461538461539,0.3559484039466807,62.16892307692308,18.10399994770518,0.21015384615384616,0.3559484039466807,31.831076923076917,18.103999947705148,0.7898461538461539,0.3559484039466807,62.16892307692308,18.10399994770518,0.21015384615384616,0.3559484039466807,31.831076923076917,18.103999947705148,0.404,0.402,0.166,0.166,0.43,0.432
94,0.7552307692307693,0.4084961306516825,62.92415384615384,18.39923940478401,0.24476923076923077,0.4084961306516825,32.07584615384615,18.399239404783973,0.7552307692307693,0.4084961306516825,62.92415384615384,18.39923940478401,0.24476923076923077,0.4084961306516825,32.07584615384615,18.399239404783973,0.456,0.434,0.076,0.076,0.468,0.49
95,0.8136923076923077,0.32215909921512476,63.73784615384616,18.598569254636953,0.1863076923076923,0.32215909921512476,32.262153846153836,18.59856925463692,0.8136923076923077,0.32215909921512476,63.73784615384616,18.598569254636953,0.1863076923076923,0.32215909921512476,32.262153846153836,18.59856925463692,0.395,0.393,0.202,0.202,0.403,0.405
96,0.776923076923077,0.3461538461538461,64.51476923076923,18.780983573817434,0.2230769230769231,0.3461538461538462,32.48523076923076,18.7809835738174,0.776923076923077,0.3461538461538461,64.51476923076923,18.780983573817434,0.2230769230769231,0.3461538461538462,32.48523076923076,18.7809835738174,0.361,0.379,0.226,0.226,0.413,0.395
97,0.7726153846153846,0.38500029970018307,65.28738461538461,19.046390626091263,0.22738461538461538,0.38500029970018307,32.712615384615376,19.04639062609123,0.7726153846153846,0.38500029970018307,65.28738461538461,19.046390626091263,0.22738461538461538,0.38500029970018307,32.712615384615376,19.04639062609123,0.431,0.427,0.116,0.116,0.453,0.457
98,0.8163076923076924,0.3247343566160869,66.10369230769231,19.242667841461202,0.1836923076923077,0.3247343566160869,32.89630769230769,19.242667841461166,0.8163076923076924,0.3247343566160869,66.10369230769231,19.242667841461202,0.1836923076923077,0.3247343566160869,32.89630769230769,19.242667841461166,0.403,0.409,0.188,0.188,0.409,0.403
99,0.8166923076923078,0.32870834719366787,66.9203846153846,19.445222071000703,0.1833076923076923,0.32870834719366787,33.07961538461537,19.44522207100067,0.8166923076923078,0.32870834719366787,66.9203846153846,19.445222071000703,0.1833076923076923,0.32870834719366787,33.07961538461537,19.44522207100067,0.4,0.399,0.176,0.176,0.424,0.425
100,0.7666153846153846,0.34740665597450004,67.687,19.653574924968773,0.23338461538461536,0.3474066559745,33.313,19.653574924968737,0.7666153846153846,0.34740665597450004,67.687,19.653574924968773,0.23338461538461536,0.3474066559745,33.313,19.653574924968737,0.374,0.38,0.246,0.246,0.38,0.374
101,0.7574615384615384,0.3721645544934415,68.44446153846155,19.863493426398893,0.24253846153846154,0.3721645544934415,33.555538461538454,19.863493426398858,0.7574615384615384,0.3721645544934415,68.44446153846155,19.863493426398893,0.24253846153846154,0.3721645544934415,33.555538461538454,19.863493426398858,0.398,0.397,0.191,0.191,0.411,0.412
102,0.7520769230769231,0.4150373976163092,69.19653846153847,20.159224029251195,0.2479230769230769,0.4150373976163092,33.803461538461534,20.15922402925116,0.7520769230769231,0.4150373976163092,69.19653846153847,20.159224029251195,0.2479230769230769,0.4150373976163092,33.803461538461534,20.15922402925116,0.479,0.46,0.06,0.06,0.461,0.48
103,0.8056153846153846,0.3326891596116064,70.00215384615385,20.352482252110814,0.19438461538461535,0.3326891596116064,33.99784615384615,20.35248225211077,0.8056153846153846,0.3326891596116064,70.00215384615385,20.352482252110814,0.19438461538461535,0.3326891596116064,33.99784615384615,20.35248225211077,0.403,0.406,0.194,0.194,0.403,0.4
104,0.7863846153846155,0.36169612765054093,70.78853846153847,20.553696452558256,0.21361538461538462,0.361696127650541,34.211461538461535,20.553696452558214,0.7863846153846155,0.36169612765054093,70.78853846153847,20.553696452558256,0.21361538461538462,0.361696127650541,34.211461538461535,20.553696452558214,0.423,0.418,0.157,0.157,0.42,0.425
105,0.8016923076923077,0.3380059521201351,71.59023076923079,20.739174843787392,0.19830769230769232,0.3380059521201351,34.40976923076922,20.739174843787353,0.8016923076923077,0.3380059521201351,71.59023076923079,20.739174843787392,0.19830769230769232,0.3380059521201351,34.40976923076922,20.739174843787353,0.403,0.409,0.189,0.189,0.408,0.402
106,0.7660769230769231,0.3907610462498433,72.3563076923077,20.99908994590512,0.2339230769230769,0.3907610462498433,34.6436923076923,20.99908994590508,0.7660769230769231,0.3907610462498433,72.3563076923077,20.99908994590512,0.2339230769230769,0.3907610462498433,34.6436923076923,20.99908994590508,0.427,0.454,0.112,0.112,0.461,0.434
107,0.7987692307692308,0.34232535823040333,73.15507692307692,21.19586564353291,0.2012307692307692,0.3423253582304034,34.84492307692307,21.195865643532866,0.7987692307692308,0.34232535823040333,73.15507692307692,21.19586564353291,0.2012307692307692,0.3423253582304034,34.84492307692307,21.195865643532866,0.409,0.393,0.184,0.184,0.407,0.423
108,0.8006923076923077,0.3388958664310081,73.95576923076923,21.386983042006037,0.19930769230769232,0.3388958664310081,35.04423076923076,21.38698304200599,0.8006923076923077,0.3388958664310081,73.95576923076923,21.386983042006037,0.19930769230769232,0.3388958664310081,35.04423076923076,21.38698304200599,0.402,0.401,0.189,0.189,0.409,0.41
109,0.7702307692307693,0.37486747954301786,74.726,21.606350446600242,0.22976923076923078,0.3748674795430179,35.27399999999999,21.606350446600192,0.7702307692307693,0.37486747954301786,74.726,21.606350446600242,0.22976923076923078,0.3748674795430179,35.27399999999999,21.606350446600192,0.413,0.42,0.154,0.154,0.433,0.426
110,0.7277692307692308,0.43760022689651523,75.45376923076924,21.921774967952818,0.2722307692307692,0.43760022689651523,35.54623076923077,21.92177496795277,0.7277692307692308,0.43760022689651523,75.45376923076924,21.921774967952818,0.2722307692307692,0.43760022689651523,35.54623076923077,21.92177496795277,0.489,0.472,0.028,0.028,0.483,0.5
111,0.786,0.34277389169597255,76.23976923076921,22.10033324750756,0.214,0.3427738916959726,35.760230769230766,22.100333247507518,0.786,0.34277389169597255,76.23976923076921,22.10033324750756,0.214,0.3427738916959726,35.760230769230766,22.100333247507518,0.398,0.387,0.211,0.214,0.391,0.399
112,0.8057692307692308,0.3338796066188774,77.04553846153847,22.2900067209793,0.19423076923076923,0.3338796066188774,35.95446153846152,22.29000672097925,0.8057692307692308,0.3338796066188774,77.04553846153847,22.2900067209793,0.19423076923076923,0.3338796066188774,35.95446153846152,22.29000672097925,0.384,0.39,0.19,0.187,0.426,0.423
113,0.8013076923076924,0.34321065865298783,77.84684615384616,22.500744881687137,0.1986923076923077,0.34321065865298783,36.153153846153835,22.500744881687087,0.8013076923076924,0.34321065865298783,77.84684615384616,22.500744881687137,0.1986923076923077,0.34321065865298783,36.153153846153835,22.500744881687087,0.39,0.395,0.175,0.175,0.435,0.43
114,0.7670769230769231,0.39400249300866286,78.61392307692307,22.7640356130132,0.2329230769230769,0.39400249300866286,36.38607692307691,22.764035613013146,0.7670769230769231,0.39400249300866286,78.61392307692307,22.7640356130132,0.2329230769230769,0.39400249300866286,36.38607692307691,22.764035613013146,0.436,0.442,0.099,0.099,0.465,0.459
115,0.7774615384615385,0.3531728627824017,79.39138461538462,22.948595019066268,0.22253846153846155,0.3531728627824017,36.608615384615376,22.948595019066214,0.7774615384615385,0.3531728627824017,79.39138461538462,22.948595019066268,0.22253846153846155,0.3531728627824017,36.608615384615376,22.948595019066214,0.377,0.39,0.204,0.204,0.419,0.406
116,0.7884615384615385,0.34868731011708237,80.17984615384616,23.14563919922777,0.21153846153846154,0.34868731011708237,36.820153846153836,23.14563919922772,0.7884615384615385,0.34868731011708237,80.17984615384616,23.14563919922777,0.21153846153846154,0.34868731011708237,36.820153846153836,23.14563919922772,0.412,0.4,0.191,0.191,0.397,0.409
117,0.7772307692307693,0.3697207005966857,80.95707692307691,23.369222747251385,0.22276923076923077,0.3697207005966857,37.04292307692306,23.36922274725133,0.7772307692307693,0.3697207005966857,80.95707692307691,23.369222747251385,0.22276923076923077,0.3697207005966857,37.04292307692306,23.36922274725133,0.404,0.404,0.154,0.154,0.442,0.442
118,0.7555384615384617,0.35396583260378056,81.71261538461538,23.52172636662269,0.24446153846153845,0.35396583260378045,37.2873846153846,23.521726366622637,0.7555384615384617,0.35396583260378056,81.71261538461538,23.52172636662269,0.24446153846153845,0.35396583260378045,37.2873846153846,23.521726366622637,0.374,0.372,0.251,0.251,0.375,0.377
119,0.738,0.4290981598296953,82.45061538461538,23.84742550405805,0.262,0.4290981598296953,37.5493846153846,23.847425504058,0.738,0.4290981598296953,82.45061538461538,23.84742550405805,0.262,0.4290981598296953,37.5493846153846,23.847425504058,0.471,0.471,0.039,0.039,0.49,0.49
120,0.7933846153846155,0.3472921795666664,83.244,24.042983256693788,0.20661538461538462,0.3472921795666664,37.755999999999986,24.04298325669373,0.7933846153846155,0.3472921795666664,83.244,24.042983256693788,0.20661538461538462,0.3472921795666664,37.755999999999986,24.04298325669373,0.407,0.397,0.183,0.183,0.41,0.42
121,0.7714615384615384,0.35780526752334935,84.01546153846155,24.22773394896386,0.22853846153846155,0.35780526752334935,37.98453846153845,24.227733948963802,0.7714615384615384,0.35780526752334935,84.01546153846155,24.22773394896386,0.22853846153846155,0.35780526752334935,37.98453846153845,24.227733948963802,0.379,0.38,0.204,0.204,0.417,0.416
122,0.7467692307692309,0.3692206408867261,84.76223076923077,24.407672273137813,0.2532307692307692,0.3692206408867261,38.23776923076921,24.407672273137752,0.7467692307692309,0.3692206408867261,84.76223076923077,24.407672273137813,0.2532307692307692,0.3692206408867261,38.23776923076921,24.407672273137752,0.379,0.385,0.223,0.223,0.398,0.392
123,0.7567692307692307,0.3948466558764361,85.519,24.6734376724032,0.24323076923076922,0.3948466558764361,38.48099999999999,24.67343767240314,0.7567692307692307,0.3948466558764361,85.519,24.6734376724032,0.24323076923076922,0.3948466558764361,38.48099999999999,24.67343767240314,0.416,0.426,0.119,0.119,0.465,0.455
124,0.7980769230769231,0.3408514833880155,86.31707692307694,24.866711085566152,0.2019230769230769,0.3408514833880156,38.68292307692306,24.866711085566095,0.7980769230769231,0.3408514833880155,86.31707692307694,24.866711085566152,0.2019230769230769,0.3408514833880156,38.68292307692306,24.866711085566095,0.394,0.409,0.19,0.19,0.416,0.401
125,0.7821538461538462,0.33807474402028126,87.09923076923077,25.063045936151376,0.21784615384615386,0.33807474402028126,38.90076923076922,25.06304593615132,0.7821538461538462,0.33807474402028126,87.09923076923077,25.063045936151376,0.21784615384615386,0.33807474402028126,38.90076923076922,25.06304593615132,0.383,0.373,0.237,0.237,0.38,0.39
126,0.7984615384615386,0.33561389481148207,87.89769230769231,25.256420719768773,0.20153846153846156,0.33561389481148207,39.102307692307676,25.256420719768716,0.7984615384615386,0.33561389481148207,87.89769230769231,25.256420719768773,0.20153846153846156,0.33561389481148207,39.102307692307676,25.256420719768716,0.392,0.39,0.204,0.204,0.404,0.406
127,0.7859230769230771,0.3607512788710534,88.68361538461538,25.48644636100582,0.21407692307692308,0.3607512788710534,39.3163846153846,25.48644636100576,0.7859230769230771,0.3607512788710534,88.68361538461538,25.48644636100582,0.21407692307692308,0.3607512788710534,39.3163846153846,25.48644636100576,0.42,0.411,0.161,0.161,0.419,0.428
128,0.7825384615384615,0.35081537314590844,89.46615384615384,25.693317161191214,0.21746153846153846,0.35081537314590844,39.533846153846135,25.693317161191157,0.7825384615384615,0.35081537314590844,89.46615384615384,25.693317161191214,0.21746153846153846,0.35081537314590844,39.533846153846135,25.693317161191157,0.388,0.399,0.199,0.199,0.413,0.402
129,0.769,0.40660952730144884,90.23515384615385,25.996573027564914,0.231,0.40660952730144895,39.76484615384614,25.996573027564853,0.769,0.40660952730144884,90.23515384615385,25.996573027564914,0.231,0.40660952730144895,39.76484615384614,25.996573027564853,0.479,0.462,0.052,0.052,0.469,0.486
130,0.818,0.3252677003993432,91.05315384615385,26.19143853962872,0.182,0.3252677003993433,39.94684615384613,26.191438539628663,0.818,0.3252677003993432,91.05315384615385,26.19143853962872,0.182,0.3252677003993433,39.94684615384613,26.191438539628663,0.398,0.396,0.182,0.182,0.42,0.422
131,0.816,0.33187949620306467,91.86915384615385,26.404880264247204,0.184,0.33187949620306467,40.130846153846136,26.404880264247144,0.816,0.33187949620306467,91.86915384615385,26.404880264247204,0.184,0.33187949620306467,40.130846153846136,26.404880264247144,0.415,0.405,0.169,0.169,0.416,0.426
132,0.8353076923076924,0.30507656425751817,92.70446153846153,26.60790368808781,0.16469230769230772,0.30507656425751817,40.29553846153844,26.60790368808775,0.8353076923076924,0.30507656425751817,92.70446153846153,26.60790368808781,0.16469230769230772,0.30507656425751817,40.29553846153844,26.60790368808775,0.393,0.404,0.188,0.188,0.419,0.408
133,0.801923076923077,0.3730917919320936,93.5063846153846,26.880163724208177,0.19807692307692307,0.3730917919320936,40.49361538461537,26.88016372420812,0.801923076923077,0.3730917919320936,93.5063846153846,26.880163724208177,0.19807692307692307,0.3730917919320936,40.49361538461537,26.88016372420812,0.45,0.457,0.083,0.083,0.467,0.46
134,0.8145384615384615,0.32717256543598594,94.32092307692307,27.081844659362602,0.18546153846153846,0.32717256543598594,40.679076923076906,27.081844659362545,0.8145384615384615,0.32717256543598594,94.32092307692307,27.081844659362602,0.18546153846153846,0.32717256543598594,40.679076923076906,27.081844659362545,0.4,0.401,0.186,0.186,0.414,0.413
135,0.8272307692307693,0.3167277590814879,95.14815384615385,27.280971382087852,0.17276923076923079,0.316727759081488,40.85184615384613,27.28097138208779,0.8272307692307693,0.3167277590814879,95.14815384615385,27.280971382087852,0.17276923076923079,0.316727759081488,40.85184615384613,27.28097138208779,0.417,0.417,0.18,0.18,0.403,0.403
