step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.9423500502827994,1.0431255396176315,64.4821584230626,13.25592690394937,0.05764994971720054,1.0431255396176315,19.5178415769374,13.25592690394937,0.9425715655450913,1.027416657111624,64.02982158272948,13.281545629589916,0.05742843445490869,1.027416657111624,19.970178417270514,13.281545629589914,0.468,0.47,0.054,0.033,0.478,0.497
84,0.9422264131214476,1.0122661326665778,65.42438483618405,13.293581703122767,0.05777358687855234,1.0122661326665778,19.575615163815954,13.293581703122767,0.9735265967566836,1.02981341140634,65.00334817948617,13.315617117689094,0.026473403243316384,1.02981341140634,19.996651820513826,13.31561711768909,0.467,0.471,0.054,0.033,0.479,0.496
85,0.9271427772738384,1.0810700832353877,66.35152761345788,13.370185151090157,0.07285722272616157,1.0810700832353877,19.648472386542117,13.370185151090157,0.9270457286573005,1.046843877119855,65.93039390814349,13.329184767324572,0.07295427134269937,1.046843877119855,20.069606091856528,13.329184767324572,0.465,0.473,0.049,0.033,0.486,0.494
86,0.9183889539906547,1.0115055451430826,67.26991656744855,13.480014293121224,0.08161104600934527,1.0115055451430826,19.73008343255146,13.480014293121226,0.944425803576791,1.0426512333870908,66.87481971172025,13.394789273729835,0.0555741964232091,1.0426512333870905,20.12518028827974,13.394789273729833,0.463,0.477,0.054,0.031,0.483,0.492
87,0.961068240578007,1.0575586157899446,68.23098480802655,13.569992673799513,0.038931759421992944,1.0575586157899446,19.769015191973455,13.569992673799513,0.9605980331276474,1.0473463521345674,67.83541774484792,13.437213632853771,0.039401966872352735,1.0473463521345674,20.16458225515209,13.437213632853771,0.476,0.471,0.052,0.029,0.472,0.5
88,0.96502519634831,1.0490927957354277,69.19601000437486,13.599366265035522,0.03497480365169007,1.0490927957354277,19.803989995625148,13.599366265035522,0.9714087906322093,1.0050809410157482,68.80682653548013,13.532179723016187,0.028591209367790676,1.0050809410157482,20.19317346451988,13.532179723016185,0.473,0.477,0.05,0.031,0.477,0.492
89,0.9727295292634137,0.9912455644065653,70.16873953363827,13.709081349092946,0.027270470736586377,0.9912455644065653,19.83126046636173,13.709081349092948,0.9592283539293539,1.0112922764622794,69.76605488940949,13.621883552443038,0.04077164607064613,1.0112922764622794,20.23394511059053,13.621883552443038,0.468,0.472,0.048,0.024,0.484,0.504
90,0.9101618423736177,1.0109578715177043,71.07890137601188,13.773224472081791,0.08983815762638224,1.0109578715177043,19.921098623988108,13.773224472081793,0.8978620007958832,1.025237093357075,70.66391689020534,13.683187199357215,0.10213799920411672,1.025237093357075,20.336083109794643,13.683187199357217,0.474,0.476,0.04,0.028,0.486,0.496
91,0.9371441803083059,1.0488791059621778,72.0160455563202,13.887528688407064,0.06285581969169401,1.0488791059621778,19.983954443679806,13.887528688407064,0.9640849092498026,1.0124644707119284,71.62800179945516,13.776088426673562,0.03591509075019734,1.0124644707119284,20.37199820054484,13.776088426673562,0.469,0.48,0.042,0.026,0.489,0.494
92,0.9284764155272713,1.0359435789793185,72.94452197184746,13.974846557949727,0.07152358447272868,1.0359435789793185,20.055478028152535,13.974846557949727,0.8716643400280516,1.0430074619272665,72.49966613948322,13.846326471915935,0.12833565997194846,1.0430074619272665,20.50033386051679,13.846326471915935,0.471,0.469,0.052,0.027,0.477,0.504
93,0.9073076549549235,1.0079441149126143,73.85182962680238,14.031653831735508,0.0926923450450765,1.0079441149126143,20.14817037319761,14.03165383173551,0.9317962695181136,1.0121711566638414,73.43146240900133,13.94867949729344,0.06820373048188634,1.0121711566638414,20.568537590998677,13.94867949729344,0.462,0.471,0.046,0.027,0.492,0.502
94,0.9620130101954466,1.006102618398021,74.81384263699785,14.093384939691775,0.03798698980455343,1.006102618398021,20.186157363002167,14.093384939691777,0.9602344570744406,1.0145544038880983,74.39169686607578,14.016199763389409,0.03976554292555943,1.0145544038880983,20.608303133924238,14.016199763389407,0.472,0.47,0.047,0.025,0.481,0.505
95,0.9174554738407037,1.0127853805861613,75.73129811083854,14.144051238045341,0.08254452615929628,1.012785380586161,20.268701889161456,14.144051238045341,0.9491780954914266,1.060072425040463,75.34087496156718,14.062220060648016,0.05082190450857344,1.060072425040463,20.65912503843281,14.062220060648016,0.461,0.474,0.046,0.019,0.493,0.507
96,0.9214156891397209,1.0021748603713752,76.65271379997826,14.232400931877017,0.07858431086027912,1.0021748603713752,20.34728620002174,14.232400931877017,0.9700796771013818,1.0309329304732255,76.31095463866856,14.152744293794896,0.029920322898618217,1.0309329304732255,20.689045361331427,14.152744293794896,0.457,0.477,0.051,0.024,0.492,0.499
97,0.883795222915044,1.0364872446868516,77.5365090228933,14.28609736922438,0.11620477708495613,1.0364872446868516,20.463490977106694,14.28609736922438,0.9517583291614236,1.0466596124920051,77.26271296782998,14.188403294131783,0.04824167083857636,1.0466596124920051,20.737287032170002,14.188403294131783,0.458,0.477,0.051,0.025,0.491,0.498
98,0.9047464244936892,1.0285555018038868,78.441255447387,14.3343364787167,0.09525357550631065,1.028555501803887,20.558744552613007,14.334336478716699,0.8993016658950109,1.0064680359917964,78.16201463372502,14.21790957540234,0.10069833410498903,1.0064680359917964,20.837985366274992,14.21790957540234,0.466,0.474,0.044,0.019,0.49,0.507
99,0.9874737910903968,1.0244360556734544,79.42872923847739,14.38666839448461,0.012526208909603303,1.0244360556734544,20.57127076152261,14.38666839448461,0.8719200786333072,1.0274172643778539,79.03393471235832,14.278405905083282,0.12807992136669274,1.0274172643778539,20.966065287641687,14.278405905083282,0.476,0.469,0.042,0.023,0.482,0.508
100,0.9618811675949362,1.0605450838474197,80.39061040607231,14.425768556405165,0.038118832405063724,1.0605450838474197,20.609389593927677,14.425768556405165,0.903871377706173,1.0172324221368705,79.9378060900645,14.353301311353345,0.09612862229382699,1.0172324221368705,21.062193909935512,14.353301311353343,0.466,0.476,0.04,0.022,0.494,0.502
101,0.9386341044610147,1.0072701760656366,81.32924451053334,14.502733554332366,0.06136589553898536,1.0072701760656366,20.67075548946666,14.502733554332366,0.9136649940812747,1.0180706709884917,80.85147108414576,14.43727855720024,0.08633500591872524,1.0180706709884917,21.148528915854236,14.43727855720024,0.471,0.476,0.045,0.018,0.484,0.506
102,0.9157051108008338,1.054802345330154,82.24494962133417,14.486096986751594,0.0842948891991661,1.054802345330154,20.75505037866582,14.486096986751594,0.925683852939625,0.9959085647953477,81.77715493708538,14.493579131038729,0.074316147060375,0.9959085647953477,21.22284506291461,14.493579131038729,0.462,0.476,0.046,0.027,0.492,0.497
103,0.9700641266210853,1.0048315525216223,83.21501374795527,14.611453893513886,0.02993587337891478,1.0048315525216223,20.784986252044742,14.611453893513886,0.9831213971851476,1.017237919331969,82.76027633427053,14.585560485924841,0.016878602814852456,1.017237919331969,21.239723665729468,14.585560485924841,0.465,0.473,0.038,0.024,0.497,0.503
104,0.9360264591959403,1.0294246605358603,84.15104020715121,14.655225540965228,0.06397354080405969,1.0294246605358603,20.8489597928488,14.655225540965228,0.9343156410488253,1.0285663721222507,83.69459197531936,14.663551704523423,0.06568435895117472,1.0285663721222507,21.30540802468064,14.663551704523423,0.468,0.477,0.04,0.025,0.492,0.498
105,0.9351328067416366,1.0025611924064053,85.08617301389285,14.749499545973867,0.0648671932583633,1.0025611924064053,20.91382698610716,14.749499545973869,0.9198782037309479,1.0575741996743373,84.6144701790503,14.720188584994158,0.08012179626905203,1.0575741996743373,21.385529820949692,14.720188584994158,0.465,0.48,0.049,0.024,0.486,0.496
106,0.9319452031568832,1.0430823553222794,86.01811821704972,14.847757865078611,0.06805479684311677,1.0430823553222794,20.981881782950282,14.847757865078611,0.9730864511705388,0.999592706920913,85.58755663022085,14.771166225776977,0.026913548829461217,0.999592706920913,21.412443369779155,14.771166225776978,0.466,0.476,0.041,0.03,0.493,0.494
107,0.8677657636668884,0.9934079323609233,86.88588398071661,14.904705801410596,0.13223423633311165,0.9934079323609233,21.114116019283394,14.904705801410598,0.9723548279479389,0.9903020800790542,86.55991145816878,14.818554057429386,0.02764517205206118,0.9903020800790542,21.440088541831212,14.818554057429386,0.47,0.478,0.037,0.026,0.493,0.496
108,1.0022305276729366,0.9969530783317678,87.88811450838953,14.997673978057781,-0.002230527672936667,0.9969530783317678,21.111885491610455,14.997673978057781,0.9773234299091306,1.026424800912834,87.53723488807792,14.894997478739183,0.02267657009086942,1.026424800912834,21.46276511192208,14.894997478739183,0.474,0.479,0.035,0.024,0.491,0.497
109,0.9520522743426518,0.9918056270815009,88.8401667827322,15.119149146011647,0.04794772565734817,0.9918056270815009,21.159833217267803,15.119149146011646,0.9307369979673735,1.0643615331033411,88.46797188604529,14.944570841796736,0.06926300203262636,1.0643615331033411,21.53202811395471,14.944570841796736,0.471,0.486,0.041,0.025,0.488,0.489
110,0.9879221578171097,1.0376267754821122,89.8280889405493,15.178786641012968,0.012077842182890281,1.0376267754821122,21.171911059450693,15.178786641012968,0.9255256806235878,1.027257770677818,89.39349756666888,14.981481111648634,0.07447431937641222,1.0272577706778179,21.606502433331123,14.981481111648634,0.474,0.48,0.044,0.027,0.482,0.493
111,0.8936431707163266,1.022620345967157,90.72173211126562,15.256457862294736,0.10635682928367336,1.022620345967157,21.278267888734366,15.256457862294736,0.9260440098097938,1.024792746815337,90.31954157647866,15.033440641850826,0.07395599019020617,1.024792746815337,21.680458423521326,15.033440641850826,0.478,0.477,0.043,0.025,0.479,0.498
112,0.9707329530469918,1.0626782445118497,91.69246506431263,15.298966410491209,0.02926704695300809,1.0626782445118497,21.307534935687375,15.298966410491209,0.9416368892680864,1.001286711716223,91.26117846574677,15.072494798869498,0.05836311073191353,1.001286711716223,21.73882153425324,15.072494798869498,0.472,0.484,0.041,0.022,0.487,0.494
113,0.8843691545000267,1.0307921608447976,92.57683421881265,15.337792788004528,0.11563084549997327,1.0307921608447976,21.423165781187347,15.337792788004528,0.9119966413853112,1.0366892028967485,92.17317510713208,15.176199855456886,0.08800335861468878,1.0366892028967485,21.826824892867933,15.176199855456886,0.471,0.479,0.043,0.02,0.486,0.501
114,0.9192492945158045,0.9627716781297008,93.49608351332846,15.373283959892495,0.08075070548419544,0.9627716781297008,21.503916486671542,15.373283959892493,0.9352182251997087,0.9873627830034902,93.10839333233177,15.306782266143815,0.06478177480029133,0.9873627830034901,21.891606667668224,15.306782266143815,0.475,0.478,0.041,0.023,0.484,0.499
115,0.9291593202426056,0.9974410324388219,94.42524283357106,15.462406731957543,0.0708406797573943,0.9974410324388219,21.574757166428938,15.462406731957545,1.0368982165401548,1.0356784342495073,94.14529154887192,15.405554368332224,-0.03689821654015492,1.0356784342495073,21.854708451128065,15.405554368332224,0.477,0.479,0.03,0.026,0.493,0.495
116,0.9396602710528326,1.0086895061877557,95.36490310462388,15.552714160583923,0.06033972894716746,1.0086895061877557,21.635096895376105,15.552714160583925,0.9596584469436431,1.023719560585436,95.10494999581557,15.38580979184346,0.04034155305635687,1.023719560585436,21.895050004184423,15.385809791843458,0.468,0.477,0.041,0.026,0.491,0.497
117,0.9247005563475396,0.9925697236708072,96.28960366097142,15.643393714766566,0.07529944365246052,0.9925697236708072,21.710396339028566,15.643393714766567,0.9778177426975075,1.0015757432190189,96.08276773851308,15.429798498851898,0.02218225730249246,1.0015757432190189,21.917232261486916,15.429798498851897,0.471,0.474,0.037,0.028,0.492,0.498
118,0.9466830916923072,1.0483955286756856,97.23628675266374,15.709304826515888,0.053316908307692826,1.0483955286756856,21.76371324733626,15.709304826515888,0.9265335316943507,1.040854997440678,97.00930127020742,15.47766673449615,0.0734664683056493,1.0408549974406782,21.990698729792566,15.477666734496148,0.472,0.477,0.029,0.026,0.499,0.497
119,1.0060747208033147,1.0239009059937911,98.24236147346706,15.756642612854831,-0.006074720803314788,1.0239009059937911,21.757638526532944,15.756642612854831,0.9525002680968263,1.013418871545361,97.96180153830426,15.52033432231196,0.04749973190317373,1.013418871545361,22.03819846169574,15.520334322311959,0.475,0.479,0.026,0.022,0.499,0.499
120,0.9224348364288614,0.9754578185354101,99.1647963098959,15.776022108375837,0.07756516357113866,0.97545781853541,21.835203690104084,15.77602210837584,0.9572734174545626,0.9925811808916223,98.91907495575882,15.600235276193306,0.04272658254543739,0.9925811808916223,22.080925044241177,15.600235276193306,0.472,0.481,0.026,0.018,0.502,0.501
121,0.9247331000842615,1.0180099719819675,100.08952940998019,15.865801133310077,0.07526689991573852,1.0180099719819675,21.91047059001982,15.865801133310077,0.9394466433102019,1.0158887262829082,99.85852159906904,15.61971748017404,0.06055335668979807,1.0158887262829082,22.141478400930975,15.619717480174039,0.473,0.474,0.023,0.026,0.504,0.5
122,0.9471168909512887,1.007525350241797,101.03664630093147,15.916631788528445,0.0528831090487113,1.007525350241797,21.96335369906853,15.916631788528445,0.9172725396867518,1.009389163790337,100.77579413875578,15.718990143506993,0.08272746031324826,1.009389163790337,22.224205861244222,15.718990143506993,0.465,0.48,0.036,0.016,0.499,0.504
123,0.9524447099514198,1.015486905504308,101.98909101088289,15.967614334966092,0.047555290048580175,1.015486905504308,22.010908989117112,15.967614334966093,0.9348278741487803,1.01541916024395,101.71062201290455,15.781241204659272,0.06517212585121965,1.01541916024395,22.28937798709544,15.781241204659272,0.463,0.475,0.035,0.018,0.502,0.507
124,0.9741120798682595,1.0063277879988053,102.96320309075114,16.001539595608232,0.025887920131740485,1.0063277879988053,22.036796909248853,16.001539595608232,1.0078400215245764,1.0201796737865807,102.71846203442914,15.804584899155367,-0.007840021524576421,1.0201796737865807,22.281537965570866,15.804584899155369,0.47,0.473,0.031,0.021,0.499,0.506
125,0.920022946368492,1.0692509282628824,103.88322603711964,16.025652089136543,0.07997705363150798,1.0692509282628824,22.116773962880362,16.025652089136543,0.9786153544008541,1.048199254320782,103.69707738882998,15.902228177992443,0.021384645599145782,1.048199254320782,22.30292261117001,15.902228177992443,0.473,0.475,0.033,0.022,0.494,0.503
126,0.9739093971198141,1.0064596109340798,104.85713543423947,16.099427474056135,0.026090602880185977,1.0064596109340798,22.142864565760544,16.099427474056135,0.8652791189392979,1.054182643419253,104.5623565077693,15.96215095440272,0.13472088106070212,1.054182643419253,22.437643492230716,15.96215095440272,0.469,0.479,0.025,0.017,0.506,0.504
127,0.9927733039291111,1.0358654043302942,105.84990873816857,16.218988531543953,0.007226696070888922,1.0358654043302942,22.15009126183143,16.218988531543953,0.9562178453326653,0.9758333163118623,105.51857435310195,16.09270481750903,0.04378215466733458,0.9758333163118624,22.48142564689805,16.09270481750903,0.478,0.483,0.026,0.015,0.496,0.502
128,0.882601517121864,1.0206148499478913,106.73251025529042,16.189456854196653,0.11739848287813603,1.0206148499478913,22.26748974470957,16.189456854196653,0.9430483984982755,1.0133313678693896,106.46162275160023,16.144201935259947,0.05695160150172454,1.0133313678693896,22.538377248399776,16.144201935259947,0.477,0.488,0.025,0.01,0.498,0.502
129,0.982721095429274,0.9772153467145855,107.7152313507197,16.282429455642674,0.017278904570725936,0.9772153467145855,22.2847686492803,16.282429455642678,0.8931050469937698,0.9893378348276133,107.35472779859398,16.268971201355537,0.10689495300623032,0.9893378348276133,22.645272201406005,16.268971201355537,0.468,0.483,0.032,0.01,0.5,0.507
130,0.9324321759978246,1.0394415559215493,108.64766352671751,16.340079988686895,0.06756782400217534,1.0394415559215493,22.352336473282474,16.3400799886869,0.9802248051730619,1.0772965352261143,108.33495260376706,16.36314826634269,0.019775194826938083,1.0772965352261143,22.665047396232943,16.36314826634269,0.473,0.485,0.03,0.014,0.497,0.501
131,1.0046912070464342,1.006609630015473,109.65235473376396,16.384381747651293,-0.00469120704643418,1.006609630015473,22.34764526623604,16.384381747651293,0.9613251023480909,1.0231847164929218,109.29627770611516,16.386211129389636,0.03867489765190912,1.0231847164929218,22.70372229388485,16.386211129389636,0.468,0.485,0.032,0.014,0.5,0.501
