step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.849801812903559,1.047461425902291,57.46470900444445,14.64716455432015,0.15019818709644092,1.0474614259022907,26.535290995555545,14.64716455432015,0.8444919192983029,1.0486626430935662,57.38370873571292,14.672294626955026,0.1555080807016971,1.0486626430935662,26.61629126428709,14.672294626955026,0.453,0.466,0.081,0.061,0.466,0.473
84,0.8378846469619788,1.0449180113275613,58.30259365140643,14.730970021560994,0.16211535303802105,1.0449180113275613,26.69740634859357,14.730970021560994,0.8524321468831977,1.044450226637379,58.23614088259611,14.772459447002838,0.14756785311680232,1.044450226637379,26.763859117403886,14.772459447002838,0.46,0.471,0.068,0.056,0.472,0.473
85,0.9186742164259274,1.0459446814760753,59.22126786783236,14.808836613923388,0.08132578357407251,1.0459446814760753,26.778732132167644,14.808836613923388,0.8425384437066175,1.0314629539006082,59.07867932630273,14.881984867311246,0.1574615562933826,1.0314629539006082,26.92132067369727,14.881984867311246,0.461,0.476,0.065,0.056,0.474,0.468
86,0.8941969829893955,1.0799536395689506,60.11546485082175,14.9165923960387,0.10580301701060452,1.0799536395689506,26.884535149178244,14.9165923960387,0.8664649010586155,1.0294037798410929,59.945144227361354,14.928831750363607,0.13353509894138454,1.0294037798410929,27.05485577263865,14.928831750363607,0.46,0.475,0.062,0.05,0.478,0.475
87,0.8821820745882196,1.0710575315927737,60.99764692540998,15.086547209422063,0.11781792541178039,1.0710575315927737,27.002353074590026,15.086547209422065,0.925145573827751,1.058637564645115,60.870289801189095,15.0359608541147,0.07485442617224901,1.058637564645115,27.129710198810898,15.0359608541147,0.46,0.472,0.066,0.049,0.474,0.479
88,0.8861943830700397,1.0962234035175717,61.883841308480015,15.214140782274908,0.1138056169299602,1.0962234035175717,27.11615869151999,15.21414078227491,0.8329788933075037,1.031923266515347,61.70326869449661,15.12141321882582,0.16702110669249629,1.031923266515347,27.2967313055034,15.12141321882582,0.464,0.468,0.065,0.056,0.471,0.476
89,0.883112874717778,1.013113201559654,62.76695418319779,15.32102057490629,0.11688712528222198,1.013113201559654,27.233045816802203,15.32102057490629,0.8954041186617446,1.009082858736172,62.59867281315835,15.235068360096394,0.10459588133825534,1.009082858736172,27.401327186841655,15.235068360096394,0.47,0.481,0.055,0.054,0.475,0.465
90,0.8764237139419581,1.059726271019302,63.64337789713976,15.523152283120046,0.12357628605804179,1.059726271019302,27.356622102860246,15.523152283120046,0.8611505409095109,1.0572788919080889,63.459823354067865,15.36540501288412,0.13884945909048904,1.0572788919080889,27.540176645932146,15.365405012884118,0.467,0.475,0.061,0.051,0.472,0.474
91,0.8655923203422017,1.0553203130467277,64.50897021748196,15.642769401266309,0.13440767965779837,1.0553203130467277,27.491029782518044,15.642769401266309,0.9184636334768489,1.039183699814096,64.37828698754471,15.428096325196869,0.08153636652315116,1.039183699814096,27.62171301245529,15.428096325196869,0.474,0.469,0.063,0.062,0.463,0.469
92,0.876726754372851,1.0423581551420593,65.38569697185481,15.728554626240303,0.12327324562714898,1.0423581551420593,27.614303028145194,15.728554626240303,0.9462821127987777,1.033319126398075,65.32456910034348,15.498323154249423,0.05371788720122225,1.0333191263980748,27.675430899656515,15.498323154249423,0.476,0.47,0.057,0.055,0.467,0.475
93,0.8902368291726445,1.0138994068425957,66.27593380102743,15.828081659144068,0.10976317082735561,1.0138994068425957,27.72406619897255,15.82808165914407,0.871039045732323,1.0654020873710843,66.1956081460758,15.623493502193929,0.12896095426767692,1.0654020873710843,27.804391853924194,15.623493502193929,0.48,0.474,0.053,0.052,0.467,0.474
94,0.8442302725223129,1.1036131799725115,67.12016407354974,15.99833191962304,0.1557697274776873,1.1036131799725115,27.87983592645024,15.99833191962304,0.8729796256688291,1.0973923095035312,67.06858777174465,15.69144081155053,0.1270203743311709,1.0973923095035312,27.931412228255365,15.69144081155053,0.474,0.477,0.057,0.056,0.469,0.467
95,0.9375046087476591,1.0418365393489415,68.05766868229742,16.123220982145273,0.062495391252341,1.0418365393489415,27.942331317702582,16.123220982145273,0.8722632081165513,1.023887915244151,67.9408509798612,15.759250347595607,0.12773679188344866,1.023887915244151,28.059149020138815,15.759250347595607,0.476,0.473,0.055,0.052,0.469,0.475
96,0.8680093952402234,1.0638548215327583,68.92567807753765,16.221994983802713,0.1319906047597766,1.0638548215327583,28.074321922462357,16.221994983802713,0.8971404279350895,1.113404218898698,68.83799140779628,15.864085170613125,0.1028595720649104,1.113404218898698,28.162008592203723,15.864085170613127,0.472,0.47,0.049,0.048,0.479,0.482
97,0.8700802955813985,1.0242266492797267,69.79575837311904,16.31566156619885,0.12991970441860157,1.0242266492797267,28.204241626880957,16.31566156619885,0.8782890075472751,1.0526221771522264,69.71628041534356,15.956968865565083,0.12171099245272499,1.0526221771522264,28.283719584656446,15.956968865565084,0.471,0.468,0.048,0.05,0.481,0.482
98,0.8865654724520078,1.066119245299056,70.68232384557105,16.37571787888677,0.11343452754799216,1.066119245299056,28.317676154428952,16.37571787888677,0.8550161853730119,1.0614862300748948,70.57129660071656,16.09558059790465,0.14498381462698803,1.0614862300748948,28.42870339928343,16.095580597904654,0.477,0.469,0.044,0.046,0.479,0.485
99,0.8647748301509617,1.0780095826996623,71.54709867572201,16.43636119603033,0.13522516984903835,1.0780095826996623,28.45290132427799,16.43636119603033,0.8546876190846394,1.0272393361876062,71.42598421980121,16.169296637834076,0.14531238091536067,1.0272393361876062,28.574015780198796,16.169296637834076,0.47,0.477,0.044,0.053,0.486,0.47
100,0.8977838642494802,1.0124184722913712,72.4448825399715,16.476646800076086,0.10221613575051983,1.0124184722913712,28.55511746002851,16.476646800076086,0.8446465347803357,1.0109605980620073,72.27063075458153,16.24515292666098,0.1553534652196643,1.0109605980620073,28.729369245418464,16.24515292666098,0.469,0.473,0.046,0.045,0.485,0.482
101,0.9403550909323843,1.0002169602133373,73.38523763090387,16.48514095410886,0.05964490906761568,1.0002169602133373,28.614762369096123,16.48514095410886,0.943417116858516,1.0105311390002392,73.21404787144007,16.31245142908494,0.05658288314148403,1.0105311390002392,28.785952128559945,16.31245142908494,0.477,0.469,0.039,0.051,0.484,0.48
102,0.9392963853507392,1.0038005712800826,74.32453401625462,16.59966174475874,0.060703614649260655,1.0038005712800826,28.675465983745386,16.59966174475874,0.8899372576723579,1.0312311250724764,74.1039851291124,16.41794239515581,0.11006274232764204,1.0312311250724764,28.896014870887587,16.41794239515581,0.478,0.471,0.046,0.05,0.476,0.479
103,0.9752833307579577,1.0273505860214542,75.29981734701258,16.691774940459062,0.024716669242042164,1.0273505860214542,28.700182652987426,16.691774940459066,0.8662654213798618,1.0629016689129505,74.97025055049227,16.52503805182502,0.1337345786201381,1.0629016689129505,29.029749449507722,16.52503805182502,0.474,0.476,0.044,0.051,0.482,0.473
104,0.9111122604721804,1.057468123096417,76.21092960748476,16.784309920572692,0.08888773952781948,1.057468123096417,28.78907039251525,16.784309920572692,0.8588925413370232,1.0781722109586556,75.82914309182931,16.6371609327874,0.1411074586629767,1.0781722109586556,29.170856908170702,16.6371609327874,0.477,0.479,0.039,0.045,0.484,0.476
105,0.9341287673909967,1.023191250137332,77.14505837487575,16.86810221696923,0.06587123260900324,1.023191250137332,28.85494162512425,16.868102216969234,0.874819298688866,1.0205826033700605,76.70396239051817,16.70759480553711,0.1251807013111341,1.0205826033700605,29.296037609481836,16.70759480553711,0.473,0.479,0.047,0.042,0.48,0.479
106,0.9289038436928793,1.0458674902557004,78.07396221856862,16.999866950274424,0.0710961563071207,1.0458674902557004,28.92603778143137,16.999866950274427,1.007510125849735,1.0305335918728566,77.71147251636789,16.773259948733482,-0.007510125849734997,1.0305335918728566,29.2885274836321,16.773259948733482,0.464,0.476,0.047,0.042,0.489,0.482
107,0.9145637095186783,1.0282443438632936,78.9885259280873,17.138160137399424,0.08543629048132184,1.0282443438632936,29.011474071912694,17.138160137399424,0.9294684631331729,1.0246187836004108,78.64094097950107,16.873877036008658,0.0705315368668271,1.0246187836004108,29.35905902049893,16.873877036008658,0.463,0.474,0.046,0.047,0.491,0.479
108,0.8928177591996248,1.029077277626695,79.88134368728691,17.26766562109598,0.10718224080037517,1.029077277626695,29.118656312713068,17.26766562109598,0.8980807525290329,1.0191269176726299,79.53902173203012,16.94458624564511,0.10191924747096694,1.0191269176726299,29.460978267969896,16.94458624564511,0.475,0.474,0.039,0.041,0.486,0.485
109,0.8989739686970557,1.0459056423525508,80.78031765598399,17.380445523521388,0.10102603130294423,1.0459056423525508,29.21968234401601,17.380445523521388,0.9409177561229757,1.0457516498151231,80.4799394881531,16.980302296373477,0.05908224387702434,1.0457516498151231,29.520060511846918,16.980302296373477,0.472,0.48,0.04,0.039,0.488,0.481
110,0.896507838261,0.9848849564862441,81.67682549424498,17.52115822926866,0.1034921617390001,0.9848849564862441,29.32317450575501,17.52115822926866,0.9035579295528993,1.0225182639666888,81.38349741770598,17.08034994175488,0.09644207044710064,1.0225182639666888,29.616502582294014,17.08034994175488,0.47,0.476,0.042,0.036,0.488,0.488
111,0.9407965093424728,1.0557946632890725,82.61762200358746,17.56367845782303,0.059203490657527114,1.0557946632890725,29.38237799641254,17.56367845782303,0.879492468368834,1.0357243002234964,82.26298988607482,17.146832930126873,0.12050753163116595,1.0357243002234964,29.737010113925187,17.146832930126873,0.467,0.477,0.05,0.042,0.483,0.481
112,0.9712861866920369,1.0653744078641145,83.5889081902795,17.665290728109753,0.028713813307963076,1.0653744078641145,29.4110918097205,17.665290728109753,0.9212961018435231,1.0453658055460815,83.18428598791836,17.24660574577381,0.07870389815647692,1.0453658055460815,29.815714012081663,17.24660574577381,0.472,0.482,0.048,0.042,0.48,0.476
113,0.9091543762795635,0.9564856588667631,84.49806256655906,17.65977257168962,0.09084562372043646,0.9564856588667631,29.501937433440936,17.65977257168962,0.9857756544496659,1.0046296685260643,84.170061642368,17.27789000046044,0.014224345550334213,1.0046296685260643,29.829938357631995,17.27789000046044,0.472,0.468,0.039,0.049,0.489,0.483
114,0.9142317497721372,1.0186276562636603,85.41229431633118,17.756870723848834,0.08576825022786283,1.0186276562636603,29.587705683668798,17.756870723848834,0.9605279641353153,1.0429993414282412,85.13058960650332,17.36388513235365,0.039472035864684715,1.0429993414282412,29.86941039349668,17.363885132353655,0.472,0.472,0.04,0.033,0.488,0.495
115,0.9375630863645338,1.045559037432351,86.34985740269572,17.7804905632641,0.06243691363546625,1.045559037432351,29.650142597304267,17.7804905632641,0.9290239157773682,1.0242178745679396,86.05961352228069,17.403007870526086,0.07097608422263178,1.0242178745679396,29.94038647771931,17.403007870526086,0.477,0.473,0.04,0.031,0.483,0.496
116,0.9715510087096612,1.0492487762677603,87.3214084114054,17.820748205715997,0.02844899129033891,1.04924877626776,29.678591588594607,17.820748205715997,0.9472239167212824,1.0450105763500346,87.00683743900197,17.472379060574738,0.05277608327871758,1.0450105763500346,29.99316256099803,17.47237906057474,0.481,0.479,0.03,0.038,0.489,0.483
117,0.9157401330875189,1.0181593395046038,88.23714854449291,17.871697565921167,0.08425986691248116,1.0181593395046038,29.762851455507086,17.87169756592117,0.9821772642161664,0.9910248751658159,87.98901470321815,17.529235736635965,0.0178227357838336,0.9910248751658159,30.010985296781865,17.529235736635965,0.481,0.479,0.033,0.034,0.486,0.487
118,0.9799433552447548,1.0149140978617748,89.21709189973765,17.969991077135948,0.020056644755245212,1.0149140978617748,29.782908100262336,17.969991077135948,0.9786286972336157,1.0351212406955392,88.96764340045175,17.604119449051307,0.021371302766384312,1.0351212406955392,30.03235659954825,17.604119449051307,0.479,0.483,0.028,0.028,0.493,0.489
119,0.8954455876868733,1.0344381620913317,90.11253748742453,18.05882271234536,0.10455441231312669,1.0344381620913317,29.88746251257546,18.058822712345364,0.8989475582963558,1.0006939728881146,89.86659095874812,17.707210842108783,0.10105244170364426,1.0006939728881146,30.13340904125189,17.707210842108783,0.474,0.478,0.039,0.04,0.487,0.482
120,1.0048969147304863,1.0212138533567883,91.11743440215503,18.099240283675602,-0.004896914730486273,1.0212138533567883,29.882565597844977,18.099240283675606,0.9036553552073383,1.0327337796035732,90.77024631395543,17.780370526535062,0.09634464479266161,1.0327337796035732,30.229753686044553,17.780370526535062,0.477,0.485,0.038,0.03,0.485,0.485
121,0.9623341876651407,1.0178683181509538,92.07976858982018,18.165183367575263,0.03766581233485932,1.0178683181509538,29.920231410179834,18.165183367575263,0.9441621402545184,0.9980693183154805,91.71440845420997,17.877332214215954,0.05583785974548165,0.9980693183154805,30.285591545790034,17.877332214215954,0.48,0.482,0.034,0.028,0.486,0.49
122,0.9552602450027354,1.0506907684547457,93.0350288348229,18.16131068852989,0.044739754997264625,1.0506907684547457,29.964971165177097,18.16131068852989,0.8890285851327099,1.0370183285368888,92.60343703934268,17.91448295035128,0.11097141486729005,1.0370183285368888,30.396562960657324,17.914482950351278,0.48,0.491,0.034,0.031,0.486,0.478
123,0.8926730885786833,0.9832398718485019,93.92770192340159,18.265735910907594,0.1073269114213167,0.9832398718485019,30.072298076598415,18.265735910907594,0.9370475271724045,1.0034645296404103,93.54048456651508,17.975399573909566,0.06295247282759558,1.0034645296404103,30.45951543348492,17.975399573909566,0.476,0.48,0.043,0.041,0.481,0.479
124,0.92496256728868,1.0336736736991263,94.85266449069026,18.338521182903126,0.07503743271132003,1.0336736736991263,30.147335509309734,18.338521182903126,0.8980863396712071,0.987151911627725,94.43857090618629,18.0413390270133,0.10191366032879283,0.987151911627725,30.561429093813715,18.0413390270133,0.476,0.482,0.041,0.036,0.483,0.482
125,0.9052025651873584,1.0295338957973013,95.75786705587764,18.378457134457598,0.09479743481264151,1.0295338957973013,30.242132944122375,18.378457134457598,0.9307283588010784,1.054515548401339,95.36929926498738,18.105312493735028,0.06927164119892146,1.054515548401339,30.63070073501264,18.10531249373503,0.478,0.485,0.037,0.03,0.485,0.485
126,0.9383688172412885,1.0068316031777402,96.69623587311891,18.46089032455809,0.0616311827587115,1.0068316031777402,30.303764126881088,18.46089032455809,0.8919238027839671,1.0266743070437572,96.26122306777133,18.15516038435817,0.10807619721603297,1.0266743070437572,30.73877693222867,18.15516038435817,0.476,0.488,0.037,0.034,0.487,0.478
127,0.9473707500779222,1.0065535043721046,97.64360662319683,18.528069595145592,0.05262924992207783,1.0065535043721046,30.35639337680317,18.528069595145592,0.9170981079503573,1.046391239014832,97.17832117572168,18.224228506757118,0.08290189204964264,1.046391239014832,30.821678824278315,18.224228506757118,0.485,0.484,0.034,0.034,0.481,0.482
128,0.9138304768452173,1.0259160919013577,98.55743710004205,18.588852153583247,0.08616952315478271,1.0259160919013577,30.44256289995795,18.588852153583243,0.940665915551682,1.049840009725741,98.11898709127335,18.33168235594989,0.059334084448317996,1.049840009725741,30.881012908726632,18.33168235594989,0.488,0.486,0.036,0.033,0.476,0.481
129,0.9647807501367169,1.0138378570905062,99.52221785017878,18.59578073206007,0.03521924986328301,1.0138378570905062,30.47778214982123,18.595780732060074,0.8933096769990595,1.0012573717565263,99.01229676827244,18.36099247969055,0.10669032300094042,1.0012573717565263,30.987703231727572,18.36099247969055,0.485,0.488,0.038,0.035,0.477,0.477
130,0.9214252875566357,1.0317317475793069,100.4436431377354,18.626894811458843,0.0785747124433643,1.0317317475793069,30.556356862264593,18.626894811458843,0.9157448963230492,1.0283813636968167,99.92804166459548,18.36864730505914,0.08425510367695078,1.0283813636968167,31.07195833540452,18.36864730505914,0.489,0.482,0.04,0.03,0.471,0.488
131,0.9184134680074657,1.0448387967895005,101.36205660574286,18.68301185564417,0.08158653199253434,1.0448387967895005,30.63794339425713,18.68301185564417,0.9101004824806631,0.9869571129611551,100.83814214707614,18.485002772117898,0.08989951751933682,0.9869571129611551,31.16185785292386,18.485002772117898,0.491,0.485,0.037,0.027,0.472,0.488
