step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
911,0.999,0.03160696125855822,884.842,4.284744566482347,0.001,0.03160696125855822,27.158,4.284744566482347,0.999,0.03160696125855822,884.842,4.284744566482347,0.001,0.03160696125855822,27.158,4.284744566482347,0.504,0.505,0.496,0.495
912,1.0,0.0,885.842,4.284744566482347,0.0,0.0,27.158,4.284744566482347,1.0,0.0,885.842,4.284744566482347,0.0,0.0,27.158,4.284744566482347,0.504,0.504,0.496,0.496
913,0.998,0.044676615807377355,886.84,4.286303768983248,0.002,0.044676615807377355,27.16,4.286303768983249,0.998,0.044676615807377355,886.84,4.286303768983248,0.002,0.044676615807377355,27.16,4.286303768983249,0.504,0.504,0.496,0.496
914,0.998,0.044676615807377355,887.838,4.287395013291871,0.002,0.044676615807377355,27.162,4.287395013291871,0.998,0.044676615807377355,887.838,4.287395013291871,0.002,0.044676615807377355,27.162,4.287395013291871,0.504,0.506,0.496,0.494
915,0.999,0.03160696125855822,888.837,4.286074077754606,0.001,0.03160696125855822,27.163,4.286074077754606,0.999,0.03160696125855822,888.837,4.286074077754606,0.001,0.03160696125855822,27.163,4.286074077754606,0.504,0.505,0.496,0.495
916,0.992,0.08908422980528034,889.829,4.294154049402513,0.008,0.08908422980528034,27.171,4.294154049402513,0.992,0.08908422980528034,889.829,4.294154049402513,0.008,0.08908422980528034,27.171,4.294154049402513,0.504,0.504,0.496,0.496
917,0.99,0.09949874371066199,890.819,4.287917793055272,0.01,0.09949874371066199,27.181,4.287917793055272,0.99,0.09949874371066199,890.819,4.287917793055272,0.01,0.09949874371066199,27.181,4.287917793055272,0.503,0.503,0.497,0.497
918,0.999,0.03160696125855822,891.818,4.287292385643881,0.001,0.03160696125855822,27.182,4.287292385643881,0.999,0.03160696125855822,891.818,4.287292385643881,0.001,0.03160696125855822,27.182,4.287292385643881,0.503,0.504,0.497,0.496
919,1.0,0.0,892.818,4.287292385643881,0.0,0.0,27.182,4.287292385643881,1.0,0.0,892.818,4.287292385643881,0.0,0.0,27.182,4.287292385643881,0.504,0.504,0.496,0.496
920,0.999,0.03160696125855822,893.817,4.289931351432094,0.001,0.03160696125855822,27.183,4.289931351432094,0.999,0.03160696125855822,893.817,4.289931351432094,0.001,0.03160696125855822,27.183,4.289931351432094,0.503,0.504,0.497,0.496
921,0.997,0.054690035655501276,894.814,4.289918880351935,0.003,0.054690035655501276,27.186,4.2899188803519355,0.997,0.054690035655501276,894.814,4.289918880351935,0.003,0.054690035655501276,27.186,4.2899188803519355,0.505,0.504,0.495,0.496
922,0.999,0.031606961258558226,895.813,4.28975885103114,0.001,0.031606961258558226,27.187,4.289758851031139,0.999,0.031606961258558226,895.813,4.28975885103114,0.001,0.031606961258558226,27.187,4.289758851031139,0.504,0.503,0.496,0.497
923,0.999,0.03160696125855822,896.812,4.291696168183392,0.001,0.03160696125855822,27.188,4.291696168183391,0.999,0.03160696125855822,896.812,4.291696168183392,0.001,0.03160696125855822,27.188,4.291696168183391,0.504,0.503,0.496,0.497
924,0.997,0.054690035655501276,897.809,4.296105096479834,0.003,0.054690035655501276,27.191,4.296105096479834,0.997,0.054690035655501276,897.809,4.296105096479834,0.003,0.054690035655501276,27.191,4.296105096479834,0.506,0.505,0.494,0.495
925,1.0,0.0,898.809,4.296105096479834,0.0,0.0,27.191,4.296105096479834,1.0,0.0,898.809,4.296105096479834,0.0,0.0,27.191,4.296105096479834,0.504,0.504,0.496,0.496
926,0.996,0.063118935352238,899.805,4.293131141719293,0.004,0.063118935352238,27.195,4.293131141719293,0.996,0.063118935352238,899.805,4.293131141719293,0.004,0.063118935352238,27.195,4.293131141719293,0.504,0.504,0.496,0.496
927,0.995,0.07053367989832944,900.8,4.295346318982906,0.005,0.07053367989832944,27.2,4.295346318982906,0.995,0.07053367989832944,900.8,4.295346318982906,0.005,0.07053367989832944,27.2,4.295346318982906,0.504,0.505,0.496,0.495
928,1.0,0.0,901.8,4.295346318982906,0.0,0.0,27.2,4.295346318982906,1.0,0.0,901.8,4.295346318982906,0.0,0.0,27.2,4.295346318982906,0.504,0.504,0.496,0.496
929,1.0,0.0,902.8,4.295346318982906,0.0,0.0,27.2,4.295346318982906,1.0,0.0,902.8,4.295346318982906,0.0,0.0,27.2,4.295346318982906,0.504,0.504,0.496,0.496
930,1.0,0.0,903.8,4.295346318982906,0.0,0.0,27.2,4.295346318982906,1.0,0.0,903.8,4.295346318982906,0.0,0.0,27.2,4.295346318982906,0.504,0.504,0.496,0.496
931,0.999,0.03160696125855822,904.799,4.294484718799217,0.001,0.03160696125855822,27.201,4.294484718799218,0.999,0.03160696125855822,904.799,4.294484718799217,0.001,0.03160696125855822,27.201,4.294484718799218,0.504,0.505,0.496,0.495
932,1.0,0.0,905.799,4.294484718799217,0.0,0.0,27.201,4.294484718799218,1.0,0.0,905.799,4.294484718799217,0.0,0.0,27.201,4.294484718799218,0.504,0.504,0.496,0.496
933,0.999,0.03160696125855822,906.798,4.296882125448637,0.001,0.03160696125855822,27.202,4.296882125448637,0.999,0.03160696125855822,906.798,4.296882125448637,0.001,0.03160696125855822,27.202,4.296882125448637,0.503,0.504,0.497,0.496
934,0.999,0.03160696125855822,907.797,4.296951361139662,0.001,0.03160696125855822,27.203,4.296951361139662,0.999,0.03160696125855822,907.797,4.296951361139662,0.001,0.03160696125855822,27.203,4.296951361139662,0.504,0.503,0.496,0.497
935,0.998,0.044676615807377355,908.795,4.294994179274286,0.002,0.044676615807377355,27.205,4.294994179274286,0.998,0.044676615807377355,908.795,4.294994179274286,0.002,0.044676615807377355,27.205,4.294994179274286,0.504,0.502,0.496,0.498
936,1.0,0.0,909.795,4.294994179274286,0.0,0.0,27.205,4.294994179274286,1.0,0.0,909.795,4.294994179274286,0.0,0.0,27.205,4.294994179274286,0.504,0.504,0.496,0.496
937,0.996,0.063118935352238,910.791,4.299688244512618,0.004,0.063118935352238,27.209,4.299688244512618,0.996,0.063118935352238,910.791,4.299688244512618,0.004,0.063118935352238,27.209,4.299688244512618,0.504,0.504,0.496,0.496
938,0.997,0.054690035655501276,911.788,4.3045389997071695,0.003,0.054690035655501276,27.212,4.3045389997071695,0.997,0.054690035655501276,911.788,4.3045389997071695,0.003,0.054690035655501276,27.212,4.3045389997071695,0.504,0.505,0.496,0.495
939,0.998,0.044676615807377355,912.786,4.303743022068116,0.002,0.044676615807377355,27.214,4.303743022068116,0.998,0.044676615807377355,912.786,4.303743022068116,0.002,0.044676615807377355,27.214,4.303743022068116,0.504,0.504,0.496,0.496
940,0.999,0.031606961258558226,913.785,4.303809359160789,0.001,0.031606961258558226,27.215,4.303809359160789,0.999,0.031606961258558226,913.785,4.303809359160789,0.001,0.031606961258558226,27.215,4.303809359160789,0.504,0.503,0.496,0.497
941,1.0,0.0,914.785,4.303809359160789,0.0,0.0,27.215,4.303809359160789,1.0,0.0,914.785,4.303809359160789,0.0,0.0,27.215,4.303809359160789,0.504,0.504,0.496,0.496
942,0.999,0.03160696125855822,915.784,4.302713562392923,0.001,0.03160696125855822,27.216,4.302713562392923,0.999,0.03160696125855822,915.784,4.302713562392923,0.001,0.03160696125855822,27.216,4.302713562392923,0.504,0.503,0.496,0.497
943,0.998,0.044676615807377355,916.782,4.302845105276275,0.002,0.044676615807377355,27.218,4.302845105276275,0.998,0.044676615807377355,916.782,4.302845105276275,0.002,0.044676615807377355,27.218,4.302845105276275,0.504,0.506,0.496,0.494
944,0.998,0.044676615807377355,917.78,4.301348625721938,0.002,0.044676615807377355,27.22,4.301348625721937,0.998,0.044676615807377355,917.78,4.301348625721938,0.002,0.044676615807377355,27.22,4.301348625721937,0.504,0.506,0.496,0.494
945,0.993,0.08337265738837882,918.773,4.310159045789378,0.007,0.08337265738837882,27.227,4.310159045789378,0.993,0.08337265738837882,918.773,4.310159045789378,0.007,0.08337265738837882,27.227,4.310159045789378,0.506,0.503,0.494,0.497
946,0.999,0.03160696125855822,919.772,4.312541709943221,0.001,0.03160696125855822,27.228,4.312541709943221,0.999,0.03160696125855822,919.772,4.312541709943221,0.001,0.03160696125855822,27.228,4.312541709943221,0.503,0.504,0.497,0.496
947,1.0,0.0,920.772,4.312541709943221,0.0,0.0,27.228,4.312541709943221,1.0,0.0,920.772,4.312541709943221,0.0,0.0,27.228,4.312541709943221,0.504,0.504,0.496,0.496
948,0.999,0.03160696125855822,921.771,4.312140883598309,0.001,0.03160696125855822,27.229,4.312140883598308,0.999,0.03160696125855822,921.771,4.312140883598309,0.001,0.03160696125855822,27.229,4.312140883598308,0.504,0.503,0.496,0.497
949,0.994,0.07722693830523131,922.765,4.317612187309092,0.006,0.07722693830523131,27.235,4.317612187309092,0.994,0.07722693830523131,922.765,4.317612187309092,0.006,0.07722693830523131,27.235,4.317612187309092,0.504,0.506,0.496,0.494
950,0.998,0.044676615807377355,923.763,4.317966072122383,0.002,0.044676615807377355,27.237,4.317966072122383,0.998,0.044676615807377355,923.763,4.317966072122383,0.002,0.044676615807377355,27.237,4.317966072122383,0.504,0.506,0.496,0.494
951,0.999,0.03160696125855822,924.762,4.3189531138923005,0.001,0.03160696125855822,27.238,4.318953113892301,0.999,0.03160696125855822,924.762,4.3189531138923005,0.001,0.03160696125855822,27.238,4.318953113892301,0.504,0.505,0.496,0.495
952,0.998,0.044676615807377355,925.76,4.319999999999999,0.002,0.044676615807377355,27.24,4.32,0.998,0.044676615807377355,925.76,4.319999999999999,0.002,0.044676615807377355,27.24,4.32,0.504,0.502,0.496,0.498
953,0.998,0.044676615807377355,926.758,4.325671739741702,0.002,0.044676615807377355,27.242,4.325671739741702,0.998,0.044676615807377355,926.758,4.325671739741702,0.002,0.044676615807377355,27.242,4.325671739741702,0.504,0.504,0.496,0.496
954,0.998,0.044676615807377355,927.756,4.327177370989084,0.002,0.044676615807377355,27.244,4.327177370989084,0.998,0.044676615807377355,927.756,4.327177370989084,0.002,0.044676615807377355,27.244,4.327177370989084,0.504,0.504,0.496,0.496
955,1.0,0.0,928.756,4.327177370989084,0.0,0.0,27.244,4.327177370989084,1.0,0.0,928.756,4.327177370989084,0.0,0.0,27.244,4.327177370989084,0.504,0.504,0.496,0.496
956,0.996,0.063118935352238,929.752,4.3248694777993,0.004,0.063118935352238,27.248,4.324869477799301,0.996,0.063118935352238,929.752,4.3248694777993,0.004,0.063118935352238,27.248,4.324869477799301,0.504,0.504,0.496,0.496
957,0.999,0.03160696125855822,930.751,4.32400265957365,0.001,0.03160696125855822,27.249,4.32400265957365,0.999,0.03160696125855822,930.751,4.32400265957365,0.001,0.03160696125855822,27.249,4.32400265957365,0.504,0.505,0.496,0.495
958,1.0,0.0,931.751,4.32400265957365,0.0,0.0,27.249,4.32400265957365,1.0,0.0,931.751,4.32400265957365,0.0,0.0,27.249,4.32400265957365,0.504,0.504,0.496,0.496
959,0.999,0.031606961258558226,932.75,4.3247543282827055,0.001,0.031606961258558226,27.25,4.3247543282827055,0.999,0.031606961258558226,932.75,4.3247543282827055,0.001,0.031606961258558226,27.25,4.3247543282827055,0.504,0.505,0.496,0.495
960,0.999,0.03160696125855822,933.749,4.3234244529076715,0.001,0.03160696125855822,27.251,4.323424452907672,0.999,0.03160696125855822,933.749,4.3234244529076715,0.001,0.03160696125855822,27.251,4.323424452907672,0.504,0.505,0.496,0.495
961,1.0,0.0,934.749,4.3234244529076715,0.0,0.0,27.251,4.323424452907672,1.0,0.0,934.749,4.3234244529076715,0.0,0.0,27.251,4.323424452907672,0.504,0.504,0.496,0.496
962,1.0,0.0,935.749,4.3234244529076715,0.0,0.0,27.251,4.323424452907672,1.0,0.0,935.749,4.3234244529076715,0.0,0.0,27.251,4.323424452907672,0.504,0.504,0.496,0.496
963,0.998,0.044676615807377355,936.747,4.323770461067516,0.002,0.044676615807377355,27.253,4.323770461067516,0.998,0.044676615807377355,936.747,4.323770461067516,0.002,0.044676615807377355,27.253,4.323770461067516,0.504,0.502,0.496,0.498
964,0.997,0.054690035655501276,937.744,4.3227842879329526,0.003,0.054690035655501276,27.256,4.3227842879329526,0.997,0.054690035655501276,937.744,4.3227842879329526,0.003,0.054690035655501276,27.256,4.3227842879329526,0.504,0.507,0.496,0.493
965,0.998,0.044676615807377355,938.742,4.321971309483671,0.002,0.044676615807377355,27.258,4.321971309483671,0.998,0.044676615807377355,938.742,4.321971309483671,0.002,0.044676615807377355,27.258,4.321971309483671,0.504,0.506,0.496,0.494
966,0.997,0.054690035655501276,939.739,4.321212677015562,0.003,0.054690035655501276,27.261,4.321212677015562,0.997,0.054690035655501276,939.739,4.321212677015562,0.003,0.054690035655501276,27.261,4.321212677015562,0.504,0.501,0.496,0.499
967,0.991,0.09444045743218316,940.73,4.319618038669623,0.009,0.09444045743218316,27.27,4.319618038669623,0.991,0.09444045743218316,940.73,4.319618038669623,0.009,0.09444045743218316,27.27,4.319618038669623,0.503,0.504,0.497,0.496
968,0.99,0.09949874371066199,941.72,4.332389640833336,0.01,0.09949874371066199,27.28,4.332389640833336,0.99,0.09949874371066199,941.72,4.332389640833336,0.01,0.09949874371066199,27.28,4.332389640833336,0.506,0.502,0.494,0.498
969,0.999,0.03160696125855822,942.719,4.33336347425415,0.001,0.03160696125855822,27.281,4.33336347425415,0.999,0.03160696125855822,942.719,4.33336347425415,0.001,0.03160696125855822,27.281,4.33336347425415,0.504,0.505,0.496,0.495
970,0.998,0.044676615807377355,943.717,4.332310122786687,0.002,0.044676615807377355,27.283,4.332310122786687,0.998,0.044676615807377355,943.717,4.332310122786687,0.002,0.044676615807377355,27.283,4.332310122786687,0.504,0.506,0.496,0.494
971,0.999,0.03160696125855822,944.716,4.3323600958369095,0.001,0.03160696125855822,27.284,4.3323600958369095,0.999,0.03160696125855822,944.716,4.3323600958369095,0.001,0.03160696125855822,27.284,4.3323600958369095,0.504,0.503,0.496,0.497
972,0.999,0.03160696125855822,945.715,4.332179012921788,0.001,0.03160696125855822,27.285,4.332179012921788,0.999,0.03160696125855822,945.715,4.332179012921788,0.001,0.03160696125855822,27.285,4.332179012921788,0.504,0.503,0.496,0.497
973,0.997,0.054690035655501276,946.712,4.331403467699586,0.003,0.054690035655501276,27.288,4.3314034676995865,0.997,0.054690035655501276,946.712,4.331403467699586,0.003,0.054690035655501276,27.288,4.3314034676995865,0.504,0.505,0.496,0.495
974,0.998,0.044676615807377355,947.71,4.330808238654766,0.002,0.044676615807377355,27.29,4.330808238654766,0.998,0.044676615807377355,947.71,4.330808238654766,0.002,0.044676615807377355,27.29,4.330808238654766,0.504,0.504,0.496,0.496
975,0.999,0.03160696125855822,948.709,4.329701952790746,0.001,0.03160696125855822,27.291,4.329701952790747,0.999,0.03160696125855822,948.709,4.329701952790746,0.001,0.03160696125855822,27.291,4.329701952790747,0.504,0.503,0.496,0.497
976,1.0,0.0,949.709,4.329701952790746,0.0,0.0,27.291,4.329701952790747,1.0,0.0,949.709,4.329701952790746,0.0,0.0,27.291,4.329701952790747,0.504,0.504,0.496,0.496
977,0.966,0.18122913673027305,950.675,4.317797470933532,0.034,0.18122913673027305,27.325,4.317797470933531,0.966,0.18122913673027305,950.675,4.317797470933532,0.034,0.18122913673027305,27.325,4.317797470933531,0.5,0.506,0.5,0.494
978,0.999,0.03160696125855822,951.674,4.31691139589406,0.001,0.03160696125855822,27.326,4.31691139589406,0.999,0.03160696125855822,951.674,4.31691139589406,0.001,0.03160696125855822,27.326,4.31691139589406,0.504,0.505,0.496,0.495
979,1.0,0.0,952.674,4.31691139589406,0.0,0.0,27.326,4.31691139589406,1.0,0.0,952.674,4.31691139589406,0.0,0.0,27.326,4.31691139589406,0.504,0.504,0.496,0.496
980,0.995,0.07053367989832943,953.669,4.321046053908706,0.005,0.07053367989832943,27.331,4.321046053908706,0.995,0.07053367989832943,953.669,4.321046053908706,0.005,0.07053367989832943,27.331,4.321046053908706,0.507,0.502,0.493,0.498
981,0.998,0.04467661580737734,954.667,4.322512116813555,0.002,0.04467661580737734,27.333,4.322512116813555,0.998,0.04467661580737734,954.667,4.322512116813555,0.002,0.04467661580737734,27.333,4.322512116813555,0.504,0.504,0.496,0.496
982,0.998,0.044676615807377355,955.665,4.321432054307923,0.002,0.044676615807377355,27.335,4.321432054307923,0.998,0.044676615807377355,955.665,4.321432054307923,0.002,0.044676615807377355,27.335,4.321432054307923,0.504,0.504,0.496,0.496
983,0.999,0.03160696125855822,956.664,4.3203129516274625,0.001,0.03160696125855822,27.336,4.3203129516274625,0.999,0.03160696125855822,956.664,4.3203129516274625,0.001,0.03160696125855822,27.336,4.3203129516274625,0.504,0.503,0.496,0.497
984,0.999,0.03160696125855822,957.663,4.32081369651597,0.001,0.03160696125855822,27.337,4.32081369651597,0.999,0.03160696125855822,957.663,4.32081369651597,0.001,0.03160696125855822,27.337,4.32081369651597,0.504,0.503,0.496,0.497
985,0.913,0.28183505814571763,958.576,4.262419969923188,0.087,0.28183505814571763,27.424,4.262419969923189,0.913,0.28183505814571763,958.576,4.262419969923188,0.087,0.28183505814571763,27.424,4.262419969923189,0.499,0.504,0.501,0.496
986,1.0,0.0,959.576,4.262419969923188,0.0,0.0,27.424,4.262419969923189,1.0,0.0,959.576,4.262419969923188,0.0,0.0,27.424,4.262419969923189,0.504,0.504,0.496,0.496
987,0.999,0.03160696125855822,960.575,4.261733802104491,0.001,0.03160696125855822,27.425,4.261733802104491,0.999,0.03160696125855822,960.575,4.261733802104491,0.001,0.03160696125855822,27.425,4.261733802104491,0.504,0.503,0.496,0.497
988,0.998,0.044676615807377355,961.573,4.260829848750124,0.002,0.044676615807377355,27.427,4.260829848750124,0.998,0.044676615807377355,961.573,4.260829848750124,0.002,0.044676615807377355,27.427,4.260829848750124,0.504,0.502,0.496,0.498
989,0.999,0.03160696125855822,962.572,4.261785541296042,0.001,0.03160696125855822,27.428,4.261785541296042,0.999,0.03160696125855822,962.572,4.261785541296042,0.001,0.03160696125855822,27.428,4.261785541296042,0.504,0.503,0.496,0.497
990,0.997,0.054690035655501276,963.569,4.263946411483146,0.003,0.054690035655501276,27.431,4.263946411483146,0.997,0.054690035655501276,963.569,4.263946411483146,0.003,0.054690035655501276,27.431,4.263946411483146,0.505,0.506,0.495,0.494
991,1.0,0.0,964.569,4.263946411483146,0.0,0.0,27.431,4.263946411483146,1.0,0.0,964.569,4.263946411483146,0.0,0.0,27.431,4.263946411483146,0.504,0.504,0.496,0.496
992,0.996,0.063118935352238,965.565,4.267759951075037,0.004,0.063118935352238,27.435,4.267759951075036,0.996,0.063118935352238,965.565,4.267759951075037,0.004,0.063118935352238,27.435,4.267759951075036,0.503,0.503,0.497,0.497
993,0.999,0.03160696125855822,966.564,4.267072064073913,0.001,0.03160696125855822,27.436,4.267072064073913,0.999,0.03160696125855822,966.564,4.267072064073913,0.001,0.03160696125855822,27.436,4.267072064073913,0.504,0.505,0.496,0.495
994,0.912,0.28329489935401236,967.476,4.184187376301401,0.088,0.28329489935401236,27.524,4.184187376301401,0.912,0.28329489935401236,967.476,4.184187376301401,0.088,0.28329489935401236,27.524,4.184187376301401,0.496,0.504,0.504,0.496
995,0.999,0.03160696125855822,968.475,4.182986373394013,0.001,0.03160696125855822,27.525,4.182986373394013,0.999,0.03160696125855822,968.475,4.182986373394013,0.001,0.03160696125855822,27.525,4.182986373394013,0.504,0.505,0.496,0.495
996,0.999,0.03160696125855822,969.474,4.182023911935464,0.001,0.03160696125855822,27.526,4.182023911935464,0.999,0.03160696125855822,969.474,4.182023911935464,0.001,0.03160696125855822,27.526,4.182023911935464,0.505,0.504,0.495,0.496
