step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.9515065300134515,1.047430629003781,79.38547520713384,10.46803439246172,0.04849346998654847,1.0474306290037807,8.614524792866172,10.46803439246172,0.9263925555967963,1.0167960940013485,79.4504154154991,10.633070808253018,0.07360744440320363,1.0167960940013485,8.549584584500908,10.633070808253017,0.516,0.517,0.484,0.483
88,0.9920322973433714,0.9988426939972278,80.3775075044772,10.56077516808914,0.007967702656628575,0.9988426939972277,8.6224924955228,10.56077516808914,0.895912003730776,1.0175697527763228,80.34632741922987,10.773069841979181,0.10408799626922395,1.0175697527763228,8.653672580770133,10.77306984197918,0.514,0.521,0.486,0.479
89,0.962566045945189,1.0360413894104195,81.34007355042239,10.660678421726587,0.03743395405481097,1.0360413894104195,8.659926449577611,10.660678421726587,0.9544222882858431,1.0131725531069598,81.3007497075157,10.885355464888343,0.045577711714156935,1.0131725531069598,8.699250292484288,10.885355464888342,0.521,0.524,0.479,0.476
90,0.9510239351850859,1.005616747918396,82.29109748560748,10.745094101670892,0.04897606481491413,1.005616747918396,8.708902514392527,10.74509410167089,0.9095425451613789,1.0260176754304058,82.2102922526771,10.874447662257168,0.09045745483862103,1.0260176754304058,8.789707747322911,10.874447662257166,0.519,0.521,0.481,0.479
91,0.9640404217314338,1.025533124685557,83.2551379073389,10.80076579423108,0.03595957826856619,1.025533124685557,8.744862092661092,10.80076579423108,0.9386361311299678,0.9804619614813248,83.14892838380707,10.967498517682136,0.061363868870032263,0.9804619614813248,8.851071616192941,10.967498517682134,0.521,0.519,0.479,0.481
92,0.9807423231835898,1.0109678967620828,84.2358802305225,10.858594520823265,0.019257676816410284,1.0109678967620828,8.764119769477503,10.858594520823264,1.0018961086673306,1.0170977688092966,84.1508244924744,11.004306452311212,-0.0018961086673305782,1.0170977688092966,8.849175507525612,11.00430645231121,0.519,0.518,0.481,0.482
93,0.9510492106237625,1.0521038630478199,85.18692944114626,10.914510656155418,0.04895078937623749,1.0521038630478199,8.813070558853738,10.914510656155416,0.9979571625367465,1.0298272723941126,85.14878165501113,11.061461940778976,0.0020428374632534803,1.0298272723941126,8.851218344988864,11.061461940778976,0.522,0.522,0.478,0.478
94,0.9872262974243206,1.0402426168174927,86.17415573857058,10.936621932930699,0.012773702575679459,1.0402426168174927,8.825844261429419,10.936621932930699,0.9293123697118062,1.0144185594702158,86.07809402472294,11.032474293889342,0.07068763028819382,1.0144185594702158,8.92190597527706,11.03247429388934,0.524,0.513,0.476,0.487
95,0.9926703288190861,0.9987038633760537,87.16682606738966,10.977253613246255,0.0073296711809138155,0.9987038633760537,8.833173932610334,10.977253613246253,0.9929912596676317,0.9693807208833374,87.07108528439058,11.089912008555803,0.007008740332368353,0.9693807208833375,8.928914715609427,11.089912008555801,0.521,0.515,0.479,0.485
96,0.9747235398930562,1.001686778126124,88.14154960728271,11.01922836577901,0.025276460106943857,1.001686778126124,8.858450392717277,11.01922836577901,0.9569376582848163,1.0160492913956127,88.02802294267539,11.151145938083243,0.043062341715183756,1.0160492913956127,8.97197705732461,11.151145938083241,0.524,0.522,0.476,0.478
97,0.9547257906183458,0.9972025489729966,89.09627539790107,11.102237321300484,0.04527420938165419,0.9972025489729966,8.903724602098931,11.102237321300482,0.8940342280596287,0.9737212219946884,88.92205717073503,11.231451323962034,0.10596577194037121,0.9737212219946884,9.077942829264982,11.231451323962032,0.521,0.53,0.479,0.47
98,0.9818897849017412,1.0044446829226947,90.0781651828028,11.181018810250327,0.018110215098258747,1.004444682922695,8.921834817197192,11.181018810250327,1.013708775220473,1.0004305092494392,89.9357659459555,11.215173166339019,-0.013708775220473018,1.0004305092494392,9.064234054044508,11.215173166339019,0.526,0.52,0.474,0.48
99,0.9525428595043821,0.9993251101723118,91.03070804230721,11.24661640244899,0.04745714049561793,0.9993251101723118,8.969291957692807,11.24661640244899,0.9723081792311775,1.0348750902885466,90.90807412518667,11.277687883810668,0.02769182076882244,1.0348750902885466,9.091925874813333,11.277687883810668,0.522,0.52,0.478,0.48
100,0.9864253910878132,1.0013010948012133,92.017133433395,11.254775927206085,0.013574608912186802,1.0013010948012133,8.982866566604997,11.254775927206083,0.9774484866105954,0.987512436463282,91.88552261179726,11.356706391028197,0.022551513389404605,0.987512436463282,9.114477388202737,11.356706391028196,0.519,0.527,0.481,0.473
101,0.9976207752254246,1.0031928091615918,93.01475420862043,11.356136740243988,0.0023792247745754117,1.0031928091615918,8.985245791379569,11.356136740243988,0.9415049063040604,0.966992236380085,92.82702751810133,11.386933706544195,0.05849509369593966,0.966992236380085,9.172972481898675,11.386933706544193,0.526,0.515,0.474,0.485
102,1.0002086327799757,1.0661304755042744,94.01496284140039,11.420499198781975,-0.00020863277997577612,1.0661304755042744,8.985037158599594,11.420499198781975,0.994942340812025,0.9984078197045401,93.82196985891336,11.430974659783676,0.005057659187974921,0.99840781970454,9.178030141086648,11.430974659783674,0.518,0.522,0.482,0.478
103,0.9300917153525335,1.0032105066196453,94.94505455675294,11.468241236387279,0.06990828464746646,1.0032105066196453,9.05494544324706,11.468241236387277,0.9794133209019547,1.0170945622766918,94.80138317981532,11.469714883677796,0.020586679098045388,1.0170945622766918,9.198616820184697,11.469714883677796,0.522,0.52,0.478,0.48
104,0.9494677510469461,1.0160171634750224,95.89452230779987,11.524184592958013,0.050532248953053936,1.0160171634750224,9.105477692200115,11.524184592958013,0.9457413261714512,1.0376853062436646,95.74712450598675,11.553145443112614,0.05425867382854882,1.0376853062436646,9.252875494013246,11.553145443112614,0.524,0.514,0.476,0.486
105,0.9360998278670818,1.003980203554404,96.83062213566697,11.6031849895663,0.06390017213291811,1.0039802035544039,9.169377864333033,11.6031849895663,0.9636877970638642,1.0387455115691173,96.71081230305063,11.580877590417453,0.03631220293613585,1.0387455115691173,9.289187696949378,11.580877590417453,0.521,0.517,0.479,0.483
106,0.9780622667229377,1.0327858891195327,97.80868440238991,11.607584749081925,0.0219377332770623,1.0327858891195327,9.191315597610096,11.607584749081925,1.0001736949145545,0.9694004304917986,97.71098599796518,11.609309230149014,-0.00017369491455463404,0.9694004304917986,9.289014002034826,11.60930923014901,0.521,0.519,0.479,0.481
107,0.9890208286426032,1.004379206570629,98.79770523103251,11.650853584844103,0.010979171357396888,1.004379206570629,9.202294768967493,11.650853584844105,0.9244031843862179,0.9881369188512694,98.6353891823514,11.688153193729471,0.07559681561378209,0.9881369188512694,9.364610817648607,11.68815319372947,0.518,0.515,0.482,0.485
108,0.9835454839728377,0.9746453503498743,99.78125071500534,11.680253908039965,0.016454516027162306,0.9746453503498743,9.218749284994654,11.680253908039967,0.995384549085184,0.9847924557443727,99.63077373143658,11.733328089649662,0.004615450914816001,0.9847924557443727,9.369226268563423,11.733328089649662,0.516,0.521,0.484,0.479
109,0.9700223095955134,1.0385868166833727,100.75127302460086,11.749252012374143,0.02997769040448663,1.0385868166833727,9.248726975399142,11.749252012374143,0.9804427104221429,1.0069098482400822,100.61121644185873,11.813748561728989,0.01955728957785714,1.0069098482400822,9.38878355814128,11.813748561728987,0.517,0.521,0.483,0.479
110,0.9911819557090334,1.044347063344995,101.7424549803099,11.766896591732714,0.008818044290966647,1.044347063344995,9.257545019690108,11.766896591732715,1.0297890299004409,1.0309535398066838,101.64100547175916,11.883926618949594,-0.02978902990044097,1.0309535398066838,9.35899452824084,11.883926618949593,0.524,0.524,0.476,0.476
111,0.9586736154237644,0.9828040434242974,102.70112859573366,11.781015319650336,0.04132638457623557,0.9828040434242974,9.298871404266343,11.781015319650338,0.9896513726792866,1.0453246607427116,102.63065684443845,11.915682801052316,0.010348627320713302,1.0453246607427116,9.369343155561554,11.915682801052316,0.524,0.521,0.476,0.479
112,1.0039710690869978,1.0094954255399755,103.70509966482065,11.83043379921594,-0.003971069086997991,1.0094954255399755,9.294900335179344,11.830433799215939,0.9732893793117621,1.0461674568480435,103.60394622375021,11.940025692696196,0.02671062068823791,1.0461674568480435,9.396053776249792,11.940025692696194,0.521,0.525,0.479,0.475
113,1.0094272862762637,0.9810732030728916,104.71452695109693,11.852573953114485,-0.009427286276263607,0.9810732030728916,9.28547304890308,11.852573953114485,0.9828036531371418,0.9948378069224286,104.58674987688737,11.935849149352023,0.017196346862858147,0.9948378069224286,9.41325012311265,11.935849149352023,0.519,0.521,0.481,0.479
114,0.982888957136413,1.0007062510276543,105.69741590823334,11.92826958133681,0.017111042863587035,1.0007062510276545,9.302584091766668,11.92826958133681,0.952068551820842,1.002067441313742,105.5388184287082,11.965397272554805,0.04793144817915796,1.002067441313742,9.461181571291807,11.965397272554805,0.521,0.519,0.479,0.481
115,0.9624175531573311,0.9984349530566403,106.65983346139066,12.017023339855921,0.03758244684266888,0.9984349530566403,9.340166538609337,12.017023339855921,0.9809555515534744,1.0325480481450824,106.51977398026168,12.038996865232622,0.019044448446525766,1.0325480481450824,9.480226019738334,12.038996865232622,0.524,0.52,0.476,0.48
116,0.97266543944278,1.0160282161970429,107.63249890083345,12.120413942934745,0.02733456055721991,1.0160282161970429,9.367501099166558,12.120413942934745,0.9626718871842851,1.0180002610027779,107.48244586744596,12.1043942567637,0.037328112815714895,1.018000261002778,9.517554132554046,12.1043942567637,0.521,0.526,0.479,0.474
117,0.9465532141326165,0.9515487262106135,108.57905211496606,12.15188996374889,0.053446785867383544,0.9515487262106135,9.42094788503394,12.15188996374889,0.9659534892759631,0.9966602401936095,108.44839935672191,12.125774709272587,0.0340465107240368,0.9966602401936095,9.551600643278086,12.125774709272585,0.522,0.523,0.478,0.477
118,0.9796232579511168,0.9984102984551556,109.55867537291718,12.149722504254683,0.020376742048883147,0.9984102984551556,9.441324627082825,12.149722504254683,0.9981908521102759,1.0215814267051395,109.44659020883219,12.181129030173627,0.0018091478897240645,1.0215814267051395,9.553409791167809,12.181129030173627,0.518,0.519,0.482,0.481
119,0.9637609776375669,1.0172012217625745,110.52243635055476,12.172073451708252,0.036239022362433246,1.0172012217625745,9.477563649445257,12.172073451708252,0.9695231171372221,1.0421406786132663,110.4161133259694,12.26059046024806,0.030476882862777915,1.0421406786132663,9.583886674030587,12.260590460248059,0.515,0.519,0.485,0.481
120,0.984948814852466,1.0037861645464872,111.5073851654072,12.214664442191122,0.015051185147534039,1.0037861645464872,9.492614834592791,12.214664442191122,0.9633754556695344,1.0129195870321586,111.37948878163894,12.311475477909282,0.036624544330465574,1.0129195870321586,9.620511218361054,12.31147547790928,0.517,0.52,0.483,0.48
121,0.9608677980672273,1.02198867309532,112.46825296347443,12.23671081844251,0.03913220193277265,1.02198867309532,9.531747036525562,12.236710818442509,0.9517719724317788,0.9993667143702455,112.33126075407074,12.32794899158459,0.048228027568221206,0.9993667143702455,9.668739245929276,12.327948991584588,0.527,0.519,0.473,0.481
122,1.0278989067214996,0.9985003592111108,113.49615187019593,12.257673357430582,-0.027898906721499438,0.9985003592111108,9.503848129804064,12.257673357430582,0.9890589449018231,0.9913790922649159,113.32031969897255,12.358363610846686,0.010941055098176914,0.9913790922649159,9.67968030102745,12.358363610846684,0.52,0.518,0.48,0.482
123,0.9925248254246397,1.032526863660723,114.48867669562057,12.289504280531736,0.00747517457536028,1.032526863660723,9.511323304379424,12.289504280531737,0.9702900369072811,1.0002465894050636,114.29060973587984,12.385269985172267,0.029709963092718804,1.0002465894050636,9.70939026412017,12.385269985172265,0.517,0.52,0.483,0.48
124,0.9472329678536843,1.0121278935566687,115.43590966347426,12.342990002054332,0.05276703214631565,1.0121278935566687,9.56409033652574,12.342990002054332,0.9607600485372456,1.0134886053234538,115.25136978441707,12.450966535878603,0.03923995146275443,1.0134886053234538,9.748630215582924,12.450966535878603,0.519,0.511,0.481,0.489
125,0.988032443418017,1.0096646196108567,116.42394210689227,12.404859321200442,0.011967556581982954,1.0096646196108567,9.576057893107723,12.404859321200442,1.0233604925344626,1.0246535733493929,116.27473027695154,12.483764393731404,-0.023360492534462412,1.0246535733493929,9.725269723048461,12.483764393731404,0.512,0.514,0.488,0.486
126,0.9535863412364166,1.0241843186593427,117.3775284481287,12.490647794423392,0.04641365876358343,1.0241843186593427,9.622471551871307,12.490647794423392,0.9213276731412214,1.0282529814419235,117.19605795009277,12.519967327675237,0.07867232685877854,1.0282529814419235,9.803942049907238,12.519967327675237,0.513,0.51,0.487,0.49
127,0.9586627347399143,0.9800903848774429,118.3361911828686,12.53924884361384,0.04133726526008561,0.9800903848774429,9.663808817131391,12.53924884361384,1.0258972620664317,1.0587570715102983,118.2219552121592,12.518090124227205,-0.0258972620664316,1.0587570715102983,9.778044787840809,12.518090124227202,0.513,0.517,0.487,0.483
128,1.0055892383555631,0.9932402255834115,119.34178042122417,12.578883709553807,-0.005589238355563009,0.9932402255834115,9.658219578775828,12.578883709553807,0.9593055501283214,1.0144741568424473,119.18126076228751,12.572182495826228,0.04069444987167853,1.0144741568424473,9.818739237712485,12.572182495826226,0.517,0.521,0.483,0.479
129,0.9967711757879518,1.0143087540029478,120.33855159701211,12.624162481504511,0.003228824212048165,1.0143087540029478,9.661448402987876,12.624162481504511,0.9701942509897219,1.0561869236396333,120.15145501327724,12.614548190624419,0.02980574901027813,1.0561869236396333,9.848544986722766,12.614548190624419,0.517,0.516,0.483,0.484
130,1.0026550712934206,1.0354846958180777,121.34120666830555,12.679144143338789,-0.0026550712934207345,1.0354846958180777,9.658793331694458,12.679144143338789,0.9627344128981975,1.0114608000597707,121.11418942617543,12.6804548538163,0.03726558710180248,1.0114608000597707,9.88581057382457,12.680454853816299,0.516,0.519,0.484,0.481
131,0.9527127609834729,1.0304085050192469,122.29391942928902,12.6947242222334,0.047287239016527156,1.0304085050192469,9.706080570710984,12.6947242222334,1.0276433229905932,1.037786453706817,122.14183274916603,12.699948298398661,-0.02764332299059328,1.037786453706817,9.858167250833972,12.69994829839866,0.515,0.515,0.485,0.485
132,1.0297801218040963,0.9829415842156326,123.3236995510931,12.762407613888174,-0.029780121804096293,0.9829415842156326,9.676300448906888,12.762407613888174,0.9628211856271205,1.0012890169646604,123.10465393479313,12.73373636824182,0.03717881437287945,1.0012890169646604,9.895346065206853,12.733736368241816,0.515,0.514,0.485,0.486
133,0.9831881566475421,1.0014312913124426,124.30688770774066,12.799313668240568,0.01681184335245796,1.0014312913124426,9.693112292259347,12.799313668240567,0.9514281142555266,1.01343087390649,124.05608204904867,12.77833167281617,0.04857188574447331,1.01343087390649,9.943917950951327,12.77833167281617,0.514,0.522,0.486,0.478
134,0.9184318618600985,0.9906318932437279,125.22531956960076,12.903825736019009,0.08156813813990156,0.9906318932437279,9.774680430399247,12.903825736019009,0.9472962893533972,1.0495444501845292,125.00337833840207,12.835901352332145,0.052703710646602855,1.0495444501845292,9.996621661597928,12.835901352332144,0.517,0.512,0.483,0.488
135,0.9495172484921466,1.0668595838368784,126.17483681809291,13.013617173667969,0.05048275150785349,1.0668595838368786,9.8251631819071,13.013617173667969,0.9596468639020247,1.030792882603472,125.9630252023041,12.844686791686955,0.04035313609797528,1.030792882603472,10.036974797695905,12.844686791686954,0.514,0.517,0.486,0.483
136,1.016090280479811,1.0269014070838203,127.1909270985727,13.092170867575016,-0.016090280479811,1.0269014070838203,9.80907290142729,13.092170867575016,1.0374949538399014,1.0145758574122847,127.00052015614399,12.935970093345908,-0.03749495383990121,1.0145758574122847,9.999479843856005,12.935970093345906,0.52,0.518,0.48,0.482
