step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
312,0.7832439024390244,0.1590502578841545,233.1476829268283,2.155344197789746,0.21675609756097566,0.15905025788415456,79.85231707317043,2.1553441977896997,0.7832439024390244,0.1590502578841545,233.1476829268283,2.155344197789746,0.21675609756097566,0.15905025788415456,79.85231707317043,2.1553441977896997,0.192,0.234,0.07,0.128,0.738,0.638
313,0.7881463414634148,0.15843787546141155,233.9358292682917,2.165522227854933,0.21185365853658544,0.15843787546141158,80.06417073170701,2.165522227854886,0.7881463414634148,0.15843787546141155,233.9358292682917,2.165522227854933,0.21185365853658544,0.15843787546141158,80.06417073170701,2.165522227854886,0.199,0.248,0.072,0.101,0.729,0.651
314,0.7825365853658537,0.16643539297785503,234.71836585365756,2.176635133927215,0.2174634146341464,0.16643539297785503,80.28163414634115,2.1766351339271677,0.7825365853658537,0.16643539297785503,234.71836585365756,2.176635133927215,0.2174634146341464,0.16643539297785503,80.28163414634115,2.1766351339271677,0.192,0.274,0.081,0.119,0.727,0.607
315,0.7720975609756098,0.18009790449984414,235.49046341463318,2.181488164564663,0.2279024390243903,0.18009790449984414,80.50953658536554,2.181488164564614,0.7720975609756098,0.18009790449984414,235.49046341463318,2.181488164564663,0.2279024390243903,0.18009790449984414,80.50953658536554,2.181488164564614,0.161,0.271,0.089,0.136,0.75,0.593
316,0.7897317073170732,0.15847533338314285,236.28019512195024,2.181942529959321,0.21026829268292688,0.15847533338314285,80.71980487804845,2.181942529959271,0.7897317073170732,0.15847533338314285,236.28019512195024,2.181942529959321,0.21026829268292688,0.15847533338314285,80.71980487804845,2.181942529959271,0.183,0.243,0.063,0.118,0.754,0.639
317,0.7795121951219514,0.17547827055914786,237.0597073170722,2.178175957830757,0.22048780487804884,0.1754782705591479,80.94029268292651,2.178175957830706,0.7795121951219514,0.17547827055914786,237.0597073170722,2.178175957830757,0.22048780487804884,0.1754782705591479,80.94029268292651,2.178175957830706,0.216,0.259,0.067,0.127,0.717,0.614
318,0.7841951219512195,0.15838059117116074,237.8439024390234,2.1854714695733124,0.21580487804878054,0.15838059117116074,81.15609756097528,2.185471469573261,0.7841951219512195,0.15838059117116074,237.8439024390234,2.1854714695733124,0.21580487804878054,0.15838059117116074,81.15609756097528,2.185471469573261,0.186,0.276,0.073,0.127,0.741,0.597
319,0.7849024390243902,0.16620880018451054,238.6288048780478,2.1886254869913744,0.21509756097560984,0.16620880018451054,81.37119512195089,2.188625486991322,0.7849024390243902,0.16620880018451054,238.6288048780478,2.1886254869913744,0.21509756097560984,0.16620880018451054,81.37119512195089,2.188625486991322,0.195,0.263,0.07,0.109,0.735,0.628
320,0.7739756097560976,0.17899798934726302,239.40278048780385,2.194702101312146,0.2260243902439025,0.17899798934726302,81.5972195121948,2.194702101312093,0.7739756097560976,0.17899798934726302,239.40278048780385,2.194702101312146,0.2260243902439025,0.17899798934726302,81.5972195121948,2.194702101312093,0.177,0.234,0.072,0.129,0.751,0.637
321,0.7819756097560976,0.1630415818320767,240.18475609755993,2.205039436004896,0.2180243902439025,0.1630415818320767,81.8152439024387,2.2050394360048418,0.7819756097560976,0.1630415818320767,240.18475609755993,2.205039436004896,0.2180243902439025,0.1630415818320767,81.8152439024387,2.2050394360048418,0.184,0.254,0.06,0.128,0.756,0.618
322,0.7849268292682927,0.16302625124829975,240.96968292682823,2.2223321607265945,0.21507317073170737,0.16302625124829975,82.0303170731704,2.222332160726539,0.7849268292682927,0.16302625124829975,240.96968292682823,2.2223321607265945,0.21507317073170737,0.16302625124829975,82.0303170731704,2.222332160726539,0.171,0.242,0.069,0.127,0.76,0.631
323,0.782560975609756,0.15837097353610774,241.75224390243798,2.222185074572208,0.21743902439024398,0.15837097353610774,82.24775609756063,2.222185074572152,0.782560975609756,0.15837097353610774,241.75224390243798,2.222185074572208,0.21743902439024398,0.15837097353610774,82.24775609756063,2.222185074572152,0.194,0.243,0.07,0.113,0.736,0.644
324,0.7767804878048781,0.1755299547678998,242.52902439024282,2.2349330146588278,0.22321951219512204,0.17552995476789976,82.47097560975575,2.2349330146587705,0.7767804878048781,0.1755299547678998,242.52902439024282,2.2349330146588278,0.22321951219512204,0.17552995476789976,82.47097560975575,2.2349330146587705,0.177,0.262,0.075,0.126,0.748,0.612
325,0.7754878048780488,0.17609177579849308,243.30451219512088,2.238425151625359,0.22451219512195128,0.17609177579849306,82.6954878048777,2.2384251516253015,0.7754878048780488,0.17609177579849308,243.30451219512088,2.238425151625359,0.22451219512195128,0.17609177579849306,82.6954878048777,2.2384251516253015,0.164,0.239,0.082,0.131,0.754,0.63
326,0.7793658536585366,0.16684760275803637,244.0838780487794,2.2307523318584055,0.2206341463414635,0.1668476027580364,82.91612195121915,2.2307523318583473,0.7793658536585366,0.16684760275803637,244.0838780487794,2.2307523318584055,0.2206341463414635,0.1668476027580364,82.91612195121915,2.2307523318583473,0.169,0.235,0.076,0.114,0.755,0.651
327,0.7773414634146342,0.17243119139072818,244.86121951219405,2.2414217332041324,0.22265853658536594,0.1724311913907282,83.13878048780452,2.241421733204074,0.7773414634146342,0.17243119139072818,244.86121951219405,2.2414217332041324,0.22265853658536594,0.1724311913907282,83.13878048780452,2.241421733204074,0.189,0.225,0.071,0.117,0.74,0.658
328,0.7784390243902439,0.1758077203960696,245.63965853658425,2.2462475714601027,0.22156097560975616,0.1758077203960696,83.36034146341429,2.246247571460043,0.7784390243902439,0.1758077203960696,245.63965853658425,2.2462475714601027,0.22156097560975616,0.1758077203960696,83.36034146341429,2.246247571460043,0.192,0.241,0.083,0.116,0.725,0.643
329,0.7745853658536586,0.17637609888244463,246.41424390243793,2.251067265417138,0.22541463414634155,0.17637609888244463,83.58575609756062,2.251067265417077,0.7745853658536586,0.17637609888244463,246.41424390243793,2.251067265417138,0.22541463414634155,0.17637609888244463,83.58575609756062,2.251067265417077,0.178,0.25,0.069,0.132,0.753,0.618
330,0.7780243902439025,0.16548883656237898,247.19226829268183,2.264294576509187,0.22197560975609762,0.16548883656237898,83.8077317073167,2.264294576509125,0.7780243902439025,0.16548883656237898,247.19226829268183,2.264294576509187,0.22197560975609762,0.16548883656237898,83.8077317073167,2.264294576509125,0.19,0.25,0.064,0.118,0.746,0.632
331,0.782,0.16780799061208593,247.97426829268178,2.277870935633807,0.21800000000000005,0.16780799061208587,84.02573170731671,2.277870935633744,0.782,0.16780799061208593,247.97426829268178,2.277870935633807,0.21800000000000005,0.16780799061208587,84.02573170731671,2.277870935633744,0.182,0.24,0.068,0.1,0.75,0.66
332,0.7821707317073171,0.16242554510835963,248.75643902438912,2.286628722060531,0.217829268292683,0.1624255451083596,84.24356097560937,2.286628722060467,0.7821707317073171,0.16242554510835963,248.75643902438912,2.286628722060531,0.217829268292683,0.1624255451083596,84.24356097560937,2.286628722060467,0.184,0.235,0.082,0.105,0.734,0.66
333,0.7898536585365855,0.14973413678655498,249.54629268292567,2.2958488255682923,0.2101463414634147,0.14973413678655495,84.4537073170728,2.2958488255682266,0.7898536585365855,0.14973413678655498,249.54629268292567,2.2958488255682923,0.2101463414634147,0.14973413678655495,84.4537073170728,2.2958488255682266,0.174,0.264,0.064,0.108,0.762,0.628
334,0.7802926829268292,0.1665765022817837,250.3265853658525,2.2993613033474074,0.2197073170731708,0.16657650228178364,84.67341463414597,2.2993613033473395,0.7802926829268292,0.1665765022817837,250.3265853658525,2.2993613033474074,0.2197073170731708,0.16657650228178364,84.67341463414597,2.2993613033473395,0.19,0.241,0.076,0.126,0.734,0.633
335,0.7834146341463415,0.16296552775408962,251.10999999999885,2.301223829277201,0.2165853658536586,0.1629655277540896,84.88999999999962,2.3012238292771303,0.7834146341463415,0.16296552775408962,251.10999999999885,2.301223829277201,0.2165853658536586,0.1629655277540896,84.88999999999962,2.3012238292771303,0.189,0.245,0.071,0.11,0.74,0.645
336,0.7877560975609756,0.15865510766621488,251.8977560975598,2.3157407126415865,0.21224390243902444,0.15865510766621488,85.10224390243864,2.3157407126415137,0.7877560975609756,0.15865510766621488,251.8977560975598,2.3157407126415865,0.21224390243902444,0.15865510766621488,85.10224390243864,2.3157407126415137,0.187,0.259,0.072,0.118,0.741,0.623
337,0.795560975609756,0.1415014162582601,252.69331707316957,2.318627787073908,0.20443902439024395,0.14150141625826007,85.30668292682888,2.318627787073832,0.795560975609756,0.1415014162582601,252.69331707316957,2.318627787073908,0.20443902439024395,0.14150141625826007,85.30668292682888,2.318627787073832,0.17,0.253,0.063,0.102,0.767,0.645
338,0.785951219512195,0.15552070240218582,253.47926829268178,2.3291400168995025,0.21404878048780496,0.15552070240218582,85.52073170731668,2.3291400168994234,0.785951219512195,0.15552070240218582,253.47926829268178,2.3291400168995025,0.21404878048780496,0.15552070240218582,85.52073170731668,2.3291400168994234,0.169,0.266,0.066,0.122,0.765,0.612
339,0.7885609756097561,0.15083239000650475,254.26782926829148,2.338339969425266,0.21143902439024395,0.15083239000650475,85.73217073170693,2.3383399694251814,0.7885609756097561,0.15083239000650475,254.26782926829148,2.338339969425266,0.21143902439024395,0.15083239000650475,85.73217073170693,2.3383399694251814,0.158,0.256,0.07,0.098,0.772,0.646
340,0.7790487804878048,0.17194260313994017,255.0468780487793,2.35836480268309,0.2209512195121952,0.17194260313994017,85.95312195121912,2.3583648026829986,0.7790487804878048,0.17194260313994017,255.0468780487793,2.35836480268309,0.2209512195121952,0.17194260313994017,85.95312195121912,2.3583648026829986,0.19,0.258,0.066,0.107,0.744,0.635
341,0.7802926829268292,0.16806618905192988,255.8271707317061,2.3671128914374413,0.21970731707317082,0.16806618905192988,86.17282926829228,2.367112891437342,0.7802926829268292,0.16806618905192988,255.8271707317061,2.3671128914374413,0.21970731707317082,0.16806618905192988,86.17282926829228,2.367112891437342,0.17,0.264,0.063,0.119,0.767,0.617
342,0.7754878048780488,0.1810258542441343,256.60265853658416,2.372119728041674,0.22451219512195128,0.18102585424413428,86.39734146341422,2.372119728041567,0.7754878048780488,0.1810258542441343,256.60265853658416,2.372119728041674,0.22451219512195128,0.18102585424413428,86.39734146341422,2.372119728041567,0.164,0.23,0.074,0.117,0.762,0.653
343,0.7869512195121952,0.16168133367379361,257.3896097560964,2.3705971210418366,0.21304878048780496,0.16168133367379361,86.61039024390203,2.370597121041722,0.7869512195121952,0.16168133367379361,257.3896097560964,2.3705971210418366,0.21304878048780496,0.16168133367379361,86.61039024390203,2.370597121041722,0.172,0.247,0.065,0.111,0.763,0.642
344,0.7839756097560976,0.15361701142351145,258.1735853658525,2.3751255718080286,0.2160243902439025,0.15361701142351147,86.82641463414592,2.3751255718079087,0.7839756097560976,0.15361701142351145,258.1735853658525,2.3751255718080286,0.2160243902439025,0.15361701142351147,86.82641463414592,2.3751255718079087,0.166,0.238,0.067,0.121,0.767,0.641
345,0.7892926829268293,0.15966331135319256,258.9628780487793,2.387750256731037,0.2107073170731708,0.1596633113531926,87.03712195121909,2.387750256730914,0.7892926829268293,0.15966331135319256,258.9628780487793,2.387750256731037,0.2107073170731708,0.1596633113531926,87.03712195121909,2.387750256730914,0.176,0.243,0.064,0.101,0.76,0.656
346,0.7799756097560976,0.17512222127841123,259.74285365853547,2.4051259149710567,0.22002439024390252,0.17512222127841123,87.25714634146298,2.4051259149709323,0.7799756097560976,0.17512222127841123,259.74285365853547,2.4051259149710567,0.22002439024390252,0.17512222127841123,87.25714634146298,2.4051259149709323,0.205,0.266,0.065,0.106,0.73,0.628
347,0.7854878048780487,0.15788793192700196,260.52834146341354,2.410754922354769,0.2145121951219513,0.15788793192700196,87.47165853658494,2.4107549223546445,0.7854878048780487,0.15788793192700196,260.52834146341354,2.410754922354769,0.2145121951219513,0.15788793192700196,87.47165853658494,2.4107549223546445,0.183,0.269,0.069,0.104,0.748,0.627
348,0.7866829268292683,0.15803576429389263,261.3150243902428,2.4195423070510995,0.21331707317073176,0.15803576429389263,87.68497560975567,2.4195423070509747,0.7866829268292683,0.15803576429389263,261.3150243902428,2.4195423070510995,0.21331707317073176,0.15803576429389263,87.68497560975567,2.4195423070509747,0.185,0.27,0.057,0.104,0.758,0.626
349,0.7906341463414635,0.15124497031966333,262.10565853658426,2.434450317790895,0.20936585365853666,0.1512449703196633,87.8943414634142,2.434450317790771,0.7906341463414635,0.15124497031966333,262.10565853658426,2.434450317790895,0.20936585365853666,0.1512449703196633,87.8943414634142,2.434450317790771,0.163,0.26,0.051,0.107,0.786,0.633
350,0.7905365853658536,0.15721826354286475,262.89619512195014,2.4414817455027666,0.20946341463414642,0.15721826354286475,88.10380487804835,2.441481745502644,0.7905365853658536,0.15721826354286475,262.89619512195014,2.4414817455027666,0.20946341463414642,0.15721826354286475,88.10380487804835,2.441481745502644,0.164,0.241,0.055,0.106,0.781,0.653
351,0.7860487804878048,0.16946220705300116,263.68224390243796,2.4562948568031886,0.21395121951219517,0.16946220705300116,88.31775609756055,2.456294856803067,0.7860487804878048,0.16946220705300116,263.68224390243796,2.4562948568031886,0.21395121951219517,0.16946220705300116,88.31775609756055,2.456294856803067,0.18,0.248,0.052,0.12,0.768,0.632
352,0.7958536585365854,0.13505479532190187,264.47809756097456,2.463064645024263,0.2041463414634147,0.13505479532190187,88.52190243902395,2.4630646450241422,0.7958536585365854,0.13505479532190187,264.47809756097456,2.463064645024263,0.2041463414634147,0.13505479532190187,88.52190243902395,2.4630646450241422,0.173,0.27,0.056,0.104,0.771,0.626
353,0.788,0.14894660059055942,265.2660975609746,2.4594517629789703,0.21200000000000005,0.14894660059055947,88.73390243902395,2.459451762978851,0.788,0.14894660059055942,265.2660975609746,2.4594517629789703,0.21200000000000005,0.14894660059055947,88.73390243902395,2.459451762978851,0.179,0.253,0.067,0.103,0.754,0.644
354,0.7833902439024392,0.160173238679419,266.04948780487706,2.465814836369097,0.21660975609756106,0.16017323867941902,88.95051219512149,2.4658148363689785,0.7833902439024392,0.160173238679419,266.04948780487706,2.465814836369097,0.21660975609756106,0.16017323867941902,88.95051219512149,2.4658148363689785,0.155,0.254,0.068,0.112,0.777,0.634
355,0.7892439024390244,0.15985589696029473,266.8387317073161,2.467955179856445,0.21075609756097566,0.15985589696029473,89.16126829268248,2.467955179856328,0.7892439024390244,0.15985589696029473,266.8387317073161,2.467955179856445,0.21075609756097566,0.15985589696029473,89.16126829268248,2.467955179856328,0.174,0.259,0.071,0.082,0.755,0.659
356,0.7857560975609756,0.15445273655288017,267.6244878048771,2.4736781102679233,0.21424390243902444,0.15445273655288017,89.3755121951215,2.4736781102678065,0.7857560975609756,0.15445273655288017,267.6244878048771,2.4736781102679233,0.21424390243902444,0.15445273655288017,89.3755121951215,2.4736781102678065,0.168,0.241,0.068,0.126,0.764,0.633
357,0.7837560975609756,0.1570058255871185,268.4082439024381,2.4924582682399463,0.21624390243902447,0.15700582558711854,89.59175609756052,2.49245826823983,0.7837560975609756,0.1570058255871185,268.4082439024381,2.4924582682399463,0.21624390243902447,0.15700582558711854,89.59175609756052,2.49245826823983,0.185,0.245,0.072,0.122,0.743,0.633
358,0.7804634146341464,0.16877096934953426,269.1887073170722,2.505261783488427,0.21953658536585374,0.16877096934953426,89.81129268292638,2.505261783488312,0.7804634146341464,0.16877096934953426,269.1887073170722,2.505261783488427,0.21953658536585374,0.16877096934953426,89.81129268292638,2.505261783488312,0.194,0.272,0.053,0.106,0.753,0.622
359,0.7839512195121952,0.16817216610930744,269.97265853658445,2.5189891978375933,0.21604878048780496,0.16817216610930744,90.02734146341416,2.518989197837479,0.7839512195121952,0.16817216610930744,269.97265853658445,2.5189891978375933,0.21604878048780496,0.16817216610930744,90.02734146341416,2.518989197837479,0.171,0.242,0.059,0.102,0.77,0.656
360,0.7840731707317075,0.16263993837258117,270.75673170731613,2.5309067915252847,0.21592682926829274,0.16263993837258117,90.24326829268244,2.530906791525171,0.7840731707317075,0.16263993837258117,270.75673170731613,2.5309067915252847,0.21592682926829274,0.16263993837258117,90.24326829268244,2.530906791525171,0.182,0.244,0.065,0.109,0.753,0.647
