step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,1.007486649850154,0.9853305508355142,73.35274512983719,11.632651127199177,-0.007486649850153967,0.9853305508355142,14.647254870162804,11.632651127199177,1.0133411826169099,0.9858178040977958,73.25703455385336,11.936689162027324,-0.013341182616909976,0.985817804097796,14.742965446146655,11.936689162027324,0.481,0.477,0.519,0.523
88,0.9784796164189886,1.070112301995185,74.33122474625618,11.660375736384221,0.02152038358101138,1.070112301995185,14.668775253743815,11.660375736384221,0.992577823133764,1.0372304505669891,74.2496123769871,12.010012490512976,0.007422176866236031,1.0372304505669891,14.750387623012891,12.010012490512976,0.482,0.478,0.518,0.522
89,0.9463767958695245,1.0131495246313467,75.27760154212571,11.72761658616262,0.05362320413047547,1.0131495246313467,14.722398457874291,11.727616586162618,0.9584260684111371,0.9768190963187081,75.20803844539824,12.085723244384981,0.0415739315888629,0.9768190963187081,14.791961554601755,12.085723244384981,0.48,0.479,0.52,0.521
90,0.9752051895968781,1.0206272374658105,76.25280673172259,11.757177642072149,0.02479481040312185,1.0206272374658105,14.747193268277414,11.757177642072149,0.9779406128192755,1.0256389891065352,76.18597905821751,12.15464278877224,0.022059387180724577,1.0256389891065352,14.81402094178248,12.15464278877224,0.477,0.477,0.523,0.523
91,0.978025884717007,1.0195983255977246,77.2308326164396,11.819006521791527,0.021974115282992996,1.0195983255977246,14.769167383560404,11.819006521791524,0.971821727646338,1.0512239137507826,77.15780078586386,12.24143619801016,0.02817827235366197,1.0512239137507826,14.84219921413614,12.24143619801016,0.48,0.474,0.52,0.526
92,0.9410737687812489,0.9985296712741462,78.17190638522084,11.853311671916252,0.05892623121875112,0.9985296712741462,14.828093614779158,11.85331167191625,0.9595850747635722,1.0033561702640317,78.11738586062744,12.30755581352683,0.040414925236427666,1.0033561702640317,14.882614139372569,12.307555813526829,0.467,0.473,0.533,0.527
93,0.9791760016044176,1.008221625399046,79.15108238682527,11.890797776965005,0.02082399839558239,1.008221625399046,14.848917613174741,11.890797776965005,0.9606918668979725,1.0449050164917373,79.07807772752541,12.351728639493787,0.03930813310202747,1.0449050164917373,14.921922272474596,12.351728639493786,0.473,0.477,0.527,0.523
94,0.9805088925779715,1.0280037340423505,80.13159127940322,11.935586299701948,0.019491107422028656,1.0280037340423505,14.868408720596769,11.935586299701946,0.948716260308219,1.0587812830468761,80.02679398783361,12.439850771006972,0.05128373969178085,1.0587812830468761,14.973206012166377,12.439850771006972,0.477,0.481,0.523,0.519
95,0.9755673165558401,1.0501411675178154,81.10715859595908,11.963072789309637,0.024432683444159848,1.0501411675178154,14.892841404040928,11.963072789309633,1.0058999473959709,1.0221944312352504,81.03269393522959,12.467847646949759,-0.0058999473959708915,1.0221944312352504,14.967306064770407,12.46784764694976,0.47,0.486,0.53,0.514
96,0.9307463304153991,1.0157776912064713,82.03790492637447,11.997757491037802,0.06925366958460084,1.0157776912064713,14.962095073625528,11.997757491037799,0.9153827010600378,1.0734312437236295,81.94807663628963,12.516230377621374,0.08461729893996213,1.0734312437236295,15.051923363710369,12.516230377621374,0.466,0.475,0.534,0.525
97,1.0314788248906335,0.9723269255524091,83.0693837512651,12.019206926841337,-0.03147882489063335,0.9723269255524091,14.930616248734896,12.019206926841335,0.9302847866812987,0.9863681931788514,82.87836142297093,12.595710759697338,0.06971521331870127,0.9863681931788514,15.12163857702907,12.595710759697338,0.469,0.481,0.531,0.519
98,0.9371335698652729,1.0424132134823652,84.00651732113037,12.052313222484369,0.06286643013472717,1.0424132134823652,14.993482678869622,12.052313222484365,0.9367366814757078,1.024700760335127,83.81509810444665,12.571688285473016,0.06326331852429225,1.024700760335127,15.184901895553363,12.571688285473014,0.473,0.474,0.527,0.526
99,0.9974517621837251,1.0121637016090497,85.00396908331409,12.03159711826013,0.002548237816274984,1.0121637016090497,14.996030916685896,12.03159711826013,0.9710624164922936,1.0903057537147012,84.78616052093892,12.63233457094131,0.028937583507706307,1.090305753714701,15.213839479061068,12.632334570941309,0.473,0.483,0.527,0.517
100,0.9640098520843153,0.9967334769333395,85.96797893539842,12.113814947015662,0.035990147915684785,0.9967334769333396,15.032021064601583,12.113814947015662,0.9644131397500123,1.006572489743579,85.75057366068896,12.661161461732048,0.03558686024998768,1.006572489743579,15.249426339311055,12.661161461732046,0.469,0.476,0.531,0.524
101,0.9494440250836731,1.0176620185967988,86.91742296048207,12.142178446358116,0.05055597491632698,1.0176620185967988,15.08257703951791,12.142178446358114,0.9789253563893102,0.9771403921096331,86.72949901707825,12.708945351873828,0.021074643610689774,0.9771403921096332,15.270500982921748,12.708945351873828,0.473,0.48,0.527,0.52
102,0.9713472692931864,0.9634762116876638,87.88877022977529,12.13423953153127,0.02865273070681367,0.9634762116876638,15.111229770224723,12.134239531531268,0.9189099490965907,1.0245447465812052,87.64840896617484,12.740908852667738,0.08109005090340926,1.0245447465812052,15.351591033825157,12.740908852667738,0.477,0.476,0.523,0.524
103,0.9910186570079289,0.9861772682018302,88.8797888867832,12.197145517654313,0.00898134299207105,0.9861772682018302,15.120211113216795,12.197145517654311,1.0102657328799869,0.9627303418665984,88.65867469905483,12.787492739499712,-0.010265732879986824,0.9627303418665984,15.341325300945169,12.787492739499712,0.475,0.477,0.525,0.523
104,1.0269117900483062,0.9725342968523095,89.9067006768315,12.191129114818695,-0.026911790048306482,0.9725342968523095,15.09329932316849,12.191129114818693,0.9841862565880469,0.9894103464721902,89.64286095564289,12.872650338991933,0.015813743411952994,0.9894103464721902,15.357139044357123,12.872650338991933,0.473,0.472,0.527,0.528
105,0.9789338589695917,1.0117250643079618,90.8856345358011,12.246010480433512,0.021066141030408166,1.0117250643079618,15.114365464198897,12.246010480433512,0.993750221751641,1.068981951921689,90.63661117739451,12.924879314248368,0.006249778248359025,1.068981951921689,15.363388822605481,12.924879314248368,0.476,0.482,0.524,0.518
106,1.0186905935676756,1.0316931336876773,91.90432512936879,12.266435888166656,-0.01869059356767535,1.0316931336876773,15.095674870631221,12.266435888166654,1.0736821773257794,1.0023845401336027,91.71029335472029,12.949780305900571,-0.07368217732577935,1.0023845401336027,15.2897066452797,12.949780305900571,0.476,0.481,0.524,0.519
107,1.020762938295451,0.9879514123911297,92.92508806766423,12.295878016545648,-0.02076293829545107,0.9879514123911297,15.07491193233577,12.295878016545647,1.0205436739057023,1.0306310002395704,92.730837028626,12.949946834259348,-0.020543673905702456,1.0306310002395704,15.269162971373998,12.949946834259348,0.474,0.485,0.526,0.515
108,0.9753398954062095,1.0262860819657391,93.90042796307044,12.382442546234197,0.024660104593790533,1.0262860819657391,15.099572036929562,12.382442546234195,0.951130514273229,1.0203265826748797,93.68196754289923,12.996726651253232,0.04886948572677109,1.0203265826748797,15.31803245710077,12.996726651253232,0.482,0.483,0.518,0.517
109,0.9310684019488674,1.0426865934220415,94.83149636501929,12.35493071158919,0.06893159805113266,1.0426865934220415,15.168503634980695,12.35493071158919,0.9464891927514527,1.0479805099793762,94.62845673565067,13.006903943769982,0.05351080724854734,1.0479805099793762,15.371543264349318,13.00690394376998,0.476,0.49,0.524,0.51
110,0.9490816604676706,0.9911763285448333,95.78057802548697,12.414934186143723,0.05091833953232938,0.9911763285448333,15.219421974513022,12.414934186143721,0.9605494530503613,0.9953572020515044,95.58900618870105,13.061530934572264,0.03945054694963865,0.9953572020515044,15.410993811298955,13.061530934572263,0.472,0.483,0.528,0.517
111,1.0274536359957926,1.0252057571705238,96.80803166148276,12.45170386555421,-0.02745363599579271,1.0252057571705238,15.191968338517228,12.451703865554208,0.9669857812853381,0.9943880277360867,96.55599196998638,13.117850348028504,0.03301421871466208,0.9943880277360866,15.444008030013617,13.117850348028504,0.474,0.474,0.526,0.526
112,0.955823463216003,0.9709140514498658,97.76385512469878,12.48416163206732,0.04417653678399701,0.9709140514498658,15.236144875301228,12.484161632067321,0.9550147844851724,0.9977389735892822,97.51100675447155,13.118612681828802,0.044985215514827676,0.9977389735892822,15.488993245528444,13.118612681828802,0.479,0.482,0.521,0.518
113,0.9455874917687644,1.0111961231779127,98.70944261646754,12.573920076031321,0.05441250823123543,1.0111961231779127,15.29055738353246,12.573920076031321,0.981585178296373,1.0222198811100454,98.49259193276792,13.139398083875221,0.01841482170362692,1.0222198811100454,15.50740806723207,13.139398083875221,0.478,0.475,0.522,0.525
114,0.9415508855690575,1.025994798426947,99.6509935020366,12.613810626774141,0.0584491144309426,1.025994798426947,15.349006497963407,12.613810626774141,0.9559382761466083,1.0542689496011706,99.44853020891455,13.166349419836816,0.04406172385339168,1.0542689496011706,15.551469791085463,13.166349419836816,0.476,0.486,0.524,0.514
115,1.0170743512421554,1.0203138109382048,100.66806785327876,12.689220673693287,-0.017074351242155485,1.0203138109382048,15.331932146721249,12.689220673693287,0.9849306393140834,1.003888595181333,100.43346084822863,13.202570655768143,0.015069360685916598,1.003888595181333,15.56653915177138,13.202570655768143,0.482,0.478,0.518,0.522
116,0.9946213375506502,1.0332557881787763,101.6626891908294,12.720561280436758,0.0053786624493497494,1.033255788178776,15.337310809170598,12.720561280436758,0.9434509551685489,1.0193103900404898,101.37691180339718,13.231948136727617,0.05654904483145101,1.0193103900404898,15.623088196602833,13.231948136727617,0.479,0.474,0.521,0.526
117,1.02654928449658,1.0413047484129114,102.68923847532598,12.794549389436298,-0.026549284496579822,1.0413047484129114,15.310761524674021,12.794549389436298,1.0078623392917065,1.0155501609694735,102.38477414268888,13.231317563412405,-0.007862339291706495,1.0155501609694735,15.615225857311124,13.231317563412405,0.477,0.478,0.523,0.522
118,0.9485045834790403,1.0192153338636718,103.63774305880503,12.844987792919,0.05149541652095972,1.0192153338636718,15.362256941194978,12.844987792919001,0.9421013540725869,1.0004228883734536,103.32687549676146,13.273177102965647,0.05789864592741314,1.0004228883734536,15.67312450323854,13.273177102965647,0.473,0.472,0.527,0.528
119,0.9933861820595642,1.0240146950587987,104.6311292408646,12.884020955172321,0.006613817940435693,1.0240146950587987,15.368870759135415,12.88402095517232,1.008319328897089,1.0332162224469492,104.33519482565855,13.391807552944176,-0.008319328897089098,1.0332162224469492,15.66480517434145,13.391807552944176,0.481,0.475,0.519,0.525
120,0.9643936754599336,1.0192389541789308,105.59552291632453,12.956356083081362,0.035606324540066396,1.0192389541789308,15.404477083675483,12.956356083081362,0.9952766935956461,1.023100510199724,105.3304715192542,13.395433984409872,0.004723306404354059,1.023100510199724,15.669528480745806,13.395433984409872,0.476,0.48,0.524,0.52
121,0.9871590658635017,1.010947364101541,106.58268198218802,13.004392408215777,0.012840934136498458,1.010947364101541,15.41731801781198,13.004392408215775,0.9752849553148398,1.0165693041083899,106.30575647456904,13.454887090143831,0.024715044685160108,1.0165693041083899,15.694243525430965,13.454887090143833,0.477,0.476,0.523,0.524
122,1.0243899104235272,0.9586787161080541,107.60707189261156,13.068881047864608,-0.024389910423527155,0.9586787161080541,15.39292810738845,13.068881047864608,1.0197463642330074,1.0471305833216829,107.32550283880204,13.505512969142464,-0.019746364233007484,1.0471305833216829,15.674497161197955,13.505512969142464,0.481,0.482,0.519,0.518
123,0.9441712104948687,1.0085631558712655,108.5512431031064,13.127023656255231,0.05582878950513122,1.0085631558712655,15.448756896893585,13.127023656255227,0.967267685037952,1.041813433947063,108.29277052383999,13.52667534636133,0.03273231496204792,1.041813433947063,15.707229476160002,13.52667534636133,0.476,0.478,0.524,0.522
124,0.9616468637381942,1.0096956561975337,109.51288996684461,13.20052665965763,0.03835313626180586,1.0096956561975337,15.487110033155389,13.200526659657628,0.966447470209312,0.9999095386263361,109.25921799404931,13.522205300660412,0.03355252979068808,0.9999095386263361,15.740782005950692,13.522205300660412,0.475,0.473,0.525,0.527
125,0.9600131287044923,1.008626529521286,110.47290309554909,13.290493263035561,0.03998687129550764,1.008626529521286,15.527096904450897,13.29049326303556,1.0254938380296548,1.0352194330007183,110.28471183207895,13.548450953175747,-0.025493838029655002,1.0352194330007183,15.715288167921036,13.548450953175747,0.473,0.472,0.527,0.528
126,0.9546503879037671,0.9822186234922634,111.42755348345287,13.334008587442666,0.04534961209623289,0.9822186234922634,15.57244651654713,13.334008587442664,0.9974746106031085,1.0007565158558613,111.28218644268208,13.605986958483307,0.0025253893968914197,1.0007565158558613,15.717813557317928,13.605986958483308,0.472,0.475,0.528,0.525
127,0.9760604023513817,1.0482943374273168,112.40361388580425,13.384008012354034,0.023939597648618326,1.0482943374273168,15.596386114195747,13.384008012354034,0.9512890549237568,1.0093505639935458,112.23347549760584,13.681174487042199,0.04871094507624311,1.0093505639935458,15.766524502394171,13.6811744870422,0.478,0.48,0.522,0.52
128,0.9675442885182141,0.9952031954802418,113.37115817432249,13.443431830607087,0.03245571148178587,0.9952031954802418,15.628841825677533,13.443431830607086,1.052451079400213,1.0094414391144422,113.28592657700602,13.723046187321206,-0.052451079400213,1.0094414391144422,15.714073422993959,13.723046187321206,0.475,0.475,0.525,0.525
129,1.0211760142455029,1.033312945643373,114.39233418856797,13.533615305941227,-0.021176014245502865,1.033312945643373,15.60766581143203,13.533615305941225,0.9436170885371896,1.0281372436839615,114.22954366554323,13.790479420347907,0.05638291146281049,1.0281372436839615,15.77045633445677,13.790479420347907,0.474,0.477,0.526,0.523
130,1.0336222595393283,0.9820259954238202,115.42595644810729,13.559104348184313,-0.03362225953932817,0.9820259954238202,15.574043551892702,13.559104348184311,0.9882831991223842,1.041439873115381,115.21782686466561,13.801792520519509,0.01171680087761569,1.041439873115381,15.782173135334384,13.80179252051951,0.476,0.474,0.524,0.526
131,0.9878629876359404,1.0242929586866425,116.41381943574324,13.615548407083745,0.012137012364059629,1.0242929586866425,15.586180564256763,13.615548407083743,0.9768008444567791,1.0200540273262522,116.1946277091224,13.816103318385137,0.02319915554322099,1.0200540273262522,15.805372290877605,13.816103318385139,0.473,0.48,0.527,0.52
132,0.9775854184536095,1.037053567643412,117.39140485419685,13.688659813197688,0.02241458154639049,1.037053567643412,15.608595145803152,13.688659813197686,0.9624520579650183,1.0287598920494538,117.15707976708741,13.829011700840372,0.03754794203498167,1.0287598920494538,15.842920232912588,13.829011700840372,0.472,0.473,0.528,0.527
133,0.956603356147754,1.005340531859548,118.3480082103446,13.70329989799805,0.043396643852245786,1.005340531859548,15.6519917896554,13.703299897998049,0.946410237929644,1.0113812754043139,118.10349000501706,13.856643419339578,0.0535897620703561,1.0113812754043139,15.896509994982942,13.85664341933958,0.477,0.482,0.523,0.518
134,0.9531839133366555,1.0034755472228907,119.30119212368125,13.715086503792064,0.04681608666334443,1.0034755472228907,15.698807876318744,13.715086503792062,1.0150289205857024,1.0014901909659448,119.11851892560276,13.911196358918493,-0.01502892058570221,1.0014901909659448,15.881481074397241,13.911196358918493,0.479,0.482,0.521,0.518
135,1.0215499835598651,1.0034913290022773,120.32274210724111,13.73712893640029,-0.021549983559865205,1.0034913290022773,15.677257892758877,13.737128936400289,1.0146352897194717,1.038859431785869,120.13315421532222,13.999496368426666,-0.014635289719471718,1.038859431785869,15.86684578467777,13.999496368426666,0.485,0.477,0.515,0.523
