step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
847,0.5935244631055215,0.12018482424155724,498.47237488961866,2.9088626664412667,0.4064755368944784,0.12018482424155724,349.52762511038134,2.908862666441263,0.5989590884506241,0.11737497337951898,510.4064200107325,3.0196141493154314,0.4010409115493759,0.11737497337951898,337.59357998926754,3.019614149315436,0.989,0.993,0.011,0.007
848,0.6006948919168574,0.11322069833685486,499.0730697815355,2.9067644718526697,0.3993051080831426,0.11322069833685484,349.92693021846446,2.906764471852666,0.6025873423077897,0.1110391391104676,511.00900735304026,3.0235334202021455,0.39741265769221046,0.1110391391104676,337.99099264695974,3.023533420202149,0.995,0.995,0.005,0.005
849,0.595916965489896,0.11679086643473495,499.6689867470254,2.9088420199599936,0.404083034510104,0.11679086643473495,350.3310132529746,2.90884201995999,0.6010764294747366,0.11376205318645173,511.610083782515,3.027181719781311,0.3989235705252633,0.11376205318645173,338.389916217485,3.0271817197813147,0.99,0.996,0.01,0.004
850,0.5914548549953234,0.11372269256920055,500.2604416020207,2.91021912478756,0.40854514500467665,0.11372269256920055,350.7395583979793,2.9102191247875564,0.5980205162165535,0.10928756221537836,512.2081042987317,3.0257268500149612,0.40197948378344645,0.10928756221537834,338.79189570126846,3.0257268500149643,0.996,0.996,0.004,0.004
851,0.595291329969787,0.11554974032920516,500.8557329319905,2.909358764512083,0.4047086700302131,0.11554974032920516,351.1442670680095,2.90935876451208,0.5947871929144379,0.12259727000148997,512.802891491646,3.0269052459966694,0.40521280708556207,0.12259727000148997,339.197108508354,3.0269052459966717,0.991,0.992,0.009,0.008
852,0.6010293210130971,0.12501193400612248,501.4567622530036,2.9043856055061497,0.39897067898690286,0.12501193400612248,351.5432377469964,2.904385605506146,0.6003460088601986,0.1207807038973691,513.4032375005062,3.027745260874513,0.3996539911398014,0.12078070389736911,339.59676249949376,3.027745260874514,0.986,0.995,0.014,0.005
853,0.59437633306042,0.11720376244830269,502.051138586064,2.9075895048723965,0.40562366693957996,0.11720376244830269,351.9488614139359,2.907589504872394,0.5980250177006171,0.11360860505272923,514.0012625182069,3.031295612335816,0.40197498229938294,0.11360860505272923,339.99873748179317,3.031295612335816,0.989,0.997,0.011,0.003
854,0.5906547222890695,0.1234331218273603,502.64179330835304,2.910121734046417,0.40934527771093054,0.1234331218273603,352.35820669164696,2.910121734046414,0.5996356410066199,0.11556537205739782,514.6008981592134,3.03650963332073,0.4003643589933801,0.11556537205739782,340.3991018407865,3.03650963332073,0.988,0.997,0.012,0.003
855,0.6069213285927313,0.11528757167547937,503.24871463694586,2.9024807376425645,0.3930786714072688,0.11528757167547937,352.75128536305414,2.9024807376425614,0.5971630627078294,0.11289022136761055,515.1980612219212,3.037401588123336,0.4028369372921707,0.11289022136761055,340.8019387780787,3.0374015881233363,0.995,0.993,0.005,0.007
856,0.5964846138932446,0.12677570700182433,503.8451992508391,2.9047439001234814,0.4035153861067554,0.12677570700182433,353.1548007491609,2.9047439001234774,0.6059777243820225,0.11696386370027691,515.8040389463033,3.042218263437552,0.39402227561797754,0.11696386370027691,341.1959610536967,3.042218263437553,0.983,0.998,0.017,0.002
857,0.5924710310519241,0.11997544273476671,504.43767028189103,2.90738537556953,0.4075289689480759,0.11997544273476671,353.56232971810897,2.907385375569526,0.6003995641322324,0.11117977237944704,516.4044385104356,3.0437108936362502,0.3996004358677676,0.11117977237944704,341.5955614895645,3.0437108936362516,0.991,0.996,0.009,0.004
858,0.59149824456379,0.11253373964101879,505.02916852645484,2.9076225659100077,0.40850175543621003,0.11253373964101879,353.97083147354516,2.9076225659100046,0.6019748756417237,0.10843578715395016,517.0064133860773,3.0427057311144865,0.3980251243582763,0.10843578715395016,341.99358661392273,3.0427057311144874,0.993,0.997,0.007,0.003
859,0.5977564409400573,0.11608254279145497,505.6269249673948,2.9095242000654395,0.4022435590599426,0.11608254279145497,354.37307503260513,2.909524200065437,0.5965577887985187,0.10708268510966182,517.6029711748757,3.042493558207469,0.4034422112014814,0.10708268510966182,342.39702882512427,3.042493558207472,0.992,0.996,0.008,0.004
860,0.6047963119649848,0.10796897286919184,506.2317212793599,2.9102030644905845,0.39520368803501504,0.10796897286919184,354.7682787206402,2.9102030644905827,0.5916037604413525,0.1163351595730298,518.1945749353171,3.0404424900826927,0.40839623955864757,0.1163351595730298,342.8054250646828,3.0404424900826954,0.998,0.992,0.002,0.008
861,0.5938068781202651,0.12481707604891067,506.8255281574801,2.908305833764809,0.406193121879735,0.12481707604891065,355.1744718425199,2.9083058337648064,0.6028635787697372,0.11552916077072937,518.7974385140869,3.043634392098742,0.39713642123026277,0.11552916077072937,343.2025614859131,3.0436343920987454,0.985,0.998,0.015,0.002
862,0.5889510310212052,0.11917257505150053,507.4144791885013,2.9131575796411386,0.4110489689787949,0.11917257505150053,355.5855208114987,2.913157579641137,0.6035916636074455,0.111689231058719,519.4010301776943,3.045802159223086,0.39640833639255457,0.111689231058719,343.5989698223057,3.045802159223088,0.989,0.998,0.011,0.002
863,0.5957449520086738,0.10892881784659493,508.01022414051,2.913950323958845,0.40425504799132617,0.10892881784659493,355.98977585949,2.9139503239588427,0.6001723459900188,0.11232024031789413,520.0012025236842,3.045594359795787,0.39982765400998105,0.11232024031789413,343.99879747631564,3.045594359795789,0.996,0.996,0.004,0.004
864,0.598025484734348,0.10826666284331732,508.6082496252443,2.9089076363405404,0.40197451526565203,0.10826666284331732,356.3917503747557,2.9089076363405373,0.5991713489738695,0.1076204491162518,520.6003738726582,3.0470722814444757,0.4008286510261305,0.1076204491162518,344.39962612734183,3.047072281444478,0.994,0.998,0.006,0.002
865,0.5932969050947923,0.11069821148298448,509.2015465303391,2.9115307753344792,0.4067030949052078,0.11069821148298449,356.7984534696609,2.9115307753344752,0.6035414862638198,0.11222657221130371,521.203915358922,3.0458207107775332,0.3964585137361802,0.11222657221130371,344.79608464107804,3.0458207107775337,0.995,0.997,0.005,0.003
866,0.5985864209382551,0.11374674667935138,509.80013295127736,2.9094485337243974,0.4014135790617449,0.11374674667935138,357.19986704872264,2.909448533724393,0.6093138938947164,0.1047316558388819,521.8132292528167,3.0457150078558235,0.39068610610528365,0.1047316558388819,345.18677074718323,3.0457150078558235,0.991,0.999,0.009,0.001
867,0.5926984302186804,0.1243939169294975,510.392831381496,2.9128946130645037,0.4073015697813196,0.1243939169294975,357.607168618504,2.9128946130644984,0.5990457441935876,0.12124774094386224,522.4122749970104,3.0494138452030417,0.4009542558064125,0.12124774094386226,345.5877250029897,3.04941384520304,0.987,0.993,0.013,0.007
868,0.5924095179638897,0.1266413546184938,510.98524089945994,2.913032419175043,0.4075904820361102,0.1266413546184938,358.01475910054006,2.913032419175038,0.6011943920970284,0.11094142706981412,523.0134693891073,3.0543652634521345,0.39880560790297165,0.11094142706981412,345.9865306108927,3.054365263452134,0.988,0.998,0.012,0.002
869,0.5976195576933133,0.11598298312178236,511.58286045715323,2.9175334374978807,0.4023804423066866,0.11598298312178236,358.41713954284677,2.917533437497877,0.602785750124258,0.11136466526105067,523.6162551392317,3.0579182036687964,0.3972142498757421,0.11136466526105067,346.38374486076845,3.0579182036687964,0.995,0.997,0.005,0.003
870,0.5946111482014811,0.11815422047774947,512.1774716053546,2.9133815068677493,0.405388851798519,0.11815422047774947,358.82252839464525,2.9133815068677453,0.607679834409321,0.1120954524133963,524.2239349736409,3.06534553582953,0.39232016559067895,0.1120954524133963,346.77606502635905,3.06534553582953,0.991,0.998,0.009,0.002
871,0.5982252399533993,0.11445174247043148,512.7756968453082,2.913901665365227,0.4017747600466006,0.11445174247043148,359.2243031546918,2.913901665365224,0.6004497511606617,0.1121676391577579,524.8243847248017,3.0697031973539683,0.3995502488393383,0.1121676391577579,347.1756152751984,3.069703197353968,0.993,0.997,0.007,0.003
872,0.601787270745519,0.11379849429329739,513.3774841160537,2.9124893565127064,0.398212729254481,0.11379849429329739,359.6225158839464,2.9124893565127032,0.5969058490418658,0.10543297527290045,525.4212905738435,3.069276770897772,0.40309415095813417,0.10543297527290045,347.57870942615654,3.069276770897771,0.992,0.998,0.008,0.002
873,0.5958251296521657,0.11281887763631729,513.9733092457059,2.9158944470585815,0.4041748703478342,0.11281887763631729,360.0266907542942,2.9158944470585775,0.5996182421421756,0.11099948471931002,526.0209088159855,3.069697324033818,0.4003817578578245,0.11099948471931002,347.97909118401435,3.0696973240338172,0.993,0.997,0.007,0.003
874,0.5964182461794246,0.1110921208745384,514.5697274918853,2.915345539726138,0.4035817538205754,0.1110921208745384,360.43027250811474,2.9153455397261325,0.6015304455344168,0.10959084804111932,526.6224392615201,3.0660744924979686,0.3984695544655832,0.10959084804111932,348.37756073847993,3.06607449249797,0.994,0.995,0.006,0.005
875,0.6069366800194123,0.10927298796691425,515.1766641719047,2.912900914221407,0.3930633199805877,0.10927298796691425,360.8233358280953,2.9129009142214013,0.5961553743260102,0.11190130366406624,527.2185946358461,3.066500556988442,0.4038446256739899,0.11190130366406625,348.78140536415395,3.0665005569884434,0.994,0.998,0.006,0.002
876,0.5940206428945077,0.1146978803364448,515.7706848147992,2.9200628983493115,0.4059793571054922,0.1146978803364448,361.22931518520085,2.920062898349306,0.5996225323587683,0.11003588957856096,527.8182171682048,3.0716389040097507,0.4003774676412317,0.11003588957856096,349.18178283179515,3.0716389040097507,0.991,0.997,0.009,0.003
877,0.5936232600031692,0.12177802194528412,516.3643080748024,2.9244867908569736,0.4063767399968309,0.12177802194528412,361.6356919251976,2.9244867908569687,0.603795359500705,0.10979308940729582,528.4220125277055,3.0713346873234824,0.39620464049929494,0.10979308940729582,349.57798747229447,3.071334687323483,0.986,0.997,0.014,0.003
878,0.5997525595423343,0.12058095437608898,516.9640606343447,2.925905553958626,0.40024744045766575,0.12058095437608898,362.0359393656553,2.9259055539586214,0.5991870098331481,0.11205116260295774,529.0211995375387,3.0711802972179814,0.40081299016685196,0.11205116260295775,349.9788004624613,3.0711802972179814,0.991,0.996,0.009,0.004
879,0.5915659929006063,0.11678606665658504,517.5556266272453,2.933378163808771,0.4084340070993937,0.11678606665658504,362.44437337275474,2.9333781638087664,0.6044658221605123,0.10925155530011192,529.6256653596992,3.074198985234974,0.39553417783948763,0.10925155530011192,350.3743346403008,3.0741989852349767,0.988,0.999,0.012,0.001
880,0.5944233325914072,0.12053895737140286,518.1500499598367,2.9343555447491125,0.40557666740859294,0.12053895737140286,362.8499500401634,2.9343555447491094,0.6003150567276113,0.1149966444723127,530.2259804164268,3.07896144176867,0.39968494327238857,0.1149966444723127,350.7740195835732,3.078961441768673,0.99,0.995,0.01,0.005
881,0.6010494599573064,0.11430974836532598,518.751099419794,2.942528394697938,0.3989505400426934,0.11430974836532598,363.248900580206,2.942528394697938,0.6058003085616902,0.10545174583261235,530.8317807249886,3.0783422717097477,0.39419969143830974,0.10545174583261235,351.1682192750115,3.07834227170975,0.993,1.0,0.007,0.0
882,0.595522692921538,0.10718549590979308,519.3466221127155,2.946226223975474,0.4044773070784621,0.1071854959097931,363.6533778872845,2.9462262239754744,0.598980909690871,0.10371297742852534,531.4307616346792,3.0758290657907685,0.4010190903091291,0.10371297742852534,351.5692383653206,3.0758290657907708,0.997,1.0,0.003,0.0
883,0.5973856586588719,0.10141571757276004,519.9440077713743,2.949511865961941,0.402614341341128,0.10141571757276004,364.05599222862566,2.949511865961943,0.6019756536038158,0.10363170878884109,532.0327372882832,3.0743263762308084,0.3980243463961841,0.10363170878884109,351.96726271171684,3.0743263762308097,0.997,0.999,0.003,0.001
884,0.5929767844016148,0.1187013537729107,520.536984555776,2.950423076241385,0.4070232155983852,0.1187013537729107,364.463015444224,2.950423076241386,0.5996463509273183,0.11324609256666056,532.6323836392105,3.076811484872468,0.4003536490726818,0.11324609256666056,352.3676163607895,3.0768114848724686,0.991,0.998,0.009,0.002
885,0.5962723355957749,0.11533264597310536,521.1332568913718,2.948384107140614,0.4037276644042252,0.11533264597310536,364.8667431086282,2.9483841071406145,0.5975700887325337,0.11783133134595543,533.229953727943,3.0782088149758655,0.4024299112674663,0.11783133134595543,352.770046272057,3.078208814975866,0.992,0.995,0.008,0.005
886,0.5976558363162559,0.11586419559228363,521.7309127276881,2.952984230601487,0.40234416368374415,0.11586419559228363,365.26908727231194,2.952984230601489,0.6111172862761437,0.10945441895091935,533.8410710142192,3.0830732655849125,0.3888827137238563,0.10945441895091935,353.15892898578085,3.0830732655849116,0.991,0.999,0.009,0.001
887,0.5917910715827311,0.11623098977654528,522.3227037992707,2.9549287596332836,0.4082089284172689,0.11623098977654528,365.6772962007292,2.9549287596332863,0.6003532213244057,0.10835789844028063,534.4414242355435,3.082510737109935,0.3996467786755944,0.10835789844028063,353.5585757644564,3.082510737109937,0.993,0.999,0.007,0.001
888,0.5972617155840817,0.11336697791919473,522.9199655148549,2.956197018241561,0.40273828441591836,0.11336697791919473,366.0800344851451,2.956197018241565,0.5970381955794842,0.1089240518169241,535.038462431123,3.0845270934384224,0.4029618044205159,0.1089240518169241,353.96153756887696,3.084527093438426,0.992,0.998,0.008,0.002
889,0.5981222259368434,0.12154301034830348,523.5180877407918,2.9566628145683396,0.4018777740631566,0.12154301034830348,366.4819122592083,2.9566628145683436,0.6075833571267477,0.11147583112833358,535.6460457882499,3.0806957675296163,0.3924166428732523,0.11147583112833358,354.3539542117502,3.0806957675296207,0.99,0.996,0.01,0.004
890,0.5979660386716862,0.12074156757077607,524.1160537794634,2.9614119276394137,0.4020339613283139,0.12074156757077607,366.8839462205366,2.9614119276394164,0.6037830605300014,0.11626506010751175,536.2498288487798,3.0820255828045338,0.39621693946999853,0.11626506010751175,354.75017115122023,3.0820255828045364,0.989,0.996,0.011,0.004
891,0.5992126073105672,0.12248883281874921,524.715266386774,2.9699044111378625,0.40078739268943275,0.12248883281874921,367.2847336132261,2.9699044111378634,0.6058267576167152,0.11397266369068246,536.8556556063966,3.0832559377620457,0.3941732423832848,0.11397266369068246,355.1443443936035,3.083255937762049,0.988,0.997,0.012,0.003
892,0.59333157463943,0.11946571324603666,525.3085979614134,2.97369007580671,0.40666842536057,0.11946571324603666,367.6914020385866,2.97369007580671,0.6049282376003413,0.11003697793607946,537.4605838439969,3.082214895853701,0.3950717623996587,0.11003697793607946,355.53941615600314,3.082214895853703,0.989,0.997,0.011,0.003
893,0.5989948480583955,0.1253143032337134,525.9075928094718,2.97849273162297,0.4010051519416045,0.1253143032337134,368.0924071905282,2.978492731622971,0.5991298451941879,0.11744709901546953,538.0597136891911,3.0870251482648303,0.4008701548058122,0.11744709901546954,355.940286310809,3.08702514826483,0.988,0.994,0.012,0.006
894,0.5989743365527617,0.11681636382651563,526.5065671460245,2.98071996962307,0.40102566344723833,0.11681636382651563,368.49343285397543,2.9807199696230735,0.592129069992456,0.11928521157884142,538.6518427591836,3.0884620112485814,0.4078709300075441,0.11928521157884142,356.34815724081653,3.0884620112485814,0.992,0.994,0.008,0.006
895,0.5957135747625343,0.12199186165081755,527.1022807207871,2.982740258542398,0.40428642523746566,0.12199186165081755,368.89771927921294,2.9827402585424014,0.6010208115423443,0.12215183738450552,539.2528635707259,3.0895132911511345,0.39897918845765573,0.12215183738450552,356.7471364292741,3.0895132911511363,0.987,0.994,0.013,0.006
896,0.5984775397920561,0.1148840253107593,527.7007582605792,2.993300539570225,0.4015224602079439,0.11488402531075928,369.29924173942084,2.9933005395702286,0.5994355058906667,0.10910626973239877,539.8522990766165,3.0882585935820686,0.40056449410933337,0.10910626973239877,357.14770092338347,3.088258593582071,0.995,0.996,0.005,0.004
897,0.5895755262865232,0.11569789084566867,528.2903337868657,3.0005947698507525,0.4104244737134767,0.11569789084566866,369.70966621313437,3.0005947698507573,0.5975839582813037,0.1113175359858482,540.4498830348978,3.0960201545644734,0.40241604171869627,0.1113175359858482,357.5501169651021,3.0960201545644788,0.99,0.999,0.01,0.001
898,0.5954350822629506,0.11042832893485123,528.8857688691286,3.0006565733232953,0.40456491773704945,0.11042832893485124,370.1142311308714,3.0006565733233015,0.6077320305779919,0.10743306098860685,541.0576150654758,3.0945725931375443,0.39226796942200814,0.10743306098860685,357.94238493452417,3.094572593137549,0.993,0.999,0.007,0.001
899,0.5954733880360282,0.10794841495583471,529.4812422571647,2.999093812571273,0.4045266119639717,0.10794841495583471,370.5187577428353,2.9990938125712816,0.5998230164153296,0.10779338239874851,541.6574380818911,3.1008736381700523,0.4001769835846703,0.10779338239874851,358.34256191810886,3.1008736381700572,0.995,0.998,0.005,0.002
900,0.6013353164386511,0.1126580451191582,530.0825775736032,3.002064715111711,0.39866468356134876,0.1126580451191582,370.91742242639674,3.002064715111719,0.6029112240041936,0.10955354173323305,542.2603493058954,3.105503532426579,0.3970887759958064,0.10955354173323305,358.7396506941047,3.105503532426586,0.994,0.998,0.006,0.002
901,0.5947931816498635,0.116475816798943,530.6773707552532,3.0091793990518587,0.4052068183501366,0.116475816798943,371.3226292447468,3.0091793990518667,0.6056875978916666,0.1110219159873405,542.866036903787,3.1121815017543595,0.3943124021083334,0.11102191598734049,359.133963096213,3.112181501754365,0.989,0.999,0.011,0.001
902,0.5952239094018877,0.1264974611509222,531.272594664655,3.004845600473477,0.4047760905981122,0.1264974611509222,371.72740533534494,3.0048456004734843,0.5976031237428825,0.11528359636578822,543.4636400275298,3.1161168304922353,0.40239687625711745,0.11528359636578822,359.5363599724701,3.116116830492242,0.99,0.996,0.01,0.004
903,0.5992553590069379,0.119098864533478,531.871850023662,3.0021333221503776,0.40074464099306206,0.119098864533478,372.128149976338,3.0021333221503843,0.6022053589229601,0.11317933327472343,544.065845386453,3.121981355464876,0.3977946410770399,0.11317933327472343,359.93415461354715,3.1219813554648828,0.99,0.997,0.01,0.003
904,0.5935124967987764,0.11137924009856857,532.4653625204608,3.0010904262283296,0.4064875032012236,0.11137924009856857,372.53463747953924,3.001090426228335,0.6007688010133282,0.11310496031107499,544.6666141874662,3.128842863915143,0.3992311989866718,0.11310496031107499,360.3333858125338,3.1288428639151507,0.994,0.997,0.006,0.003
905,0.5956514797160507,0.12469902384831644,533.0610140001768,2.9943479243797317,0.4043485202839493,0.12469902384831644,372.9389859998232,2.994347924379737,0.597196687840431,0.1174604074957246,545.2638108753066,3.129933935402248,0.40280331215956916,0.1174604074957246,360.7361891246934,3.129933935402256,0.987,0.994,0.013,0.006
906,0.5983863454397602,0.11852917863576742,533.6594003456165,3.002772334217032,0.40161365456023973,0.11852917863576742,373.3405996543834,3.002772334217036,0.5969429874556031,0.11936531476107987,545.8607538627623,3.131936187094566,0.4030570125443968,0.11936531476107987,361.13924613723776,3.1319361870945723,0.991,0.994,0.009,0.006
907,0.5970221040478485,0.11816391762988865,534.2564224496645,3.0104891186723095,0.40297789595215144,0.11816391762988863,373.7435775503356,3.010489118672311,0.6048408663565874,0.11060212534633149,546.4655947291187,3.132445291401271,0.39515913364341265,0.11060212534633149,361.53440527088117,3.1324452914012775,0.993,0.996,0.007,0.004
908,0.5967845499879372,0.11543896225747032,534.8532069996523,3.0147474243805865,0.4032154500120627,0.1154389622574703,374.14679300034766,3.0147474243805874,0.6039399456261867,0.11097587354395293,547.0695346747449,3.1329566249717185,0.3960600543738133,0.11097587354395293,361.93046532525506,3.132956624971725,0.994,0.996,0.006,0.004
909,0.59732734943125,0.11346399682695851,535.4505343490837,3.0172371891946095,0.40267265056875007,0.11346399682695851,374.54946565091643,3.017237189194612,0.5978970783289926,0.1046401809927764,547.667431753074,3.1380224900636033,0.4021029216710073,0.1046401809927764,362.3325682469261,3.138022490063612,0.994,0.996,0.006,0.004
910,0.5932744849067021,0.12351934981064458,536.0438088339904,3.0181581078319604,0.40672551509329796,0.12351934981064458,374.9561911660097,3.018158107831962,0.6033226978793764,0.11038539343349008,548.2707544509533,3.1414373319568525,0.3966773021206237,0.11038539343349006,362.72924554904665,3.141437331956861,0.985,0.999,0.015,0.001
911,0.5938805868949253,0.12192441978116621,536.6376894208852,3.0160180365419205,0.4061194131050748,0.1219244197811662,375.36231057911476,3.0160180365419254,0.5988882508977074,0.11554988759899612,548.869642701851,3.1486333472824284,0.4011117491022926,0.11554988759899612,363.1303572981489,3.1486333472824355,0.99,0.996,0.01,0.004
912,0.5938556387222578,0.12118492527123637,537.2315450596074,3.0195412280462395,0.4061443612777421,0.12118492527123635,375.76845494039253,3.0195412280462444,0.6051265900140727,0.11430116380473034,549.4747692918652,3.148047177835597,0.3948734099859273,0.11430116380473035,363.5252307081348,3.1480471778356054,0.99,0.997,0.01,0.003
913,0.5922677058167517,0.12337332675393427,537.8238127654241,3.0213671195547285,0.40773229418324836,0.12337332675393427,376.17618723457576,3.0213671195547347,0.6068662294045528,0.12663154470175464,550.0816355212697,3.146235127258338,0.39313377059544713,0.12663154470175464,363.9183644787303,3.1462351272583478,0.986,0.995,0.014,0.005
914,0.6005378811327484,0.12417922535225955,538.424350646557,3.0255468925196225,0.3994621188672516,0.12417922535225955,376.57564935344305,3.025546892519629,0.6015754470461727,0.12011384487861448,550.6832109683158,3.1466638426757814,0.3984245529538273,0.12011384487861448,364.3167890316841,3.1466638426757916,0.989,0.993,0.011,0.007
915,0.6019610359612666,0.11549156134922207,539.0263116825182,3.025510296797445,0.39803896403873346,0.11549156134922207,376.9736883174818,3.025510296797454,0.6045137908123904,0.11545399368093992,551.2877247591283,3.1485698333111167,0.39548620918760946,0.11545399368093993,364.71227524087175,3.148569833311128,0.994,0.991,0.006,0.009
916,0.5949768493393365,0.11975902172847962,539.6212885318575,3.026026377575768,0.4050231506606636,0.11975902172847963,377.37871146814246,3.0260263775757785,0.6004715724915566,0.10717522665949915,551.8881963316197,3.1532866475504417,0.39952842750844353,0.10717522665949916,365.1118036683802,3.153286647550453,0.992,0.998,0.008,0.002
917,0.597475181524731,0.11554519585370426,540.2187637133823,3.0278183344895164,0.4025248184752689,0.11554519585370426,377.7812362866177,3.0278183344895235,0.6066575795157725,0.11261439880344166,552.4948539111356,3.155039561400128,0.3933424204842276,0.11261439880344168,365.5051460888644,3.155039561400137,0.993,0.997,0.007,0.003
918,0.5956173167293987,0.11964866744847742,540.8143810301117,3.0253563733418596,0.4043826832706014,0.11964866744847742,378.1856189698883,3.0253563733418667,0.5925216452492272,0.1157323611178709,553.0873755563847,3.1624070886170994,0.40747835475077265,0.1157323611178709,365.9126244436152,3.162407088617111,0.991,0.996,0.009,0.004
919,0.5961502331602151,0.11522633000951135,541.4105312632718,3.0269995264114558,0.403849766839785,0.11522633000951135,378.58946873672807,3.0269995264114646,0.6031014078972787,0.11254936593950757,553.6904769642821,3.1637201796904417,0.39689859210272127,0.11254936593950757,366.3095230357179,3.163720179690452,0.994,0.997,0.006,0.003
920,0.5924233892630785,0.11559851313211678,542.002954652535,3.035280859552723,0.4075766107369216,0.11559851313211678,378.99704534746496,3.035280859552732,0.60369309822291,0.110586665698909,554.2941700625049,3.164935039762679,0.39630690177709005,0.110586665698909,366.705829937495,3.16493503976269,0.994,0.997,0.006,0.003
921,0.5999016827937227,0.12038222580258774,542.6028563353286,3.0390960687832673,0.4000983172062773,0.12038222580258774,379.39714366467126,3.039096068783277,0.6020229969761492,0.11959254827942616,554.8961930594812,3.1698454120614277,0.3979770030238508,0.11959254827942616,367.10380694051884,3.1698454120614366,0.989,0.995,0.011,0.005
922,0.5923430914554151,0.10738732144749016,543.1951994267841,3.035687221739827,0.40765690854458486,0.10738732144749018,379.8048005732158,3.035687221739836,0.5982213472639151,0.11183483412571166,555.494414406745,3.1718016304658576,0.4017786527360848,0.11183483412571167,367.50558559325486,3.171801630465868,0.994,0.997,0.006,0.003
923,0.5936321968181102,0.12624333051152659,543.7888316236022,3.0342831944998756,0.4063678031818898,0.12624333051152659,380.2111683763977,3.034283194499884,0.6031292332061599,0.11667939508118497,556.0975436399511,3.1673647607945603,0.3968707667938402,0.11667939508118497,367.90245636004875,3.167364760794571,0.984,0.995,0.016,0.005
924,0.5994805166152417,0.11437535685112507,544.3883121402175,3.0321245712692586,0.40051948338475823,0.11437535685112507,380.6116878597825,3.0321245712692675,0.5990744368803773,0.11251475553917312,556.6966180768316,3.166034817296186,0.4009255631196227,0.11251475553917312,368.30338192316844,3.166034817296195,0.992,0.996,0.008,0.004
925,0.593419759455488,0.11971465357313418,544.9817318996729,3.0379883521120146,0.40658024054451186,0.11971465357313418,381.018268100327,3.0379883521120226,0.6020749977499374,0.11782090402465821,557.2986930745816,3.1599966188042914,0.39792500225006255,0.11782090402465821,368.70130692541846,3.1599966188043003,0.991,0.994,0.009,0.006
926,0.5977363453571629,0.12540003192787003,545.5794682450302,3.0357277534840943,0.402263654642837,0.12540003192787003,381.42053175496983,3.0357277534841005,0.6052384363121897,0.10790827221454646,557.9039315108938,3.162197419140412,0.3947615636878104,0.10790827221454646,369.09606848910624,3.162197419140423,0.988,1.0,0.012,0.0
927,0.598901003721413,0.1145866159961301,546.1783692487516,3.038408009574936,0.4010989962785869,0.1145866159961301,381.82163075124845,3.038408009574944,0.5962034997974548,0.11679631255742699,558.5001350106911,3.1663381886055606,0.4037965002025452,0.11679631255742699,369.4998649893088,3.1663381886055735,0.993,0.992,0.007,0.008
928,0.5979289462228123,0.11173930578140502,546.7762981949744,3.038715644745542,0.40207105377718766,0.11173930578140502,382.22370180502566,3.03871564474555,0.6032021448256587,0.11081684050435958,559.1033371555169,3.164111205516792,0.3967978551743413,0.1108168405043596,369.89666284448316,3.164111205516807,0.994,0.997,0.006,0.003
929,0.5944927004319152,0.11557896539595688,547.3707908954062,3.033532529093806,0.40550729956808484,0.11557896539595688,382.6292091045937,3.033532529093815,0.6060679466106396,0.111596793463045,559.7094051021274,3.1620160595927373,0.3939320533893605,0.111596793463045,370.2905948978725,3.162016059592752,0.99,0.997,0.01,0.003
930,0.593928686623826,0.12278264948939041,547.96471958203,3.0347224743103896,0.4060713133761741,0.1227826494893904,383.03528041796983,3.0347224743103975,0.6053813407703511,0.11401283958081887,560.3147864428978,3.1568979263668027,0.39461865922964884,0.11401283958081887,370.68521355710214,3.1568979263668155,0.986,0.999,0.014,0.001
931,0.5921158342226364,0.11051516282792392,548.5568354162527,3.0419232064657384,0.4078841657773636,0.11051516282792391,383.44316458374726,3.041923206465745,0.597159930425284,0.10751785243184207,560.9119463733231,3.1542263742238097,0.4028400695747159,0.10751785243184206,371.0880536266769,3.154226374223825,0.997,0.998,0.003,0.002
932,0.5950727395730739,0.11166739119737565,549.1519081558258,3.039295929297642,0.40492726042692606,0.11166739119737565,383.8480918441742,3.0392959292976465,0.6035761938867298,0.10720501983666207,561.5155225672098,3.1581454519762064,0.3964238061132702,0.10720501983666209,371.48447743279013,3.1581454519762215,0.992,0.999,0.008,0.001
933,0.5923071103944023,0.12112783800246801,549.7442152662203,3.0396747194817446,0.4076928896055978,0.12112783800246801,384.25578473377976,3.039674719481748,0.5957899274027227,0.115890353627349,562.1113124946125,3.159960580409577,0.4042100725972774,0.115890353627349,371.88868750538745,3.159960580409591,0.99,0.996,0.01,0.004
934,0.5883465587364795,0.11927470681599742,550.3325618249567,3.0394157742450254,0.4116534412635206,0.1192747068159974,384.66743817504334,3.039415774245027,0.6023731366591171,0.11640170952858322,562.7136856312717,3.163286156903439,0.39762686334088293,0.11640170952858321,372.2863143687283,3.163286156903454,0.99,0.996,0.01,0.004
