step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
233,0.9474516047534409,1.0242012551221122,188.8844313163795,32.858584598676806,0.05254839524655907,1.0242012551221122,45.11556868362045,32.858584598676806,0.9406038183012311,0.9933502500235385,188.98726755113952,33.50405710951115,0.05939618169876891,0.9933502500235385,45.01273244886049,33.504057109511145,0.489,0.487,0.027,0.028,0.484,0.485
234,0.9551645498551663,1.030573388872951,189.8395958662347,32.95902653695133,0.04483545014483378,1.030573388872951,45.16040413376529,32.95902653695133,0.9217599990871277,1.0291455110310148,189.90902755022665,33.528316969636,0.07824000091287238,1.0291455110310148,45.09097244977335,33.528316969636,0.483,0.489,0.029,0.026,0.488,0.485
235,0.9424958567605135,1.0280904655223193,190.7820917229952,33.05921815912645,0.05750414323948651,1.0280904655223193,45.21790827700478,33.05921815912645,0.9548157692979345,0.9961189562229128,190.86384331952456,33.66783518296406,0.045184230702065425,0.9961189562229128,45.136156680475416,33.66783518296406,0.485,0.491,0.026,0.024,0.489,0.485
236,0.9231394674214578,1.0149113878119098,191.70523119041667,33.07027340695474,0.07686053257854218,1.0149113878119098,45.29476880958332,33.07027340695474,0.9696411926372971,1.0081162573742604,191.83348451216187,33.719496180913005,0.030358807362702977,1.0081162573742604,45.16651548783812,33.719496180913005,0.491,0.497,0.029,0.024,0.48,0.479
237,0.9260155028769995,1.0236287109617614,192.6312466932937,33.14423767876218,0.07398449712300037,1.0236287109617614,45.36875330670632,33.14423767876218,0.9532578180877386,1.0220295272118323,192.78674233024964,33.84075325040694,0.04674218191226151,1.0220295272118323,45.213257669750384,33.84075325040694,0.491,0.493,0.029,0.029,0.48,0.478
238,0.9673481939437568,1.083796505095459,193.59859488723745,33.2296609307494,0.03265180605624332,1.083796505095459,45.40140511276257,33.22966093074939,0.974518779945877,1.020578213477754,193.76126111019548,33.90894871560011,0.025481220054122993,1.020578213477754,45.23873888980451,33.90894871560011,0.489,0.489,0.025,0.028,0.486,0.483
239,0.982341658851982,1.0353474010851156,194.58093654608942,33.28316488190881,0.017658341148017995,1.0353474010851156,45.41906345391058,33.2831648819088,0.9882484907346853,1.04461983196615,194.74950960093017,33.97631389830988,0.011751509265314644,1.04461983196615,45.250490399069825,33.976313898309876,0.494,0.494,0.022,0.025,0.484,0.481
240,0.9627548562750905,1.015685336518653,195.54369140236452,33.35250750174875,0.037245143724909564,1.015685336518653,45.45630859763549,33.35250750174875,0.9986843344027859,1.0073839833368015,195.74819393533298,34.078829058155435,0.0013156655972140995,1.0073839833368015,45.251806064667036,34.07882905815543,0.493,0.494,0.017,0.024,0.49,0.482
241,0.9649388999229099,0.9967959921016549,196.50863030228743,33.46187253176235,0.03506110007708998,0.9967959921016549,45.49136969771258,33.46187253176235,0.9224499348897514,1.037551978519903,196.67064387022273,34.149207489694064,0.07755006511024858,1.0375519785199028,45.32935612977728,34.149207489694064,0.495,0.496,0.016,0.025,0.489,0.479
242,0.9264256416408668,0.9789362832860135,197.43505594392832,33.537574143240114,0.07357435835913319,0.9789362832860135,45.56494405607171,33.537574143240114,0.9405099696123012,1.0218765022263925,197.61115383983503,34.19081385420157,0.059490030387698865,1.0218765022263925,45.38884616016498,34.19081385420157,0.493,0.489,0.018,0.027,0.489,0.484
243,0.942041366185744,0.9489916970248389,198.37709731011404,33.621231630573874,0.05795863381425608,0.9489916970248389,45.62290268988597,33.621231630573874,0.9886275096154553,1.0433682375334068,198.59978134945047,34.25841408746946,0.011372490384544751,1.0433682375334068,45.40021865054953,34.25841408746946,0.492,0.494,0.022,0.032,0.486,0.474
244,0.9548745719842249,0.9937687206207199,199.33197188209823,33.702170862305465,0.04512542801577518,0.9937687206207199,45.66802811790175,33.702170862305465,0.9699275597678647,1.0089768059855473,199.56970890921832,34.3342279862637,0.030072440232135154,1.008976805985547,45.430291090781665,34.334227986263706,0.493,0.492,0.022,0.025,0.485,0.483
245,0.9376432211915313,1.0320079995019293,200.26961510328977,33.768430484214804,0.062356778808468676,1.0320079995019293,45.73038489671021,33.768430484214804,0.9687831956996081,1.0106539849784746,200.53849210491794,34.46342725262305,0.031216804300391966,1.0106539849784748,45.46150789508206,34.46342725262305,0.494,0.499,0.025,0.018,0.481,0.483
246,1.000078808431164,0.9997695604860238,201.26969391172094,33.79538554298121,-7.880843116409065e-05,0.9997695604860238,45.73030608827905,33.79538554298121,0.9374566783318796,1.0488223656038178,201.47594878324983,34.56104973138435,0.06254332166812039,1.0488223656038178,45.52405121675017,34.56104973138436,0.491,0.494,0.027,0.023,0.482,0.483
247,0.9339622852474897,1.0160417197724836,202.20365619696847,33.86695658486466,0.06603771475251034,1.0160417197724836,45.79634380303156,33.86695658486466,0.9727974840984602,1.019027853842165,202.4487462673483,34.58870607555426,0.02720251590153974,1.019027853842165,45.55125373265171,34.588706075554256,0.494,0.488,0.025,0.03,0.481,0.482
248,0.9538009393119375,1.037722894827958,203.15745713628036,34.017623169076714,0.046199060688062385,1.037722894827958,45.842542863719615,34.017623169076714,0.9398753329639151,0.9841879351732329,203.3886216003122,34.68325521748165,0.06012466703608492,0.9841879351732329,45.6113783996878,34.683255217481644,0.494,0.493,0.023,0.025,0.483,0.482
249,0.9587053500947652,1.03683660981791,204.11616248637515,34.052766500481866,0.041294649905234786,1.03683660981791,45.88383751362487,34.052766500481866,0.9972861397162501,1.0093572289882533,204.38590774002847,34.785767865779746,0.002713860283749815,1.0093572289882533,45.61409225997155,34.785767865779746,0.493,0.496,0.024,0.022,0.483,0.482
250,0.9646739238735839,0.989761145028313,205.0808364102487,34.10824880181607,0.03532607612641634,0.989761145028313,45.91916358975128,34.10824880181607,0.9459607429079226,1.0132960720904245,205.3318684829364,34.78135741074383,0.05403925709207741,1.0132960720904245,45.66813151706362,34.78135741074383,0.494,0.499,0.024,0.024,0.482,0.477
251,0.9810085209912063,1.0274325618117062,206.06184493123993,34.16823680500346,0.01899147900879374,1.0274325618117062,45.93815506876007,34.16823680500347,1.0032364218727194,1.037543865260352,206.3351049048091,34.89311393134784,-0.0032364218727193405,1.037543865260352,45.66489509519091,34.89311393134784,0.495,0.496,0.021,0.019,0.484,0.485
252,0.9471460655923917,1.0200769523994,207.00899099683232,34.2829664026192,0.0528539344076083,1.0200769523993998,45.99100900316768,34.2829664026192,0.9612236915348136,1.0132055367193178,207.2963285963439,34.92195511279237,0.038776308465186385,1.0132055367193178,45.70367140365609,34.92195511279237,0.495,0.495,0.018,0.025,0.487,0.48
253,0.942251698115821,1.0142588103591217,207.95124269494815,34.34303980166435,0.05774830188417907,1.0142588103591217,46.04875730505186,34.34303980166435,0.9814019205723552,0.9945154105107353,208.27773051691625,34.99159963328103,0.01859807942764479,0.9945154105107353,45.722269483083736,34.99159963328103,0.496,0.492,0.023,0.028,0.481,0.48
254,0.929297280176731,1.0221359237789143,208.8805399751249,34.39654932932337,0.07070271982326909,1.0221359237789143,46.119460024875124,34.39654932932337,0.9870699164713927,0.9737435688000927,209.26480043338765,35.06578944913318,0.01293008352860728,0.9737435688000927,45.735199566612344,35.06578944913318,0.494,0.492,0.024,0.024,0.482,0.484
255,0.978060913811687,1.0107486728667798,209.85860088893656,34.48954943738872,0.02193908618831294,1.0107486728667796,46.141399111063436,34.48954943738872,0.9373939043918701,1.0486080741109107,210.20219433777953,35.17396202003178,0.06260609560812988,1.0486080741109107,45.797805662220476,35.17396202003178,0.501,0.495,0.021,0.019,0.478,0.486
256,0.9138583688373981,1.0066504475712368,210.77245925777396,34.59168362162081,0.08614163116260197,1.0066504475712368,46.22754074222605,34.59168362162081,0.983727758421431,0.9908967077011094,211.18592209620093,35.26791472408426,0.016272241578569022,0.9908967077011094,45.814077903799046,35.26791472408426,0.497,0.491,0.027,0.028,0.476,0.481
257,0.9708877978628438,1.0207238260815312,211.7433470556368,34.63751468456316,0.029112202137156196,1.0207238260815312,46.256652944363196,34.63751468456316,0.9580085064021773,1.0080592796618888,212.14393060260312,35.369587920225015,0.041991493597822595,1.0080592796618888,45.856069397396865,35.369587920225015,0.492,0.492,0.026,0.02,0.482,0.488
258,0.9430550284971295,1.0028893819332407,212.68640208413393,34.61616299648464,0.056944971502870444,1.0028893819332407,46.31359791586606,34.61616299648464,0.962718835774333,0.9957499512093727,213.10664943837747,35.4204873720623,0.037281164225667025,0.9957499512093728,45.89335056162253,35.4204873720623,0.494,0.49,0.024,0.02,0.482,0.49
259,0.9791204436682747,1.0423580770743552,213.6655225278022,34.64690784998656,0.02087955633172531,1.0423580770743552,46.33447747219779,34.64690784998657,0.9759046419564211,1.0430756523682962,214.08255408033392,35.55347415686874,0.024095358043578857,1.0430756523682962,45.917445919666115,35.55347415686874,0.492,0.492,0.023,0.025,0.485,0.483
260,0.9599243778318128,1.065023506802897,214.62544690563402,34.73645818576277,0.040075622168187136,1.065023506802897,46.374553094365986,34.73645818576278,0.8772022097806246,1.0190987811121046,214.9597562901145,35.60664179251656,0.12279779021937534,1.0190987811121046,46.04024370988549,35.60664179251656,0.49,0.488,0.019,0.03,0.491,0.482
261,0.966371794085907,1.0229111970826266,215.5918186997199,34.78869872023669,0.033628205914093025,1.0229111970826266,46.40818130028008,34.78869872023669,0.9440986993785001,1.040468191366334,215.90385498949303,35.72153686462522,0.05590130062149989,1.040468191366334,46.09614501050699,35.72153686462522,0.495,0.492,0.023,0.021,0.482,0.487
262,0.9790749179982743,1.0130521372323054,216.57089361771818,34.84334926967888,0.020925082001725697,1.0130521372323054,46.429106382281795,34.84334926967889,0.9564433797902595,1.013232301614527,216.86029836928327,35.75479521713532,0.04355662020974042,1.013232301614527,46.13970163071673,35.754795217135324,0.494,0.491,0.024,0.03,0.482,0.479
263,0.9514351126850604,0.9987056065748019,217.52232873040325,34.87777995741396,0.048564887314939555,0.9987056065748019,46.47767126959673,34.87777995741397,0.9558639721784984,0.9889391627610812,217.8161623414618,35.83513213419154,0.044136027821501535,0.9889391627610812,46.18383765853824,35.83513213419154,0.492,0.491,0.033,0.019,0.475,0.49
264,0.9212399848142097,0.99054991442418,218.44356871521745,34.97848055067829,0.07876001518579043,0.99054991442418,46.556431284782526,34.97848055067829,0.9382523952657777,1.0047636862221205,218.75441473672754,35.926222616177455,0.06174760473422215,1.0047636862221205,46.245585263272446,35.92622261617746,0.495,0.49,0.031,0.024,0.474,0.486
265,1.0422069981596005,1.0536719880756753,219.48577571337705,35.10842157363305,-0.0422069981596004,1.0536719880756753,46.51422428662292,35.10842157363305,0.9297274977255501,0.9877837615024716,219.6841422344531,36.00031264392743,0.07027250227444995,0.9877837615024716,46.315857765546895,36.00031264392743,0.497,0.494,0.024,0.027,0.479,0.479
266,0.9092218682869039,1.0138409338461858,220.39499758166397,35.12590255357028,0.09077813171309623,1.0138409338461858,46.60500241833602,35.12590255357028,0.9753942037096714,1.002637654102406,220.65953643816277,36.04956744182352,0.02460579629032853,1.002637654102406,46.340463561837225,36.04956744182352,0.496,0.497,0.025,0.018,0.479,0.485
267,0.9286545029378865,1.0326655386163737,221.32365208460186,35.22696374478328,0.07134549706211342,1.0326655386163737,46.67634791539813,35.22696374478328,0.9484443917731562,1.0253248779722615,221.60798082993594,36.121987150965495,0.05155560822684385,1.0253248779722615,46.392019170064074,36.121987150965495,0.5,0.497,0.024,0.019,0.476,0.484
268,0.9446419902801385,1.0218902763533038,222.268294074882,35.30772174105211,0.05535800971986143,1.0218902763533038,46.73170592511801,35.30772174105211,0.9742544546696229,1.02557661121013,222.58223528460553,36.190253670196,0.0257455453303771,1.02557661121013,46.417764715394455,36.190253670196,0.495,0.495,0.022,0.023,0.483,0.482
269,0.9705914951314889,1.0047070913506337,223.23888557001348,35.389167749575485,0.029408504868511116,1.0047070913506337,46.76111442998651,35.38916774957549,0.9333111794940044,1.0030914726760185,223.51554646409954,36.2859797698525,0.06668882050599555,1.0030914726760185,46.48445353590045,36.2859797698525,0.49,0.495,0.027,0.019,0.483,0.486
270,0.907650762179639,1.0412911709148462,224.1465363321931,35.49551072259557,0.09234923782036088,1.0412911709148462,46.85346366780687,35.495510722595576,0.9728380286333379,1.0180444701334346,224.48838449273288,36.35110955290045,0.027161971366662083,1.0180444701334346,46.51161550726711,36.35110955290045,0.489,0.494,0.024,0.021,0.487,0.485
271,0.9875445371199626,1.0353207873025205,225.1340808693131,35.536818961267194,0.012455462880037398,1.0353207873025205,46.86591913068691,35.5368189612672,0.9746720351827789,1.0232735073622288,225.46305652791565,36.41972880626309,0.025327964817221053,1.0232735073622288,46.536943472084324,36.41972880626309,0.49,0.493,0.024,0.02,0.486,0.487
272,1.0070443893003724,1.0056837412997577,226.14112525861347,35.56605252100116,-0.007044389300372243,1.0056837412997577,46.858874741386536,35.56605252100116,0.9938481073015342,1.0366395759820575,226.45690463521723,36.5505812512365,0.006151892698465836,1.0366395759820575,46.5430953647828,36.5505812512365,0.492,0.498,0.025,0.023,0.483,0.479
273,0.9838641372297229,1.0635872094999745,227.1249893958432,35.650584939867166,0.016135862770277055,1.0635872094999743,46.87501060415681,35.65058493986717,0.9958690911343684,0.9936076418854258,227.45277372635155,36.551486880958876,0.004130908865631558,0.9936076418854258,46.54722627364843,36.551486880958876,0.49,0.491,0.027,0.022,0.483,0.487
274,0.933870469565918,1.014024082426659,228.0588598654091,35.74092431040171,0.06612953043408197,1.014024082426659,46.941140134590896,35.74092431040171,0.9942028300783025,1.020274235635351,228.44697655642986,36.56006842114961,0.0057971699216976215,1.0202742356353511,46.553023443570126,36.56006842114961,0.488,0.495,0.029,0.022,0.483,0.483
275,0.9881272715325833,0.979166536370676,229.04698713694168,35.82992725256942,0.011872728467416754,0.979166536370676,46.953012863058305,35.82992725256942,0.9635645029288341,0.9950530794913394,229.41054105935868,36.63535373339863,0.036435497071165855,0.9950530794913393,46.58945894064129,36.63535373339863,0.491,0.496,0.028,0.023,0.481,0.481
276,0.9402495263437531,1.0510728641001035,229.98723666328547,35.88355570190825,0.05975047365624694,1.0510728641001035,47.012763336714556,35.88355570190826,1.017350968598071,0.9906786919746114,230.42789202795677,36.65460146692806,-0.017350968598071108,0.9906786919746116,46.57210797204322,36.65460146692806,0.489,0.498,0.03,0.021,0.481,0.481
277,0.9150786159753516,1.0348174969377328,230.9023152792608,35.94494072313663,0.08492138402464841,1.0348174969377328,47.09768472073921,35.94494072313663,1.0001309020341553,0.9948527617864845,231.42802292999096,36.70820187972865,-0.00013090203415517366,0.9948527617864845,46.57197707000907,36.70820187972865,0.492,0.493,0.023,0.021,0.485,0.486
278,1.0004115235727422,1.0339008385959263,231.90272680283354,35.98196464522,-0.0004115235727421824,1.0339008385959263,47.09727319716646,35.98196464522,0.9903435610074726,0.9932856968396108,232.4183664909984,36.77204321503638,0.009656438992527541,0.9932856968396108,46.58163350900159,36.77204321503638,0.491,0.494,0.023,0.023,0.486,0.483
279,0.9262422681596527,1.0127760694293493,232.8289690709932,36.00117817172633,0.07375773184034738,1.0127760694293493,47.17103092900681,36.00117817172633,0.9256489500928646,1.0184256251704635,233.34401544109127,36.81384632170999,0.07435104990713538,1.0184256251704635,46.65598455890873,36.81384632170999,0.494,0.489,0.022,0.028,0.484,0.483
280,0.9655960488946709,0.9680313336642248,233.79456511988786,36.041789216954236,0.03440395110532914,0.9680313336642248,47.205434880112136,36.041789216954236,0.9845934605064367,1.014342119714232,234.3286089015977,36.898629066901265,0.015406539493563206,1.014342119714232,46.671391098402296,36.898629066901265,0.49,0.495,0.021,0.022,0.489,0.483
