step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
85,0.587291352749921,0.1792555562653248,47.627153787548814,1.2720307759484766,0.41270864725007905,0.1792555562653248,38.372846212451186,1.2720307759484766,0.5993014040825944,0.168319492453922,51.21160280784281,1.0418573569960845,0.40069859591740564,0.168319492453922,34.78839719215719,1.0418573569960843,0.95,0.972,0.05,0.028
86,0.5874454305619614,0.18203175640976138,48.21459921811076,1.275160621990763,0.4125545694380386,0.18203175640976138,38.78540078188924,1.275160621990763,0.5979997549167765,0.18067768697186182,51.809602562759586,1.0466578254007386,0.4020002450832235,0.18067768697186182,35.190397437240414,1.0466578254007384,0.949,0.96,0.051,0.04
87,0.5799924390868736,0.1780854551896064,48.79459165719764,1.2768167135793813,0.4200075609131263,0.17808545518960642,39.20540834280236,1.276816713579381,0.5964007888076153,0.17225770081856953,52.40600335156719,1.0575624837162465,0.40359921119238473,0.17225770081856953,35.59399664843281,1.0575624837162463,0.95,0.968,0.05,0.032
88,0.5812331698821048,0.17118714358456488,49.37582482707975,1.2769041969124602,0.41876683011789523,0.1711871435845649,39.62417517292025,1.2769041969124602,0.6011094757436966,0.15524458747837122,53.00711282731089,1.0652097508862417,0.3988905242563034,0.15524458747837122,35.99288717268911,1.0652097508862415,0.958,0.977,0.042,0.023
89,0.5840970316476094,0.1610438272290855,49.959921858727355,1.2888268477263862,0.41590296835239077,0.1610438272290855,40.04007814127265,1.2888268477263862,0.5996390619166304,0.1473336050475976,53.606751889227525,1.0698962079966712,0.40036093808336953,0.1473336050475976,36.393248110772475,1.069896207996671,0.963,0.981,0.037,0.019
90,0.5788646411958355,0.1769823895209306,50.53878649992319,1.2877242775928002,0.42113535880416453,0.1769823895209306,40.46121350007681,1.2877242775928002,0.6099151400040044,0.1602972091203214,54.21666702923153,1.0740825519622814,0.3900848599959958,0.1602972091203214,36.78333297076848,1.074082551962281,0.948,0.979,0.052,0.021
91,0.5786258968177327,0.17612415368286238,51.117412396740924,1.2917998553071186,0.42137410318226726,0.17612415368286238,40.882587603259076,1.2917998553071186,0.598024624504107,0.1662249185036173,54.81469165373564,1.076954081561859,0.40197537549589285,0.1662249185036173,37.185308346264364,1.076954081561859,0.949,0.972,0.051,0.028
92,0.5826266906727562,0.17694387768238345,51.70003908741368,1.2954921861555486,0.41737330932724387,0.17694387768238345,41.29996091258632,1.2954921861555486,0.6008827767813668,0.1667576021091887,55.41557443051701,1.0814807606010448,0.39911722321863324,0.1667576021091887,37.58442556948299,1.0814807606010444,0.951,0.97,0.049,0.03
93,0.599213137444359,0.14952943603550292,52.29925222485804,1.3009608876758445,0.40078686255564105,0.14952943603550295,41.70074777514196,1.3009608876758443,0.5987015265610612,0.14506877470232063,56.01427595707806,1.0826314115541582,0.4012984734389388,0.14506877470232066,37.98572404292194,1.082631411554158,0.973,0.98,0.027,0.02
94,0.5848146024854971,0.16580054258724328,52.88406682734354,1.2982340983841405,0.4151853975145029,0.16580054258724328,42.11593317265646,1.2982340983841405,0.6032356403899427,0.15283048734172056,56.61751159746801,1.0929875674379075,0.39676435961005735,0.15283048734172056,38.38248840253199,1.0929875674379073,0.96,0.982,0.04,0.018
95,0.5865303814635622,0.16767716031255991,53.4705972088071,1.3045662717381479,0.41346961853643777,0.16767716031255994,42.5294027911929,1.3045662717381479,0.5975323850077031,0.1683670942829454,57.215043982475706,1.0967502039310215,0.4024676149922968,0.1683670942829454,38.78495601752428,1.096750203931021,0.955,0.972,0.045,0.028
96,0.5853489101871193,0.1751287801647268,54.05594611899421,1.317019616906087,0.41465108981288057,0.1751287801647268,42.944053881005786,1.317019616906087,0.6035338683419172,0.16857227985017562,57.81857785081763,1.1050133281554926,0.39646613165808275,0.16857227985017562,39.18142214918237,1.1050133281554924,0.952,0.973,0.048,0.027
97,0.5833762254213767,0.17741577278952372,54.639322344415596,1.3214824881504508,0.41662377457862326,0.17741577278952372,43.360677655584404,1.3214824881504508,0.600845700703265,0.16453579962435333,58.41942355152089,1.1096970958497436,0.39915429929673496,0.16453579962435333,39.5805764484791,1.1096970958497432,0.953,0.97,0.047,0.03
98,0.5843347876479622,0.17689864023819726,55.22365713206356,1.327564269808303,0.41566521235203774,0.17689864023819726,43.77634286793644,1.327564269808303,0.6052941943989946,0.1703379060481912,59.02471774591989,1.1231785647747594,0.3947058056010055,0.1703379060481912,39.97528225408011,1.1231785647747594,0.952,0.971,0.048,0.029
99,0.5828053234491185,0.1657323137062485,55.80646245551267,1.329055856338794,0.4171946765508815,0.1657323137062485,44.19353754448733,1.329055856338794,0.6080301304739292,0.15818912741675503,59.632747876393815,1.1259538244566645,0.3919698695260708,0.15818912741675503,40.36725212360618,1.1259538244566643,0.956,0.979,0.044,0.021
100,0.5795997115858949,0.17750928891639292,56.38606216709857,1.3340381039142097,0.42040028841410515,0.17750928891639292,44.61393783290143,1.3340381039142097,0.606578800695408,0.16067284494647271,60.239326677089224,1.127676361584873,0.39342119930459196,0.16067284494647271,40.760673322910776,1.1276763615848728,0.95,0.975,0.05,0.025
101,0.5842919900352608,0.16155710513733948,56.97035415713383,1.3405190652523586,0.4157080099647393,0.16155710513733948,45.029645842866174,1.3405190652523589,0.5976838213176715,0.16439437369365623,60.83701049840689,1.1229434893997179,0.40231617868232855,0.16439437369365625,41.1629895015931,1.1229434893997179,0.963,0.972,0.037,0.028
102,0.5927888708105203,0.16585683919433283,57.56314302794435,1.3525546088025122,0.4072111291894796,0.16585683919433283,45.43685697205566,1.3525546088025124,0.6010470849213362,0.1573383708024227,61.43805758332824,1.1315110362163485,0.3989529150786638,0.1573383708024227,41.56194241667176,1.1315110362163485,0.961,0.975,0.039,0.025
103,0.5847356027835606,0.16717182015851867,58.14787863072792,1.347652014673947,0.4152643972164395,0.16717182015851867,45.85212136927209,1.3476520146739472,0.6004060167355365,0.15187984690095296,62.03846360006377,1.1330478508399238,0.39959398326446344,0.15187984690095296,41.96153639993623,1.1330478508399238,0.958,0.977,0.042,0.023
104,0.5868813890248189,0.1638715686396553,58.73476001975273,1.351044521828737,0.4131186109751811,0.1638715686396553,46.26523998024727,1.351044521828737,0.6010536112516267,0.15907416791787343,62.63951721131539,1.1456807480546407,0.39894638874837324,0.15907416791787343,42.36048278868461,1.145680748054641,0.958,0.976,0.042,0.024
105,0.5801979922354558,0.17472250909604464,59.31495801198819,1.3523768236155946,0.4198020077645441,0.17472250909604464,46.68504198801181,1.3523768236155949,0.60406118325132,0.15638018701729084,63.24357839456671,1.149478540163897,0.3959388167486801,0.1563801870172908,42.75642160543328,1.1494785401638972,0.957,0.975,0.043,0.025
106,0.57847157143059,0.1684040720086449,59.89342958341877,1.3657567851156613,0.4215284285694098,0.1684040720086449,47.10657041658122,1.3657567851156616,0.6032332648139352,0.15643437046084147,63.846811659380656,1.1606687146243506,0.3967667351860648,0.15643437046084147,43.153188340619344,1.1606687146243508,0.957,0.978,0.043,0.022
107,0.5785025610072501,0.16430182703587695,60.47193214442603,1.3649644403912722,0.4214974389927499,0.16430182703587695,47.52806785557397,1.3649644403912724,0.6052397809646041,0.14653797546523523,64.45205144034526,1.1617709303281052,0.394760219035396,0.14653797546523525,43.54794855965475,1.1617709303281054,0.957,0.982,0.043,0.018
108,0.5920194399333584,0.16322428417609117,61.06395158435939,1.372554533344085,0.4079805600666417,0.16322428417609114,47.93604841564061,1.3725545333440854,0.6024309325903252,0.1519014087764742,65.05448237293558,1.160463389344717,0.39756906740967474,0.1519014087764742,43.94551762706441,1.1604633893447174,0.959,0.978,0.041,0.022
109,0.5977472567523289,0.1523881554689699,61.66169884111172,1.3799963081678255,0.40225274324767124,0.1523881554689699,48.33830115888828,1.379996308167826,0.6004071629224179,0.1498041997215216,65.654889535858,1.1743984844543724,0.3995928370775821,0.14980419972152156,44.345110464141996,1.174398484454373,0.973,0.978,0.027,0.022
110,0.5868513696750365,0.15488917645226236,62.24855021078675,1.378797104185094,0.41314863032496346,0.15488917645226238,48.75144978921325,1.3787971041850942,0.6107395420327998,0.14048325482543805,66.26562907789081,1.181103976569967,0.38926045796720016,0.14048325482543805,44.7343709221092,1.181103976569967,0.965,0.986,0.035,0.014
111,0.5773407467323481,0.17046215723990932,62.8258909575191,1.3847190847405408,0.4226592532676518,0.1704621572399093,49.17410904248091,1.3847190847405413,0.6107821603545267,0.15789730493184048,66.87641123824531,1.1878830059151821,0.38921783964547335,0.15789730493184048,45.12358876175467,1.1878830059151821,0.952,0.981,0.048,0.019
112,0.5887091811800003,0.16978131802882815,63.4146001386991,1.3836411401898823,0.4112908188199997,0.16978131802882815,49.5853998613009,1.3836411401898823,0.5960985364278947,0.16674104866509892,67.47250977467324,1.1930551748444327,0.40390146357210516,0.16674104866509892,45.52749022532678,1.1930551748444327,0.96,0.969,0.04,0.031
113,0.5825895811018145,0.1673546276742348,63.99718971980091,1.3869760356617757,0.4174104188981856,0.1673546276742348,50.002810280199085,1.3869760356617757,0.6021494681088019,0.156472301873875,68.07465924278203,1.194180196518642,0.3978505318911981,0.156472301873875,45.925340757217974,1.194180196518642,0.958,0.98,0.042,0.02
114,0.5895324670224485,0.15984401461633135,64.58672218682337,1.3932821508680693,0.4104675329775514,0.15984401461633135,50.41327781317664,1.3932821508680695,0.5969960015263126,0.15907698495104836,68.67165524430834,1.1998683715870186,0.4030039984736874,0.15907698495104836,46.32834475569167,1.1998683715870189,0.966,0.975,0.034,0.025
115,0.5806379484391028,0.16937869785125612,65.16736013526246,1.4095486018830874,0.4193620515608972,0.16937869785125612,50.83263986473753,1.4095486018830872,0.600936761551488,0.152802475509162,69.27259200585982,1.2067203722702275,0.39906323844851194,0.152802475509162,46.72740799414017,1.206720372270228,0.956,0.976,0.044,0.024
116,0.5892260664055541,0.15574101304155205,65.75658620166801,1.412615037038797,0.41077393359444586,0.15574101304155208,51.24341379833198,1.4126150370387973,0.6039158598820711,0.14671717856375463,69.8765078657419,1.2084630220161037,0.396084140117929,0.14671717856375463,47.1234921342581,1.2084630220161037,0.968,0.981,0.032,0.019
117,0.5898469091337195,0.16127595412384368,66.34643311080174,1.4135001854257956,0.41015309086628055,0.16127595412384368,51.65356688919827,1.413500185425796,0.6055309178507118,0.1561399460003452,70.48203878359261,1.2121320868274443,0.39446908214928816,0.1561399460003452,47.51796121640739,1.2121320868274443,0.966,0.975,0.034,0.025
118,0.5919819305334915,0.1487788577825133,66.93841504133525,1.4185536591621466,0.4080180694665085,0.1487788577825133,52.06158495866477,1.4185536591621466,0.5980608053552139,0.15730461164350884,71.08009958894782,1.2180022056762092,0.40193919464478606,0.15730461164350884,47.919900411052176,1.2180022056762096,0.97,0.976,0.03,0.024
119,0.5789034544336521,0.15804967057996755,67.51731849576888,1.422564759160715,0.42109654556634796,0.15804967057996755,52.482681504231124,1.4225647591607147,0.6012082888516915,0.14542520536185277,71.68130787779951,1.215274017346834,0.3987917111483084,0.14542520536185277,48.31869212220049,1.2152740173468342,0.961,0.984,0.039,0.016
120,0.5897932412633495,0.16252585763005048,68.10711173703224,1.4255832912012272,0.41020675873665047,0.16252585763005048,52.892888262967766,1.425583291201227,0.5986016260288176,0.15252404104763767,72.27990950382832,1.2250186898205253,0.4013983739711824,0.15252404104763767,48.72009049617167,1.2250186898205258,0.963,0.974,0.037,0.026
121,0.5946658428234707,0.16337420452214013,68.7017775798557,1.4237248226643289,0.4053341571765293,0.16337420452214013,53.2982224201443,1.4237248226643284,0.6027447243019787,0.14805251745577547,72.88265422813029,1.2314303814527878,0.39725527569802144,0.14805251745577547,49.117345771869694,1.231430381452788,0.963,0.983,0.037,0.017
122,0.5813245812338048,0.16728668483965445,69.28310216108952,1.4286438278873037,0.4186754187661951,0.16728668483965445,53.71689783891049,1.428643827887303,0.6034408569707691,0.14895586368063732,73.48609508510107,1.2358304752441456,0.3965591430292308,0.14895586368063732,49.51390491489892,1.2358304752441454,0.955,0.98,0.045,0.02
123,0.5845490304352925,0.16931772122380093,69.86765119152481,1.4327116697611562,0.41545096956470745,0.16931772122380093,54.1323488084752,1.432711669761156,0.6035258128292071,0.15973935276773799,74.08962089793029,1.2386697113234777,0.39647418717079286,0.159739352767738,49.91037910206972,1.2386697113234775,0.955,0.977,0.045,0.023
124,0.5984118676275975,0.15794660624425497,70.46606305915239,1.430695318684484,0.4015881323724027,0.157946606244255,54.5339369408476,1.430695318684483,0.597132976940805,0.15636054661153942,74.68675387487109,1.2386244331114913,0.40286702305919486,0.15636054661153942,50.313246125128906,1.238624433111491,0.97,0.973,0.03,0.027
125,0.5860729897321415,0.16498403253711216,71.05213604888453,1.439732436146277,0.41392701026785844,0.16498403253711214,54.94786395111546,1.4397324361462762,0.6032878722634425,0.16031437013870342,75.29004174713452,1.2437868481799796,0.3967121277365575,0.16031437013870342,50.70995825286546,1.2437868481799792,0.96,0.979,0.04,0.021
126,0.5864788233129197,0.1478443605556856,71.63861487219746,1.4368493819557557,0.4135211766870804,0.1478443605556856,55.36138512780254,1.4368493819557548,0.6103192497087453,0.1295227329657736,75.90036099684329,1.245128604507197,0.3896807502912549,0.12952273296577363,51.09963900315671,1.2451286045071968,0.971,0.991,0.029,0.009
127,0.5781932039987394,0.16404448624878107,72.2168080761962,1.4335059263911614,0.42180679600126053,0.16404448624878107,55.783191923803805,1.4335059263911607,0.5989787688416846,0.14935221422927483,76.49933976568497,1.248148464372389,0.40102123115831545,0.14935221422927483,51.500660234315035,1.2481484643723888,0.961,0.981,0.039,0.019
128,0.5802183935313882,0.16676053152992773,72.7970264697276,1.444289847539869,0.4197816064686118,0.16676053152992773,56.202973530272416,1.4442898475398687,0.5994466491829621,0.15345042053386884,77.09878641486792,1.2462404104340299,0.40055335081703786,0.15345042053386884,51.901213585132076,1.2462404104340297,0.961,0.978,0.039,0.022
129,0.5875044414791882,0.15378636054912445,73.38453091120678,1.4405980194828603,0.41249555852081177,0.15378636054912445,56.615469088793226,1.4405980194828596,0.605455660705021,0.14534498220779,77.70424207557295,1.2547737766600278,0.3945443392949789,0.14534498220779,52.29575792442705,1.2547737766600278,0.967,0.982,0.033,0.018
130,0.582522060546409,0.15198516680135227,73.96705297175318,1.4418178569840039,0.417477939453591,0.15198516680135227,57.03294702824682,1.4418178569840028,0.6038808632558319,0.146848610014743,78.30812293882877,1.2681834868491535,0.39611913674416804,0.146848610014743,52.691877061171226,1.2681834868491535,0.965,0.985,0.035,0.015
131,0.5839324573827446,0.1526602814774834,74.55098542913593,1.4457193703047437,0.4160675426172554,0.1526602814774834,57.44901457086408,1.4457193703047428,0.6001095917412314,0.13967739518642294,78.90823253057,1.2772439662767898,0.3998904082587685,0.13967739518642294,53.091767469429996,1.27724396627679,0.966,0.986,0.034,0.014
132,0.5946800937298246,0.15553558642278173,75.14566552286574,1.44968579817861,0.40531990627017545,0.15553558642278173,57.85433447713425,1.4496857981786089,0.5991574793285696,0.14771539789544308,79.50739000989857,1.281820646967084,0.4008425206714304,0.14771539789544308,53.49260999010142,1.2818206469670843,0.971,0.975,0.029,0.025
133,0.5798500545312699,0.1700303196030239,75.72551557739702,1.4505760327154738,0.42014994546873013,0.1700303196030239,58.27448442260298,1.4505760327154726,0.6087134708714259,0.1549440695434765,80.11610348077,1.2804162746135532,0.391286529128574,0.1549440695434765,53.88389651922999,1.280416274613553,0.955,0.983,0.045,0.017
134,0.5866278594351994,0.15797034011191444,76.31214343683224,1.4489945519856526,0.4133721405648007,0.15797034011191444,58.68785656316778,1.4489945519856517,0.5997288407639926,0.149416092448634,80.71583232153401,1.2816271072082495,0.40027115923600753,0.14941609244863402,54.284167678466,1.28162710720825,0.967,0.978,0.033,0.022
