step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
329,0.9890171139719841,1.0066001335948798,310.5425666759913,20.331919104777125,0.010982886028015854,1.0066001335948798,19.45743332400875,20.331919104777125,1.0040500737261076,1.0104030878705088,312.0827985552722,20.16438864862134,-0.004050073726107637,1.0104030878705088,17.91720144472786,20.164388648621344,0.467,0.465,0.533,0.535
330,1.016216516706327,0.9827043934780364,311.55878319269755,20.4199407595292,-0.016216516706326928,0.9827043934780364,19.44121680730242,20.419940759529197,1.0007709676628493,1.0173430862658301,313.08356952293497,20.248491522996748,-0.0007709676628493139,1.0173430862658301,17.916430477065013,20.24849152299675,0.463,0.462,0.537,0.538
331,1.0054578653870343,0.9715951298585483,312.5642410580846,20.46033099411895,-0.005457865387034159,0.9715951298585483,19.435758941915388,20.460330994118948,1.0038846959126813,1.0081046539525123,314.08745421884765,20.288853156090973,-0.003884695912681293,1.0081046539525123,17.912545781152332,20.288853156090976,0.464,0.461,0.536,0.539
332,1.0071605358094806,1.0235355664419314,313.57140159389405,20.469883176442206,-0.007160535809480443,1.0235355664419314,19.428598406105905,20.469883176442202,1.0309147974300152,1.0009645361771857,315.11836901627765,20.303186215314334,-0.03091479743001521,1.0009645361771857,17.881630983722314,20.303186215314334,0.464,0.461,0.536,0.539
333,1.0403998414424636,0.9733540832270646,314.61180143533653,20.54518641676975,-0.04039984144246379,0.9733540832270646,19.388198564663444,20.545186416769745,0.9711771902287998,1.003585081968346,316.08954620650644,20.3090284125303,0.028822809771200247,1.003585081968346,17.910453793493513,20.309028412530303,0.463,0.467,0.537,0.533
334,0.9734844778081716,1.0266387326616184,315.58528591314473,20.555473796001177,0.02651552219182839,1.0266387326616184,19.414714086855273,20.55547379600117,0.9566506312923986,0.9558826058548123,317.04619683779885,20.389876565602247,0.04334936870760145,0.9558826058548123,17.95380316220112,20.389876565602247,0.463,0.465,0.537,0.535
335,0.9492235640720816,0.9997963793119492,316.5345094772168,20.573440513819392,0.05077643592791833,0.9997963793119491,19.465490522783192,20.57344051381939,1.0042769822557476,0.9957397538840431,318.0504738200546,20.395128426184883,-0.004276982255747656,0.9957397538840431,17.949526179945366,20.395128426184886,0.463,0.462,0.537,0.538
336,1.0655858075671771,0.9830692997327347,317.600095284784,20.608363794330486,-0.06558580756717718,0.9830692997327347,19.399904715216014,20.608363794330483,0.9853416603771475,1.009223002464702,319.0358154804318,20.38058082165698,0.014658339622852509,1.009223002464702,17.96418451956822,20.380580821656984,0.464,0.463,0.536,0.537
337,0.950226760002824,1.0014696646429162,318.55032204478675,20.58424628675463,0.04977323999717594,1.0014696646429162,19.449677955213193,20.584246286754627,1.0185451943699024,1.0029460793107652,320.05436067480167,20.42192125209875,-0.018545194369902353,1.0029460793107652,17.945639325198318,20.421921252098752,0.463,0.462,0.537,0.538
338,0.986498708301742,1.043468100545183,319.5368207530886,20.636681468409193,0.013501291698257938,1.043468100545183,19.463179246911448,20.63668146840919,0.9706925404483439,1.0190283080545826,321.02505321525,20.4451397512904,0.02930745955165607,1.0190283080545826,17.974946784749978,20.445139751290405,0.465,0.464,0.535,0.536
339,1.0388768998492641,1.0339105453024335,320.57569765293783,20.71562427324133,-0.03887689984926439,1.0339105453024335,19.424302347062184,20.71562427324132,0.9634564588482132,0.9963000655628421,321.9885096740982,20.496181007410637,0.03654354115178676,0.9963000655628421,18.011490325901764,20.49618100741064,0.464,0.462,0.536,0.538
340,0.9875485967965824,0.9821925931867345,321.56324624973445,20.71081794011227,0.012451403203417463,0.9821925931867345,19.436753750265606,20.71081794011226,0.980240513194477,0.9945686102138867,322.9687501872927,20.533595984956634,0.01975948680552304,0.9945686102138867,18.031249812707287,20.533595984956634,0.46,0.464,0.54,0.536
341,0.9489803883593927,1.0532296037458881,322.5122266380938,20.753663414861908,0.05101961164060741,1.0532296037458881,19.487773361906214,20.753663414861904,0.984015942312653,0.996119626307702,323.9527661296054,20.530644087118134,0.015984057687347054,0.996119626307702,18.04723387039463,20.530644087118137,0.464,0.464,0.536,0.536
342,0.9933014851335156,0.9900220986795356,323.5055281232273,20.788754156412153,0.006698514866484381,0.9900220986795356,19.494471876772696,20.78875415641215,1.0067052747779495,1.00717292190699,324.9594714043833,20.594063177549007,-0.006705274777949398,1.00717292190699,18.040528595616685,20.59406317754901,0.462,0.463,0.538,0.537
343,0.9370222776129539,0.9988031336680532,324.4425504008402,20.783915881619453,0.06297772238704605,0.9988031336680532,19.55744959915974,20.78391588161945,0.953819087956318,0.9958671731077641,325.9132904923396,20.61793024020077,0.04618091204368203,0.9958671731077641,18.086709507660366,20.61793024020077,0.464,0.459,0.536,0.541
344,1.0592770352907315,0.9852750545755735,325.50182743613095,20.753383091347125,-0.05927703529073142,0.9852750545755735,19.498172563869005,20.75338309134712,0.969309829551774,0.9783069427241934,326.8826003218914,20.67946842680688,0.030690170448226115,0.9783069427241934,18.11739967810859,20.67946842680688,0.464,0.459,0.536,0.541
345,1.0136637576922514,1.0057771710760501,326.5154911938232,20.736799228214053,-0.013663757692251338,1.0057771710760501,19.48450880617676,20.73679922821405,0.9887788656107098,0.9815888964790727,327.8713791875021,20.70567546346688,0.011221134389290292,0.9815888964790727,18.12862081249788,20.705675463466882,0.461,0.465,0.539,0.535
346,0.9452277680982003,1.0244774330336834,327.46071896192143,20.79945157981685,0.054772231901799646,1.0244774330336834,19.53928103807856,20.799451579816846,0.9811399651510938,0.9840208996252177,328.85251915265314,20.713479114388896,0.01886003484890613,0.9840208996252177,18.147480847346785,20.7134791143889,0.463,0.466,0.537,0.534
347,0.9808722780046563,0.9873594499897492,328.4415912399261,20.77382477698253,0.019127721995343735,0.9873594499897492,19.5584087600739,20.773824776982526,1.0670317776010148,0.9398319073577105,329.9195509302542,20.758931599977053,-0.06703177760101457,0.9398319073577105,18.08044906974577,20.758931599977057,0.463,0.464,0.537,0.536
348,1.000449082002519,0.9965578240276147,329.44204032192863,20.827591187393473,-0.00044908200251877784,0.9965578240276147,19.55795967807138,20.827591187393473,0.9759216124299508,0.9656026727229863,330.89547254268416,20.807045008244714,0.024078387570049153,0.9656026727229863,18.104527457315825,20.807045008244717,0.465,0.462,0.535,0.538
349,1.0158161753480153,1.0118528764052717,330.4578564972766,20.827969247105035,-0.01581617534801541,1.0118528764052717,19.542143502723366,20.82796924710503,0.9683909651369619,1.015822924331602,331.8638635078211,20.810052924090222,0.03160903486303813,1.015822924331602,18.13613649217886,20.810052924090225,0.469,0.462,0.531,0.538
350,0.9975261290950659,0.9822067832081649,331.4553826263717,20.85570732870963,0.0024738709049341337,0.9822067832081649,19.544617373628302,20.855707328709627,1.0042918359154944,0.9958253293677637,332.86815534373665,20.85877190670639,-0.004291835915494387,0.9958253293677637,18.131844656263365,20.85877190670639,0.461,0.465,0.539,0.535
351,0.9924020982122536,0.9791212353096919,332.447784724584,20.84380312842528,0.007597901787746377,0.9791212353096919,19.55221527541605,20.843803128425275,0.9942631881473151,1.0333849849786376,333.8624185318839,20.889393603842144,0.005736811852684976,1.0333849849786376,18.13758146811605,20.889393603842148,0.465,0.464,0.535,0.536
352,0.9458999566618539,0.9909153559846875,333.3936846812458,20.907437534691184,0.05410004333814604,0.9909153559846875,19.606315318754195,20.90743753469118,0.9336473474544632,0.9980845798812783,334.7960658793384,20.935510177035688,0.06635265254553675,0.9980845798812783,18.203934120661586,20.935510177035688,0.462,0.467,0.538,0.533
353,0.9328896807454762,1.0114022563743135,334.3265743619913,20.912969003915464,0.06711031925452378,1.0114022563743135,19.673425638008716,20.91296900391546,0.9532921618077053,1.0118841940172196,335.74935804114614,20.950083730905995,0.04670783819229466,1.0118841940172196,18.250641958853883,20.950083730905995,0.463,0.462,0.537,0.538
354,1.0175243079070586,1.005257132880845,335.34409866989836,20.985102373290417,-0.017524307907058428,1.005257132880845,19.655901330101656,20.985102373290413,0.9574243969899783,1.0005140462441606,336.70678243813603,20.9537200741823,0.04257560301002167,1.0005140462441606,18.293217561863905,20.9537200741823,0.463,0.463,0.537,0.537
355,1.0333334204417874,1.0428207997437973,336.37743209034016,21.030362769933813,-0.03333342044178762,1.0428207997437973,19.622567909659868,21.03036276993381,0.9744018696421447,1.016041285949268,337.68118430777827,20.974201422341157,0.025598130357855395,1.016041285949268,18.31881569222176,20.97420142234116,0.465,0.463,0.535,0.537
356,1.0048924504636598,1.010486397605935,337.3823245408038,21.06057498369318,-0.0048924504636598184,1.010486397605935,19.617675459196214,21.060574983693176,0.9984422743928335,1.0033680881818414,338.67962658217107,21.019447628095296,0.0015577256071665601,1.0033680881818414,18.320373417828925,21.019447628095296,0.464,0.466,0.536,0.534
357,0.9899970081629317,0.9773412993881259,338.3723215489667,21.112243295273977,0.010002991837068216,0.9773412993881259,19.62767845103328,21.112243295273974,1.010451796196756,1.0198172278641897,339.69007837836784,21.10001733434378,-0.010451796196755968,1.0198172278641897,18.309921621632174,21.10001733434378,0.465,0.465,0.535,0.535
358,0.9781563674109403,0.9751414561994548,339.35047791637766,21.144043151774216,0.021843632589059865,0.9751414561994547,19.649522083622337,21.144043151774216,0.970633390351016,1.023804777547587,340.66071176871884,21.093262193803728,0.029366609648984042,1.023804777547587,18.339288231281152,21.09326219380373,0.464,0.462,0.536,0.538
359,0.9287312753007523,1.0110155469950584,340.2792091916784,21.163295371007774,0.07126872469924783,1.0110155469950586,19.72079080832159,21.163295371007774,1.0031072956432783,1.0120969997219178,341.66381906436214,21.14535657860857,-0.00310729564327832,1.0120969997219178,18.336180935637874,21.145356578608574,0.464,0.464,0.536,0.536
360,0.9789806865900198,1.0240738271318952,341.25818987826847,21.180318303230376,0.021019313409980207,1.0240738271318952,19.741810121731568,21.180318303230372,0.9218282919817916,1.0382655686469802,342.58564735634394,21.164316458093953,0.07817170801820836,1.0382655686469802,18.414352643656084,21.164316458093957,0.463,0.462,0.537,0.538
361,1.0111243003754082,0.9817088684150742,342.26931417864387,21.231560767926272,-0.011124300375408314,0.9817088684150742,19.730685821356158,21.23156076792627,0.9893228096166299,0.9795579228405448,343.57497016596056,21.126324063245626,0.010677190383370028,0.9795579228405448,18.42502983403945,21.12632406324563,0.463,0.462,0.537,0.538
362,1.0046686877788413,1.0276731863931863,343.27398286642267,21.297158750584686,-0.004668687778841328,1.0276731863931863,19.72601713357732,21.297158750584686,1.0356486255358852,1.0116754961709573,344.61061879149645,21.176686349473883,-0.03564862553588527,1.0116754961709573,18.38938120850357,21.176686349473883,0.463,0.46,0.537,0.54
363,0.9858604856728632,1.0327876509524168,344.2598433520955,21.33834671297362,0.014139514327136712,1.0327876509524168,19.740156647904456,21.338346712973618,0.9869619690956245,1.0678564665075838,345.59758076059205,21.168834864407877,0.013038030904375593,1.0678564665075836,18.402419239407944,21.16883486440788,0.464,0.464,0.536,0.536
364,0.9861783128353265,1.0032298727618862,345.2460216649309,21.341571604993593,0.013821687164673383,1.0032298727618862,19.753978335069128,21.341571604993593,0.9831641483868234,0.9962759144738513,346.5807449089789,21.220234581641375,0.016835851613176557,0.9962759144738513,18.419255091021117,21.220234581641378,0.464,0.463,0.536,0.537
365,0.9626038585212826,1.0140302445229643,346.2086255234521,21.39338672862323,0.037396141478717414,1.0140302445229643,19.791374476547844,21.393386728623224,0.9743684124016312,0.9963297105220984,347.5551133213805,21.22459084496252,0.02563158759836881,0.9963297105220984,18.444886678619493,21.224590844962524,0.463,0.465,0.537,0.535
366,0.9863006190991144,1.0189341612278238,347.19492614255125,21.441827354841468,0.013699380900885634,1.0189341612278238,19.80507385744873,21.441827354841465,0.9553062033540258,1.0467007018111485,348.5104195247346,21.260223409457918,0.04469379664597416,1.0467007018111485,18.489580475265466,21.26022340945792,0.466,0.465,0.534,0.535
367,1.0135658656814208,0.9949433222108331,348.2084920082327,21.43775932253335,-0.013565865681420756,0.9949433222108331,19.791507991767315,21.437759322533346,0.9743477673894553,1.0230652016916983,349.484767292124,21.311905727446987,0.025652232610544667,1.0230652016916983,18.51523270787601,21.311905727446995,0.462,0.465,0.538,0.535
368,1.0298061801458953,1.0192095275736617,349.23829818837856,21.487625589035037,-0.029806180145895284,1.0192095275736617,19.761701811621414,21.487625589035034,1.012423168845593,1.0167045053331123,350.4971904609696,21.390835344227455,-0.012423168845592905,1.0167045053331123,18.502809539030416,21.390835344227458,0.464,0.462,0.536,0.538
369,0.9704596247805368,1.0139656386088411,350.20875781315914,21.49187846596431,0.029540375219463233,1.0139656386088411,19.79124218684088,21.4918784659643,0.9928584750117518,0.9939365643505966,351.49004893598135,21.410047490501622,0.0071415249882482695,0.9939365643505966,18.509951064018665,21.410047490501626,0.465,0.463,0.535,0.537
370,0.9841294929906826,1.0337448505880107,351.1928873061498,21.498423645759743,0.01587050700931735,1.0337448505880107,19.807112693850193,21.49842364575974,1.0170953128631333,0.997897174844502,352.5071442488445,21.45554390552164,-0.017095312863133396,0.997897174844502,18.49285575115553,21.455543905521644,0.466,0.459,0.534,0.541
371,1.0624888248808975,1.0071359575378962,352.25537613103074,21.538479584584422,-0.06248882488089758,1.0071359575378962,19.7446238689693,21.53847958458442,0.9368645404148321,0.9892506105841521,353.4440087892592,21.50536988768631,0.06313545958516772,0.9892506105841521,18.5559912107407,21.505369887686314,0.465,0.461,0.535,0.539
372,1.0219216462014618,1.0043114855579103,353.2772977772322,21.63572303944228,-0.021921646201461805,1.0043114855579103,19.72270222276784,21.635723039442276,1.009684685124644,0.9905494883760022,354.4536934743839,21.538509137388953,-0.009684685124643915,0.9905494883760022,18.546306525616057,21.538509137388957,0.465,0.461,0.535,0.539
373,1.0056765484639238,1.000915441900848,354.2829743256961,21.618184204337698,-0.0056765484639237475,1.000915441900848,19.717025674303912,21.618184204337695,0.932743474413788,1.0051581756669778,355.3864369487978,21.553463517720786,0.06725652558621197,1.0051581756669778,18.613563051202267,21.55346351772079,0.462,0.465,0.538,0.535
374,0.992170786522593,1.0023158497926123,355.2751451122187,21.67941026166073,0.007829213477406907,1.0023158497926123,19.724854887781323,21.679410261660724,0.9894768466755436,1.046062501790283,356.3759137954733,21.59374421160312,0.010523153324456342,1.046062501790283,18.62408620452672,21.593744211603124,0.461,0.463,0.539,0.537
375,0.9548509740603675,1.0119077950907511,356.2299960862791,21.6888110489636,0.04514902593963258,1.0119077950907511,19.770003913720952,21.688811048963597,0.9858301066455318,1.0071957395553275,357.36174390211875,21.48954919138885,0.01416989335446816,1.0071957395553275,18.63825609788119,21.489549191388853,0.464,0.464,0.536,0.536
