step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.7594272897513138,1.0430490701992976,52.03520218446711,16.824117359914247,0.24057271024868626,1.0430490701992976,31.964797815532894,16.824117359914247,0.8644389846610143,1.0524284929391567,51.419816207655025,16.368189121865033,0.13556101533898568,1.0524284929391567,32.580183792344975,16.368189121865033,0.438,0.423,0.092,0.107,0.47,0.47
84,0.8477959851894884,1.0782835878748258,52.882998169656595,16.97434680950472,0.15220401481051166,1.0782835878748258,32.117001830343405,16.97434680950472,0.7709641398713406,1.0522231863941518,52.19078034752636,16.521722941354213,0.2290358601286594,1.0522231863941518,32.80921965247364,16.521722941354213,0.452,0.443,0.093,0.103,0.455,0.454
85,0.8166948725042337,1.0929365296202795,53.699693042160824,17.130126813914547,0.18330512749576633,1.0929365296202795,32.30030695783917,17.130126813914547,0.7908414758293,1.0151588196083965,52.98162182335566,16.683501613549495,0.20915852417070016,1.0151588196083965,33.01837817664434,16.683501613549495,0.455,0.434,0.083,0.093,0.462,0.473
86,0.7806371964956328,1.0985659175168114,54.48033023865647,17.3197485797696,0.2193628035043672,1.0985659175168114,32.519669761343536,17.3197485797696,0.8287517411530368,1.0301613864442152,53.8103735645087,16.906215826233087,0.1712482588469631,1.0301613864442152,33.1896264354913,16.906215826233083,0.444,0.441,0.087,0.088,0.469,0.471
87,0.8394410294552314,1.0608259916951313,55.31977126811169,17.470947860701155,0.16055897054476856,1.0608259916951313,32.68022873188831,17.47094786070116,0.7882773311094928,1.0851110754838842,54.59865089561819,17.10570028952192,0.21172266889050712,1.0851110754838842,33.40134910438181,17.10570028952192,0.441,0.436,0.079,0.095,0.48,0.469
88,0.87178160853075,1.0692962419155145,56.19155287664244,17.678719830895194,0.12821839146925,1.0692962419155145,32.80844712335756,17.678719830895194,0.8407390300037137,1.0390750869940117,55.4393899256219,17.26401331120439,0.15926096999628617,1.0390750869940117,33.56061007437809,17.26401331120439,0.439,0.436,0.088,0.1,0.473,0.464
89,0.7999478598641558,1.0463672110724629,56.991500736506595,17.855212387607736,0.20005214013584413,1.0463672110724629,33.008499263493405,17.855212387607736,0.8008089428132164,1.0559112724894781,56.24019886843512,17.38256334003761,0.19919105718678362,1.0559112724894781,33.75980113156488,17.38256334003761,0.444,0.426,0.081,0.098,0.475,0.476
90,0.8639692925592714,1.057730072987913,57.85547002906586,18.069960423334877,0.13603070744072857,1.057730072987913,33.14452997093413,18.069960423334877,0.8436756237413235,1.068085325485523,57.08387449217644,17.630169894313934,0.15632437625867643,1.068085325485523,33.91612550782356,17.630169894313934,0.438,0.444,0.085,0.097,0.477,0.459
91,0.7909670245655572,1.1210928266612212,58.64643705363142,18.248363784865,0.2090329754344428,1.1210928266612215,33.35356294636857,18.248363784865,0.8043351030741386,1.0440983535602166,57.88820959525059,17.813085917775727,0.19566489692586142,1.0440983535602166,34.111790404749414,17.813085917775727,0.441,0.445,0.085,0.095,0.474,0.46
92,0.876506348973329,1.0697617272065858,59.52294340260475,18.428408581575837,0.12349365102667084,1.0697617272065858,33.47705659739525,18.428408581575837,0.8403643609237949,1.0619893527817186,58.72857395617438,17.973451054600016,0.15963563907620523,1.0619893527817186,34.27142604382562,17.973451054600016,0.444,0.439,0.079,0.087,0.477,0.474
93,0.8245653390946128,1.0781689518783648,60.34750874169937,18.568966792143335,0.1754346609053872,1.0781689518783648,33.65249125830063,18.568966792143335,0.8566146519942514,1.0718696169408455,59.585188608168636,18.11914809123113,0.14338534800574856,1.0718696169408455,34.41481139183137,18.11914809123113,0.452,0.449,0.081,0.084,0.467,0.467
94,0.851971858849864,1.0767176487191408,61.19948060054923,18.73284735940777,0.14802814115013602,1.0767176487191408,33.800519399450764,18.73284735940777,0.840493261878125,1.080584676600867,60.42568187004676,18.227333207032064,0.159506738121875,1.080584676600867,34.57431812995324,18.227333207032064,0.451,0.435,0.078,0.081,0.471,0.484
95,0.867891017889797,1.085123882735003,62.067371618439026,18.883757233493967,0.1321089821102031,1.085123882735003,33.932628381560974,18.883757233493967,0.8297364447771084,1.0377829538828607,61.255418314823864,18.37703456758558,0.17026355522289158,1.0377829538828607,34.744581685176136,18.37703456758558,0.449,0.437,0.08,0.084,0.471,0.479
96,0.9070846937039231,1.0640214459254482,62.974456312142955,19.088586234252674,0.09291530629607689,1.0640214459254482,34.025543687857045,19.088586234252674,0.8629098641604757,1.0636958960085503,62.11832817898435,18.536684630027295,0.1370901358395244,1.0636958960085503,34.88167182101565,18.536684630027295,0.447,0.442,0.068,0.073,0.485,0.485
97,0.8284381484011565,1.0429156717834303,63.80289446054411,19.230019625311037,0.17156185159884366,1.0429156717834303,34.19710553945589,19.230019625311037,0.8732577885751712,1.0600344298925612,62.991585967559516,18.691463300121576,0.12674221142482867,1.0600344298925612,35.008414032440484,18.691463300121576,0.445,0.441,0.078,0.076,0.477,0.483
98,0.8537236780179569,1.037195955425623,64.65661813856205,19.358715601302663,0.146276321982043,1.037195955425623,34.343381861437926,19.358715601302663,0.8732306912831957,1.0821851366565043,63.86481665884271,18.900257911154096,0.1267693087168043,1.082185136656504,35.13518334115729,18.900257911154092,0.455,0.437,0.08,0.077,0.465,0.486
99,0.8768844912254956,1.0403358460250773,65.53350262978756,19.553564573516685,0.12311550877450435,1.0403358460250773,34.466497370212444,19.553564573516685,0.8600597106775113,1.0586778501661802,64.72487636952022,19.056472399691813,0.13994028932248875,1.0586778501661802,35.275123630479776,19.056472399691813,0.45,0.451,0.08,0.073,0.47,0.476
100,0.8606369375786024,1.0677491346310382,66.39413956736617,19.693175975306062,0.1393630624213977,1.067749134631038,34.60586043263383,19.693175975306062,0.810703179539033,1.043064047201453,65.53557954905925,19.246991855309638,0.18929682046096696,1.043064047201453,35.46442045094074,19.246991855309638,0.445,0.448,0.076,0.074,0.479,0.478
101,0.9145998796685118,1.0088217635175978,67.30873944703468,19.785853132410974,0.08540012033148824,1.0088217635175978,34.691260552965325,19.785853132410974,0.8638152156124561,1.0447573722465082,66.39939476467171,19.40714842757868,0.13618478438754394,1.0447573722465082,35.60060523532829,19.40714842757868,0.445,0.448,0.07,0.077,0.485,0.475
102,0.8155173406892966,1.0159093085016777,68.12425678772398,19.91621327264178,0.1844826593107035,1.0159093085016777,34.87574321227603,19.91621327264178,0.8316336415784232,1.0216923369015982,67.23102840625013,19.53751822340804,0.16836635842157685,1.0216923369015982,35.76897159374987,19.53751822340804,0.454,0.451,0.07,0.079,0.476,0.47
103,0.8665968773585694,1.0372321534444144,68.99085366508254,20.057900636322163,0.13340312264143053,1.0372321534444144,35.00914633491746,20.057900636322163,0.8717411703831048,1.0111471476558958,68.10276957663324,19.652501860414986,0.12825882961689514,1.0111471476558958,35.897230423366764,19.652501860414986,0.449,0.438,0.063,0.076,0.488,0.486
104,0.8502018379186189,1.0106504183390306,69.84105550300117,20.196827645123495,0.14979816208138105,1.0106504183390306,35.15894449699884,20.1968276451235,0.9135792446609304,1.0589213394464405,69.01634882129417,19.834395665011566,0.08642075533906962,1.0589213394464407,35.98365117870584,19.834395665011566,0.455,0.447,0.061,0.092,0.484,0.461
105,0.8787699027503716,1.0622466246892384,70.71982540575154,20.341849087962025,0.1212300972496285,1.0622466246892384,35.280174594248464,20.341849087962025,0.8672985894012715,1.0338945800079369,69.88364741069545,19.96535060955194,0.13270141059872853,1.0338945800079369,36.11635258930457,19.965350609551944,0.455,0.445,0.064,0.067,0.481,0.488
106,0.8520126622910889,1.0737825225421855,71.57183806804262,20.482882388394767,0.14798733770891118,1.0737825225421855,35.42816193195738,20.482882388394767,0.8493432188499632,1.0438921487671433,70.73299062954541,20.13942196622472,0.15065678115003678,1.0438921487671433,36.267009370454595,20.13942196622472,0.452,0.447,0.065,0.072,0.483,0.481
107,0.8706937229580558,1.005702845704958,72.44253179100069,20.62254816806645,0.12930627704194422,1.005702845704958,35.557468208999325,20.622548168066455,0.8992266231163899,1.0514050038838916,71.63221725266179,20.290168816983282,0.10077337688361016,1.0514050038838916,36.367782747338204,20.290168816983282,0.453,0.437,0.056,0.084,0.491,0.479
108,0.8895282251295528,1.0217407528131093,73.33206001613023,20.729738034172016,0.11047177487044718,1.0217407528131093,35.66793998386977,20.729738034172016,0.8573918050296687,1.009984178900437,72.48960905769145,20.460668837722363,0.14260819497033128,1.009984178900437,36.51039094230854,20.460668837722363,0.458,0.455,0.057,0.063,0.485,0.482
109,0.8756271458769963,1.0489775148745153,74.20768716200722,20.84872466491219,0.12437285412300363,1.0489775148745153,35.79231283799278,20.84872466491219,0.8603352941664554,1.039026747698192,73.3499443518579,20.570382220322234,0.13966470583354462,1.039026747698192,36.650055648142086,20.570382220322234,0.455,0.452,0.062,0.063,0.483,0.485
110,0.8670894722203975,1.0529031229420471,75.07477663422763,20.979349594093467,0.13291052777960266,1.0529031229420471,35.92522336577237,20.979349594093467,0.8347601392316604,1.015231138624016,74.18470449108958,20.71228820196887,0.1652398607683397,1.015231138624016,36.81529550891043,20.71228820196887,0.456,0.451,0.056,0.074,0.488,0.475
111,0.8465586856220361,1.0403506174546595,75.92133531984965,21.090389531329436,0.15344131437796393,1.0403506174546595,36.07866468015034,21.090389531329436,0.9123851570744836,1.0568693151002604,75.09708964816406,20.84341408727398,0.08761484292551627,1.0568693151002604,36.90291035183594,20.84341408727398,0.466,0.458,0.056,0.066,0.478,0.476
112,0.9024183369838377,1.0711900125697218,76.82375365683349,21.206183930115852,0.09758166301616236,1.0711900125697218,36.176246343166504,21.206183930115852,0.8738930522388558,1.072332498411447,75.97098270040291,20.946245525008123,0.1261069477611442,1.072332498411447,37.02901729959709,20.946245525008123,0.462,0.46,0.054,0.063,0.484,0.477
113,0.9645218056686642,1.0533888898286663,77.78827546250217,21.299459024459985,0.035478194331335734,1.0533888898286663,36.21172453749784,21.299459024459985,0.8829936058333331,1.0308249150029822,76.85397630623625,21.03903583488585,0.11700639416666697,1.0308249150029822,37.14602369376375,21.039035834885848,0.456,0.452,0.049,0.061,0.495,0.487
114,0.9134737886713524,1.0501880459587445,78.70174925117352,21.37914655408298,0.0865262113286477,1.0501880459587445,36.29825074882648,21.37914655408298,0.9380541171077332,1.0706372061102383,77.79203042334399,21.182474607199296,0.06194588289226683,1.0706372061102383,37.20796957665602,21.182474607199296,0.461,0.442,0.053,0.061,0.486,0.497
115,0.846913687809189,1.0534915759808496,79.5486629389827,21.517364052810137,0.15308631219081092,1.0534915759808496,36.45133706101729,21.517364052810137,0.8759744609277416,1.0604144342414044,78.66800488427172,21.286063387810316,0.12402553907225845,1.0604144342414044,37.331995115728276,21.286063387810316,0.46,0.465,0.051,0.064,0.489,0.471
116,0.8719904602454016,1.0169530154491202,80.4206533992281,21.64271721594321,0.12800953975459833,1.0169530154491204,36.5793466007719,21.64271721594321,0.8645246990516434,1.0075383695276823,79.53252958332337,21.363742023344628,0.13547530094835658,1.0075383695276823,37.46747041667663,21.363742023344628,0.452,0.454,0.049,0.067,0.499,0.479
117,0.8749548268258577,1.043188458932537,81.29560822605397,21.73169272419608,0.1250451731741422,1.0431884589325373,36.704391773946035,21.731692724196083,0.9160536967018704,1.0329143384950459,80.44858328002522,21.456796168732662,0.08394630329812958,1.0329143384950459,37.55141671997477,21.45679616873266,0.459,0.453,0.043,0.06,0.498,0.487
118,0.9000100800403245,1.0202264732934911,82.19561830609429,21.871434111872297,0.0999899199596755,1.0202264732934911,36.804381693905704,21.8714341118723,0.8622971074588975,1.0456180487870461,81.31088038748412,21.646251286526912,0.13770289254110235,1.0456180487870463,37.68911961251587,21.646251286526912,0.458,0.448,0.047,0.047,0.495,0.505
119,0.869669925797403,1.0824717148729779,83.0652882318917,22.026089568960792,0.1303300742025969,1.082471714872978,36.93471176810831,22.026089568960796,0.8811404159336715,1.0152644112581397,82.1920208034178,21.735849498286967,0.11885958406632842,1.0152644112581397,37.807979196582195,21.735849498286964,0.456,0.452,0.046,0.054,0.498,0.494
120,0.9136880197188656,1.0328760685852176,83.97897625161056,22.183248769888923,0.0863119802811344,1.0328760685852176,37.021023748389446,22.183248769888923,0.9186286274110087,1.0543194325651175,83.11064943082881,21.859447591418625,0.08137137258899144,1.0543194325651175,37.889350569171185,21.859447591418625,0.457,0.446,0.047,0.056,0.496,0.498
121,0.9494408227223241,1.0350399951469393,84.92841707433288,22.266538022768422,0.05055917727767581,1.0350399951469393,37.07158292566713,22.266538022768426,0.9030380384780726,1.0212408675183153,84.01368746930689,21.925040466130334,0.09696196152192736,1.0212408675183153,37.98631253069312,21.925040466130334,0.455,0.463,0.048,0.044,0.497,0.493
122,0.8659198733711992,1.0346442174060742,85.79433694770408,22.386167006861513,0.13408012662880078,1.0346442174060742,37.20566305229592,22.386167006861513,0.9217893333187908,1.0773847282360218,84.93547680262566,22.055060887160824,0.0782106666812092,1.0773847282360218,38.06452319737432,22.055060887160824,0.449,0.439,0.051,0.058,0.5,0.503
123,0.8529473265541254,1.0513696920236062,86.64728427425821,22.41666006132937,0.1470526734458746,1.0513696920236062,37.3527157257418,22.41666006132937,0.899810884197012,1.0475046746347416,85.83528768682268,22.15892147372416,0.10018911580298799,1.0475046746347416,38.16471231317731,22.15892147372416,0.454,0.455,0.056,0.045,0.49,0.5
124,0.8972590679966583,1.0661886105205138,87.54454334225485,22.525361491389475,0.10274093200334161,1.0661886105205138,37.45545665774514,22.525361491389475,0.9297188326142725,1.0762289184606784,86.76500651943697,22.262768534157818,0.0702811673857275,1.0762289184606784,38.23499348056304,22.262768534157818,0.451,0.459,0.057,0.051,0.492,0.49
125,0.8704508308007599,0.9960719837803041,88.41499417305563,22.632862708286776,0.12954916919924017,0.9960719837803041,37.58500582694438,22.632862708286776,0.9264069303762905,1.0450475326979176,87.69141344981325,22.310663838348773,0.07359306962370954,1.0450475326979176,38.30858655018675,22.310663838348773,0.455,0.452,0.055,0.053,0.49,0.495
126,0.925505158017292,0.996454279606095,89.3404993310729,22.753766528090356,0.07449484198270791,0.9964542796060949,37.65950066892708,22.753766528090356,0.8903068975161271,1.0416818635085978,88.58172034732938,22.41662114677958,0.1096931024838729,1.0416818635085978,38.41827965267062,22.416621146779576,0.449,0.454,0.063,0.053,0.488,0.493
127,0.9760279080193527,1.0262811497066313,90.31652723909227,22.847531930747596,0.023972091980647373,1.0262811497066313,37.68347276090774,22.847531930747596,0.9069091986555989,1.0069152255014153,89.48862954598499,22.47972053633342,0.09309080134440105,1.006915225501415,38.51137045401502,22.479720536333417,0.455,0.453,0.044,0.052,0.501,0.495
128,0.9493261198867238,1.0113418042969486,91.26585335897899,22.908891666580093,0.0506738801132762,1.0113418042969486,37.734146641021006,22.908891666580093,0.9592535147569551,1.047210557650481,90.44788306074193,22.57375237075364,0.040746485243045,1.047210557650481,38.55211693925806,22.57375237075364,0.458,0.449,0.046,0.045,0.496,0.506
129,0.9337111216716557,1.035692588296232,92.19956448065065,22.981921635839626,0.06628887832834428,1.035692588296232,37.80043551934936,22.98192163583963,0.8904284168080073,1.0183803808594867,91.33831147754992,22.625434533861412,0.10957158319199269,1.0183803808594867,38.661688522450056,22.625434533861412,0.454,0.456,0.044,0.052,0.502,0.492
130,0.9429259798291237,1.067680947882884,93.14249046047978,23.097115790012133,0.057074020170876226,1.067680947882884,37.85750953952023,23.09711579001213,0.9294518511527702,1.0281963437623787,92.26776332870271,22.704161294983624,0.07054814884722978,1.0281963437623787,38.73223667129729,22.704161294983624,0.453,0.462,0.048,0.045,0.499,0.493
131,0.9425450481128003,1.0383707475198012,94.08503550859257,23.173334272399313,0.05745495188719984,1.0383707475198012,37.91496449140743,23.173334272399313,0.9552226757203659,1.0393811519520348,93.22298600442308,22.87578597202199,0.044777324279634045,1.0393811519520348,38.77701399557693,22.87578597202199,0.453,0.458,0.045,0.05,0.502,0.492
