step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
355,0.5853605475596163,0.9584056054216387,204.3287418020614,20.726165885771234,0.4146394524403837,0.9584056054216387,151.6712581979386,20.726165885771234,0.595746931441766,0.9825945637007825,214.3328146550454,19.586147946120263,0.404253068558234,0.9825945637007826,141.6671853449546,19.586147946120263,0.983,0.995,0.017,0.005
356,0.5382576163365405,0.9723047382693829,204.8669994183979,20.712012611952165,0.4617423836634596,0.9723047382693829,152.13300058160203,20.712012611952165,0.593320057024096,0.9867578520902484,214.92613471206948,19.671839126676794,0.4066799429759041,0.9867578520902484,142.07386528793052,19.67183912667679,0.983,0.995,0.017,0.005
357,0.5255342687827123,0.969410711381919,205.39253368718065,20.780005058886918,0.4744657312172877,0.969410711381919,152.60746631281935,20.78000505888692,0.5800491121496076,1.0279132188687565,215.50618382421908,19.710765366976602,0.41995088785039253,1.0279132188687565,142.4938161757809,19.710765366976602,0.979,0.995,0.021,0.005
358,0.6028677483435223,0.9975359122184193,205.99540143552417,20.779432748997582,0.3971322516564776,0.9975359122184192,153.00459856447583,20.779432748997582,0.5485426031983761,0.9957071238343158,216.05472642741745,19.705189819913027,0.45145739680162394,0.9957071238343158,142.94527357258255,19.705189819913024,0.977,0.994,0.023,0.006
359,0.5030689035640715,1.039075786481458,206.49847033908824,20.77011684024856,0.4969310964359285,1.039075786481458,153.50152966091176,20.77011684024856,0.6360963831231905,1.007780490186412,216.69082281054065,19.658045406429068,0.3639036168768094,1.007780490186412,143.30917718945932,19.658045406429068,0.971,0.997,0.029,0.003
360,0.6069157636412491,0.992602981739596,207.10538610272948,20.812263657491602,0.39308423635875095,0.992602981739596,153.89461389727052,20.812263657491606,0.5664882942852877,1.041160724478405,217.25731110482593,19.727154984341343,0.4335117057147123,1.041160724478405,143.74268889517407,19.727154984341343,0.974,0.99,0.026,0.01
361,0.6242768303521552,0.9733621543117751,207.7296629330816,20.84579135136984,0.3757231696478447,0.9733621543117751,154.2703370669184,20.845791351369844,0.6472372120305749,1.0177193885262628,217.9045483168565,19.781246850974266,0.35276278796942506,1.0177193885262628,144.0954516831435,19.781246850974266,0.978,0.993,0.022,0.007
362,0.6157912382082229,1.0066312308741265,208.34545417128987,20.907636029666712,0.3842087617917771,1.0066312308741265,154.65454582871013,20.907636029666712,0.6302562137955797,1.0158458928241163,218.53480453065205,19.79000625915391,0.36974378620442017,1.0158458928241163,144.4651954693479,19.790006259153905,0.985,0.99,0.015,0.01
363,0.6088523463391369,0.9578199543184716,208.95430651762902,20.90397516157153,0.3911476536608632,0.9578199543184714,155.045693482371,20.90397516157153,0.5916206602508083,0.9852111537483023,219.1264251909029,19.84114183247818,0.40837933974919155,0.9852111537483023,144.8735748090971,19.84114183247818,0.983,0.995,0.017,0.005
364,0.5826692868871276,0.9950755258549497,209.53697580451612,20.95018300669992,0.41733071311287245,0.9950755258549497,155.46302419548388,20.95018300669992,0.6048768752101957,0.9997008518049183,219.7313020661131,19.876956297489986,0.39512312478980427,0.9997008518049183,145.2686979338869,19.876956297489986,0.982,0.991,0.018,0.009
365,0.5952593247150544,0.998017875472288,210.1322351292312,20.975926210230178,0.4047406752849456,0.998017875472288,155.8677648707688,20.97592621023018,0.5570518542960939,0.9774380550634058,220.28835392040918,19.8786856184661,0.4429481457039061,0.9774380550634058,145.7116460795908,19.878685618466097,0.982,0.995,0.018,0.005
366,0.5889462803674755,0.9889380110295566,210.72118140959867,21.017242815656566,0.4110537196325245,0.9889380110295566,156.27881859040133,21.017242815656566,0.6462904484792775,1.0477795834115218,220.93464436888846,19.884105162125795,0.3537095515207225,1.0477795834115218,146.06535563111154,19.884105162125792,0.983,0.994,0.017,0.006
367,0.5098054071037834,1.0010505167875094,211.23098681670243,21.084474257234664,0.49019459289621653,1.0010505167875094,156.7690131832976,21.084474257234668,0.5792218592878833,1.0211248342957886,221.51386622817634,19.866501494048435,0.4207781407121167,1.0211248342957886,146.48613377182366,19.866501494048432,0.986,0.994,0.014,0.006
368,0.5930451523147621,0.9361675037320837,211.8240319690172,21.12729336203804,0.4069548476852379,0.9361675037320837,157.1759680309828,21.12729336203804,0.6217074550017017,0.9944797477150082,222.13557368317805,19.962308294047247,0.3782925449982983,0.9944797477150082,146.86442631682195,19.962308294047247,0.987,0.995,0.013,0.005
369,0.5710359503742354,1.0037600275780647,212.39506791939144,21.153390346660927,0.42896404962576457,1.0037600275780647,157.60493208060856,21.153390346660927,0.5806445847927177,0.9858704292936039,222.7162182679708,19.980772035151173,0.41935541520728226,0.9858704292936039,147.2837817320292,19.980772035151166,0.982,0.993,0.018,0.007
370,0.575246210539492,0.9914814232131464,212.97031412993093,21.144620780406044,0.42475378946050796,0.9914814232131464,158.02968587006907,21.144620780406047,0.63197214164143,0.9786353935874538,223.34819040961222,19.937817009542762,0.36802785835857005,0.9786353935874537,147.65180959038778,19.93781700954276,0.982,0.993,0.018,0.007
371,0.5700292006309262,1.0198955623016115,213.54034333056183,21.173122383628066,0.4299707993690738,1.0198955623016115,158.45965666943815,21.173122383628066,0.5819584103064932,1.0182994719826512,223.93014881991868,19.928889711116334,0.4180415896935068,1.0182994719826512,148.06985118008132,19.92888971111633,0.976,0.989,0.024,0.011
372,0.6269927296027016,0.9815240893067371,214.16733606016456,21.170647778342133,0.3730072703972984,0.981524089306737,158.83266393983544,21.170647778342133,0.5644759077407366,1.0285129776112545,224.4946247276594,19.92047727210157,0.4355240922592634,1.0285129776112545,148.5053752723406,19.920477272101564,0.977,0.996,0.023,0.004
373,0.5841912271779669,1.0027938502823377,214.75152728734253,21.23025966366336,0.4158087728220332,1.0027938502823375,159.24847271265747,21.230259663663364,0.575251390975643,0.9828613313561365,225.06987611863505,19.971211551178296,0.424748609024357,0.9828613313561365,148.93012388136495,19.971211551178296,0.982,0.993,0.018,0.007
374,0.5764490696449729,1.020441126262456,215.3279763569875,21.250324895854398,0.42355093035502717,1.020441126262456,159.6720236430125,21.250324895854398,0.602231034795797,1.0036110300093064,225.6721071534309,20.034029958276598,0.397768965204203,1.0036110300093064,149.3278928465691,20.034029958276594,0.981,0.995,0.019,0.005
375,0.5796676864698578,0.9888605579183705,215.90764404345734,21.326772451708386,0.42033231353014217,0.9888605579183705,160.09235595654266,21.326772451708386,0.5760391454890814,1.018521946517587,226.24814629891992,20.04147435761868,0.42396085451091864,1.0185219465175868,149.75185370108005,20.04147435761868,0.973,0.996,0.027,0.004
376,0.6116581210976023,1.0264522380997867,216.51930216455494,21.36084463193985,0.3883418789023976,1.0264522380997867,160.48069783544506,21.36084463193985,0.561563218331606,0.9890335710366717,226.80970951725155,20.076703978322236,0.4384367816683939,0.9890335710366717,150.19029048274842,20.076703978322236,0.977,0.992,0.023,0.008
377,0.5554844185942598,0.9646530845609791,217.07478658314923,21.348455232805133,0.4445155814057402,0.9646530845609791,160.92521341685077,21.348455232805133,0.6139477555145981,0.9843388578068908,227.42365727276615,20.130551251334776,0.3860522444854018,0.9843388578068908,150.57634272723382,20.130551251334776,0.981,0.996,0.019,0.004
378,0.6364594268448843,0.9925855617740699,217.71124600999408,21.36228304976129,0.3635405731551157,0.9925855617740699,161.28875399000592,21.36228304976129,0.5235854301334177,0.9946517063709834,227.94724270289956,20.12032343818407,0.47641456986658237,0.9946517063709834,151.05275729710044,20.12032343818407,0.981,0.995,0.019,0.005
379,0.6074079716721251,0.9938954302968614,218.31865398166622,21.382038884819266,0.3925920283278748,0.9938954302968614,161.68134601833378,21.382038884819266,0.6178997567288194,0.9980676218761521,228.56514245962836,20.109521004963458,0.3821002432711806,0.9980676218761522,151.43485754037158,20.109521004963458,0.983,0.994,0.017,0.006
380,0.6393057965799707,1.0361307748440867,218.9579597782462,21.398941356547034,0.36069420342002934,1.0361307748440867,162.0420402217538,21.398941356547034,0.618528379730765,0.9997488395274637,229.18367083935917,20.144326537943815,0.38147162026923503,0.9997488395274637,151.81632916064083,20.144326537943815,0.982,0.995,0.018,0.005
381,0.5676378989756493,0.9689994273173063,219.52559767722184,21.381736225164484,0.43236210102435063,0.9689994273173063,162.47440232277816,21.381736225164484,0.6327332961218415,0.9773945723781831,229.81640413548098,20.131574340093227,0.3672667038781585,0.9773945723781831,152.18359586451902,20.131574340093227,0.983,0.989,0.017,0.011
382,0.6176761439987276,0.9932699388097547,220.14327382122056,21.445371806617423,0.3823238560012722,0.9932699388097547,162.85672617877944,21.445371806617423,0.5776745702707978,0.9854881033804856,230.39407870575178,20.129335964946797,0.4223254297292021,0.9854881033804856,152.6059212942482,20.129335964946797,0.979,0.99,0.021,0.01
383,0.601157127478614,0.9916946979829725,220.74443094869918,21.54242572751745,0.39884287252138595,0.9916946979829725,163.25556905130082,21.542425727517454,0.5721820449503314,0.9850734838715527,230.9662607507021,20.1543308797575,0.42781795504966874,0.9850734838715527,153.0337392492979,20.1543308797575,0.977,0.989,0.023,0.011
384,0.5711915966077366,1.025168290672564,221.31562254530692,21.51619253992303,0.4288084033922635,1.025168290672564,163.68437745469308,21.51619253992303,0.5691871273781669,1.0358386923502987,231.5354478780803,20.218216971141956,0.4308128726218332,1.0358386923502987,153.4645521219197,20.218216971141956,0.982,0.99,0.018,0.01
385,0.6092680360237576,0.9891686388102818,221.9248905813307,21.510324563956292,0.3907319639762425,0.9891686388102818,164.0751094186693,21.510324563956292,0.5671234507691222,0.9892769414795969,232.10257132884942,20.300228266999323,0.4328765492308778,0.9892769414795969,153.89742867115058,20.30022826699932,0.981,0.992,0.019,0.008
386,0.6034990997869016,1.0614578895426638,222.52838968111757,21.5748883230174,0.39650090021309825,1.0614578895426638,164.47161031888243,21.5748883230174,0.6518678695905319,0.9663882363687167,232.75443919843994,20.32099725706245,0.3481321304094681,0.9663882363687167,154.24556080156003,20.32099725706245,0.979,0.995,0.021,0.005
387,0.5938357309119572,0.991270977430567,223.12222541202954,21.59723790530158,0.40616426908804276,0.991270977430567,164.87777458797046,21.597237905301583,0.6168494586040241,1.0146884659607096,233.37128865704398,20.27342992956112,0.38315054139597593,1.0146884659607096,154.628711342956,20.27342992956112,0.98,0.991,0.02,0.009
388,0.5693876530253856,1.0246164355752523,223.69161306505492,21.582322382136603,0.43061234697461437,1.0246164355752523,165.30838693494508,21.582322382136603,0.6536766835446198,1.0411615952158093,234.02496534058858,20.353652608111847,0.3463233164553803,1.0411615952158093,154.97503465941142,20.353652608111847,0.979,0.994,0.021,0.006
389,0.5631656599292175,0.9761211049838092,224.25477872498416,21.602147394538925,0.4368343400707824,0.9761211049838092,165.74522127501584,21.602147394538925,0.629024170377991,0.9807403236940593,234.65398951096657,20.36407394019785,0.3709758296220091,0.9807403236940593,155.34601048903343,20.364073940197848,0.984,0.995,0.016,0.005
390,0.5330759554880167,1.0046069254547616,224.78785468047215,21.602741712186624,0.4669240445119832,1.0046069254547616,166.21214531952782,21.602741712186624,0.6229445536338635,1.0267498433652908,235.27693406460045,20.425575521762166,0.3770554463661364,1.0267498433652908,155.72306593539955,20.425575521762163,0.98,0.994,0.02,0.006
391,0.634541714796881,1.0569529525648464,225.42239639526906,21.598401272692577,0.3654582852031189,1.0569529525648464,166.57760360473097,21.59840127269258,0.6100702499340744,1.0287132432968558,235.88700431453452,20.3833559694464,0.38992975006592556,1.0287132432968558,156.11299568546545,20.3833559694464,0.982,0.99,0.018,0.01
392,0.610473638245779,1.0269679738485593,226.03287003351483,21.64727626032679,0.38952636175422106,1.0269679738485593,166.9671299664852,21.64727626032679,0.6074795867096809,0.9883658259339786,236.49448390124422,20.379094736995487,0.392520413290319,0.9883658259339786,156.50551609875575,20.379094736995484,0.981,0.99,0.019,0.01
393,0.5018446460702363,1.0031845282604994,226.53471467958508,21.711557993523385,0.4981553539297636,1.0031845282604994,167.46528532041492,21.711557993523385,0.6155941360979561,0.9879330727106063,237.11007803734216,20.425510777008334,0.38440586390204373,0.9879330727106063,156.88992196265784,20.425510777008334,0.977,0.993,0.023,0.007
394,0.5853764049855822,1.052359414525153,227.12009108457062,21.731002023810685,0.4146235950144178,1.052359414525153,167.87990891542935,21.731002023810685,0.5933165620999762,1.0014236426051342,237.70339459944213,20.49257769218826,0.4066834379000238,1.0014236426051342,157.29660540055787,20.49257769218826,0.98,0.994,0.02,0.006
395,0.6196082977703286,0.9664634933270183,227.73969938234094,21.680380993700236,0.38039170222967134,0.9664634933270183,168.26030061765903,21.680380993700236,0.5776812676381946,0.9804864499263617,238.28107586708035,20.532242707977947,0.42231873236180534,0.9804864499263617,157.71892413291962,20.532242707977943,0.981,0.992,0.019,0.008
396,0.5772949940412623,0.9980515854419824,228.31699437638224,21.722598382673016,0.4227050059587377,0.9980515854419824,168.68300562361776,21.722598382673016,0.592027116214871,1.0222530782222738,238.87310298329518,20.58325635035062,0.40797288378512897,1.0222530782222738,158.1268970167048,20.583256350350617,0.98,0.989,0.02,0.011
397,0.5728744480430201,1.0188049973014368,228.88986882442524,21.743760922738222,0.42712555195697993,1.0188049973014368,169.11013117557474,21.743760922738222,0.6189201578746556,0.967403873483951,239.49202314116985,20.59378504503125,0.3810798421253444,0.967403873483951,158.50797685883015,20.59378504503125,0.985,0.99,0.015,0.01
398,0.5760454224825142,1.0042512977549212,229.46591424690774,21.768745127924635,0.4239545775174857,1.0042512977549212,169.53408575309226,21.76874512792464,0.5909835601580163,0.976979758522559,240.08300670132786,20.647937118838655,0.40901643984198377,0.976979758522559,158.9169932986721,20.647937118838655,0.982,0.989,0.018,0.011
399,0.6277034588164023,0.9965870522992145,230.09361770572417,21.818182494445498,0.3722965411835977,0.9965870522992145,169.90638229427583,21.818182494445498,0.6557864433718111,0.9940126601613007,240.73879314469968,20.654502922272815,0.34421355662818887,0.9940126601613007,159.26120685530032,20.654502922272812,0.977,0.989,0.023,0.011
400,0.5592976195547243,1.0178802192821101,230.65291532527888,21.803684474649874,0.4407023804452757,1.0178802192821101,170.34708467472112,21.803684474649874,0.6321111590583255,0.9775090619644989,241.370904303758,20.748179591508507,0.36788884094167457,0.9775090619644989,159.629095696242,20.748179591508503,0.979,0.986,0.021,0.014
401,0.6251997142693126,0.9933160666350274,231.2781150395482,21.85782023416295,0.3748002857306875,0.9933160666350274,170.7218849604518,21.857820234162954,0.6307183348948927,0.9806133838717829,242.00162263865292,20.7417440712521,0.36928166510510735,0.9806133838717829,159.99837736134708,20.741744071252096,0.976,0.987,0.024,0.013
402,0.5693057312523131,1.0117186565236436,231.84742077080054,21.826638324036775,0.4306942687476868,1.0117186565236436,171.15257922919946,21.826638324036775,0.591092383046503,0.9999396593567003,242.59271502169938,20.806390661635636,0.40890761695349687,0.9999396593567003,160.4072849783006,20.806390661635632,0.978,0.99,0.022,0.01
