step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
81,0.7427032142441572,0.25008438542383693,58.29612281690778,1.8463810055723733,0.2572967857558429,0.25008438542383693,23.70387718309222,1.8463810055723737,0.7370180684087599,0.250991664054123,58.34638589338987,1.8688928271853542,0.26298193159124006,0.250991664054123,23.653614106610128,1.8688928271853542,0.226,0.263,0.151,0.187,0.623,0.55
82,0.7521929217309198,0.2461944918344144,59.048315738638706,1.8506204613217245,0.24780707826908013,0.2461944918344144,23.951684261361297,1.8506204613217248,0.7508420957424276,0.2444350322725596,59.0972279891323,1.8721753017742395,0.24915790425757245,0.2444350322725596,23.9027720108677,1.8721753017742395,0.241,0.262,0.142,0.176,0.617,0.562
83,0.7587510460762353,0.24281016640665332,59.80706678471494,1.8546409323116548,0.24124895392376472,0.24281016640665332,24.192933215285063,1.854640932311655,0.7597968936011616,0.24270133120178006,59.857024882733455,1.87512848791685,0.24020310639883827,0.24270133120178006,24.142975117266534,1.87512848791685,0.239,0.252,0.151,0.171,0.61,0.577
84,0.7506054649142194,0.23472478446317696,60.55767224962916,1.8633507181497062,0.2493945350857806,0.23472478446317696,24.442327750370843,1.8633507181497064,0.7513845932112485,0.2377739575378131,60.60840947594471,1.8840554117709143,0.24861540678875144,0.23777395753781314,24.39159052405529,1.8840554117709147,0.23,0.234,0.147,0.197,0.623,0.569
85,0.7604484859308344,0.22397189061134645,61.318120735559994,1.8787603929644965,0.23955151406916556,0.22397189061134645,24.68187926444001,1.8787603929644967,0.7592441584243176,0.2260372556519018,61.367653634369034,1.9064954971251902,0.24075584157568242,0.22603725565190183,24.63234636563097,1.9064954971251902,0.228,0.229,0.153,0.182,0.619,0.589
86,0.7575545431068883,0.24303179585601853,62.07567527866688,1.8996136948831337,0.2424454568931117,0.24303179585601853,24.924324721333118,1.899613694883134,0.7465988455575933,0.23868670599150194,62.11425247992663,1.9160180733580416,0.25340115444240674,0.23868670599150194,24.885747520073377,1.9160180733580419,0.194,0.271,0.146,0.157,0.66,0.572
87,0.7601957513331383,0.22369989323284917,62.83587103000002,1.9185030845055002,0.23980424866686165,0.22369989323284917,25.164128969999982,1.9185030845055002,0.75903241816315,0.22283840968525018,62.87328489808977,1.9353974806238323,0.24096758183684988,0.22283840968525018,25.12671510191023,1.9353974806238328,0.245,0.245,0.125,0.162,0.63,0.593
88,0.7578824005445383,0.22551225444318868,63.59375343054456,1.9389541922534608,0.24211759945546163,0.22551225444318868,25.406246569455444,1.9389541922534606,0.7559627467794072,0.22589617071510165,63.62924764486918,1.958869820293635,0.24403725322059272,0.22589617071510162,25.37075235513082,1.9588698202936354,0.231,0.253,0.14,0.176,0.629,0.571
89,0.7475346282673403,0.23933020438790342,64.3412880588119,1.9395245821996987,0.2524653717326597,0.23933020438790342,25.658711941188102,1.9395245821996985,0.751165886048258,0.24403878672457446,64.38041353091744,1.9602480449663473,0.24883411395174215,0.2440387867245745,25.61958646908256,1.960248044966348,0.227,0.26,0.15,0.174,0.623,0.566
90,0.7536123625331923,0.23467232120484008,65.0949004213451,1.9427220932247558,0.24638763746680767,0.23467232120484008,25.90509957865491,1.9427220932247555,0.7553449240659743,0.23510631112037658,65.13575845498342,1.9659283214266634,0.24465507593402566,0.23510631112037658,25.864241545016586,1.9659283214266638,0.235,0.234,0.156,0.182,0.609,0.584
91,0.7586912911611443,0.23111744330846173,65.85359171250623,1.9445791081141772,0.24130870883885563,0.23111744330846173,26.146408287493767,1.9445791081141772,0.7565458866145361,0.2275926876338297,65.89230434159795,1.962326204199655,0.24345411338546394,0.2275926876338297,26.10769565840205,1.9623262041996554,0.212,0.255,0.144,0.19,0.644,0.555
92,0.7612420471252035,0.2452687594456236,66.61483375963144,1.9682036114625139,0.23875795287479656,0.2452687594456236,26.385166240368562,1.9682036114625143,0.7557892290107473,0.23687731803247775,66.6480935706087,1.9751845157119035,0.24421077098925278,0.23687731803247775,26.351906429391303,1.9751845157119043,0.234,0.245,0.164,0.172,0.602,0.583
93,0.7601403816660197,0.2311295309932263,67.37497414129746,1.9747877074874178,0.23985961833398034,0.2311295309932263,26.625025858702546,1.974787707487418,0.7622318300986841,0.2359802822652404,67.41032540070738,1.9865644829908993,0.23776816990131586,0.2359802822652404,26.589674599292618,1.9865644829909002,0.231,0.271,0.131,0.16,0.638,0.569
94,0.7636548787070143,0.23485846352513395,68.13862902000447,1.9908313926702188,0.23634512129298577,0.23485846352513395,26.861370979995527,1.990831392670219,0.758559110840741,0.2348485520817581,68.16888451154813,2.000113106476035,0.24144088915925893,0.2348485520817581,26.83111548845188,2.000113106476036,0.253,0.239,0.12,0.171,0.627,0.59
95,0.7562412086851645,0.2378291345655095,68.89487022868963,1.9979662504227935,0.2437587913148355,0.2378291345655095,27.105129771310363,1.997966250422794,0.752098912698418,0.23756156933008088,68.92098342424654,2.017519616750209,0.24790108730158197,0.23756156933008088,27.07901657575346,2.01751961675021,0.227,0.274,0.141,0.184,0.632,0.542
96,0.7497680707006981,0.23953293966228284,69.64463829939032,2.0147992174502924,0.2502319292993018,0.23953293966228284,27.35536170060967,2.014799217450293,0.7515660017347436,0.2416879354247963,69.67254942598129,2.034891446126352,0.24843399826525625,0.2416879354247963,27.327450574018716,2.034891446126353,0.252,0.265,0.15,0.182,0.598,0.553
97,0.7508060730644547,0.24275683282747312,70.39544437245479,2.0148940289765065,0.2491939269355453,0.2427568328274731,27.60455562754521,2.014894028976507,0.7472333959926313,0.24413968984872264,70.4197828219739,2.033820078829816,0.2527666040073687,0.24413968984872264,27.580217178026086,2.033820078829817,0.24,0.247,0.146,0.18,0.614,0.573
98,0.7497011360720717,0.23772853500169783,71.14514550852687,2.0355288224514716,0.2502988639279283,0.23772853500169785,27.85485449147314,2.0355288224514725,0.7431954269397081,0.23427610845951657,71.16297824891363,2.04925415651805,0.2568045730602918,0.23427610845951657,27.83702175108638,2.0492541565180513,0.232,0.236,0.139,0.191,0.629,0.573
99,0.7638747195554484,0.22377497848747066,71.90902022808231,2.0505811272348455,0.23612528044455167,0.22377497848747066,28.09097977191769,2.0505811272348464,0.7598712803397394,0.22361901404449958,71.92284952925337,2.0727696457023623,0.2401287196602605,0.22361901404449958,28.077150470746638,2.0727696457023637,0.207,0.238,0.156,0.161,0.637,0.601
100,0.7545328393780232,0.21979017021674443,72.66355306746034,2.0669771859181862,0.24546716062197682,0.21979017021674443,28.336446932539673,2.0669771859181867,0.7609892239476445,0.22057857251466959,72.68383875320102,2.087233330618312,0.2390107760523556,0.22057857251466959,28.316161246798995,2.087233330618313,0.206,0.236,0.131,0.166,0.663,0.598
101,0.7585470400979307,0.23375094549233963,73.42210010755826,2.076073585991041,0.24145295990206928,0.23375094549233963,28.57789989244174,2.076073585991042,0.7611898871522028,0.22429226986885645,73.44502864035321,2.0938567560741674,0.23881011284779727,0.22429226986885642,28.554971359646792,2.0938567560741683,0.217,0.237,0.142,0.183,0.641,0.58
102,0.7619401588187795,0.22125035964568868,74.18404026637704,2.0914099127403536,0.23805984118122053,0.2212503596456887,28.81595973362296,2.091409912740354,0.7574149255726017,0.22575752502561133,74.2024435659258,2.108438078204086,0.2425850744273983,0.22575752502561133,28.797556434074192,2.108438078204087,0.219,0.252,0.137,0.177,0.644,0.571
103,0.7545608720485683,0.23715394464003525,74.9386011384256,2.1176370389389536,0.24543912795143172,0.23715394464003525,29.061398861574393,2.1176370389389545,0.758301344143231,0.23470789727650507,74.96074491006904,2.1285293713681366,0.241698655856769,0.23470789727650507,29.039255089930958,2.1285293713681375,0.234,0.237,0.151,0.172,0.615,0.591
104,0.7683931736508116,0.2154438979490744,75.70699431207642,2.120825657628806,0.23160682634918833,0.2154438979490744,29.29300568792358,2.1208256576288074,0.7716703175206718,0.2083975167639773,75.73241522758973,2.1341968859838136,0.22832968247932817,0.2083975167639773,29.267584772410284,2.1341968859838145,0.232,0.23,0.13,0.176,0.638,0.594
105,0.7671817083560164,0.21606426364992454,76.47417602043244,2.123577788890122,0.23281829164398354,0.2160642636499245,29.525823979567562,2.1235777888901226,0.7658670746144547,0.2171697095794319,76.49828230220417,2.1388929507080086,0.2341329253855452,0.2171697095794319,29.50171769779583,2.138892950708009,0.207,0.236,0.139,0.178,0.654,0.586
106,0.7570511464066556,0.23714222680474933,77.23122716683909,2.1191898722956353,0.24294885359334456,0.23714222680474933,29.768772833160906,2.1191898722956357,0.7560875038775067,0.23100104521789747,77.25436980608167,2.139962983773736,0.24391249612249327,0.23100104521789747,29.745630193918323,2.139962983773737,0.217,0.255,0.148,0.156,0.635,0.589
107,0.7616110460151988,0.23399344730496896,77.99283821285428,2.1307331713279773,0.23838895398480123,0.23399344730496896,30.007161787145705,2.130733171327978,0.7591368861325668,0.2334683447959747,78.01350669221425,2.1476414404774142,0.24086311386743312,0.2334683447959747,29.986493307785757,2.1476414404774147,0.236,0.251,0.135,0.172,0.629,0.577
108,0.7642317906898662,0.21867856944627218,78.75707000354416,2.1431936567699728,0.23576820931013373,0.21867856944627218,30.242929996455842,2.1431936567699728,0.75906132845548,0.22589911438667307,78.77256802066971,2.158677901312884,0.24093867154451998,0.22589911438667304,30.22743197933028,2.1586779013128847,0.232,0.236,0.143,0.153,0.625,0.611
109,0.7743799161393329,0.21866364582224226,79.5314499196835,2.165284572474525,0.2256200838606672,0.2186636458222423,30.468550080316504,2.165284572474525,0.7710985351728281,0.21176245761962686,79.54366655584255,2.18257282117191,0.22890146482717189,0.21176245761962686,30.456333444157448,2.182572821171911,0.215,0.235,0.118,0.167,0.667,0.598
110,0.774244840997581,0.21628847226735295,80.30569476068108,2.1698341725696704,0.22575515900241905,0.21628847226735295,30.69430523931893,2.1698341725696704,0.7708817841198763,0.21811724110835698,80.31454833996244,2.1909801060492664,0.22911821588012363,0.21811724110835698,30.68545166003757,2.1909801060492673,0.221,0.228,0.138,0.174,0.641,0.598
111,0.7705601597000421,0.2201868396417274,81.0762549203811,2.16300526211016,0.22943984029995798,0.2201868396417274,30.923745079618886,2.16300526211016,0.7611635705670305,0.22194697244485098,81.07571191052944,2.1944796933741864,0.23883642943296945,0.22194697244485098,30.924288089470544,2.1944796933741872,0.21,0.277,0.139,0.166,0.651,0.557
112,0.756736381193163,0.23402227372080212,81.83299130157428,2.1637745882163184,0.24326361880683708,0.23402227372080212,31.16700869842572,2.1637745882163184,0.752142414427462,0.2317482709359726,81.82785432495692,2.1984385554305232,0.24785758557253804,0.2317482709359726,31.17214567504308,2.1984385554305237,0.256,0.242,0.128,0.171,0.616,0.587
113,0.7727980113240452,0.20006297714286023,82.60578931289832,2.167296119353345,0.22720198867595476,0.20006297714286023,31.39421068710168,2.167296119353345,0.7738454384649345,0.2014900701143374,82.60169976342185,2.1891297211114895,0.22615456153506563,0.2014900701143374,31.398300236578145,2.18912972111149,0.22,0.239,0.141,0.171,0.639,0.59
114,0.7615272095500234,0.22049616867596433,83.36731652244835,2.1774229950764887,0.23847279044997668,0.2204961686759643,31.632683477551655,2.1774229950764887,0.7626106643145307,0.21990409077289366,83.36431042773637,2.2050042076274896,0.23738933568546935,0.21990409077289366,31.635689572263615,2.20500420762749,0.225,0.26,0.135,0.178,0.64,0.562
115,0.7696744528669284,0.2165051671074138,84.13699097531527,2.190497685477818,0.23032554713307166,0.2165051671074138,31.86300902468473,2.190497685477818,0.7690159479144797,0.2212358493794321,84.13332637565087,2.2230780884283767,0.2309840520855202,0.2212358493794321,31.866673624349136,2.2230780884283776,0.233,0.245,0.142,0.16,0.625,0.595
116,0.7579306043152055,0.2248770070395045,84.89492157963049,2.2125303634072577,0.24206939568479446,0.2248770070395045,32.10507842036952,2.2125303634072577,0.7571672375432806,0.2232554875554313,84.89049361319415,2.2484318229718494,0.24283276245671928,0.2232554875554313,32.109506386805855,2.24843182297185,0.236,0.257,0.137,0.142,0.627,0.601
117,0.7553897518022973,0.23858048137124577,85.65031133143277,2.2301817606785925,0.2446102481977027,0.23858048137124577,32.349688668567225,2.2301817606785925,0.7570536369191568,0.2341674621983934,85.6475472501133,2.257841646120761,0.2429463630808432,0.2341674621983934,32.352452749886695,2.2578416461207618,0.236,0.207,0.123,0.176,0.641,0.617
118,0.763521778232927,0.2203578063527106,86.4138331096657,2.2438931243997566,0.2364782217670731,0.2203578063527106,32.586166890334304,2.243893124399757,0.7657048399059259,0.22670819655302366,86.41325209001923,2.2751549730048906,0.23429516009407414,0.22670819655302366,32.58674790998077,2.275154973004891,0.199,0.254,0.14,0.15,0.661,0.596
119,0.7646400574567124,0.22010493722654217,87.17847316712242,2.251274845431882,0.23535994254328763,0.22010493722654217,32.82152683287759,2.2512748454318814,0.7674167749698046,0.22115705982857695,87.18066886498904,2.2946736739322566,0.23258322503019543,0.22115705982857695,32.81933113501096,2.294673673932257,0.233,0.25,0.125,0.168,0.642,0.582
120,0.7672793048982065,0.22237480178584795,87.94575247202063,2.253922112943934,0.23272069510179352,0.22237480178584795,33.05424752797938,2.2539221129439335,0.7662670526571618,0.22204355112339028,87.9469359176462,2.302698878201615,0.23373294734283823,0.22204355112339028,33.053064082353806,2.3026988782016153,0.243,0.242,0.13,0.17,0.627,0.588
121,0.7715864192242636,0.212807976524631,88.71733889124489,2.276190364058168,0.2284135807757363,0.212807976524631,33.282661108755114,2.2761903640581678,0.7693483125800386,0.21672369269561081,88.71628423022622,2.315570220292157,0.23065168741996156,0.21672369269561084,33.28371576977377,2.3155702202921584,0.213,0.254,0.134,0.158,0.653,0.588
122,0.7623210782867661,0.2383439787851093,89.47965996953165,2.2935337662814987,0.23767892171323382,0.23834397878510932,33.52034003046835,2.293533766281498,0.7557987671514561,0.23841623599292516,89.47208299737768,2.337211221853631,0.2442012328485439,0.23841623599292516,33.52791700262232,2.337211221853632,0.234,0.26,0.133,0.142,0.633,0.598
123,0.7685348996965938,0.2047841214140488,90.24819486922824,2.3000214613774235,0.23146510030340614,0.2047841214140488,33.75180513077176,2.300021461377422,0.7677826315318569,0.20748528486752468,90.23986562890956,2.3463664716177886,0.23221736846814314,0.20748528486752468,33.76013437109045,2.34636647161779,0.224,0.253,0.106,0.167,0.67,0.58
124,0.7702449178560531,0.22333897321461607,91.01843978708429,2.2975749631596316,0.2297550821439469,0.22333897321461607,33.9815602129157,2.2975749631596307,0.760680252285225,0.2289013145357841,91.00054588119478,2.340389496928159,0.23931974771477513,0.2289013145357841,33.99945411880523,2.3403894969281605,0.238,0.247,0.141,0.16,0.621,0.593
125,0.7745336702820351,0.20490486449807027,91.79297345736634,2.3147433810688507,0.22546632971796488,0.20490486449807027,34.20702654263367,2.31474338106885,0.772308699777594,0.20218055976531585,91.77285458097236,2.35573178444952,0.227691300222406,0.20218055976531585,34.227145419027636,2.3557317844495214,0.22,0.237,0.122,0.157,0.658,0.606
126,0.7633343071904181,0.2230794723693182,92.55630776455675,2.333655915139699,0.23666569280958197,0.2230794723693182,34.443692235443244,2.3336559151396976,0.7598289707934458,0.22444219037579333,92.5326835517658,2.37597749476233,0.24017102920655412,0.22444219037579333,34.46731644823419,2.375977494762331,0.229,0.237,0.122,0.152,0.649,0.611
127,0.7674794189805159,0.21825881429329522,93.32378718353726,2.3396652959953563,0.23252058101948403,0.21825881429329522,34.67621281646274,2.339665295995355,0.7707192255850774,0.2198660372907351,93.30340277735088,2.3816868713584043,0.22928077441492264,0.2198660372907351,34.69659722264912,2.3816868713584047,0.223,0.248,0.112,0.133,0.665,0.619
128,0.769630654767956,0.20961689673287856,94.09341783830523,2.347834194007379,0.23036934523204394,0.20961689673287856,34.90658216169478,2.3478341940073775,0.7715191193531403,0.20767121600074628,94.07492189670404,2.378827719972354,0.2284808806468597,0.20767121600074628,34.925078103295974,2.3788277199723553,0.231,0.209,0.107,0.158,0.662,0.633
129,0.7667355447342419,0.2215515723309416,94.86015338303946,2.350928205442657,0.2332644552657581,0.2215515723309416,35.13984661696054,2.3509282054426555,0.7720872672018729,0.21509727258926764,94.8470091639059,2.386822732045492,0.22791273279812713,0.2150972725892676,35.1529908360941,2.3868227320454927,0.195,0.243,0.12,0.17,0.685,0.587
130,0.7732818605486526,0.21116456248482515,95.63343524358811,2.3526995550698313,0.2267181394513475,0.21116456248482515,35.36656475641188,2.35269955506983,0.7732020699061721,0.21094876916221267,95.62021123381209,2.3940490697379033,0.22679793009382787,0.21094876916221267,35.37978876618793,2.394049069737905,0.223,0.24,0.126,0.144,0.651,0.616
