step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.8467692307692309,0.2661131138240136,65.92030769230766,20.345544952936343,0.15323076923076923,0.26611311382401365,18.079692307692294,20.345544952936304,0.8467692307692309,0.2661131138240136,65.92030769230766,20.345544952936343,0.15323076923076923,0.26611311382401365,18.079692307692294,20.345544952936304,0.363,0.363,0.249,0.249,0.388,0.388
84,0.8467692307692309,0.2661131138240136,66.76707692307691,20.61144382770704,0.15323076923076923,0.26611311382401365,18.232923076923065,20.611443827707003,0.8467692307692309,0.2661131138240136,66.76707692307691,20.61144382770704,0.15323076923076923,0.26611311382401365,18.232923076923065,20.611443827707003,0.363,0.363,0.249,0.249,0.388,0.388
85,0.8467692307692309,0.2661131138240136,67.61384615384613,20.87734816187607,0.15323076923076923,0.26611311382401365,18.38615384615383,20.877348161876032,0.8467692307692309,0.2661131138240136,67.61384615384613,20.87734816187607,0.15323076923076923,0.26611311382401365,18.38615384615383,20.877348161876032,0.363,0.363,0.249,0.249,0.388,0.388
86,0.8467692307692309,0.2661131138240136,68.46061538461537,21.14325774946604,0.15323076923076923,0.26611311382401365,18.539384615384595,21.143257749466002,0.8467692307692309,0.2661131138240136,68.46061538461537,21.14325774946604,0.15323076923076923,0.26611311382401365,18.539384615384595,21.143257749466002,0.363,0.363,0.249,0.249,0.388,0.388
87,0.8467692307692309,0.2661131138240136,69.30738461538459,21.409172394728845,0.15323076923076923,0.26611311382401365,18.69261538461537,21.40917239472881,0.8467692307692309,0.2661131138240136,69.30738461538459,21.409172394728845,0.15323076923076923,0.26611311382401365,18.69261538461537,21.40917239472881,0.363,0.363,0.249,0.249,0.388,0.388
88,0.8467692307692309,0.2661131138240136,70.15415384615383,21.675091911518663,0.15323076923076923,0.26611311382401365,18.845846153846136,21.67509191151862,0.8467692307692309,0.2661131138240136,70.15415384615383,21.675091911518663,0.15323076923076923,0.26611311382401365,18.845846153846136,21.67509191151862,0.363,0.363,0.249,0.249,0.388,0.388
89,0.8467692307692309,0.2661131138240136,71.00092307692306,21.941016122710497,0.15323076923076923,0.26611311382401365,18.999076923076906,21.94101612271046,0.8467692307692309,0.2661131138240136,71.00092307692306,21.941016122710497,0.15323076923076923,0.26611311382401365,18.999076923076906,21.94101612271046,0.363,0.363,0.249,0.249,0.388,0.388
90,0.8467692307692309,0.2661131138240136,71.84769230769228,22.206944859660474,0.15323076923076923,0.26611311382401365,19.152307692307673,22.206944859660435,0.8467692307692309,0.2661131138240136,71.84769230769228,22.206944859660474,0.15323076923076923,0.26611311382401365,19.152307692307673,22.206944859660435,0.363,0.363,0.249,0.249,0.388,0.388
91,0.8467692307692309,0.2661131138240136,72.69446153846151,22.47287796170436,0.15323076923076923,0.26611311382401365,19.305538461538443,22.472877961704317,0.8467692307692309,0.2661131138240136,72.69446153846151,22.47287796170436,0.15323076923076923,0.26611311382401365,19.305538461538443,22.472877961704317,0.363,0.363,0.249,0.249,0.388,0.388
92,0.8467692307692309,0.2661131138240136,73.54123076923075,22.73881527569131,0.15323076923076923,0.26611311382401365,19.458769230769214,22.738815275691266,0.8467692307692309,0.2661131138240136,73.54123076923075,22.73881527569131,0.15323076923076923,0.26611311382401365,19.458769230769214,22.738815275691266,0.363,0.363,0.249,0.249,0.388,0.388
93,0.8467692307692309,0.2661131138240136,74.38799999999999,23.004756655549862,0.15323076923076923,0.26611311382401365,19.61199999999998,23.004756655549823,0.8467692307692309,0.2661131138240136,74.38799999999999,23.004756655549862,0.15323076923076923,0.26611311382401365,19.61199999999998,23.004756655549823,0.363,0.363,0.249,0.249,0.388,0.388
94,0.8467692307692309,0.2661131138240136,75.23476923076922,23.27070196188368,0.15323076923076923,0.26611311382401365,19.765230769230744,23.27070196188365,0.8467692307692309,0.2661131138240136,75.23476923076922,23.27070196188368,0.15323076923076923,0.26611311382401365,19.765230769230744,23.27070196188365,0.363,0.363,0.249,0.249,0.388,0.388
95,0.8467692307692309,0.2661131138240136,76.08153846153844,23.5366510615947,0.15323076923076923,0.26611311382401365,19.918461538461518,23.536651061594657,0.8467692307692309,0.2661131138240136,76.08153846153844,23.5366510615947,0.15323076923076923,0.26611311382401365,19.918461538461518,23.536651061594657,0.363,0.363,0.249,0.249,0.388,0.388
96,0.8467692307692309,0.2661131138240136,76.92830769230768,23.80260382753145,0.15323076923076923,0.26611311382401365,20.071692307692285,23.80260382753141,0.8467692307692309,0.2661131138240136,76.92830769230768,23.80260382753145,0.15323076923076923,0.26611311382401365,20.071692307692285,23.80260382753141,0.363,0.363,0.249,0.249,0.388,0.388
97,0.8467692307692309,0.2661131138240136,77.77507692307691,24.06856013816075,0.15323076923076923,0.26611311382401365,20.224923076923055,24.068560138160713,0.8467692307692309,0.2661131138240136,77.77507692307691,24.06856013816075,0.15323076923076923,0.26611311382401365,20.224923076923055,24.068560138160713,0.363,0.363,0.249,0.249,0.388,0.388
98,0.8467692307692309,0.2661131138240136,78.62184615384614,24.334519877260885,0.15323076923076923,0.26611311382401365,20.378153846153822,24.334519877260842,0.8467692307692309,0.2661131138240136,78.62184615384614,24.334519877260885,0.15323076923076923,0.26611311382401365,20.378153846153822,24.334519877260842,0.363,0.363,0.249,0.249,0.388,0.388
99,0.8467692307692309,0.2661131138240136,79.46861538461538,24.60048293363461,0.15323076923076923,0.26611311382401365,20.531384615384596,24.600482933634567,0.8467692307692309,0.2661131138240136,79.46861538461538,24.60048293363461,0.15323076923076923,0.26611311382401365,20.531384615384596,24.600482933634567,0.363,0.363,0.249,0.249,0.388,0.388
100,0.8467692307692309,0.2661131138240136,80.31538461538463,24.86644920084065,0.15323076923076923,0.26611311382401365,20.68461538461536,24.866449200840613,0.8467692307692309,0.2661131138240136,80.31538461538463,24.86644920084065,0.15323076923076923,0.26611311382401365,20.68461538461536,24.866449200840613,0.363,0.363,0.249,0.249,0.388,0.388
101,0.8467692307692309,0.2661131138240136,81.16215384615384,25.132418576942165,0.15323076923076923,0.26611311382401365,20.837846153846126,25.132418576942115,0.8467692307692309,0.2661131138240136,81.16215384615384,25.132418576942165,0.15323076923076923,0.26611311382401365,20.837846153846126,25.132418576942115,0.363,0.363,0.249,0.249,0.388,0.388
102,0.8467692307692309,0.2661131138240136,82.00892307692307,25.398390964271037,0.15323076923076923,0.26611311382401365,20.991076923076896,25.398390964270998,0.8467692307692309,0.2661131138240136,82.00892307692307,25.398390964271037,0.15323076923076923,0.26611311382401365,20.991076923076896,25.398390964270998,0.363,0.363,0.249,0.249,0.388,0.388
103,0.8467692307692309,0.2661131138240136,82.8556923076923,25.66436626920681,0.15323076923076923,0.26611311382401365,21.144307692307667,25.664366269206766,0.8467692307692309,0.2661131138240136,82.8556923076923,25.66436626920681,0.15323076923076923,0.26611311382401365,21.144307692307667,25.664366269206766,0.363,0.363,0.249,0.249,0.388,0.388
104,0.8467692307692309,0.2661131138240136,83.70246153846153,25.930344401969172,0.15323076923076923,0.26611311382401365,21.297538461538434,25.930344401969126,0.8467692307692309,0.2661131138240136,83.70246153846153,25.930344401969172,0.15323076923076923,0.26611311382401365,21.297538461538434,25.930344401969126,0.363,0.363,0.249,0.249,0.388,0.388
105,0.8467692307692309,0.2661131138240136,84.54923076923077,26.196325276423135,0.15323076923076923,0.26611311382401365,21.450769230769204,26.196325276423096,0.8467692307692309,0.2661131138240136,84.54923076923077,26.196325276423135,0.15323076923076923,0.26611311382401365,21.450769230769204,26.196325276423096,0.363,0.363,0.249,0.249,0.388,0.388
106,0.8467692307692309,0.2661131138240136,85.396,26.46230880989593,0.15323076923076923,0.26611311382401365,21.60399999999997,26.462308809895895,0.8467692307692309,0.2661131138240136,85.396,26.46230880989593,0.15323076923076923,0.26611311382401365,21.60399999999997,26.462308809895895,0.363,0.363,0.249,0.249,0.388,0.388
107,0.8467692307692309,0.2661131138240136,86.24276923076921,26.7282949230048,0.15323076923076923,0.26611311382401365,21.75723076923074,26.72829492300476,0.8467692307692309,0.2661131138240136,86.24276923076921,26.7282949230048,0.15323076923076923,0.26611311382401365,21.75723076923074,26.72829492300476,0.363,0.363,0.249,0.249,0.388,0.388
108,0.8467692307692309,0.2661131138240136,87.08953846153847,26.994283539495,0.15323076923076923,0.26611311382401365,21.91046153846151,26.99428353949496,0.8467692307692309,0.2661131138240136,87.08953846153847,26.994283539495,0.15323076923076923,0.26611311382401365,21.91046153846151,26.99428353949496,0.363,0.363,0.249,0.249,0.388,0.388
109,0.8467692307692309,0.2661131138240136,87.93630769230771,27.26027458608727,0.15323076923076923,0.26611311382401365,22.06369230769228,27.26027458608723,0.8467692307692309,0.2661131138240136,87.93630769230771,27.26027458608727,0.15323076923076923,0.26611311382401365,22.06369230769228,27.26027458608723,0.363,0.363,0.249,0.249,0.388,0.388
110,0.8467692307692309,0.2661131138240136,88.78307692307693,27.52626799233413,0.15323076923076923,0.26611311382401365,22.216923076923045,27.526267992334095,0.8467692307692309,0.2661131138240136,88.78307692307693,27.52626799233413,0.15323076923076923,0.26611311382401365,22.216923076923045,27.526267992334095,0.363,0.363,0.249,0.249,0.388,0.388
111,0.8467692307692309,0.2661131138240136,89.62984615384616,27.792263690484443,0.15323076923076923,0.26611311382401365,22.37015384615382,27.7922636904844,0.8467692307692309,0.2661131138240136,89.62984615384616,27.792263690484443,0.15323076923076923,0.26611311382401365,22.37015384615382,27.7922636904844,0.363,0.363,0.249,0.249,0.388,0.388
112,0.8467692307692309,0.2661131138240136,90.4766153846154,28.058261615355633,0.15323076923076923,0.26611311382401365,22.523384615384586,28.05826161535559,0.8467692307692309,0.2661131138240136,90.4766153846154,28.058261615355633,0.15323076923076923,0.26611311382401365,22.523384615384586,28.05826161535559,0.363,0.363,0.249,0.249,0.388,0.388
113,0.8467692307692309,0.2661131138240136,91.32338461538463,28.324261704213175,0.15323076923076923,0.26611311382401365,22.676615384615353,28.324261704213136,0.8467692307692309,0.2661131138240136,91.32338461538463,28.324261704213175,0.15323076923076923,0.26611311382401365,22.676615384615353,28.324261704213136,0.363,0.363,0.249,0.249,0.388,0.388
114,0.8467692307692309,0.2661131138240136,92.17015384615385,28.590263896656722,0.15323076923076923,0.26611311382401365,22.82984615384612,28.590263896656683,0.8467692307692309,0.2661131138240136,92.17015384615385,28.590263896656722,0.15323076923076923,0.26611311382401365,22.82984615384612,28.590263896656683,0.363,0.363,0.249,0.249,0.388,0.388
115,0.8467692307692309,0.2661131138240136,93.01692307692309,28.856268134512597,0.15323076923076923,0.26611311382401365,22.983076923076894,28.856268134512558,0.8467692307692309,0.2661131138240136,93.01692307692309,28.856268134512597,0.15323076923076923,0.26611311382401365,22.983076923076894,28.856268134512558,0.363,0.363,0.249,0.249,0.388,0.388
116,0.8467692307692309,0.2661131138240136,93.86369230769232,29.122274361732114,0.15323076923076923,0.26611311382401365,23.13630769230766,29.12227436173207,0.8467692307692309,0.2661131138240136,93.86369230769232,29.122274361732114,0.15323076923076923,0.26611311382401365,23.13630769230766,29.12227436173207,0.363,0.363,0.249,0.249,0.388,0.388
117,0.8467692307692309,0.2661131138240136,94.71046153846154,29.388282524295462,0.15323076923076923,0.26611311382401365,23.28953846153843,29.388282524295423,0.8467692307692309,0.2661131138240136,94.71046153846154,29.388282524295462,0.15323076923076923,0.26611311382401365,23.28953846153843,29.388282524295423,0.363,0.363,0.249,0.249,0.388,0.388
118,0.8467692307692309,0.2661131138240136,95.55723076923078,29.65429257012075,0.15323076923076923,0.26611311382401365,23.442769230769198,29.654292570120713,0.8467692307692309,0.2661131138240136,95.55723076923078,29.65429257012075,0.15323076923076923,0.26611311382401365,23.442769230769198,29.654292570120713,0.363,0.363,0.249,0.249,0.388,0.388
119,0.8467692307692309,0.2661131138240136,96.40400000000001,29.920304448977888,0.15323076923076923,0.26611311382401365,23.595999999999965,29.92030444897785,0.8467692307692309,0.2661131138240136,96.40400000000001,29.920304448977888,0.15323076923076923,0.26611311382401365,23.595999999999965,29.92030444897785,0.363,0.363,0.249,0.249,0.388,0.388
120,0.8467692307692309,0.2661131138240136,97.25076923076925,30.186318112407005,0.15323076923076923,0.26611311382401365,23.74923076923073,30.186318112406962,0.8467692307692309,0.2661131138240136,97.25076923076925,30.186318112407005,0.15323076923076923,0.26611311382401365,23.74923076923073,30.186318112406962,0.363,0.363,0.249,0.249,0.388,0.388
121,0.8467692307692309,0.2661131138240136,98.09753846153848,30.4523335136412,0.15323076923076923,0.26611311382401365,23.902461538461502,30.452333513641154,0.8467692307692309,0.2661131138240136,98.09753846153848,30.4523335136412,0.15323076923076923,0.26611311382401365,23.902461538461502,30.452333513641154,0.363,0.363,0.249,0.249,0.388,0.388
122,0.8467692307692309,0.2661131138240136,98.94430769230772,30.718350607533218,0.15323076923076923,0.26611311382401365,24.05569230769227,30.718350607533175,0.8467692307692309,0.2661131138240136,98.94430769230772,30.718350607533218,0.15323076923076923,0.26611311382401365,24.05569230769227,30.718350607533175,0.363,0.363,0.249,0.249,0.388,0.388
123,0.8467692307692309,0.2661131138240136,99.79107692307694,30.984369350486,0.15323076923076923,0.26611311382401365,24.208923076923043,30.984369350485963,0.8467692307692309,0.2661131138240136,99.79107692307694,30.984369350486,0.15323076923076923,0.26611311382401365,24.208923076923043,30.984369350485963,0.363,0.363,0.249,0.249,0.388,0.388
124,0.8467692307692309,0.2661131138240136,100.63784615384618,31.250389700386688,0.15323076923076923,0.26611311382401365,24.362153846153806,31.25038970038665,0.8467692307692309,0.2661131138240136,100.63784615384618,31.250389700386688,0.15323076923076923,0.26611311382401365,24.362153846153806,31.25038970038665,0.363,0.363,0.249,0.249,0.388,0.388
125,0.8467692307692309,0.2661131138240136,101.48461538461541,31.51641161654402,0.15323076923076923,0.26611311382401365,24.51538461538458,31.51641161654398,0.8467692307692309,0.2661131138240136,101.48461538461541,31.51641161654402,0.15323076923076923,0.26611311382401365,24.51538461538458,31.51641161654398,0.363,0.363,0.249,0.249,0.388,0.388
126,0.8467692307692309,0.2661131138240136,102.33138461538464,31.78243505962886,0.15323076923076923,0.26611311382401365,24.668615384615343,31.782435059628813,0.8467692307692309,0.2661131138240136,102.33138461538464,31.78243505962886,0.15323076923076923,0.26611311382401365,24.668615384615343,31.782435059628813,0.363,0.363,0.249,0.249,0.388,0.388
127,0.8467692307692309,0.2661131138240136,103.17815384615388,32.04845999161766,0.15323076923076923,0.26611311382401365,24.821846153846117,32.04845999161763,0.8467692307692309,0.2661131138240136,103.17815384615388,32.04845999161766,0.15323076923076923,0.26611311382401365,24.821846153846117,32.04845999161763,0.363,0.363,0.249,0.249,0.388,0.388
128,0.8467692307692309,0.2661131138240136,104.02492307692309,32.31448637573882,0.15323076923076923,0.26611311382401365,24.97507692307688,32.31448637573877,0.8467692307692309,0.2661131138240136,104.02492307692309,32.31448637573882,0.15323076923076923,0.26611311382401365,24.97507692307688,32.31448637573877,0.363,0.363,0.249,0.249,0.388,0.388
129,0.8467692307692309,0.2661131138240136,104.87169230769234,32.58051417642144,0.15323076923076923,0.26611311382401365,25.12830769230765,32.5805141764214,0.8467692307692309,0.2661131138240136,104.87169230769234,32.58051417642144,0.15323076923076923,0.26611311382401365,25.12830769230765,32.5805141764214,0.363,0.363,0.249,0.249,0.388,0.388
130,0.8467692307692309,0.2661131138240136,105.71846153846158,32.846543359246894,0.15323076923076923,0.26611311382401365,25.28153846153842,32.84654335924685,0.8467692307692309,0.2661131138240136,105.71846153846158,32.846543359246894,0.15323076923076923,0.26611311382401365,25.28153846153842,32.84654335924685,0.363,0.363,0.249,0.249,0.388,0.388
131,0.8467692307692309,0.2661131138240136,106.56523076923078,33.11257389090241,0.15323076923076923,0.26611311382401365,25.43476923076919,33.11257389090237,0.8467692307692309,0.2661131138240136,106.56523076923078,33.11257389090241,0.15323076923076923,0.26611311382401365,25.43476923076919,33.11257389090237,0.363,0.363,0.249,0.249,0.388,0.388
132,0.8467692307692309,0.2661131138240136,107.41200000000003,33.37860573913709,0.15323076923076923,0.26611311382401365,25.587999999999955,33.37860573913706,0.8467692307692309,0.2661131138240136,107.41200000000003,33.37860573913709,0.15323076923076923,0.26611311382401365,25.587999999999955,33.37860573913706,0.363,0.363,0.249,0.249,0.388,0.388
