step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.8554102239145519,1.0002081544488757,68.21765561317818,18.6824531679945,0.14458977608544812,1.0002081544488757,19.78234438682181,18.682453167994503,0.895762519920363,1.055052359845569,68.42385488479782,18.510845525680043,0.1042374800796369,1.055052359845569,19.576145115202184,18.510845525680043,0.855,0.857,0.145,0.143
88,0.8379865924651296,1.0096415596871815,69.05564220564332,18.847106473948024,0.1620134075348703,1.0096415596871815,19.944357794356677,18.847106473948024,0.9028165093863438,0.9751290696110141,69.32667139418415,18.61887952126951,0.0971834906136562,0.9751290696110141,19.67332860581584,18.618879521269506,0.847,0.853,0.153,0.147
89,0.9114413983812375,0.9890944500660925,69.96708360402457,19.02170067344613,0.08855860161876246,0.9890944500660925,20.032916395975437,19.02170067344613,0.8863939100149256,1.04443039139942,70.21306530419909,18.836033941718977,0.11360608998507439,1.04443039139942,19.786934695800912,18.836033941718977,0.847,0.86,0.153,0.14
90,0.9097316046037697,0.9887020008595824,70.87681520862833,19.16810837691491,0.09026839539623034,0.9887020008595823,20.12318479137167,19.16810837691491,0.9272612679012948,1.0163781224578596,71.14032657210038,19.040191547482248,0.07273873209870516,1.0163781224578596,19.85967342789962,19.04019154748225,0.849,0.861,0.151,0.139
91,0.8684837356788214,0.9997226635756533,71.74529894430714,19.28121783714986,0.13151626432117866,0.9997226635756533,20.254701055692852,19.28121783714986,0.9066764116068792,1.0730808989665244,72.04700298370726,19.247627786530742,0.0933235883931209,1.0730808989665244,19.952997016292738,19.24762778653074,0.859,0.862,0.141,0.138
92,0.833787254579934,0.9949912152288071,72.57908619888708,19.42998560578847,0.16621274542006614,0.9949912152288071,20.420913801112913,19.42998560578847,0.8812184320065337,1.0129357662982368,72.9282214157138,19.395094514851106,0.11878156799346636,1.0129357662982368,20.071778584286207,19.395094514851106,0.861,0.865,0.139,0.135
93,0.8576217299633887,1.039896743059881,73.43670792885047,19.62571462535763,0.14237827003661122,1.039896743059881,20.56329207114953,19.62571462535763,0.8906694937437322,1.072337499953502,73.81889090945754,19.57008919891534,0.10933050625626779,1.072337499953502,20.18110909054247,19.57008919891534,0.86,0.861,0.14,0.139
94,0.9413976698267164,1.0464940706442627,74.37810559867718,19.768357769288727,0.058602330173283694,1.0464940706442627,20.62189440132281,19.76835776928873,0.9002113943494192,1.0357791226952027,74.71910230380695,19.719806063566093,0.09978860565058065,1.0357791226952027,20.280897696193055,19.719806063566093,0.857,0.86,0.143,0.14
95,0.8722487235066749,1.0116354400345335,75.25035432218387,19.960254383068776,0.12775127649332507,1.0116354400345335,20.749645677816137,19.96025438306878,0.889059705583174,1.0395103012641886,75.60816200939013,19.87377748246577,0.1109402944168259,1.0395103012641889,20.39183799060988,19.87377748246577,0.867,0.866,0.133,0.134
96,0.8441503767045092,1.0394926664239428,76.09450469888837,20.132894560144653,0.15584962329549068,1.0394926664239428,20.90549530111163,20.132894560144653,0.8746951123616915,1.0383136034869087,76.4828571217518,20.07471820910158,0.12530488763830855,1.0383136034869087,20.51714287824819,20.07471820910158,0.867,0.866,0.133,0.134
97,0.8559030961637389,1.0341653976323755,76.95040779505212,20.331072126783337,0.14409690383626106,1.0341653976323755,21.04959220494789,20.331072126783337,0.8551273005229529,1.0169606658828,77.33798442227476,20.242644705260243,0.14487269947704698,1.0169606658828,20.662015577725235,20.242644705260243,0.867,0.86,0.133,0.14
98,0.9207897432273273,1.073194896016187,77.87119753827943,20.502614654021897,0.0792102567726726,1.073194896016187,21.12880246172056,20.5026146540219,0.8937753611398281,1.0589136071365572,78.23175978341459,20.42250930623074,0.10622463886017176,1.058913607136557,20.768240216585408,20.42250930623074,0.863,0.865,0.137,0.135
99,0.8838279503139636,1.0207656367485403,78.7550254885934,20.684435344925603,0.11617204968603638,1.0207656367485403,21.244974511406596,20.684435344925603,0.9029515443049412,1.0593495585739336,79.13471132771953,20.59855568538994,0.09704845569505884,1.0593495585739336,20.865288672280467,20.59855568538994,0.862,0.869,0.138,0.131
100,0.8927072359839541,1.0455621301225886,79.64773272457737,20.837320279978353,0.10729276401604583,1.0455621301225886,21.352267275422644,20.837320279978353,0.859655655544859,1.017881361620122,79.9943669832644,20.675992898868902,0.14034434445514102,1.017881361620122,21.005633016735608,20.675992898868902,0.871,0.866,0.129,0.134
101,0.9382545778563822,1.074830973257907,80.58598730243374,21.02321448390731,0.06174542214361773,1.074830973257907,21.41401269756626,21.02321448390731,0.8637365642317753,1.0240044814734934,80.85810354749617,20.799952713988766,0.13626343576822472,1.0240044814734934,21.141896452503833,20.799952713988763,0.862,0.865,0.138,0.135
102,0.9490479456680891,0.9983912216935078,81.53503524810183,21.14208222805385,0.05095205433191085,0.9983912216935078,21.464964751898172,21.142082228053855,0.914600832811916,0.9978162933242412,81.77270438030807,20.931193165227864,0.08539916718808407,0.9978162933242412,21.22729561969192,20.931193165227864,0.867,0.865,0.133,0.135
103,0.8953174913266043,1.0218437938203435,82.43035273942843,21.299379190344222,0.10468250867339568,1.0218437938203435,21.569647260571564,21.299379190344222,0.9308712583476213,1.0795560077418447,82.70357563865572,21.049689101488084,0.06912874165237878,1.0795560077418447,21.296424361344293,21.049689101488084,0.872,0.863,0.128,0.137
104,0.8610234909020196,1.0111101993958465,83.29137623033046,21.44681984056003,0.13897650909798046,1.0111101993958465,21.708623769669547,21.446819840560032,0.8839940618842596,1.043969807816974,83.58756970053997,21.205636812196502,0.11600593811574048,1.043969807816974,21.412430299460038,21.2056368121965,0.87,0.867,0.13,0.133
105,0.8743519795431839,1.0387647174056283,84.16572820987363,21.57237766257498,0.12564802045681617,1.0387647174056283,21.834271790126365,21.572377662574983,0.9519192276863236,1.0283138699630932,84.53948892822629,21.366006522683836,0.04808077231367625,1.0283138699630932,21.460511071773713,21.366006522683833,0.878,0.869,0.122,0.131
106,0.9401493275769999,1.0482185293563375,85.10587753745064,21.62235226624196,0.05985067242300017,1.0482185293563373,21.894122462549362,21.622352266241965,0.9404101786656781,1.060771463368646,85.47989910689198,21.510408036702714,0.05958982133432192,1.060771463368646,21.520100893108033,21.510408036702714,0.872,0.87,0.128,0.13
107,0.9054988135347645,1.0023155651258888,86.0113763509854,21.798505041073646,0.09450118646523549,1.0023155651258888,21.988623649014595,21.798505041073646,0.9367862519406428,1.0439549314903962,86.41668535883262,21.683803794854846,0.06321374805935719,1.043954931490396,21.58331464116739,21.68380379485485,0.873,0.879,0.127,0.121
108,0.8786641721657606,1.036046566976458,86.89004052315117,21.95632740843452,0.12133582783423938,1.036046566976458,22.10995947684884,21.95632740843452,0.8867882927554818,0.9993012187871999,87.30347365158808,21.81436720703325,0.11321170724451823,0.9993012187871999,21.69652634841191,21.81436720703325,0.868,0.878,0.132,0.122
109,0.9366808020732658,1.0395864357487272,87.82672132522441,22.13005748022079,0.06331919792673425,1.0395864357487272,22.173278674775574,22.13005748022079,0.8457276171912033,1.0341758052875198,88.1492012687793,21.956024544690624,0.1542723828087968,1.0341758052875198,21.850798731220703,21.956024544690624,0.872,0.879,0.128,0.121
110,0.8763250073096456,1.0349848780314421,88.70304633253409,22.26510226076514,0.12367499269035444,1.0349848780314421,22.296953667465928,22.265102260765143,0.9389970387879456,1.0415560875905778,89.08819830756725,22.094158004611526,0.06100296121205438,1.0415560875905778,21.91180169243276,22.094158004611526,0.871,0.881,0.129,0.119
111,0.878867292582723,1.0018456609360096,89.58191362511681,22.433633003009167,0.12113270741727693,1.0018456609360096,22.418086374883206,22.43363300300917,0.8829577752003647,1.0142164846130177,89.97115608276762,22.251919743972675,0.11704222479963533,1.0142164846130177,22.028843917232393,22.251919743972675,0.881,0.871,0.119,0.129
112,0.9561726989021118,1.0309342408889253,90.5380863240189,22.548060243827035,0.04382730109788816,1.0309342408889253,22.461913675981094,22.548060243827035,0.8909311859526604,1.0306988520576708,90.86208726872026,22.374868585402968,0.10906881404733966,1.0306988520576708,22.137912731279734,22.374868585402968,0.885,0.878,0.115,0.122
113,0.9199334203230948,1.0411130752843596,91.45801974434201,22.675553864374468,0.08006657967690527,1.0411130752843596,22.541980255657997,22.67555386437447,0.9072645038233181,1.0429745096760725,91.7693517725436,22.544075781698663,0.09273549617668192,1.0429745096760725,22.230648227456417,22.544075781698663,0.882,0.874,0.118,0.126
114,0.8292596873128569,1.0512157039941104,92.28727943165487,22.899125026907033,0.17074031268714304,1.0512157039941104,22.71272056834514,22.899125026907033,0.9437305346743549,1.0129327286883723,92.71308230721793,22.7105413432265,0.05626946532564525,1.0129327286883723,22.28691769278206,22.7105413432265,0.879,0.872,0.121,0.128
115,0.850007218993989,1.0445927711972112,93.13728665064883,23.02797345156017,0.1499927810060109,1.0445927711972112,22.86271334935115,23.02797345156017,0.8598334308012009,1.0423111006509715,93.57291573801915,22.86673905524739,0.14016656919879916,1.0423111006509718,22.427084261980863,22.86673905524739,0.879,0.876,0.121,0.124
116,0.9177278768949139,1.0376132130091915,94.05501452754376,23.18324879518692,0.08227212310508625,1.0376132130091915,22.944985472456235,23.18324879518692,0.8732981002401087,1.0044391903650798,94.44621383825925,23.043838025647528,0.12670189975989138,1.0044391903650798,22.553786161740753,23.043838025647528,0.879,0.878,0.121,0.122
117,0.8842525475742097,1.036034883224493,94.93926707511797,23.303238307804634,0.11574745242579033,1.036034883224493,23.06073292488203,23.303238307804637,0.9245945860846871,1.0621375362691021,95.37080842434393,23.19777567112868,0.07540541391531282,1.0621375362691021,22.629191575656062,23.197775671128678,0.883,0.88,0.117,0.12
118,0.89375075416807,0.9881148440857304,95.83301782928604,23.455451249754876,0.10624924583193011,0.9881148440857304,23.166982170713958,23.455451249754876,0.9188122843568992,1.0307312755893263,96.28962070870084,23.317886865347955,0.08118771564310077,1.0307312755893263,22.710379291299162,23.317886865347955,0.87,0.877,0.13,0.123
119,0.9489564408119758,0.9804326504278983,96.78197427009803,23.619641504520743,0.05104355918802406,0.9804326504278983,23.21802572990198,23.619641504520743,0.9076378586458634,1.0124543042543814,97.1972585673467,23.44957076386751,0.09236214135413655,1.0124543042543814,22.802741432653303,23.44957076386751,0.877,0.878,0.123,0.122
120,0.8950070850587124,0.9958309018563649,97.67698135515674,23.76567864090324,0.10499291494128764,0.9958309018563649,23.323018644843273,23.76567864090324,0.8810353439484325,0.9925700667895759,98.07829391129513,23.556577415219017,0.11896465605156743,0.992570066789576,22.92170608870487,23.556577415219017,0.883,0.873,0.117,0.127
121,0.8603915500269327,0.998988909128749,98.53737290518367,23.8628604543145,0.13960844997306726,0.998988909128749,23.462627094816337,23.8628604543145,0.8945289234222725,1.035169409347057,98.9728228347174,23.69632375326162,0.10547107657772745,1.035169409347057,23.0271771652826,23.69632375326162,0.884,0.871,0.116,0.129
122,0.9283118043005555,1.0201417309803948,99.46568470948422,24.012429887117083,0.0716881956994444,1.0201417309803948,23.53431529051578,24.012429887117086,0.8753316639070943,1.0484070235231566,99.8481544986245,23.827199767961044,0.12466833609290583,1.0484070235231566,23.1518455013755,23.827199767961044,0.885,0.879,0.115,0.121
123,0.9057383661500646,1.0234149735292337,100.37142307563428,24.15688171524793,0.09426163384993541,1.0234149735292337,23.628576924365717,24.15688171524793,0.912445010269982,1.0290448170114914,100.76059950889449,23.961841694053266,0.08755498973001799,1.0290448170114914,23.239400491105524,23.961841694053266,0.886,0.884,0.114,0.116
124,0.9050202220787807,1.0529456277787312,101.27644329771306,24.334266838695246,0.0949797779212192,1.0529456277787312,23.723556702286935,24.33426683869525,0.9068192905086272,1.0206595722283793,101.66741879940311,24.097359543304044,0.09318070949137279,1.0206595722283793,23.332581200596895,24.097359543304044,0.876,0.879,0.124,0.121
125,0.9480331978748887,1.0436170269815672,102.22447649558795,24.45230877590447,0.05196680212511121,1.0436170269815672,23.775523504412046,24.45230877590447,0.8620036448679744,1.0448202082584825,102.52942244427108,24.235554010208574,0.13799635513202557,1.0448202082584825,23.47057755572892,24.235554010208574,0.88,0.881,0.12,0.119
126,0.9672363272006975,1.0367736285713267,103.19171282278866,24.566648972895084,0.032763672799302555,1.0367736285713267,23.80828717721135,24.566648972895084,0.9341809938466271,1.0491340340721458,103.46360343811772,24.382189061383833,0.0658190061533728,1.0491340340721458,23.536396561882295,24.382189061383833,0.886,0.879,0.114,0.121
127,0.9227202273068783,1.0627254325519564,104.11443305009551,24.745123933479974,0.07727977269312165,1.0627254325519564,23.885566949904472,24.745123933479977,0.8710717195575229,1.0447332878530757,104.33467515767524,24.486602163868454,0.12892828044247717,1.0447332878530757,23.66532484232477,24.486602163868454,0.884,0.879,0.116,0.121
128,0.9215690824953953,1.0299658171740556,105.03600213259092,24.859154430556487,0.07843091750460471,1.0299658171740556,23.963997867409073,24.85915443055649,0.9102032543030881,1.0117294533063377,105.2448784119783,24.584697167368425,0.08979674569691191,1.0117294533063375,23.755121588021684,24.584697167368425,0.887,0.884,0.113,0.116
129,0.8320049699566068,1.0270458155175608,105.86800710254754,25.033700123991608,0.16799503004339317,1.0270458155175608,24.131992897452466,25.03370012399161,0.9474400172218178,1.0558648130984178,106.19231842920014,24.675108930247898,0.05255998277818218,1.0558648130984178,23.80768157079986,24.675108930247895,0.885,0.881,0.115,0.119
130,0.9086265381094635,1.012408313663646,106.77663364065701,25.15119373764286,0.09137346189053654,1.012408313663646,24.223366359343007,25.151193737642863,0.9552051395504104,1.0326342217745628,107.14752356875054,24.790932753550763,0.044794860449589614,1.0326342217745628,23.852476431249453,24.790932753550763,0.883,0.875,0.117,0.125
131,0.9065744281610049,1.0301142942468413,107.683208068818,25.24399171822554,0.0934255718389951,1.0301142942468413,24.316791931182,25.24399171822554,0.9322787705381661,1.0737621367450108,108.0798023392887,25.01240039744845,0.06772122946183405,1.0737621367450105,23.92019766071129,25.01240039744845,0.883,0.88,0.117,0.12
132,0.8871113513473101,1.020325345109687,108.57031942016529,25.429525315162067,0.11288864865268985,1.020325345109687,24.42968057983469,25.429525315162067,0.9039870602525064,1.020073157864802,108.98378939954122,25.11928853256143,0.09601293974749348,1.020073157864802,24.01621060045878,25.119288532561438,0.888,0.88,0.112,0.12
133,0.9317054075842136,0.9871223613192678,109.50202482774951,25.524326859864107,0.06829459241578635,0.9871223613192678,24.497975172250477,25.52432685986411,0.8989396840943523,1.0159047865751043,109.88272908363558,25.237989291332163,0.1010603159056478,1.0159047865751043,24.117270916364426,25.237989291332166,0.881,0.878,0.119,0.122
134,0.9115165964854978,1.045041211417328,110.41354142423502,25.625179060814144,0.08848340351450225,1.0450412114173278,24.58645857576498,25.625179060814144,0.8720668097445159,1.0546013622791315,110.75479589338009,25.41002815100161,0.127933190255484,1.0546013622791315,24.24520410661991,25.410028151001615,0.884,0.886,0.116,0.114
135,0.9702523845898559,1.0032254809135963,111.38379380882488,25.754804192155564,0.02974761541014415,1.0032254809135963,24.616206191175127,25.754804192155564,0.9747587963058421,1.0006111023563173,111.72955468968593,25.494528838399027,0.02524120369415791,1.0006111023563173,24.27044531031407,25.494528838399027,0.884,0.888,0.116,0.112
136,0.9169297199157359,1.03574329844273,112.3007235287406,25.943592578810446,0.08307028008426405,1.03574329844273,24.699276471259388,25.94359257881045,0.8592636699585648,1.0810315749387533,112.5888183596445,25.576010271003803,0.1407363300414353,1.0810315749387533,24.411181640355505,25.576010271003806,0.885,0.878,0.115,0.122
