step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
714,0.6330050008038672,0.9816648052856898,422.261651918951,27.571893404416333,0.36699499919613277,0.9816648052856899,292.738348081049,27.571893404416336,0.6129779468200917,1.00949509408879,424.57498663392084,28.098243000213063,0.38702205317990823,1.0094950940887897,290.42501336607916,28.09824300021308,0.994,0.993,0.006,0.007
715,0.5314250780607488,0.9971592855270422,422.7930769970117,27.589747878630014,0.4685749219392513,0.9971592855270422,293.20692300298833,27.58974787863002,0.5897472247967269,0.9731332730475633,425.1647338587176,28.13778530748099,0.4102527752032731,0.9731332730475633,290.8352661412824,28.13778530748101,0.992,0.997,0.008,0.003
716,0.5952598600706956,0.9982976094793636,423.38833685708244,27.642391782799326,0.40474013992930435,0.9982976094793636,293.61166314291756,27.642391782799333,0.6058585038318114,1.0102659354507886,425.7705923625494,28.181657733744334,0.3941414961681885,1.0102659354507886,291.22940763745055,28.181657733744352,0.992,0.996,0.008,0.004
717,0.6174898795019061,0.9865827262424635,424.0058267365843,27.6514990216801,0.3825101204980939,0.9865827262424635,293.9941732634157,27.651499021680102,0.6212049542032846,0.9957693287471201,426.39179731675273,28.186978714302555,0.37879504579671525,0.9957693287471201,291.60820268324727,28.18697871430257,0.992,0.996,0.008,0.004
718,0.5913045395501325,1.0384314991478778,424.59713127613446,27.674552181365584,0.4086954604498675,1.0384314991478778,294.40286872386554,27.674552181365595,0.6107700180469927,1.0177297534547702,427.00256733479966,28.191462023171947,0.3892299819530073,1.0177297534547702,291.99743266520034,28.191462023171965,0.988,0.992,0.012,0.008
719,0.5470438160631397,1.0315523389232528,425.1441750921976,27.779627434101666,0.45295618393686027,1.0315523389232528,294.8558249078024,27.779627434101673,0.6035667548639135,1.0018055163332071,427.6061340896636,28.207110363710104,0.3964332451360865,1.0018055163332071,292.3938659103364,28.207110363710125,0.985,0.994,0.015,0.006
720,0.5515402880779173,0.9998123676044721,425.6957153802755,27.826348904390954,0.44845971192208267,0.999812367604472,295.3042846197245,27.826348904390958,0.5772328023533251,0.9824422628246405,428.183366892017,28.245585700526885,0.4227671976466749,0.9824422628246405,292.816633107983,28.2455857005269,0.99,0.992,0.01,0.008
721,0.6199826000957022,0.982148137134456,426.31569798037117,27.910393710003913,0.3800173999042978,0.982148137134456,295.68430201962883,27.91039371000392,0.6150354858196315,1.0002349320030373,428.79840237783657,28.288222965176857,0.3849645141803685,1.0002349320030373,293.20159762216343,28.288222965176875,0.991,0.998,0.009,0.002
722,0.6122162578743021,1.0159571483678909,426.92791423824553,27.91391884864963,0.38778374212569794,1.0159571483678909,296.0720857617545,27.91391884864964,0.6488072530348181,1.0378464255929263,429.4472096308714,28.306739536070182,0.3511927469651819,1.0378464255929263,293.55279036912856,28.3067395360702,0.991,0.991,0.009,0.009
723,0.6150504017644746,0.956957417508152,427.54296464001004,27.95511801588138,0.3849495982355254,0.956957417508152,296.45703535998996,27.955118015881382,0.5796485458195011,1.0315587472792032,430.0268581766909,28.310198976745028,0.42035145418049885,1.0315587472792032,293.97314182330905,28.31019897674505,0.991,0.991,0.009,0.009
724,0.5720169934141566,1.0028088137324231,428.1149816334242,28.057134704805712,0.42798300658584354,1.0028088137324231,296.8850183665758,28.057134704805716,0.5341750783982991,1.0016594512408106,430.56103325508917,28.326185687726618,0.4658249216017008,1.0016594512408106,294.43896674491083,28.326185687726635,0.989,0.99,0.011,0.01
725,0.6078567556546601,1.024544958383632,428.72283838907885,28.083530475465835,0.39214324434533987,1.024544958383632,297.27716161092115,28.083530475465842,0.5881080871702034,0.9535260367940117,431.14914134225944,28.29541210977048,0.41189191282979665,0.9535260367940118,294.85085865774056,28.2954121097705,0.988,0.996,0.012,0.004
726,0.5728490078402384,0.9848952528538633,429.295687396919,28.09053418304224,0.4271509921597615,0.9848952528538633,297.704312603081,28.090534183042248,0.5969395513346272,0.9784605505165946,431.746080893594,28.327594665382385,0.4030604486653728,0.9784605505165946,295.25391910640593,28.327594665382403,0.987,0.994,0.013,0.006
727,0.5747112589960598,0.9959109980509971,429.8703986559151,28.15505416886055,0.4252887410039402,0.9959109980509971,298.12960134408496,28.155054168860552,0.5587319444101194,0.9874381661526297,432.3048128380041,28.37663760304521,0.4412680555898805,0.9874381661526296,295.6951871619958,28.37663760304523,0.993,0.995,0.007,0.005
728,0.6756854027990695,1.0079080043740138,430.54608405871414,28.163219367640313,0.32431459720093053,1.0079080043740138,298.4539159412858,28.16321936764032,0.6154574333464236,0.9686352119185311,432.92027027135055,28.378258524877705,0.3845425666535765,0.9686352119185311,296.0797297286494,28.378258524877722,0.99,0.995,0.01,0.005
729,0.5837769144011209,0.9664029518802569,431.1298609731153,28.16731895284645,0.4162230855988792,0.9664029518802568,298.8701390268847,28.167318952846454,0.6163356221892925,1.0029064698150998,433.53660589353984,28.379749245866,0.38366437781070756,1.0029064698150998,296.46339410646016,28.37974924586602,0.99,0.994,0.01,0.006
730,0.5908669442149744,1.0238736693233783,431.7207279173303,28.185786909625772,0.40913305578502557,1.0238736693233783,299.27927208266976,28.18578690962578,0.6148902451700919,1.0180814978937902,434.15149613870994,28.365875867671708,0.385109754829908,1.0180814978937902,296.84850386129006,28.365875867671726,0.989,0.994,0.011,0.006
731,0.6072616422293845,1.004898554222207,432.3279895595596,28.272221971346866,0.3927383577706155,1.004898554222207,299.6720104404404,28.27222197134687,0.5382445810292915,1.0093333646037888,434.68974071973923,28.377602394072284,0.46175541897070843,1.0093333646037888,297.31025928026077,28.3776023940723,0.99,0.99,0.01,0.01
732,0.6050945059264328,1.01607123951624,432.93308406548607,28.300852568047713,0.3949054940735672,1.01607123951624,300.06691593451393,28.30085256804772,0.6247801844560285,0.9881156317168505,435.31452090419526,28.375375549753343,0.3752198155439715,0.9881156317168505,297.68547909580474,28.37537554975336,0.988,0.995,0.012,0.005
733,0.5657035923289414,0.9892090355183201,433.49878765781506,28.31965334472177,0.43429640767105854,0.9892090355183202,300.5012123421849,28.31965334472178,0.6335925784934806,1.0023994282251436,435.9481134826887,28.385277677953816,0.36640742150651945,1.0023994282251436,298.0518865173113,28.38527767795383,0.987,0.993,0.013,0.007
734,0.64826470821064,0.9664431789731412,434.14705236602566,28.343477727046967,0.3517352917893601,0.9664431789731412,300.8529476339744,28.343477727046974,0.6038846694028497,0.986272792848004,436.55199815209164,28.341896969494943,0.3961153305971503,0.986272792848004,298.44800184790836,28.341896969494965,0.986,0.994,0.014,0.006
735,0.6252673160211677,1.0003400265576186,434.7723196820469,28.406885441265036,0.37473268397883225,1.0003400265576186,301.2276803179531,28.40688544126504,0.582905143222868,0.9607036769886867,437.1349032953145,28.389569161839905,0.417094856777132,0.9607036769886867,298.8650967046855,28.389569161839923,0.987,0.993,0.013,0.007
736,0.5632941329668899,0.9875573494052208,435.33561381501374,28.418066055100972,0.43670586703311004,0.9875573494052208,301.66438618498626,28.418066055100976,0.5905825104784376,0.982687024998128,437.7254858057929,28.45030863338054,0.40941748952156226,0.982687024998128,299.2745141942071,28.450308633380555,0.986,0.996,0.014,0.004
737,0.5679162062975895,1.0032204742470499,435.9035300213114,28.40120610872563,0.4320837937024104,1.0032204742470499,302.0964699786887,28.40120610872564,0.5720093455507436,1.0054141591003818,438.29749515134364,28.518879813939567,0.42799065444925644,1.0054141591003818,299.70250484865636,28.518879813939584,0.989,0.989,0.011,0.011
738,0.5562512422339349,1.00862442222329,436.45978126354527,28.48375342572749,0.44374875776606526,1.00862442222329,302.54021873645473,28.483753425727496,0.5859369514065546,1.0214198579155978,438.8834321027502,28.524208669089337,0.41406304859344545,1.0214198579155978,300.1165678972498,28.52420866908935,0.991,0.992,0.009,0.008
739,0.5780810021085154,1.0436909520301942,437.0378622656538,28.510635436151436,0.4219189978914845,1.0436909520301942,302.9621377343462,28.51063543615144,0.5445149154639446,1.0054773327320565,439.4279470182141,28.549832231672465,0.4554850845360554,1.0054773327320565,300.5720529817859,28.549832231672486,0.991,0.993,0.009,0.007
740,0.5840970940875878,0.9761760045373686,437.62195935974137,28.509159910048474,0.4159029059124122,0.9761760045373686,303.3780406402587,28.50915991004848,0.6164719381501951,0.9988926141875826,440.0444189563643,28.600915036843723,0.38352806184980487,0.9988926141875826,300.9555810436356,28.600915036843737,0.989,0.995,0.011,0.005
741,0.5583453850865939,1.0055553751805004,438.180304744828,28.486258938967854,0.44165461491340613,1.0055553751805004,303.819695255172,28.486258938967865,0.5862380821434744,1.0057973305004504,440.6306570385078,28.58131353811986,0.41376191785652566,1.0057973305004504,301.3693429614921,28.58131353811988,0.988,0.994,0.012,0.006
742,0.5603738394273303,0.9821829622651556,438.7406785842553,28.50673707836985,0.4396261605726697,0.9821829622651557,304.2593214157447,28.50673707836986,0.5550046624259449,1.024625603878477,441.1856617009338,28.62138791988986,0.444995337574055,1.024625603878477,301.8143382990662,28.62138791988988,0.986,0.995,0.014,0.005
743,0.6089601038564387,0.9937588135606291,439.34963868811167,28.570918942474112,0.3910398961435612,0.9937588135606291,304.65036131188833,28.570918942474123,0.6218605008956753,0.9952985025352046,441.8075222018295,28.65365563721656,0.3781394991043246,0.9952985025352046,302.1924777981705,28.653655637216577,0.987,0.996,0.013,0.004
744,0.545551526103192,0.9767574943437735,439.8951902142149,28.580568532718637,0.4544484738968079,0.9767574943437735,305.1048097857851,28.580568532718644,0.5773973025868092,1.0425854989447794,442.3849195044162,28.759025412915797,0.42260269741319073,1.0425854989447794,302.6150804955837,28.759025412915815,0.987,0.998,0.013,0.002
745,0.551794797400676,0.9686634539274637,440.44698501161554,28.645852692942693,0.448205202599324,0.9686634539274637,305.5530149883844,28.6458526929427,0.6044951018661705,1.0148068920345816,442.9894146062824,28.803170945705293,0.3955048981338294,1.0148068920345816,303.0105853937176,28.80317094570531,0.98,0.994,0.02,0.006
746,0.5989558312814683,1.0479808231497745,441.04594084289704,28.611312194440373,0.40104416871853166,1.0479808231497745,305.95405915710296,28.61131219444038,0.5679178312693763,0.9705320632947667,443.5573324375518,28.814217527690836,0.4320821687306236,0.9705320632947667,303.4426675624482,28.814217527690854,0.987,0.994,0.013,0.006
747,0.5641410465693905,1.0388072586951305,441.61008188946647,28.67478730484228,0.43585895343060965,1.0388072586951305,306.3899181105336,28.67478730484229,0.6373145992882787,0.973644600337367,444.1946470368401,28.81021764901331,0.3626854007117213,0.973644600337367,303.8053529631599,28.810217649013328,0.984,0.995,0.016,0.005
748,0.5597155122694724,0.9633584478782226,442.16979740173593,28.705291978431813,0.44028448773052764,0.9633584478782226,306.83020259826407,28.705291978431823,0.5516127721801298,0.9855795949572168,444.7462598090202,28.816668656142674,0.4483872278198703,0.9855795949572167,304.2537401909798,28.81666865614269,0.985,0.997,0.015,0.003
749,0.590469132780131,0.990960701754238,442.760266534516,28.763583498830982,0.4095308672198688,0.990960701754238,307.239733465484,28.76358349883099,0.6001340824538363,0.9889691238969999,445.34639389147407,28.794275328575104,0.3998659175461637,0.9889691238969999,304.65360610852593,28.79427532857512,0.986,0.993,0.014,0.007
750,0.5707211116568508,0.9908914395584562,443.33098764617284,28.771308763258894,0.4292788883431492,0.9908914395584562,307.66901235382716,28.771308763258904,0.6020361470237169,1.0386854720245975,445.9484300384978,28.786666993220777,0.39796385297628306,1.0386854720245975,305.0515699615022,28.78666699322079,0.986,0.998,0.014,0.002
751,0.5933178285925024,0.9459295311144136,443.92430547476545,28.804159513623798,0.40668217140749763,0.9459295311144136,308.0756945252346,28.80415951362381,0.6163033594553392,1.035390771763347,446.5647333979531,28.801686618438147,0.38369664054466074,1.035390771763347,305.4352666020469,28.801686618438165,0.989,0.989,0.011,0.011
752,0.5311028059009655,1.032329951050016,444.45540828066635,28.852126483733553,0.4688971940990346,1.032329951050016,308.5445917193336,28.852126483733564,0.5853528429697026,0.9782926001257192,447.1500862409228,28.820954923882713,0.4146471570302974,0.9782926001257192,305.84991375907714,28.82095492388273,0.99,0.996,0.01,0.004
753,0.5442193628650004,0.9995866444627317,444.9996276435314,28.86505971386578,0.4557806371349996,0.9995866444627317,309.0003723564686,28.86505971386579,0.5963123441063357,0.969354535037754,447.74639858502917,28.87304793323348,0.4036876558936643,0.969354535037754,306.2536014149709,28.873047933233497,0.989,0.996,0.011,0.004
754,0.5866256700905192,1.0082532421161472,445.58625331362185,28.837696169669613,0.4133743299094807,1.0082532421161472,309.41374668637815,28.837696169669623,0.5929628312231395,1.0391758432420273,448.3393614162522,28.924397652052974,0.4070371687768605,1.0391758432420273,306.6606385837478,28.924397652052992,0.987,0.993,0.013,0.007
755,0.5620448066421886,1.0326864773375195,446.1482981202641,28.873939427363208,0.43795519335781136,1.0326864773375195,309.8517018797359,28.87393942736322,0.5666387301989015,1.0222382992273649,448.90600014645116,28.977755546589485,0.4333612698010985,1.0222382992273649,307.09399985354884,28.977755546589506,0.986,0.993,0.014,0.007
756,0.5954182183626952,0.9712041486250246,446.74371633862677,28.874166858191654,0.40458178163730474,0.9712041486250246,310.25628366137323,28.87416685819166,0.6228835002682127,0.9228113455834566,449.5288836467194,28.9901087596201,0.3771164997317872,0.9228113455834565,307.4711163532806,28.990108759620117,0.987,0.994,0.013,0.006
757,0.5974119617736586,1.00099553549544,447.34112830040044,28.871610149261862,0.4025880382263413,1.00099553549544,310.65887169959956,28.87161014926187,0.6478863300073813,1.0250847682403863,450.17676997672675,28.966467565844628,0.3521136699926187,1.0250847682403863,307.82323002327325,28.966467565844646,0.991,0.993,0.009,0.007
758,0.6243689465145589,0.9677263929640326,447.965497246915,28.88135329510283,0.3756310534854411,0.9677263929640325,311.034502753085,28.881353295102837,0.6118069296551132,0.9544652040803959,450.7885769063819,28.984351449326002,0.3881930703448869,0.9544652040803959,308.2114230936181,28.984351449326017,0.994,0.994,0.006,0.006
759,0.6165401981551847,0.9633673810987728,448.5820374450702,28.919172466426488,0.3834598018448152,0.9633673810987728,311.4179625549298,28.919172466426495,0.5162292481716165,0.9906115305689096,451.3048061545535,28.940303457359505,0.4837707518283835,0.9906115305689096,308.69519384544645,28.940303457359523,0.996,0.991,0.004,0.009
760,0.6271954789417403,0.9936837470440516,449.20923292401187,28.94776626669397,0.3728045210582596,0.9936837470440517,311.79076707598813,28.94776626669398,0.5724815309003249,0.9830246415106069,451.87728768545384,28.957400656265296,0.42751846909967506,0.9830246415106069,309.1227123145462,28.957400656265314,0.996,0.991,0.004,0.009
761,0.5608439671314546,1.0480546685533791,449.7700768911434,28.965003848424548,0.4391560328685456,1.0480546685533791,312.22992310885667,28.96500384842456,0.5221668355477338,0.9785420324867874,452.39945452100153,29.01241220697826,0.47783316445226615,0.9785420324867875,309.60054547899847,29.012412206978276,0.992,0.995,0.008,0.005
762,0.6371366852367231,0.979794789076561,450.4072135763801,29.017235263921584,0.3628633147632769,0.979794789076561,312.5927864236199,29.01723526392159,0.616497026924814,0.9895260474704075,453.01595154792636,29.094413783518025,0.38350297307518605,0.9895260474704075,309.9840484520736,29.094413783518046,0.995,0.994,0.005,0.006
763,0.6136611084111264,1.0033051129129928,451.02087468479124,29.04070768674597,0.38633889158887347,1.0033051129129928,312.9791253152088,29.04070768674598,0.6018653338543994,0.9781397279104896,453.61781688178075,29.090684065896966,0.3981346661456006,0.9781397279104896,310.38218311821925,29.090684065896987,0.994,0.996,0.006,0.004
764,0.6520301079455858,1.0136147739018249,451.6729047927368,29.011477847506367,0.3479698920544143,1.0136147739018249,313.32709520726326,29.011477847506377,0.600046893880484,1.0011927967392427,454.2178637756612,29.113812136712458,0.3999531061195159,1.0011927967392427,310.7821362243388,29.11381213671248,0.995,0.992,0.005,0.008
765,0.6441805945316111,0.9907873950640347,452.31708538726843,29.051687354744608,0.35581940546838875,0.9907873950640347,313.68291461273157,29.051687354744615,0.6083626889645327,0.9994576711945118,454.8262264646258,29.10748339484318,0.3916373110354674,0.9994576711945118,311.1737735353742,29.107483394843204,0.994,0.995,0.006,0.005
766,0.5474958740045776,1.0064950375409876,452.86458126127303,29.143435356617864,0.45250412599542245,1.0064950375409876,314.13541873872697,29.143435356617875,0.6453066975767789,0.968786788227005,455.47153316220255,29.1020668801122,0.3546933024232211,0.968786788227005,311.52846683779745,29.10206688011222,0.993,0.993,0.007,0.007
767,0.49223130425508044,0.9779410606672311,453.3568125655281,29.11316892166831,0.5077686957449196,0.9779410606672311,314.6431874344719,29.11316892166832,0.6311796770862292,0.9722851879819557,456.10271283928876,29.091601245909022,0.36882032291377076,0.9722851879819557,311.89728716071124,29.091601245909043,0.992,0.995,0.008,0.005
768,0.5697477470682395,1.035614252640736,453.92656031259634,29.117228156688412,0.4302522529317605,1.035614252640736,315.07343968740366,29.11722815668842,0.5695665895784434,1.0276685229053815,456.6722794288673,29.06270687739316,0.43043341042155664,1.0276685229053815,312.3277205711327,29.062706877393186,0.995,0.992,0.005,0.008
769,0.6015077576047769,1.031844084266699,454.52806807020113,29.159871627911954,0.39849224239522313,1.031844084266699,315.4719319297989,29.15987162791196,0.6143528189968203,1.020149209001892,457.286632247864,29.072892681335457,0.3856471810031797,1.020149209001892,312.713367752136,29.072892681335478,0.992,0.99,0.008,0.01
770,0.646140729350091,1.0102663777817609,455.17420879955125,29.196408226736995,0.35385927064990885,1.0102663777817606,315.8257912004488,29.196408226737002,0.5859146210632903,0.9835965316570245,457.8725468689273,29.093210667611597,0.41408537893670977,0.9835965316570245,313.1274531310727,29.09321066761162,0.992,0.993,0.008,0.007
771,0.5757316581748105,1.004992873732965,455.74994045772604,29.26058077266801,0.4242683418251894,1.004992873732965,316.25005954227396,29.260580772668018,0.5624395415517922,1.0050178562395693,458.43498641047915,29.098284523806875,0.43756045844820785,1.0050178562395693,313.56501358952085,29.098284523806896,0.993,0.994,0.007,0.006
772,0.5877333710760676,0.9915038930736496,456.33767382880205,29.25467623499101,0.41226662892393245,0.9915038930736496,316.66232617119795,29.25467623499102,0.5890609389917986,0.9811253319350173,459.02404734947095,29.160599662414338,0.4109390610082013,0.9811253319350173,313.97595265052905,29.16059966241436,0.988,0.993,0.012,0.007
773,0.5771038031170019,0.9887183539091897,456.91477763191904,29.262251589434644,0.42289619688299795,0.9887183539091897,317.0852223680809,29.262251589434655,0.5576481498499566,0.9766918594345753,459.58169549932086,29.22571888357152,0.4423518501500436,0.9766918594345753,314.41830450067914,29.22571888357154,0.99,0.99,0.01,0.01
774,0.6040888612930598,1.0097362876309668,457.5188664932121,29.260148167519528,0.3959111387069401,1.0097362876309668,317.4811335067879,29.260148167519535,0.6097958325876441,0.9394965259306491,460.1914913319085,29.21351465235898,0.3902041674123559,0.9394965259306491,314.80850866809146,29.213514652359002,0.985,0.996,0.015,0.004
775,0.5759630583686496,1.0198639424465985,458.09482955158074,29.268476262332104,0.42403694163135036,1.0198639424465985,317.90517044841926,29.26847626233211,0.5990276618518098,0.9947636818289519,460.7905189937603,29.242012539697,0.4009723381481902,0.9947636818289519,315.2094810062397,29.24201253969702,0.986,0.993,0.014,0.007
776,0.5919636719883162,0.9850396300357076,458.6867932235691,29.322167450929967,0.40803632801168377,0.9850396300357076,318.3132067764309,29.322167450929975,0.5501150772970166,0.9757079704047924,461.3406340710573,29.266127673255774,0.4498849227029834,0.9757079704047924,315.6593659289426,29.266127673255795,0.989,0.997,0.011,0.003
777,0.5613521058894045,1.0197807129659513,459.2481453294585,29.378607908203804,0.4386478941105955,1.0197807129659515,318.7518546705415,29.378607908203815,0.5862852125968611,1.0485576068166513,461.9269192836542,29.328081678658553,0.413714787403139,1.0485576068166513,316.07308071634577,29.32808167865857,0.993,0.995,0.007,0.005
778,0.569842939966421,1.013530330682625,459.8179882694249,29.343357500001627,0.430157060033579,1.013530330682625,319.18201173057514,29.343357500001634,0.5749448673121086,1.0133223280481451,462.50186415096636,29.4003771874155,0.4250551326878914,1.0133223280481451,316.49813584903364,29.40037718741552,0.994,0.994,0.006,0.006
779,0.6134814265534426,1.026173231598367,460.4314696959783,29.351379410479854,0.38651857344655743,1.026173231598367,319.5685303040217,29.351379410479865,0.6196763398841008,1.0140773034224526,463.1215404908504,29.427237468472565,0.38032366011589924,1.0140773034224526,316.87845950914954,29.427237468472587,0.993,0.997,0.007,0.003
780,0.5931352988465413,0.9880371240065343,461.0246049948249,29.384555690638944,0.40686470115345874,0.9880371240065343,319.9753950051751,29.38455569063895,0.6097607363448164,0.9722710891805758,463.7313012271953,29.50494917022744,0.3902392636551836,0.9722710891805758,317.2686987728047,29.50494917022746,0.992,0.993,0.008,0.007
781,0.6235757679568732,1.0167207462902574,461.64818076278175,29.372544020586467,0.3764242320431267,1.0167207462902574,320.35181923721825,29.372544020586474,0.5574097755515577,0.999928659710852,464.2887110027468,29.487321365770757,0.44259022444844226,0.9999286597108519,317.7112889972532,29.487321365770775,0.995,0.993,0.005,0.007
782,0.6624034753221197,1.0002561511110166,462.3105842381039,29.430722212009666,0.33759652467788015,1.0002561511110168,320.68941576189604,29.430722212009677,0.5672818881986627,0.9808273881564863,464.85599289094546,29.49883863197507,0.4327181118013374,0.9808273881564863,318.14400710905454,29.498838631975083,0.994,0.993,0.006,0.007
783,0.6148020498663666,1.0348486660556475,462.9253862879703,29.45902807420424,0.3851979501336334,1.0348486660556475,321.0746137120297,29.45902807420425,0.6119279912427346,1.01461623837981,465.46792088218825,29.4663386628899,0.38807200875726544,1.01461623837981,318.53207911781175,29.466338662889914,0.991,0.994,0.009,0.006
784,0.619405869045399,1.0199689190487182,463.54479215701565,29.477780213395814,0.38059413095460104,1.0199689190487182,321.4552078429843,29.477780213395825,0.606029150095794,0.953671940780032,466.073950032284,29.553389510688252,0.39397084990420606,0.953671940780032,318.926049967716,29.55338951068827,0.991,0.994,0.009,0.006
785,0.6159858465430625,0.9734139958042581,464.16077800355873,29.516251765966345,0.3840141534569374,0.9734139958042581,321.83922199644127,29.51625176596636,0.609400242560585,0.9760320873331534,466.68335027484454,29.48118413444032,0.39059975743941505,0.9760320873331534,319.31664972515546,29.481184134440337,0.992,0.996,0.008,0.004
786,0.6225330639602661,1.0431314618853578,464.78331106751904,29.572338861929797,0.3774669360397339,1.0431314618853578,322.21668893248096,29.572338861929808,0.5711841566230733,1.0214523862897549,467.2545344314677,29.503098617890817,0.42881584337692674,1.0214523862897549,319.74546556853227,29.50309861789083,0.988,0.994,0.012,0.006
787,0.5935377725259406,0.9922174784340005,465.37684884004494,29.568384558052163,0.4064622274740593,0.9922174784340005,322.62315115995506,29.568384558052173,0.6017477995368076,1.0454025709198191,467.85628223100446,29.517693663481733,0.3982522004631925,1.0454025709198191,320.14371776899554,29.51769366348175,0.987,0.996,0.013,0.004
788,0.5928992002822396,0.9846405746379514,465.9697480403272,29.498366318832574,0.4071007997177603,0.9846405746379514,323.0302519596728,29.498366318832584,0.5704375248897985,1.0040732093004443,468.4267197558943,29.57491143034685,0.42956247511020146,1.0040732093004443,320.5732802441057,29.57491143034687,0.991,0.995,0.009,0.005
789,0.6142223771702496,0.9931708327551652,466.58397041749737,29.541046868945163,0.3857776228297503,0.9931708327551652,323.41602958250263,29.54104686894517,0.5563670015542508,0.9762289686213615,468.9830867574485,29.57471747517498,0.4436329984457492,0.9762289686213615,321.0169132425515,29.574717475175,0.993,0.993,0.007,0.007
790,0.6378595287961873,0.9847634031634604,467.22182994629355,29.550196268606644,0.3621404712038127,0.9847634031634606,323.7781700537064,29.550196268606655,0.6378749281114195,0.9999808539506589,469.6209616855599,29.62322838064965,0.36212507188858045,0.9999808539506589,321.3790383144401,29.623228380649664,0.992,0.997,0.008,0.003
791,0.6269491310752032,0.9966029741241652,467.84877907736876,29.56970997230603,0.3730508689247969,0.9966029741241652,324.15122092263124,29.56970997230604,0.6821948590200877,0.9637226652777758,470.3031565445801,29.633393435909106,0.31780514097991225,0.9637226652777758,321.6968434554199,29.633393435909127,0.989,0.993,0.011,0.007
792,0.5865242308755033,1.0598678193615754,468.43530330824433,29.599193162023642,0.41347576912449663,1.0598678193615754,324.56469669175567,29.599193162023653,0.6649436266564671,1.026700297480517,470.9681001712364,29.675235837562376,0.33505637334353294,1.026700297480517,322.0318998287635,29.67523583756239,0.99,0.994,0.01,0.006
793,0.6392131631710432,1.0351738018848926,469.07451647141534,29.603307421956583,0.3607868368289568,1.0351738018848926,324.92548352858466,29.603307421956593,0.5655302843934961,0.9964291032915283,471.53363045563003,29.685351513798352,0.4344697156065038,0.9964291032915285,322.46636954436997,29.685351513798366,0.991,0.996,0.009,0.004
794,0.6123686219417411,1.0013216549671335,469.68688509335715,29.610632525827494,0.38763137805825887,1.0013216549671335,325.31311490664285,29.610632525827505,0.5933826364119988,1.014911225839315,472.1270130920419,29.67034264045315,0.4066173635880011,1.014911225839315,322.872986907958,29.670342640453164,0.989,0.996,0.011,0.004
795,0.5741240042206314,0.9761214343836732,470.2610090975777,29.59364561143787,0.4258759957793686,0.976121434383673,325.73899090242224,29.593645611437882,0.6322341832661938,0.9912057999028009,472.75924727530816,29.716098042960393,0.36776581673380604,0.9912057999028009,323.2407527246919,29.71609804296041,0.993,0.994,0.007,0.006
796,0.596374638219795,0.9846893332454025,470.85738373579755,29.63209188033367,0.403625361780205,0.9846893332454025,326.1426162642025,29.632091880333682,0.6066638899406869,0.9936215501582207,473.36591116524886,29.73376338104571,0.39333611005931307,0.9936215501582206,323.63408883475114,29.733763381045726,0.994,0.995,0.006,0.005
797,0.5536413727750562,1.0147117794941325,471.4110251085726,29.680702976026023,0.4463586272249438,1.0147117794941325,326.5889748914274,29.680702976026033,0.606822911439207,1.0014110090997748,473.9727340766881,29.761490634376827,0.3931770885607929,1.0014110090997748,324.0272659233119,29.761490634376845,0.989,0.995,0.011,0.005
798,0.5967155130421938,1.0411159038906825,472.00774062161474,29.77459799018204,0.4032844869578063,1.0411159038906825,326.99225937838526,29.77459799018205,0.610461265837174,0.985276619600026,474.58319534252524,29.795897384262005,0.38953873416282603,0.9852766196000259,324.41680465747476,29.79589738426202,0.985,0.997,0.015,0.003
799,0.5946281839365816,0.9889055999299261,472.60236880555135,29.7781422799768,0.40537181606341854,0.9889055999299261,327.39763119444865,29.77814227997681,0.5971438384530648,1.0137332334598237,475.18033918097836,29.88780410766557,0.40285616154693515,1.0137332334598237,324.81966081902164,29.887804107665588,0.985,0.995,0.015,0.005
800,0.5700301389982642,0.9763650831654834,473.1723989445496,29.802674493071226,0.4299698610017358,0.9763650831654834,327.8276010554504,29.80267449307123,0.6269059132719021,1.0438336688758103,475.80724509425016,29.94682264127969,0.37309408672809785,1.0438336688758103,325.19275490574984,29.94682264127971,0.989,0.997,0.011,0.003
801,0.612153199062778,1.0232651803129673,473.7845521436124,29.819962643928278,0.38784680093722196,1.0232651803129673,328.2154478563876,29.819962643928285,0.6075959377187397,0.992623121478246,476.41484103196893,30.011339276828338,0.3924040622812604,0.9926231214782459,325.58515896803107,30.011339276828355,0.991,0.997,0.009,0.003
802,0.5892384293824677,0.991798413065071,474.3737905729949,29.85976984397911,0.41076157061753227,0.991798413065071,328.62620942700516,29.859769843979116,0.6455189421995153,0.9911224328848008,477.0603599741685,30.060691868109732,0.35448105780048467,0.9911224328848008,325.9396400258315,30.06069186810975,0.989,0.991,0.011,0.009
