step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
373,0.9883076923076922,0.09889615616464581,326.7986923076923,10.531094648846263,0.011692307692307691,0.09889615616464581,47.20130769230768,10.53109464884627,0.9883076923076922,0.09889615616464581,326.7986923076923,10.531094648846263,0.011692307692307691,0.09889615616464581,47.20130769230768,10.53109464884627,0.506,0.507,0.005,0.005,0.489,0.488
374,0.9880769230769231,0.10091225903560297,327.78676923076927,10.525342765504636,0.011923076923076923,0.10091225903560297,47.21323076923076,10.525342765504641,0.9880769230769231,0.10091225903560297,327.78676923076927,10.525342765504636,0.011923076923076923,0.10091225903560297,47.21323076923076,10.525342765504641,0.51,0.505,0.001,0.008,0.489,0.487
375,0.9849230769230769,0.11890984103873821,328.77169230769226,10.520913794767205,0.015076923076923076,0.11890984103873821,47.22830769230769,10.520913794767212,0.9849230769230769,0.11890984103873821,328.77169230769226,10.520913794767205,0.015076923076923076,0.11890984103873821,47.22830769230769,10.520913794767212,0.51,0.515,0.001,0.003,0.489,0.482
376,0.9866153846153846,0.10937487785284812,329.7583076923077,10.516564515425197,0.013384615384615384,0.10937487785284812,47.2416923076923,10.516564515425204,0.9866153846153846,0.10937487785284812,329.7583076923077,10.516564515425197,0.013384615384615384,0.10937487785284812,47.2416923076923,10.516564515425204,0.512,0.506,0.001,0.006,0.487,0.488
377,0.9863076923076922,0.10830364940006766,330.7446153846154,10.51245460276275,0.013692307692307693,0.10830364940006765,47.2553846153846,10.512454602762759,0.9863076923076922,0.10830364940006766,330.7446153846154,10.51245460276275,0.013692307692307693,0.10830364940006765,47.2553846153846,10.512454602762759,0.51,0.502,0.005,0.005,0.485,0.493
378,0.9802307692307692,0.12997384807503373,331.7248461538461,10.505201324010311,0.019769230769230768,0.12997384807503373,47.27515384615383,10.505201324010317,0.9802307692307692,0.12997384807503373,331.7248461538461,10.505201324010311,0.019769230769230768,0.12997384807503373,47.27515384615383,10.505201324010317,0.505,0.508,0.007,0.007,0.488,0.485
379,0.9802307692307691,0.12997384807503373,332.7050769230769,10.497360176470846,0.019769230769230768,0.12997384807503373,47.29492307692307,10.497360176470853,0.9802307692307691,0.12997384807503373,332.7050769230769,10.497360176470846,0.019769230769230768,0.12997384807503373,47.29492307692307,10.497360176470853,0.513,0.508,0.005,0.009,0.482,0.483
380,0.9888461538461538,0.0980271366848345,333.693923076923,10.493322914734838,0.011153846153846153,0.09802713668483448,47.306076923076915,10.493322914734843,0.9888461538461538,0.0980271366848345,333.693923076923,10.493322914734838,0.011153846153846153,0.09802713668483448,47.306076923076915,10.493322914734843,0.513,0.506,0.003,0.005,0.484,0.489
381,0.9853076923076922,0.11270002598929675,334.67923076923074,10.485651819645742,0.014692307692307692,0.11270002598929676,47.32076923076922,10.48565181964575,0.9853076923076922,0.11270002598929675,334.67923076923074,10.485651819645742,0.014692307692307692,0.11270002598929676,47.32076923076922,10.48565181964575,0.511,0.507,0.003,0.007,0.486,0.486
382,0.9888461538461538,0.09802713668483448,335.6680769230769,10.480411645276043,0.011153846153846153,0.09802713668483448,47.33192307692306,10.48041164527605,0.9888461538461538,0.09802713668483448,335.6680769230769,10.480411645276043,0.011153846153846153,0.09802713668483448,47.33192307692306,10.48041164527605,0.512,0.506,0.001,0.007,0.487,0.487
383,0.9830769230769231,0.12263381774387469,336.6511538461538,10.470634274034765,0.016923076923076923,0.12263381774387469,47.34884615384614,10.470634274034772,0.9830769230769231,0.12263381774387469,336.6511538461538,10.470634274034765,0.016923076923076923,0.12263381774387469,47.34884615384614,10.470634274034772,0.511,0.508,0.003,0.006,0.486,0.486
384,0.9951538461538462,0.0627303329702323,337.64630769230763,10.469213360071427,0.0048461538461538455,0.0627303329702323,47.3536923076923,10.469213360071434,0.9951538461538462,0.0627303329702323,337.64630769230763,10.469213360071427,0.0048461538461538455,0.0627303329702323,47.3536923076923,10.469213360071434,0.51,0.51,0.002,0.003,0.488,0.487
385,0.9827692307692307,0.12167042495073448,338.62907692307687,10.463601130365417,0.01723076923076923,0.12167042495073445,47.37092307692306,10.463601130365424,0.9827692307692307,0.12167042495073448,338.62907692307687,10.463601130365417,0.01723076923076923,0.12167042495073445,47.37092307692306,10.463601130365424,0.51,0.505,0.001,0.011,0.489,0.484
386,0.9868461538461538,0.1075207149437346,339.6159230769231,10.45855583924489,0.013153846153846153,0.1075207149437346,47.38407692307691,10.458555839244896,0.9868461538461538,0.1075207149437346,339.6159230769231,10.45855583924489,0.013153846153846153,0.1075207149437346,47.38407692307691,10.458555839244896,0.511,0.511,0.004,0.004,0.485,0.485
387,0.9858461538461538,0.11195265271401185,340.6017692307692,10.452389571643236,0.014153846153846154,0.11195265271401184,47.39823076923076,10.452389571643243,0.9858461538461538,0.11195265271401185,340.6017692307692,10.452389571643236,0.014153846153846154,0.11195265271401184,47.39823076923076,10.452389571643243,0.509,0.506,0.001,0.007,0.49,0.487
388,0.9863076923076922,0.10830364940006766,341.58807692307687,10.448967270110197,0.01369230769230769,0.10830364940006766,47.41192307692307,10.448967270110202,0.9863076923076922,0.10830364940006766,341.58807692307687,10.448967270110197,0.01369230769230769,0.10830364940006766,47.41192307692307,10.448967270110202,0.509,0.511,0.001,0.009,0.49,0.48
389,0.9867692307692307,0.10452530058095248,342.5748461538461,10.442245012136564,0.01323076923076923,0.10452530058095245,47.42515384615383,10.44224501213657,0.9867692307692307,0.10452530058095248,342.5748461538461,10.442245012136564,0.01323076923076923,0.10452530058095245,47.42515384615383,10.44224501213657,0.509,0.507,0.006,0.006,0.485,0.487
390,0.9809230769230769,0.1252806553445116,343.5557692307692,10.434201946784048,0.019076923076923078,0.1252806553445116,47.44423076923076,10.434201946784055,0.9809230769230769,0.1252806553445116,343.5557692307692,10.434201946784048,0.019076923076923078,0.1252806553445116,47.44423076923076,10.434201946784055,0.507,0.501,0.005,0.012,0.488,0.487
391,0.9866153846153846,0.10937487785284812,344.5423846153846,10.428260533068876,0.013384615384615384,0.10937487785284812,47.45761538461537,10.428260533068881,0.9866153846153846,0.10937487785284812,344.5423846153846,10.428260533068876,0.013384615384615384,0.10937487785284812,47.45761538461537,10.428260533068881,0.512,0.506,0.001,0.006,0.487,0.488
392,0.9900769230769231,0.090702680949137,345.5324615384615,10.423807500935917,0.009923076923076923,0.090702680949137,47.46753846153845,10.423807500935924,0.9900769230769231,0.090702680949137,345.5324615384615,10.423807500935917,0.009923076923076923,0.090702680949137,47.46753846153845,10.423807500935924,0.51,0.505,0.002,0.007,0.488,0.488
393,0.9868461538461538,0.1075207149437346,346.5193076923076,10.417924073725867,0.013153846153846153,0.10752071494373458,47.480692307692294,10.417924073725874,0.9868461538461538,0.1075207149437346,346.5193076923076,10.417924073725867,0.013153846153846153,0.10752071494373458,47.480692307692294,10.417924073725874,0.506,0.508,0.004,0.004,0.49,0.488
394,0.9853076923076922,0.11270002598929676,347.50461538461536,10.413242138465778,0.014692307692307692,0.11270002598929676,47.4953846153846,10.413242138465785,0.9853076923076922,0.11270002598929676,347.50461538461536,10.413242138465778,0.014692307692307692,0.11270002598929676,47.4953846153846,10.413242138465785,0.509,0.508,0.002,0.008,0.489,0.484
395,0.986,0.10722083609218727,348.4906153846153,10.408626121050293,0.014,0.10722083609218727,47.509384615384604,10.4086261210503,0.986,0.10722083609218727,348.4906153846153,10.408626121050293,0.014,0.10722083609218727,47.509384615384604,10.4086261210503,0.507,0.505,0.004,0.009,0.489,0.486
396,0.9969230769230769,0.048553027194029215,349.48753846153846,10.409009455570384,0.0030769230769230765,0.04855302719402921,47.51246153846153,10.409009455570391,0.9969230769230769,0.048553027194029215,349.48753846153846,10.409009455570384,0.0030769230769230765,0.04855302719402921,47.51246153846153,10.409009455570391,0.511,0.509,0.0,0.004,0.489,0.487
397,0.9896153846153846,0.09504825930880133,350.47715384615384,10.404872490539157,0.010384615384615383,0.09504825930880131,47.522846153846146,10.404872490539164,0.9896153846153846,0.09504825930880133,350.47715384615384,10.404872490539157,0.010384615384615383,0.09504825930880131,47.522846153846146,10.404872490539164,0.51,0.508,0.001,0.006,0.489,0.486
398,0.9855384615384615,0.11090419128676073,351.46269230769224,10.401382695692353,0.01446153846153846,0.11090419128676073,47.53730769230768,10.40138269569236,0.9855384615384615,0.11090419128676073,351.46269230769224,10.401382695692353,0.01446153846153846,0.11090419128676073,47.53730769230768,10.40138269569236,0.508,0.511,0.004,0.007,0.488,0.482
399,0.9868461538461538,0.1075207149437346,352.44953846153845,10.396454124693848,0.013153846153846153,0.10752071494373458,47.550461538461526,10.396454124693856,0.9868461538461538,0.1075207149437346,352.44953846153845,10.396454124693848,0.013153846153846153,0.10752071494373458,47.550461538461526,10.396454124693856,0.509,0.506,0.002,0.006,0.489,0.488
400,0.9873076923076922,0.10371145109753979,353.43684615384615,10.391907969025043,0.012692307692307692,0.1037114510975398,47.56315384615384,10.39190796902505,0.9873076923076922,0.10371145109753979,353.43684615384615,10.391907969025043,0.012692307692307692,0.1037114510975398,47.56315384615384,10.39190796902505,0.511,0.511,0.002,0.008,0.487,0.481
401,0.9874615384615384,0.10269824240990127,354.42430769230765,10.387752159871308,0.012538461538461537,0.10269824240990127,47.5756923076923,10.387752159871317,0.9874615384615384,0.10269824240990127,354.42430769230765,10.387752159871308,0.012538461538461537,0.10269824240990127,47.5756923076923,10.387752159871317,0.512,0.507,0.003,0.008,0.485,0.485
402,0.9793076923076922,0.13597421875370516,355.40361538461536,10.382489808389007,0.02069230769230769,0.13597421875370516,47.5963846153846,10.382489808389014,0.9793076923076922,0.13597421875370516,355.40361538461536,10.382489808389007,0.02069230769230769,0.13597421875370516,47.5963846153846,10.382489808389014,0.507,0.509,0.005,0.005,0.488,0.486
403,0.9880769230769231,0.10091225903560297,356.3916923076923,10.377252528270803,0.011923076923076923,0.10091225903560297,47.60830769230768,10.37725252827081,0.9880769230769231,0.10091225903560297,356.3916923076923,10.377252528270803,0.011923076923076923,0.10091225903560297,47.60830769230768,10.37725252827081,0.51,0.505,0.0,0.009,0.49,0.486
404,0.9835384615384615,0.1193226445027274,357.37523076923077,10.369548932576024,0.01646153846153846,0.1193226445027274,47.62476923076922,10.369548932576032,0.9835384615384615,0.1193226445027274,357.37523076923077,10.369548932576024,0.01646153846153846,0.1193226445027274,47.62476923076922,10.369548932576032,0.511,0.507,0.003,0.008,0.486,0.485
405,0.9863076923076922,0.10830364940006766,358.36153846153843,10.366183642672421,0.013692307692307691,0.10830364940006765,47.63846153846153,10.366183642672429,0.9863076923076922,0.10830364940006766,358.36153846153843,10.366183642672421,0.013692307692307691,0.10830364940006765,47.63846153846153,10.366183642672429,0.512,0.504,0.004,0.006,0.484,0.49
406,0.9863076923076922,0.10830364940006766,359.34784615384615,10.359638200486069,0.013692307692307693,0.10830364940006765,47.65215384615383,10.359638200486076,0.9863076923076922,0.10830364940006766,359.34784615384615,10.359638200486069,0.013692307692307693,0.10830364940006765,47.65215384615383,10.359638200486076,0.509,0.506,0.003,0.007,0.488,0.487
407,0.9916153846153846,0.08409346026399195,360.3394615384615,10.357105565088652,0.008384615384615383,0.08409346026399195,47.66053846153845,10.357105565088661,0.9916153846153846,0.08409346026399195,360.3394615384615,10.357105565088652,0.008384615384615383,0.08409346026399195,47.66053846153845,10.357105565088661,0.51,0.507,0.001,0.006,0.489,0.487
408,0.9888461538461538,0.0980271366848345,361.3283076923077,10.354027366113375,0.011153846153846153,0.09802713668483448,47.6716923076923,10.354027366113382,0.9888461538461538,0.0980271366848345,361.3283076923077,10.354027366113375,0.011153846153846153,0.09802713668483448,47.6716923076923,10.354027366113382,0.51,0.511,0.003,0.005,0.487,0.484
409,0.9885384615384615,0.09683753856712617,362.31684615384614,10.348557009720329,0.01146153846153846,0.09683753856712617,47.68315384615383,10.348557009720338,0.9885384615384615,0.09683753856712617,362.31684615384614,10.348557009720329,0.01146153846153846,0.09683753856712617,47.68315384615383,10.348557009720338,0.51,0.507,0.003,0.008,0.487,0.485
410,0.9852307692307691,0.10984486101372364,363.30207692307687,10.343506001180137,0.014769230769230769,0.10984486101372362,47.69792307692306,10.343506001180145,0.9852307692307691,0.10984486101372364,363.30207692307687,10.343506001180137,0.014769230769230769,0.10984486101372362,47.69792307692306,10.343506001180145,0.511,0.507,0.003,0.011,0.486,0.482
411,0.9885384615384615,0.09683753856712617,364.2906153846153,10.339637271744227,0.01146153846153846,0.09683753856712617,47.7093846153846,10.339637271744234,0.9885384615384615,0.09683753856712617,364.2906153846153,10.339637271744227,0.01146153846153846,0.09683753856712617,47.7093846153846,10.339637271744234,0.51,0.51,0.003,0.008,0.487,0.482
412,0.9926153846153846,0.0780222999529034,365.2832307692307,10.337092078483826,0.0073846153846153844,0.07802229995290338,47.716769230769216,10.337092078483833,0.9926153846153846,0.0780222999529034,365.2832307692307,10.337092078483826,0.0073846153846153844,0.07802229995290338,47.716769230769216,10.337092078483833,0.51,0.507,0.001,0.006,0.489,0.487
413,0.9913846153846153,0.08646427589425103,366.2746153846154,10.33196599402916,0.008615384615384615,0.08646427589425103,47.725384615384606,10.331965994029167,0.9913846153846153,0.08646427589425103,366.2746153846154,10.33196599402916,0.008615384615384615,0.08646427589425103,47.725384615384606,10.331965994029167,0.513,0.51,0.002,0.004,0.485,0.486
414,0.9903846153846153,0.0919665169324488,367.265,10.32679314486373,0.009615384615384614,0.0919665169324488,47.734999999999985,10.32679314486374,0.9903846153846153,0.0919665169324488,367.265,10.32679314486373,0.009615384615384614,0.0919665169324488,47.734999999999985,10.32679314486374,0.51,0.512,0.002,0.004,0.488,0.484
415,0.9899230769230769,0.09625652978695638,368.2549230769231,10.324275238256005,0.010076923076923077,0.09625652978695638,47.74507692307691,10.324275238256012,0.9899230769230769,0.09625652978695638,368.2549230769231,10.324275238256005,0.010076923076923077,0.09625652978695638,47.74507692307691,10.324275238256012,0.51,0.508,0.001,0.003,0.489,0.489
416,0.9850769230769231,0.11446722483807398,369.24,10.319766063125314,0.014923076923076923,0.11446722483807398,47.759999999999984,10.319766063125321,0.9850769230769231,0.11446722483807398,369.24,10.319766063125314,0.014923076923076923,0.11446722483807398,47.759999999999984,10.319766063125321,0.506,0.51,0.005,0.004,0.489,0.486
417,0.9895384615384615,0.09164841489443624,370.2295384615384,10.317264712506354,0.01046153846153846,0.09164841489443626,47.770461538461525,10.317264712506361,0.9895384615384615,0.09164841489443624,370.2295384615384,10.317264712506354,0.01046153846153846,0.09164841489443626,47.770461538461525,10.317264712506361,0.51,0.509,0.004,0.007,0.486,0.484
418,0.9790769230769231,0.12876325691501028,371.20861538461537,10.308548487978019,0.020923076923076923,0.12876325691501028,47.7913846153846,10.308548487978026,0.9790769230769231,0.12876325691501028,371.20861538461537,10.308548487978019,0.020923076923076923,0.12876325691501028,47.7913846153846,10.308548487978026,0.511,0.497,0.002,0.02,0.487,0.483
