step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.9579860692166667,0.18462744722645663,70.76493498274264,13.937897968100517,0.042013930783333195,0.18462744722645663,12.235065017257352,13.937897968100517,0.955829008009788,0.18875235881434302,70.76671013224659,13.9852726274814,0.044170991990212016,0.18875235881434302,12.233289867753411,13.9852726274814,0.486,0.484,0.054,0.057,0.46,0.459
83,0.9552264285568017,0.2020886942277815,71.72016141129946,14.072502842597073,0.04477357144319831,0.2020886942277815,12.27983858870055,14.072502842597075,0.9481318921934303,0.19672109978779065,71.71484202444002,14.116133953605388,0.05186810780656975,0.19672109978779065,12.285157975559983,14.116133953605388,0.488,0.491,0.056,0.049,0.456,0.46
84,0.9582163835173776,0.1906739032328979,72.67837779481683,14.195658370127163,0.041783616482622465,0.1906739032328979,12.321622205183171,14.195658370127163,0.9547676703978416,0.1957630913610413,72.66960969483786,14.244723345433494,0.04523232960215844,0.19576309136104134,12.330390305162142,14.244723345433494,0.486,0.488,0.056,0.056,0.458,0.456
85,0.959352650795448,0.19506691398625925,73.63773044561228,14.32779316455914,0.04064734920455205,0.19506691398625925,12.362269554387725,14.327793164559143,0.961534732298585,0.19176224558962174,73.63114442713645,14.368927778208187,0.038465267701414965,0.19176224558962174,12.368855572863556,14.368927778208187,0.493,0.486,0.048,0.057,0.459,0.457
86,0.9585775681048602,0.1827539532209013,74.59630801371713,14.453618263873183,0.04142243189513985,0.1827539532209013,12.403691986282865,14.453618263873183,0.9626133205446253,0.18722679353337565,74.59375774768107,14.490079831556612,0.03738667945537454,0.18722679353337565,12.40624225231893,14.490079831556612,0.487,0.485,0.054,0.054,0.459,0.461
87,0.9607802225185721,0.19153525016671866,75.55708823623571,14.583164110219307,0.03921977748142785,0.19153525016671866,12.442911763764291,14.583164110219306,0.9577642381339265,0.18939790386289337,75.551521985815,14.622116856468438,0.042235761866073515,0.18939790386289337,12.448478014185003,14.622116856468438,0.483,0.489,0.054,0.051,0.463,0.46
88,0.953527031982251,0.1962605620769117,76.51061526821795,14.708007046642669,0.046472968017748965,0.1962605620769117,12.48938473178204,14.708007046642672,0.9572028657055947,0.1981193856268226,76.50872485152058,14.749908734832001,0.04279713429440541,0.1981193856268226,12.49127514847941,14.749908734832003,0.484,0.492,0.057,0.049,0.459,0.459
89,0.9521463857224461,0.19302788761999767,77.46276165394042,14.828347924578273,0.04785361427755382,0.19302788761999767,12.537238346059594,14.828347924578273,0.9562724244874807,0.19019209010490706,77.46499727600808,14.867663889251077,0.04372757551251932,0.19019209010490706,12.53500272399193,14.867663889251078,0.488,0.492,0.054,0.052,0.458,0.456
90,0.9553406930502981,0.19903174022722084,78.4181023469907,14.954609797236776,0.04465930694970187,0.19903174022722084,12.581897653009298,14.954609797236776,0.9600859573875725,0.19713845662183774,78.42508323339565,14.999294782947333,0.03991404261242743,0.19713845662183774,12.574916766604355,14.999294782947334,0.486,0.492,0.05,0.049,0.464,0.459
91,0.96081321798017,0.1952399573945611,79.37891556497087,15.082152589790182,0.03918678201982995,0.1952399573945611,12.621084435029127,15.082152589790182,0.9594534082761753,0.19098531571127927,79.38453664167182,15.125786531714594,0.0405465917238247,0.19098531571127927,12.61546335832818,15.125786531714596,0.487,0.489,0.052,0.053,0.461,0.458
92,0.9600432417354168,0.18899243642123004,80.33895880670629,15.205179868352861,0.039956758264583274,0.18899243642123004,12.661041193293709,15.205179868352861,0.9608817627790097,0.19422273720583247,80.34541840445083,15.251878118431591,0.03911823722099024,0.19422273720583244,12.654581595549171,15.251878118431591,0.49,0.488,0.045,0.045,0.465,0.467
93,0.9610227423013052,0.1907183489023333,81.29998154900758,15.33001228663815,0.03897725769869473,0.1907183489023333,12.700018450992404,15.33001228663815,0.9602327075559915,0.1905279479415693,81.30565111200683,15.373645360004128,0.03976729244400849,0.1905279479415693,12.69434888799318,15.373645360004128,0.488,0.489,0.05,0.053,0.462,0.458
94,0.9593544765717056,0.1921342075027822,82.25933602557929,15.459102648644864,0.0406455234282944,0.1921342075027822,12.740663974420698,15.459102648644864,0.956097638433598,0.19429197297181638,82.26174875044042,15.505100242162365,0.04390236156640216,0.19429197297181638,12.738251249559582,15.505100242162367,0.486,0.49,0.056,0.05,0.458,0.46
95,0.9615518785586603,0.1880696749882411,83.22088790413795,15.582380053214997,0.038448121441339675,0.1880696749882411,12.77911209586204,15.582380053214997,0.9577817823696998,0.18464452372679996,83.21953053281013,15.626599039571966,0.04221821763030013,0.18464452372679996,12.78046946718988,15.626599039571964,0.49,0.488,0.05,0.051,0.46,0.461
96,0.9537283611399375,0.1924493274857123,84.1746162652779,15.706140507871792,0.046271638860062594,0.1924493274857123,12.825383734722102,15.706140507871792,0.9571726491247821,0.19474197871526172,84.1767031819349,15.755623146845588,0.04282735087521785,0.19474197871526172,12.8232968180651,15.755623146845588,0.493,0.487,0.048,0.053,0.459,0.46
97,0.9635293510638084,0.184217720356225,85.13814561634172,15.824965051627277,0.03647064893619151,0.184217720356225,12.861854383658294,15.824965051627276,0.9595263815786272,0.18623057901097215,85.13622956351352,15.878759508503913,0.040473618421372634,0.18623057901097212,12.863770436486472,15.878759508503911,0.486,0.487,0.054,0.051,0.46,0.462
98,0.963520323548631,0.18286778469556136,86.10166593989034,15.949305772236386,0.036479676451368966,0.18286778469556136,12.898334060109661,15.949305772236386,0.9655304245499841,0.1887135105324281,86.1017599880635,16.01135065147061,0.034469575450015895,0.18871351053242807,12.898240011936489,16.01135065147061,0.488,0.488,0.053,0.05,0.459,0.462
99,0.9525890118908646,0.19743626525196337,87.05425495178122,16.075440119728132,0.047410988109135375,0.19743626525196337,12.945745048218798,16.075440119728132,0.9580465297260016,0.19482717731931953,87.05980651778953,16.137352664447675,0.04195347027399845,0.19482717731931953,12.940193482210486,16.137352664447675,0.491,0.483,0.045,0.054,0.464,0.463
100,0.9565953701758242,0.18452696705229824,88.01085032195702,16.1946457708204,0.043404629824175776,0.18452696705229824,12.989149678042974,16.1946457708204,0.9599389493024766,0.18840358820283043,88.019745467092,16.259261871625508,0.04006105069752352,0.18840358820283043,12.98025453290801,16.259261871625508,0.492,0.487,0.05,0.054,0.458,0.459
101,0.953331743148206,0.1966854458675115,88.96418206510523,16.325257913077884,0.04666825685179406,0.1966854458675115,13.035817934894768,16.325257913077884,0.958499425662641,0.19259763829831428,88.97824489275463,16.383977662368054,0.041500574337359084,0.19259763829831425,13.02175510724537,16.383977662368054,0.485,0.49,0.052,0.048,0.463,0.462
102,0.962509657443843,0.1825371963510909,89.92669172254908,16.443909183732153,0.03749034255615703,0.1825371963510909,13.073308277450923,16.443909183732153,0.9666658366876599,0.18202127112582792,89.94491072944228,16.501128369739632,0.03333416331234009,0.18202127112582792,13.05508927055771,16.501128369739632,0.492,0.49,0.047,0.049,0.461,0.461
103,0.9680059792637522,0.185938788813947,90.89469770181285,16.568522575688593,0.03199402073624778,0.185938788813947,13.105302298187171,16.568522575688597,0.963055380020435,0.184818857061471,90.90796610946272,16.623515632500308,0.036944619979565045,0.184818857061471,13.092033890537273,16.623515632500308,0.488,0.488,0.051,0.051,0.461,0.461
104,0.9581403919840842,0.18057700179023964,91.85283809379692,16.690310283987646,0.0418596080159158,0.18057700179023964,13.147161906203088,16.690310283987646,0.9630851083809009,0.18921541521817173,91.87105121784363,16.74919962615318,0.03691489161909906,0.18921541521817173,13.128948782156375,16.74919962615318,0.487,0.484,0.049,0.052,0.464,0.464
105,0.9553335736153363,0.194173931041199,92.80817166741224,16.819009004945826,0.04466642638466366,0.194173931041199,13.191828332587752,16.819009004945826,0.9604613199137245,0.18996691437557833,92.83151253775735,16.87279432344136,0.03953868008627553,0.18996691437557833,13.168487462242648,16.87279432344136,0.489,0.485,0.048,0.051,0.463,0.464
106,0.954773150694781,0.18493927266293805,93.76294481810703,16.936764708950545,0.04522684930521909,0.18493927266293805,13.237055181892972,16.936764708950545,0.9584485388087264,0.18811323801418134,93.78996107656607,16.995345685559734,0.04155146119127357,0.18811323801418134,13.210038923433922,16.995345685559734,0.486,0.485,0.048,0.046,0.466,0.469
107,0.9608770816766525,0.19271115744416692,94.72382189978369,17.06012249671028,0.03912291832334752,0.19271115744416692,13.276178100216319,17.06012249671028,0.9614161474812134,0.1806595132133042,94.75137722404729,17.114463280526635,0.03858385251878654,0.1806595132133042,13.24862277595271,17.114463280526635,0.488,0.489,0.048,0.048,0.464,0.463
108,0.9595698587490052,0.1798277129895203,95.68339175853268,17.181718163368416,0.04043014125099485,0.1798277129895203,13.316608241467312,17.181718163368416,0.9642530264847442,0.18080447587374793,95.71563025053203,17.236224692327248,0.035746973515255756,0.18080447587374793,13.284369749467965,17.23622469232725,0.488,0.493,0.049,0.048,0.463,0.459
109,0.968692608145976,0.1798585678202549,96.65208436667866,17.30311061686819,0.031307391854024,0.17985856782025492,13.347915633321337,17.303110616868192,0.9670923572457136,0.17848575598005414,96.68272260777775,17.354501238434697,0.03290764275428631,0.17848575598005414,13.317277392222252,17.354501238434697,0.49,0.488,0.05,0.048,0.46,0.464
110,0.9567804962476301,0.18581571342945566,97.60886486292631,17.41800833431456,0.04321950375237003,0.18581571342945566,13.391135137073709,17.418008334314564,0.961447530638133,0.18656986867143927,97.64417013841589,17.470844084633196,0.038552469361866966,0.18656986867143927,13.35582986158412,17.470844084633196,0.489,0.485,0.045,0.051,0.466,0.464
111,0.9646314036469612,0.17778149478466734,98.57349626657326,17.53426437540043,0.035368596353038746,0.17778149478466734,13.426503733426747,17.53426437540043,0.9645203507706601,0.1827265934820729,98.60869048918654,17.5904429571184,0.03547964922933988,0.1827265934820729,13.391309510813459,17.5904429571184,0.49,0.488,0.045,0.044,0.465,0.468
112,0.9644438197684346,0.19288240787146244,99.53794008634169,17.654985314113027,0.03555618023156543,0.19288240787146244,13.462059913658312,17.654985314113027,0.9649553946456276,0.1915605353940183,99.57364588383219,17.70677615155325,0.035044605354372364,0.1915605353940183,13.42635411616783,17.706776151553253,0.491,0.494,0.048,0.046,0.461,0.46
113,0.9644734541678106,0.18693019616038037,100.5024135405095,17.778703615384202,0.035526545832189345,0.18693019616038037,13.497586459490499,17.778703615384202,0.9606148917361618,0.18175527966358354,100.53426077556834,17.824742923829078,0.0393851082638382,0.18175527966358354,13.465739224431669,17.824742923829078,0.489,0.489,0.047,0.044,0.464,0.467
114,0.9598276932419739,0.18169714836580342,101.46224123375147,17.89319775378326,0.04017230675802599,0.18169714836580342,13.537758766248528,17.89319775378326,0.9638864638680597,0.18589187585869302,101.49814723943639,17.94885959827077,0.0361135361319403,0.18589187585869302,13.501852760563608,17.948859598270772,0.489,0.493,0.049,0.041,0.462,0.466
115,0.964416741887345,0.1840928516512495,102.42665797563882,18.020834028753317,0.03558325811265498,0.1840928516512495,13.57334202436118,18.020834028753317,0.9581884833610229,0.18943945047269356,102.4563357227974,18.080045294594807,0.04181151663897717,0.18943945047269356,13.543664277202586,18.080045294594807,0.486,0.488,0.051,0.043,0.463,0.469
116,0.9699093994077805,0.17628761333782686,103.39656737504662,18.141746615715697,0.030090600592219508,0.17628761333782686,13.6034326249534,18.1417466157157,0.9652450709566586,0.17116525801857843,103.42158079375407,18.197567555873782,0.03475492904334153,0.17116525801857843,13.578419206245927,18.197567555873782,0.489,0.486,0.047,0.051,0.464,0.463
117,0.9644226014634641,0.1813124022515976,104.36098997651006,18.25908896113349,0.03557739853653591,0.18131240225159756,13.639010023489938,18.25908896113349,0.9654474940095942,0.1751947309350909,104.38702828776367,18.31215170607574,0.034552505990405824,0.1751947309350909,13.612971712236332,18.31215170607574,0.487,0.492,0.049,0.043,0.464,0.465
118,0.9668822328255985,0.18050048669456506,105.32787220933567,18.376419937942526,0.03311776717440153,0.18050048669456506,13.672127790664339,18.37641993794253,0.9627246509911688,0.17890287426877163,105.34975293875485,18.427452502383993,0.03727534900883117,0.17890287426877163,13.650247061245164,18.427452502383993,0.49,0.488,0.049,0.047,0.461,0.465
119,0.9612795059662337,0.17620496805889754,106.2891517153019,18.493225545925807,0.03872049403376624,0.17620496805889754,13.710848284698105,18.49322554592581,0.9654468942221083,0.18027113634440858,106.31519983297694,18.545299244975382,0.034553105777891745,0.1802711363444086,13.684800167023056,18.545299244975382,0.49,0.49,0.047,0.048,0.463,0.462
120,0.9643761676455418,0.18034148301433414,107.25352788294742,18.613830704324492,0.03562383235445812,0.18034148301433411,13.746472117052564,18.613830704324496,0.9646964381732052,0.18484401922148996,107.27989627115015,18.6682988994836,0.0353035618267948,0.18484401922148996,13.720103728849852,18.6682988994836,0.489,0.488,0.045,0.045,0.466,0.467
121,0.9627086012285765,0.17601504280837077,108.21623648417601,18.733363494067483,0.03729139877142345,0.17601504280837077,13.783763515823987,18.733363494067483,0.9679726779333268,0.17754998388130006,108.24786894908347,18.790166971510665,0.03202732206667329,0.17754998388130006,13.752131050916523,18.790166971510665,0.489,0.491,0.047,0.048,0.464,0.461
122,0.9665440387712945,0.17083729585351465,109.18278052294731,18.847582739545096,0.03345596122870561,0.17083729585351465,13.817219477052692,18.847582739545096,0.9670516456232594,0.1761652548002849,109.21492059470674,18.90765025344283,0.032948354376740555,0.1761652548002849,13.785079405293265,18.90765025344283,0.488,0.487,0.05,0.048,0.462,0.465
123,0.9657463790542881,0.1847875107163075,110.14852690200159,18.96760269969485,0.03425362094571198,0.1847875107163075,13.851473097998404,18.967602699694854,0.969729225646444,0.18157517915502389,110.18464982035319,19.028056083115956,0.030270774353555966,0.18157517915502389,13.81535017964682,19.028056083115956,0.493,0.488,0.045,0.045,0.462,0.467
124,0.9554928834985174,0.1786480790009005,111.10401978550011,19.08237855875951,0.044507116501482556,0.1786480790009005,13.895980214499886,19.08237855875951,0.96995968362171,0.18239302501181381,111.15460950397488,19.14254271355016,0.030040316378289914,0.1823930250118138,13.84539049602511,19.142542713550164,0.49,0.49,0.047,0.049,0.463,0.461
125,0.9667229584956125,0.17395997818520814,112.07074274399572,19.2024131362498,0.03327704150438757,0.17395997818520814,13.929257256004275,19.2024131362498,0.9667539928316023,0.1773761239170974,112.12136349680648,19.263879333381833,0.03324600716839778,0.17737612391709737,13.878636503193508,19.263879333381837,0.486,0.489,0.05,0.046,0.464,0.465
126,0.9679385624417266,0.17406076407256982,113.03868130643744,19.322000878118807,0.03206143755827342,0.17406076407256985,13.961318693562548,19.322000878118807,0.9679237815123387,0.1735066547909075,113.08928727831884,19.378849105441596,0.03207621848766124,0.17350665479090746,13.910712721681172,19.3788491054416,0.49,0.487,0.046,0.051,0.464,0.462
127,0.960315255247354,0.18315980906559307,113.9989965616848,19.438363673442712,0.03968474475264598,0.1831598090655931,14.001003438315195,19.438363673442712,0.9680775526235246,0.17615559405645415,114.05736483094236,19.49495419685532,0.031922447376475406,0.17615559405645415,13.942635169057645,19.494954196855325,0.488,0.488,0.047,0.047,0.465,0.465
128,0.9675046996033684,0.1774904882183887,114.96650126128817,19.559724513762053,0.03249530039663157,0.1774904882183887,14.033498738711826,19.559724513762056,0.9624384777442508,0.18321708300405365,115.0198033086866,19.619064931574176,0.037561522255749255,0.18321708300405365,13.980196691313395,19.61906493157418,0.489,0.488,0.048,0.048,0.463,0.464
129,0.9658937099684543,0.17252192271523462,115.93239497125664,19.669878373213198,0.03410629003154569,0.17252192271523462,14.067605028743372,19.6698783732132,0.9661155031848966,0.1747852538556528,115.9859188118715,19.738304521749104,0.03388449681510338,0.1747852538556528,14.014081188128497,19.738304521749104,0.489,0.485,0.046,0.048,0.465,0.467
130,0.9632020761882752,0.1754336838885542,116.89559704744491,19.787177975096196,0.03679792381172483,0.1754336838885542,14.104402952555098,19.7871779750962,0.9679910408891942,0.1759566970214684,116.9539098527607,19.854816341127588,0.032008959110805764,0.1759566970214684,14.046090147239303,19.85481634112759,0.489,0.487,0.048,0.049,0.463,0.464
